,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
792,1.3130296059379156,0.903372202879297,0.792115083443091,0.8467530643339971,0.8073614445910254,0.6811030089300115,3.3663919073812565,2.639029876506779,1.0267404861797471,1.0591372715526701,0.6602640781246099,1.3130025949875699,0.9097449395797355,0.7984165135788829,0.850141379890397
793,0.9046174244134886,0.26699882942821485,0.13248812179919178,0.6600032516845054,0.62542501278265,0.7413474364682979,2.604428891676826,2.3223246820618715,0.31477991438987785,0.14785447505756755,0.6008849035917525,0.9046092271003171,0.2736597326519311,0.13920439650076427,0.849442269456728
794,0.9042753269586664,0.44955773657053,0.33199813631921193,1.6614669970885907,1.6420429242524348,0.635839407290578,2.897538928045125,2.2187098013918005,0.6502997523018514,0.6593413966373696,0.6125606311107803,0.9042523734477016,0.45624429485104834,0.3386836196362118,0.7806053282120479
795,1.522137435911986,0.8876542688577747,0.6587290303133253,1.5118655770631833,1.4979553585611187,0.7490721777946877,2.9687551226578197,1.793026602094034,1.214047761429395,0.881935104904546,0.6447042257417027,1.5220886295781257,0.8942874778027659,0.665156155976432,0.8866413624408914
796,1.5564481864064978,1.3107820429279724,0.8839531081156209,1.497024663649123,1.4571960624507458,0.6224787065838403,2.7484797759282427,3.391873152175023,1.6400648514835083,2.500604757873413,0.6547956803312163,1.5564238771484833,1.3174841547170164,0.8906532818861848,0.8494375265024159
797,1.575605496243404,2.0685329070634277,1.8529123125256537,1.685099162174648,1.6633247964670268,0.4192622360989117,2.692895813356983,5.407843518178648,2.4521542380900865,1.6695806496340801,0.6528756675646988,1.5753585987812377,2.071313154680141,1.754540036249291,0.9092807711980749
798,1.2187996277894995,0.8254666350711297,0.44559525627396246,1.7018824242626778,1.6481932943204516,0.6236715169983784,2.7638367831743866,2.379377593263399,0.9712612208164082,0.6657726465996259,0.6038851895711802,1.218785678947131,0.8320900020539513,0.4521949394145891,0.9047485889562329
799,0.7795350409575593,0.32996541716704797,0.2232755226817693,1.2795108738833316,1.2261130208791775,0.43957062702819255,2.106310316518748,1.3024515090269948,0.4560839662620335,0.3854804650694456,0.6468212168108125,0.7795284530767972,0.3366369948389017,0.22996847079462063,0.8957121723127027
800,0.7684179582181595,0.3012868570022499,0.26319729283991067,1.4888984566491597,1.477340393130615,0.5120711768979028,1.9787650711207114,1.387399761298151,0.44081996125418654,0.3737615498421639,0.6509067234006624,0.7683976854976263,0.30789879668706843,0.26983743652562486,0.861001011901932
801,1.3730491343698699,0.5897248207374479,0.43848266539375813,1.3359955826196745,1.310480228051404,0.7160788669984754,3.971105408573331,6.429279593032319,0.801132286349056,0.88385473617122,0.6584896970785714,1.3730491343698699,0.5964026232684775,0.4451828391643213,0.9102429305853756
802,1.2683738692253568,0.848962629140116,0.5844697620738346,1.53370034445207,1.5306906039665396,0.4432670859532894,2.9327270186975753,2.6520305958132853,1.1173343277035341,0.9652559065606757,0.6584896970785714,1.268254568304991,0.8556266148070191,0.5911936329271648,0.7758490424828443
803,0.9079919290594599,0.3980024896587876,0.2479643413956245,1.6853335130590181,1.6204762828302717,0.5963419439465808,2.803142454297844,2.311335360669072,0.5878089438220878,0.3726512171347616,0.6619902821573977,0.90799192905946,0.404680292189817,0.25466451516618804,0.8980136091957295
804,1.3110310643835654,0.7620833673892586,0.42071969756675864,1.7248917244769508,1.7169513394728346,0.39569038336732065,2.646087675163781,1.7953866892228691,1.0042946739817904,0.6723852418178531,0.6357360191111145,1.3110219877793496,0.7686862561290307,0.42730769146772085,0.7985099735087424
805,1.2082784651143255,0.6466795868898882,0.7106592799975497,1.4307659252815534,1.3926762432141828,0.4765445784996612,2.4096040633194176,2.153507141983488,0.8283608501808593,0.7818943466940481,0.6380535849069913,1.2080923892869306,0.6522314718100084,0.7147992966296393,0.8300202191453474
806,0.7891116894738476,0.3300344086568431,0.27982453490711157,1.080455239186532,1.029111524155282,0.5064891739296411,2.567816638299229,2.62904569966698,0.4675024262152918,0.4663104083623127,0.62595550513784,0.7890708818634353,0.3366385746890416,0.2865638997487599,0.7900416188935137
807,1.6150236931866762,1.310195304841775,0.9790804509279103,1.3658331742984529,1.2841982191369272,0.6778586814274443,2.082093833920821,2.20335735205481,1.3400220642478886,1.3285156926618824,0.6284777104787076,1.6149530931222105,1.3168658546881278,0.9857751026672632,0.9542714443003707
808,0.6255981418051472,0.26697682874765416,0.23015528198061463,1.568379239794084,1.5130013332058454,0.467473980202918,2.04689578259989,1.6393828450270669,0.49687004486802105,0.5144773781916482,0.6403206450210053,0.6255923796380178,0.2736500593009888,0.23686405415668357,0.9082404321991148
809,0.8094307267977703,0.3575695637631444,0.2551636237508015,1.48519149056894,1.4886266978570406,0.48898012908095023,2.035906593567074,1.6676719090077698,0.42898071666880583,0.3632997541475165,0.6584896970785714,0.8094063778479866,0.3642527851430344,0.26187212875023885,0.844267007442397
810,0.6705587113373351,0.28393505396151364,0.20495102498100914,1.260115499435253,1.1986998537711642,0.3938524299819071,2.1146597844432256,2.0785576376742756,0.41131411309648125,0.44013155971887924,0.648888643467878,0.6705380376990868,0.2904885880164598,0.21144751155101843,0.8380545180169132
811,0.7199045218103716,0.3278918280828217,0.22074068789850854,1.4710058357021651,1.4734528300351757,0.39231512504383625,1.7019984962018309,1.5600784717275304,0.45769939502540724,0.4544312836971526,0.6699045166045591,0.7199019178687649,0.3345659018151609,0.227426486873263,0.8109093902619352
812,0.7504078527937101,0.2828812529257041,0.19969372879199687,1.2734102467281445,1.194885313303783,0.45984700343586005,2.264631216925573,2.028151728367344,0.4511264462908784,0.30271452827417333,0.6468212168108125,0.7503997164762964,0.2895349425744014,0.20640454164686745,0.8817668180396832
813,0.9871564577750515,0.5955577412319014,0.43640285306510895,1.0463407090031605,1.0329737435104391,0.4160749421437299,2.016552768204958,1.63511894636309,0.7514492870402587,0.6553707057954264,0.6403206450210053,0.9871305460053472,0.6020691041877619,0.4417480675180113,0.8285060232631765
814,1.0851514666747422,0.586097220148416,0.5708826927754265,1.3948962053670744,1.356321334559354,0.6473116160292275,1.9991664485225527,1.6306333085002136,0.789279081353765,0.7745523561012202,0.6403206450210053,1.085071053101443,0.5924078030942269,0.577374833977186,0.9500591307280234
815,1.7421559678111203,1.5437712952820102,1.538990399850693,1.3976450808381484,1.3632066284451732,0.7609781017429901,1.602665771919147,1.5750556865053202,1.904753696748108,5.444767372271148,0.6068309995095971,1.7420808109975077,1.547277088909112,1.5183365501929453,0.8578929643740982
816,2.0720974298861683,1.7571913408537285,1.5096011392345288,1.5483698612391463,1.54225510583062,0.6507233614280928,1.6695499818290525,2.110089481968523,2.2421465996879584,1.3829442742346088,0.6309483474627791,2.0720026125828377,1.7610038525270841,1.4608763043702493,0.9263271137146551
817,0.7302979650736336,0.40395328899429295,0.31681384213319497,0.7931002478458143,0.7642175835048503,0.5267787993708986,2.2472358413014613,2.307647923697047,0.46950725405563165,0.425365949773098,0.6403206450210053,0.7302723131988742,0.4104822856672028,0.3230449514116267,0.7837257287003967
818,1.3888447349829975,0.7295873716287262,0.5855109835739616,1.7531154253365742,1.770848732798934,0.7933972063586254,3.52448650938694,2.3779007893526387,0.9208372969411659,0.7483679511770923,0.6207552362147116,1.3888309087718875,0.7362590708051329,0.5921691606104996,0.852673711258906
819,1.284462819217734,0.7773521000089776,0.4997843513495437,1.3892750451576712,1.374410989181687,0.7848846707955599,3.0076875212127363,2.81478659276245,1.0837790079768599,0.7644214613988587,0.6509067234006624,1.2844600552386225,0.7840195662070346,0.5064976254321908,0.925039358696839
820,0.9392379659354226,0.4527727255581051,0.3101253458543509,1.451599982965219,1.4341744555636071,0.6307688580731221,2.205024683128922,1.4762713876495654,0.5904463183146607,0.5024915329616734,0.648888643467878,0.9392182365178596,0.45941864780041747,0.3167790183224442,0.9448190792514142
821,1.4136630191316317,0.8745407247130215,0.5851141894488188,0.7230584279679197,0.6624105165545258,0.759445285010574,3.746552372437057,4.091913169468657,0.9823304860091756,0.9032250083927923,0.6233814453054027,1.413642719305066,0.8809742040398029,0.5915636299328279,0.8488511526100769
822,1.555559139303347,0.8867878960658573,0.48215772889641917,1.3286523121775464,1.3108812484725845,0.7085350592598837,3.5067506782923394,1.7516849203267708,1.0110215743963824,0.42249311263945893,0.6125606311107803,1.555528598367353,0.8934962395328807,0.4888579026669827,0.8597615801907021
823,1.4726886188900465,1.077324684609151,0.7448752972987882,1.4570820272098501,1.4053922225123294,0.8640312647259112,4.793119557976764,7.563974795642883,1.2841302138937436,1.1441607805380174,0.6566669596287297,1.472578729716903,1.0834659479044368,0.7519659893146979,0.8745785408862524
824,1.825433444184695,1.310060771744455,1.4629869819081445,1.6261365530196517,1.6129101805613437,0.8106465645118462,4.661092718928257,16.119409259828164,1.5235238710013586,1.6550372380663854,0.6468212168108125,1.825385196877715,1.3167868215824639,1.469687155678709,0.8929584358451206
825,1.8678620574968254,1.4196470560513557,1.606058999023031,1.5928025688170997,1.5850380501813295,0.7931899082869859,5.007399671210039,29.704523896514388,1.5797918445689707,2.168965849567211,0.648888643467878,1.867776955651971,1.4257625513036747,1.5816911501344073,0.8465401639025242
826,1.599148603238596,1.1588554245192384,1.1522245279569372,1.3545792932512808,1.3122625116475128,0.8654788460485778,3.9217449869849705,16.733675897699165,1.4982797307232059,1.2134167774769238,0.6699045166045591,1.5991026171853842,1.16551793540522,1.1585757534356669,0.8871305380749187
827,1.9192527372985813,1.682551697279037,1.338853753993574,1.005113753987892,0.9937039148250361,0.841868282080435,5.18439752580193,110.12333305970103,1.9961814141694487,,0.6528756675646988,1.9192141245811696,1.6877781700605827,1.3297731508880481,0.8958447159132442
828,1.388549825705409,0.8678499018527719,0.8172310010295134,1.2207363633914825,1.193249953077528,0.8807694909296135,3.2180896158725236,4.1003023344283145,1.008682952472596,0.8889637430194648,0.6547956803312163,1.3885190561420018,0.8737775179379325,0.8223883534625631,0.9032459714736409
829,1.6865100635518566,1.371699981619417,1.8477552553175505,0.768907162377323,0.7158886758833061,0.8325952937768024,3.5376739909408466,14.490816074449302,1.6349501606214754,1.68772345662155,0.62595550513784,1.686318956770058,1.3779301111373983,1.8241685934645502,0.8740641709428655
830,2.496104475047667,2.6219678485513542,-5.118072323599021,1.5487261677001145,1.5279243107017875,0.8798011695210788,4.187940515045993,15.059575690035352,2.920866860618311,,0.6547956803312163,2.4910588692731985,2.5112776220083624,inf,0.9501201800346313
831,2.9311937524164198,2.769249820974267,-5.700443573390687,1.6468204133790085,1.6149180262691947,0.882657764292894,3.860510341220115,7.330376010172067,2.7692498209742666,,0.6403206450210053,2.9311937524164198,2.7759276235052956,inf,0.9319393963732656
832,1.8235858769144935,1.136509396698183,1.293045954285609,1.102576436260405,1.0478777399769106,0.4370732658202889,3.369754808916431,2.9353925310454856,1.2972951688151666,2.031280794054245,0.6668815377411301,1.8233877446862317,1.1419230998744268,1.2962696370373559,0.7222373110989242
833,2.9357114488960496,2.7647321244946372,-5.700443573390687,0.2858246104714208,0.2247666378417226,0.8241701552618459,4.579412697197696,13.803747609143628,2.7648652226564425,,0.6403206450210053,2.935578350734244,2.771543025187472,inf,0.9025646619828064
834,2.2083298520078793,1.248688546210789,1.3614881837725399,0.30237244062233615,0.2524182032280704,0.6729964301918734,3.7309882826531404,3.1978064597338927,1.7171000198892274,2.400301593376602,0.6668815377411301,2.2078811575247483,1.2541283635341647,1.348409726366838,0.9521998318523628
835,2.2406955535148487,-2.2406955535148487,0.0,0.8180795418309257,0.8066357690308377,0.5728505653832423,4.247354937072903,28.13399295633077,,,0.6284777104787076,2.240654135263555,inf,,0.9186275719999878
836,1.9205124214669278,1.847242254402073,1.264103597078873,1.4682738403997782,1.4392283181548586,0.7327037924806175,3.7352010252467354,6.169380607431128,2.3936468671500153,1.3829442742346088,0.6207552362147116,1.9205023451207806,1.8522419264460785,1.264919694917316,0.7764708471021161
837,2.0254206796052214,2.98187571322552,0.6897970936746631,1.5931019004132747,1.566565415254562,0.7980316522490685,3.7376788833703474,3.4841043299816663,2.9820062794019893,0.6897970936746634,0.62595550513784,2.0252901134287518,2.9886840819330187,0.6964972674452273,0.8682799561048585
838,1.9922780594804734,2.8861916267607164,-4.87846968624119,1.612346558147817,1.5448399728942839,0.7755915150614494,4.7887346964553625,39.65661576643364,3.015214315699179,,0.6684167106117298,1.9920820771315622,2.8744528729909367,inf,0.7194693363423996
839,1.7341255009364356,1.8868765307744155,0.9774791661264435,1.1255693782140592,1.0985398337658712,0.684563062610507,3.852622185037236,5.978199414942118,2.3568859711749455,3.453033710344164,0.6425374456860184,1.7341196897816404,1.8935601444602392,0.9841793398970082,0.6879224601078919
840,1.625684793473269,1.4723836572545026,1.2127306746577422,1.6257435124578818,1.5802117522100247,0.6123308088998085,3.437716085992434,2.7575000614642233,1.6854177524565308,1.6928483349534054,0.6528756675646988,1.625680218535523,1.4783799319040964,1.2201169512474876,0.7676185865979348
841,1.4939665196569694,1.515108950122234,0.9885790894349729,1.5103875374704696,1.4370673875918998,0.6295976119546487,3.7775547547362778,4.762963964578445,1.6962900498939373,1.8037104120835916,0.648888643467878,1.493929065724459,1.521325874318396,0.9910787448565326,0.7065033555877598
842,1.4034391474617,0.5588573239720314,0.33336924839299087,0.585026036914134,0.545771365122301,0.7190540578902661,3.253021888107428,4.202110391362089,0.7947475475498507,0.6849368126941529,0.6727386042041725,1.403327493676131,0.5654874226733787,0.3399000370200728,0.9209053916219411
843,2.3737090714912368,2.129983178481904,1.1934012365322637,1.7208087755559576,1.644289513811825,0.6530720756793953,3.6844939879367966,8.125226016748746,2.2285852631408827,,0.6652988471865258,2.373246021581694,2.1275641490821546,1.209661292143149,0.8312559940195011
844,2.370686663617092,2.290811727315382,1.0355950955729307,1.2558683201568852,1.2283194313429497,0.5659710620840234,3.382890518714912,4.711779071317361,2.5504543885093116,0.7762509016506846,0.6425374456860184,2.3703881963454085,2.2884172054753145,1.0516660609862747,0.946099395943023
845,1.385521301237797,0.7525836296434403,0.7162049689272467,1.426534803010892,1.3719440859747543,0.5999715248883226,2.791137668808019,2.1181393851560646,1.0611507165585967,1.3828289705284205,0.6566669596287297,1.3854502730180625,0.7582335373901271,0.7190727804550018,0.9132333215276225
846,1.714798428091927,1.906203603618924,1.382944274234609,1.6457336107127423,1.5867765198458728,0.5901658133462458,3.7723116796902034,2.23195223210337,2.118743042676207,1.8635520157372711,0.6403206450210053,1.7147984280919266,1.912881406149953,1.3896444480051726,0.901661667316013
847,1.419024273322509,1.0394570353505537,0.6736628203708057,1.243056243657096,1.2005541784589953,0.46537423594558097,3.3080384705557018,2.78810022440625,1.373025542418157,1.2956288072319924,0.648888643467878,1.4190012244211547,1.0459720876593954,0.6805487932649107,0.8117958177574188
848,1.628719175785558,0.8339596674055816,0.7763712172241468,1.693322305930532,1.6809940363475104,0.42790952006142347,3.2140457572149725,2.669056768282437,1.1644448921711446,1.1116526323213411,0.6713451011121618,1.628677365009604,0.8404871778297885,0.7818901803930435,0.6671829506360464
849,2.218346120128893,2.101045524932988,-4.319391645061881,1.2084922809069227,1.1953941733113196,0.6272334603006169,2.5613356208666347,2.8637774163577343,3.0495514848509635,,0.6125606311107803,2.2179376189337607,2.1070787610233412,inf,0.7595651365381628
