,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
1071,0.5438250464223569,0.31005802257850434,0.22315424307331555,1.6566916765927484,1.6532382721820715,0.3526812635300217,0.5892781682710495,0.3021567037821171,0.4311437129215572,0.49217761831078255,0.6233814453054027,0.543808057729909,0.316627578390259,0.2295803733225846,0.6818655066537621
1072,1.420251035280205,1.2447687732363004,0.8769691164781364,1.4161832961405958,1.3993601909528413,0.4684029686698976,0.3676279252595981,0.2580401068614171,1.510001645524019,1.149230689391292,0.6584896970785714,1.419736248342523,1.2457335052245686,0.8807534001453213,0.9453920823952374
1073,2.1982773483662332,1.4964125755956088,1.309256381983618,1.4523654256390588,1.460926160650394,0.6133243996024785,0.26334422223602005,0.2139647091246964,1.711259506823745,1.0952622017828277,0.6207552362147116,2.1974245973388866,1.501729684716148,1.318170000192018,0.931240274593733
1074,0.8219737854557688,0.2605144931266069,0.17152813077604545,1.4194429453893094,1.3552145845706576,0.7092699270529005,1.071251724988066,0.4742784746591111,0.4753576835082378,0.4833867262490594,0.6528756675646988,0.8218395067243647,0.2666244508919297,0.17726605410349694,0.9587427978539488
1075,0.4255774066505008,0.2236233494030967,0.1711757874673726,1.5784681150240076,1.5399730568423893,0.306014193768553,0.40485885034805497,0.22511699000729807,0.3867834952976586,0.3820403193615492,0.6668815377411301,0.42507275441437287,0.2296660086270455,0.1775683189344958,0.9589743897796691
1076,1.1063678882597674,0.819238794743631,0.9680761668825308,1.3607610029498376,1.3115556881577421,0.4249913866236025,0.41056339751409876,0.37039881881296555,1.0945549270640984,1.5060431837383914,0.6652988471865258,1.1051335056583753,0.8228275847500813,0.9465373183314181,0.9459490557593352
1077,0.7485986020512205,0.47775449797320313,0.39228213536817114,1.5484787697477074,1.558913403521247,0.4284230505171284,0.5425906727788214,0.3197601255704535,0.6418879294664893,0.6972882006924033,0.6097226960127671,0.748542443781513,0.4843634326699697,0.39889126192716223,0.893721547112649
1078,1.361691703311391,1.5156895126121854,1.4406086864734728,1.2558769680366846,1.2631810342406316,0.28056566844299374,0.24078121295585872,0.22158648269814185,1.9102014924172637,1.8561583176808703,0.6425374456860184,1.3606266143713128,1.5231668281647293,1.4462734532071284,0.7799484436474041
1079,2.111978801629598,1.216407408100494,1.5275256881637764,0.6201046307851492,0.559099535623007,0.52180487253665,0.22363098789557967,0.21653262926894812,1.946566653026214,6.3711599187252315,0.62595550513784,1.9778481125912537,1.8556718313489486,2.036710738353663,0.9466057443769987
1080,2.226437508226612,1.5233896211188163,-1.4615518896636157,1.680968770226481,1.6737778072702143,0.4292300835333393,0.33993878336329564,0.36337739578268535,2.04300204602155,2.5632225509580304,0.6284777104787076,2.1058311489070087,1.6327055118157106,1.533463397507944,0.9642673807592954
1081,1.6000632932070562,1.0408395171931908,1.2247384384115216,1.7467920205178302,1.7175238481467063,0.25280063507997275,0.1609114730849625,0.20968088813006402,1.4076457021558446,1.700180713798421,0.581717464821069,1.5905616399980513,1.0532625888048874,1.2295123942353736,0.9504323730778519
1082,0.41258284934251466,0.18804630129580535,0.16816397142796125,1.142543067047264,1.0800653464230792,0.3356919903637813,0.35799418095878993,0.2031054651207857,0.30795525064294793,0.37151195539154297,0.6547956803312163,0.4122547724675799,0.194225534881793,0.17443004788078745,0.968287045820437
1083,0.4403822024389624,0.2036717822296784,0.19174680966152768,1.4484529513384745,1.3901414749676566,0.3805277598647648,0.4253314882246102,0.25389331450808816,0.33889337527091223,0.41205889284367947,0.6180765742263259,0.43964255990975093,0.20823386987027995,0.19637791864379495,0.9556554572913885
1084,0.5984569645681829,0.355150985115243,0.2968771507159985,0.8077800448617777,0.6873969737135891,0.3783712020709542,0.3682802133461219,0.2302277476187874,0.4708157082395526,0.5604045711208167,0.6547956803312163,0.5982815439947706,0.36114868054000215,0.30268186668670377,0.9536393780037408
1085,0.43436181547863073,0.24621362383305356,0.15187700235025525,1.1634024425431426,1.1426343269670949,0.34519516743831136,0.4640651765288118,0.30154495142323245,0.32385929253464807,0.36189774750212916,0.6207552362147116,0.4343448076588149,0.2528644815677551,0.15854531814393863,0.9525536558733493
1086,1.0167065930402217,0.5774617999609797,0.5084017412713904,1.3027953572415127,1.2304966295303177,0.43112337126164085,0.4419995403688058,0.3504682191532148,0.7530877007470775,0.7227392912696328,0.6284777104787076,1.016448754614486,0.5828738240785214,0.5109906266539156,0.939786946390691
1087,0.814289901801991,0.4896442293543307,0.4240214086785812,1.4023294890920999,1.353087211631544,0.4613613911222206,0.5964030742367822,0.3857985774195163,0.6313585446316422,0.5197545058669217,0.663668482632973,0.8141604277366138,0.49562566963247934,0.4307734151605711,0.9616539868907805
1088,0.789875117455776,0.35373811368233044,0.20247785160585918,1.0146742809221379,0.8671692535888209,0.6178339030045252,0.8677932161765605,0.4704058013825806,0.4609237867560993,0.3457371693568766,0.6233814453054027,0.7882884857355041,0.3574503516778714,0.20480235400069724,0.9564031621976715
1089,1.0614745042354066,0.7314343337538318,0.5063811349453118,1.7137739844558249,1.6774272104857506,0.6810343991991259,0.9643140581185631,0.5846842357676362,0.87573278865128,0.7451040684717763,0.6180765742263259,1.0614128476790035,0.7379084737563415,0.5124166426896353,0.9257166926251915
1090,1.3234870980073314,0.7810760980551936,0.8525801434856848,1.7604436518178512,1.7806459928606941,0.6727845919643688,1.386929231628873,0.7962639864596481,0.8994073070061833,0.7941926010928729,0.6403206450210053,1.3024026600777174,0.6931880494321745,0.5618866331129438,0.9355456304678672
1091,1.4039673446691472,0.6231433730664886,0.4203962790886737,1.5099348688546512,1.495534647577473,0.7167455697870102,1.4166741028614986,0.8917683554279263,0.7616913857520331,0.6537295493550006,0.6425374456860184,1.4038701363592485,0.6294514697070343,0.4256574217118018,0.9330825475567732
1092,0.9065287143895792,0.5597053260562649,0.49747058519747966,0.7121109832143611,0.6426849243956421,0.47228006376277815,0.7857074243207282,0.6470088096132938,0.9023786336872538,0.8104095056173833,0.6309483474627791,0.9063128986489057,0.5652489064506886,0.5007607679075521,0.9121891405122496
1093,1.4759243399828499,1.2474231353946186,1.4541645623102966,1.4330639652716262,1.4087961109827707,0.6981199895888143,1.2893483075396628,1.185015831281069,1.4570054571383118,1.648957679277423,0.6619902821573977,1.4758787424175954,1.2537356366004553,1.455384551472181,0.9283626990359828
1094,1.298785600136874,0.695292418097337,0.4189839386622478,0.528044737808866,0.5137827035556156,0.7210140401874265,1.7286847110985621,1.1078501043251519,0.8212927980937853,0.6864470067893814,0.6509067234006624,1.2986091371420727,0.7020623011534678,0.42558901605972643,0.9504377483132728
1095,1.3883189686726287,0.9143873002975074,0.653969342685452,0.737756871063655,0.7099325389251034,0.7857523313315861,2.183569618726761,1.1938148180053063,1.1332795834478302,0.8032216448430586,0.6153451465759925,1.3877175956600787,0.9188755187315056,0.658717730169074,0.9534800278049436
1096,1.5306158061317963,1.2674978490568904,0.9212551558307287,1.2465694049779066,1.2185024096415622,0.8187682388744805,1.2970645046694018,0.9726050831838564,1.6537346068566723,1.4097582510606794,0.6403206450210053,1.5305240467912575,1.2738535179380464,0.9267137381939419,0.9410175215315224
1097,1.7863258087237268,1.2288798511426253,1.0025095236236257,1.5880771201807895,1.5848548925909856,0.8496086056635735,2.048031589563478,1.656031699196085,1.4146226620214917,1.2601650607862744,0.6509067234006624,1.7859762244723276,1.2333659147207972,0.9622691530417367,0.9491685953391709
1098,1.7500192959252483,1.4568788431694357,1.016431370429185,1.6085562152922477,1.6172119448780928,0.7807419793832059,2.3632409525505826,2.0280557598924767,1.60071655596372,1.2728948553874775,0.6684167106117298,1.7497861377506319,1.4588643665747814,1.0074851149506099,0.9539574142603551
1099,0.9471646465925943,0.522272862470867,0.4930875521260336,1.1598843705746436,1.1336352013676165,0.605653669807233,1.3190723179100168,1.0092728825889912,0.6244335563070011,0.71784487117507,0.6509067234006624,0.9471509361276202,0.5288250305377791,0.4989854467839178,0.9489387904026472
1100,1.2551389699254962,0.9362226523521981,0.7329528375500254,1.3528863404602538,1.3316022526679823,0.6420909423510597,0.7776343790521615,0.5184555340146599,1.0121016942880694,0.908996910119401,0.6233814453054027,1.2551101654526062,0.9428146569980067,0.7397482085635649,0.9364369903619222
1101,1.222947780075707,0.77930674026059,0.65019688571949,1.2878672169928704,1.2864345403191337,0.6150580098005693,1.0057101741197811,0.5581387903944695,0.9005953968871562,0.8149947126380982,0.6509067234006624,1.2228536343855398,0.7857360241001331,0.6541685534248306,0.9329435802072578
1102,1.6481746274257285,1.2612329303177263,1.1844893047914988,1.6317352055516574,1.5944274442726611,0.760460592617071,1.5550063161900034,1.023374517987217,1.4333360450318873,1.1472211991216152,0.6008849035917525,1.63355985455451,1.124906832461716,0.8383401457668194,0.9639759512030024
1103,1.4826379618355237,1.2706854855175886,1.295468887608624,1.635617330112546,1.5575569962740714,0.6781206762484159,1.2142291788622863,1.0935107270633224,1.5053082686489354,1.7143812047149976,0.62595550513784,1.4824137571402478,1.2727280514958128,1.2499716198580975,0.9615188791122039
1104,0.8912933860068546,0.5031580105114217,0.3885707205215361,1.2239785423349325,1.2278356854661285,0.4819419757336719,1.0070013815400538,0.7371942604643607,0.6424238608087747,0.6379456042418344,0.6652988471865258,0.8907583635762423,0.5084636450976509,0.39420551765485884,0.9513550995150841
1105,0.6604729606393942,0.20776761444520397,0.14824032843270019,1.5200502774790035,1.4795850591734936,0.462087824383552,0.8707077361760955,0.4848917668927608,0.2779691924298436,0.25333106042728787,0.6068309995095971,0.6604433829423927,0.21441220909019068,0.15494606397528332,0.9419183487166841
1106,0.631134881661547,0.42069222027240993,0.36808222048147266,1.3210318221393824,1.2704721296122987,0.47280597735356295,0.6321473489323313,0.38337166599099926,0.627352045210029,0.6800499362505877,0.6357360191111145,0.631070019418478,0.42700831620934104,0.37391098475420126,0.9259182213985162
1107,1.055370742220392,0.5518462279458991,0.4785720588105846,0.47416455970829996,0.4555479266836354,0.47766030783631874,0.9278524000125938,0.5577413496126258,0.7639208134964881,0.774040221087442,0.6153451465759925,1.0526515202919084,0.5440347082170286,0.44695926089898147,0.9643060810458411
1108,1.1199349237934209,0.7625686724715055,0.70810702394815,1.6876880963133685,1.6859483781300306,0.5123123634266515,0.4964656088275809,0.4051231027892563,0.9522766056441483,1.000401292746686,0.6008849035917525,1.0958162013661084,0.7420570168279703,0.6619440443296758,0.9598131654184318
1109,1.0354693525100462,0.651703015631345,0.5452312545769333,1.4093764549092587,1.3720899449031674,0.5275773068112586,0.4112180801915684,0.35158292622749454,0.8175139124330274,0.8969003023726924,0.6309483474627791,1.0354184211721729,0.658065572121286,0.5514613202541723,0.9477856587913613
1110,0.3666054436864513,0.15978996430121406,0.14075848581046335,1.2880327658249318,1.2118686926524151,0.3531470533439876,0.4057784203008871,0.25252884376557283,0.2794984626678604,0.37095072517243055,0.6068309995095971,0.36659702122278237,0.16643634202656574,0.1474169865161902,0.9534310575428637
1111,0.5738353158785543,0.4654261024567443,0.4543159240601069,1.4162399417335345,1.3539897894333626,0.22874857573867743,0.27891202394211706,0.23339921961214288,0.6137231720395108,0.8234582886089735,0.6778444222523095,0.5738048673817002,0.47208847695418044,0.46088770401470813,0.935226078676795
1112,1.292842565241016,1.0166377124832815,0.7843536088732828,1.636705184291717,1.6042435125417203,0.21866210188592436,0.24198380540715694,0.3038359180196119,1.1678468969503508,1.3472397508751863,0.6668815377411301,1.2928040180325517,1.0230914890213463,0.7884123214055633,0.9261992611731997
1113,2.486926082333996,1.0695552650779607,-0.4124949469512966,1.1182261563636886,0.9954918933785153,0.8264473383119058,0.3745031481994458,0.5646432938172792,1.6679055896611288,5.514760744091682,0.6180765742263259,2.2656104902026843,1.4932146701534754,1.5175132994731018,0.8626842076098084
1114,4.644165674408454,-3.072527175050487,-1.0554588881645244,1.7286294730372065,1.700920858909551,0.861309566448931,0.25693116491291745,0.40280946773556237,2.364686805857842,1.7770911258083142,0.552929491858785,4.20788660362123,2.1059281448844103,1.7979133348024334,0.803151216192752
1115,2.6829042738881013,1.8273734822864007,-2.8770299341452965,1.6833377182630884,1.6672404433559451,0.8571682728127686,0.27302038281542235,0.45075508879990706,1.9065925724674238,2.647172241629835,0.5783247308855777,2.635729539522584,1.733051868401277,1.677491375679116,0.8072888954540172
1116,2.4603337043472404,2.095110394961308,-3.2936717163912443,1.731123930907731,1.7269965465827548,0.9261100766203165,0.2401557190457825,0.4580754698123318,2.5215153348853048,,0.6125606311107803,2.456124848362548,2.061848792595388,2.6999365663280406,0.8261985884325714
1117,2.021050705634824,1.6812286221122803,0.8477483561062056,1.7683852503654218,1.7777995835706517,0.9053480362833357,0.32222678422328266,0.5660645916034475,2.0340651333874704,,0.5915533975974677,2.0201668502173638,1.6669364044953168,2.248191020928247,0.8144060832700862
1118,2.1218238875948803,1.897228784392854,0.8266663333664388,1.699436316972435,1.6837128218309771,0.9725077305188806,0.47573808801416695,0.791262675440835,2.1924958217816504,1.3829442742346088,0.6153451465759925,2.1216533904891453,1.900060480698048,0.8163696577109129,0.84139412193541
1119,0.8384024688671959,0.44598072662232047,0.3213914959070563,1.4369499461789903,1.360914452967861,0.5668272502728313,0.8617961123638112,0.6893183625026648,0.602451745581793,0.5292768870383597,0.6153451465759925,0.8383784971755576,0.4526460889966774,0.3280709221883056,0.949877742018815
1120,2.3553439557884155,1.645500379892702,-3.9817265723035824,1.7507346476913404,1.723278229137425,0.8601323783556476,0.4075229151650357,0.6426311434529487,1.9855966837903718,,0.6528756675646988,2.3522422996028287,1.6473983271499746,7.407924322559599,0.8346862874667594
1121,2.3633899898583675,1.727615671098218,0.9129406449888746,1.7055541846361209,1.678706092235111,0.966153006902487,0.4904370205861444,0.7869088923265648,1.8690280878510355,2.6732433537613316,0.6403206450210053,2.363279161666302,1.734404301821313,0.919640818759437,0.8368760529635908
1122,1.3496391833575672,0.9574129203387214,1.1566193847385455,0.7224612503464108,0.6575371848901089,0.3062233292255356,0.29796895176383503,0.43287419898374413,1.1197399600473124,1.5250731533949677,0.6309483474627791,1.3481425951555144,0.9623626686396713,1.157188109155334,0.9277154413094106
1123,1.91959284073794,1.5836261553165278,1.0952622017828268,1.5988690925907008,1.5755162559369555,0.9703249548665784,0.30605654182662656,0.5357012271019495,1.7014091909729105,2.076091454794554,0.6125606311107803,1.91959284073794,1.5903039578475564,1.1019623755533916,0.8353452474505257
1124,2.115083461196969,2.8922129316337726,-5.0072963928307415,1.627143160881822,1.58537983235486,0.8924316938103555,0.2141740649046218,0.3618809502083563,2.8922967557501913,,0.6403206450210053,2.11499963708055,2.8989745582812203,inf,0.8028347533926998
1125,2.3025850929940455,3.3978584803966414,-5.700443573390687,1.4836636407411339,1.4579107821997235,0.9119453681097203,0.33956972983141026,0.5686746293312268,3.397858480396641,,0.6403206450210053,2.3025850929940455,3.40453628292767,inf,0.8406286618819114
