,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
879,2.136405333332866,1.8876170344921404,-2.9904206450568425,1.3556591653191254,1.302515136505554,0.5220825526966548,1.358722380509278,1.0947595146987477,2.5416052532143647,,0.6668815377411301,2.101187389139277,2.2331078427134146,2.3025850929940455,0.9347796732282838
880,2.4237251170002767,-1.2981504765046485,-1.1255746404956282,1.6215009932344728,1.6129975217906822,0.6492351311940999,1.5998560689661012,1.3065060896147513,4.563291813980785,,0.6566669596287297,2.3949440763102707,4.001985578905876,inf,0.9528318486721113
881,2.0705460987028217,1.915847286346227,-2.284912444448442,1.7122238130999134,1.6952086947545704,0.7107976099630886,1.4135009217457475,1.1646088092038032,2.3724114136782557,3.103499953620685,0.648888643467878,2.0681280040018093,1.9105097505083206,2.9402908250701323,0.9596755815517196
882,1.6544897055706924,2.0220967219205477,-0.14080591108931584,1.655200350898198,1.5236742420385683,0.7266821654698654,1.3233100221168905,1.126431083509615,2.5591986075491935,,0.6425374456860184,1.6510125048999718,1.8948253665884496,2.1987665976880346,0.9586927191497358
883,1.4935691784255642,1.1855452775890878,1.1235567822801014,1.739324738266818,1.723126084972986,0.5364773612631315,1.62680993555662,1.232200592936995,1.3390875022805317,1.6935918788593816,0.6528756675646988,1.4935331829006029,1.1908004915842911,1.1288500322756911,0.959810554420426
884,1.4660729873508869,1.8147359087071906,2.1982145604214147,0.5305996279105023,0.5094100548792122,0.4441763140416831,1.385480357139638,1.2510911899793877,1.9244694706653913,2.3336507018906283,0.6357360191111145,1.462743533283297,1.8127026430732982,2.37006739017563,0.9735959309394572
885,2.946204743167674,-0.9178112406853871,-2.028393502482287,1.5308489309557927,1.512368495833655,0.5342919621622882,0.864235808251033,0.9355520975810434,3.7671732367155393,,0.6447042257417027,2.7137329842377085,3.3002044187223323,inf,0.9471158584994401
886,1.93920071523087,1.4583068217617814,2.147689577454609,1.1437668799263205,1.1456610285905071,0.565287350406606,1.8997371149582103,1.7381374450691391,1.7612710180033073,1.9510444329317522,0.6380535849069913,1.9388683342662671,1.451389107357554,2.0850623202405703,0.9605341192036994
887,0.8652202823802653,0.45418483534339305,0.2558419545071273,1.5398373477058611,1.514819657117761,0.3861436973927439,1.980978422877431,1.1658592728417176,0.6000960494249984,0.4005580482930493,0.6357360191111145,0.8651752310687245,0.46063046518887746,0.26225131431394705,0.8125692044504648
888,1.471041238798986,0.8678209979623279,0.4767001642183102,1.4375842262805556,1.430277137442381,0.5709128756480956,2.5400609938186873,1.845049652084401,1.2482158141966484,0.8032973252034309,0.6425374456860184,1.4709811692870844,0.8743954490729932,0.48314773621000684,0.869425454911411
889,1.3194890479010561,0.6419488621333931,0.30156532643612444,0.8269139227637231,0.8123722940900813,0.7475284376816064,2.09657162456681,1.2658989892987167,0.6920973240979021,0.3538043583812663,0.6125606311107803,1.3194667951788481,0.6486321591656142,0.30827706129719484,0.8264730235011764
890,1.1886051787364418,1.3993345054042317,-0.8828654308619368,1.570489485631906,1.5039590106578204,0.4496981030727473,1.336999830808559,0.7730059203098052,1.0462925593792007,0.526327183044283,0.6509067234006624,1.1468576012961043,0.8295461200955508,0.4208584185442989,0.7667756092132667
891,1.1488002103738222,1.74776196401188,0.2999562455970448,1.4348068073968854,1.352826470608188,0.45437020759406205,0.7131860068011061,0.5299869775363527,1.6139036360695813,1.8652760220995341,0.6652988471865258,1.13055025220405,1.4919340605685134,1.4066969235431241,0.9700444477550991
892,1.1595977589822253,0.6983875209365842,0.3598242062913404,0.7913204067621712,0.7538431699456453,0.6720355628963989,1.406939787044861,0.7173576077842347,0.9506053104532621,0.7250814464680182,0.6233814453054027,1.1588224130671358,0.6985072203703682,0.3631635708380694,0.8350973995650387
893,0.48274536708862986,0.2609819371690319,0.2325108450265997,1.3515704086848035,1.3555533421200179,0.23958843654807732,1.0540054207628269,0.8262684121953905,0.3679992782354417,0.25123215895255935,0.581717464821069,0.48274219918281336,0.2676575172934831,0.23920870161918845,0.6208007437018856
894,0.2921364228011612,0.05644901711345879,0.01578925332541531,0.8340459204769518,0.7239313786195684,0.30272864283518963,1.649494925357087,2.300019710233765,0.07080122988227679,0.040851009097474265,0.6447042257417027,0.29213642280116114,0.06312681964448799,0.022489427095979425,0.6639238049212453
895,2.5746766656928917,1.7394725465779044,-4.314149212270796,1.7290503136765476,1.7068318316324327,0.6939086060404231,0.3295466624641907,0.4743954338522645,1.7540714299544655,,0.6357360191111145,2.5743938162895366,1.7464331985122887,inf,0.8808499313866158
896,0.39640807933657946,0.10024993028745072,0.03564950295786018,0.9456980810585389,0.8638127733480093,0.393188904088375,0.6057720962863127,0.33999448949609534,0.12240408455704721,0.10113978739403832,0.6509067234006624,0.3964062636198184,0.10692896481285175,0.04235026045081358,0.957996710493601
897,1.577085420544823,1.4650973827576206,1.6422272494699373,1.0311128407035213,0.9776602005109606,0.4596279901097844,1.0461986222489426,1.0154375319982785,1.6963241274616745,2.413889414298332,0.648888643467878,1.5768631665019266,1.4713326765878052,1.5851452198650557,0.9696847611969253
898,2.495851228643524,3.2045923447471627,-5.700443573390687,1.6910259734144928,1.6356884027269367,0.9430444840203742,0.799937366919284,0.864399599326896,5.960817554463956,,0.6357360191111145,2.495630613150976,3.2114907627707394,inf,0.9239368636965978
899,2.4795624984707216,2.468066788150123,-4.9476292866208444,1.7640912774217772,1.7315026787328367,0.8832495605049593,0.4787227602843276,0.6026538483729093,2.507973318504261,,0.6403206450210053,2.479454871109755,2.4635217745126856,inf,0.9374106187473477
900,2.249956783107141,2.3422530276203943,-4.592209810727535,1.7258024631314917,1.7025011287536742,0.8587569918395456,0.42451535183959227,0.4833765487630737,2.7578307036488314,,0.663668482632973,2.24946568918191,2.3479568100153556,inf,0.919897787141731
901,2.269795270171055,1.638888833991576,-3.908684104162631,1.7276413759266935,1.725242319500574,0.7296661355817291,0.43057247794550396,0.5079061833689531,2.044353942099741,,0.6180765742263259,2.2697952701710546,1.6455666365226058,inf,0.9288710262858938
902,2.1484344131667874,1.4725676185440637,1.382944274234609,1.7040263347641793,1.6833209591564866,0.8628153564093236,0.5072142404839398,0.6214708821206857,1.6060990111685858,1.9425600621700312,0.648888643467878,2.1484344131667874,1.4792454210750923,1.3896444480051726,0.9021181888583146
903,2.4119804513744314,2.59531594145631,-5.0072963928307415,1.6623336177761516,1.6514504914580688,0.9052707981846566,0.43328394836470724,0.4894797272630345,2.688445164069721,,0.6447042257417027,2.4116561880484078,2.6023180073133627,inf,0.8921522004135253
904,2.176648949056753,2.132276166694981,-4.308925115751734,1.686131344971164,1.61865677471657,0.8662919146765298,0.5208556364737811,0.6265647701191647,2.1375112685429647,,0.6008849035917525,2.176637943727831,2.1383532896098925,inf,0.9003432283134614
905,2.147589286857787,1.9434163740987986,1.6060878255488191,1.6579405132157443,1.6453167689731065,0.9106655529367821,0.4411335903466275,0.47951327909282376,1.9514871671966352,1.5980286818619638,0.6380535849069913,2.1475776374468056,1.9501058260408097,1.6127879993193823,0.9003235776887257
906,1.1644701850698012,1.1308384182671827,0.7031897874823851,0.8415500301934982,0.7738035147279216,0.3313767572813321,0.6141871111686193,0.5864402582271513,1.4227845429896637,1.05484922095275,0.6097226960127671,1.1642180457661035,1.1370346019941635,0.7101574385129538,0.9382730654654108
907,2.3715779644809976,2.23025332024158,-4.601831284722578,1.6080921064069749,1.602381512206844,0.914097881109669,0.6322883750574181,0.8880235423758108,2.2302533202415797,,0.6284777104787076,2.371577964480997,2.2369311227726087,inf,0.8825972262985755
908,1.3584239421110453,1.3111862548917976,1.0683785665395744,1.1872006664845016,1.0881479042393813,0.5333161799940243,0.4988529065711383,0.4182091491425396,1.6141028794350087,1.48359587527211,0.6425374456860184,1.3582037342867306,1.3139968139217826,1.070548615818154,0.9383149895443301
909,2.3364866446697268,2.265344640052851,-4.601831284722578,1.6166606472948633,1.5405468542697756,0.9316332910265843,0.6050612227140716,0.7338516945177127,2.2653446400528496,,0.6468212168108125,2.336486644669727,2.272022442583879,inf,0.9146695070952912
910,2.175633813090535,-2.175633813090535,0.0,0.548609561620075,0.504099520154913,0.6360248945924486,1.2449979694274609,1.7582516289269665,,,0.6699045166045591,2.175560937700193,inf,,0.9238472081930507
911,2.0074902951381834,1.3653416784908905,0.8521176133523793,0.5681255739535989,0.5204043688399992,0.6662804844587948,1.136435060153555,1.121578532338172,1.443032485756392,0.9801308624822175,0.6309483474627791,2.005943279170793,1.3541121591601875,0.8220280381991273,0.9358345298363511
912,0.27852476437168566,0.06941360017056403,0.04020938090082482,1.4551096367144811,1.3014141356085809,0.37667554003275855,0.7691023624000544,0.5942141084001997,0.0945142058873858,0.04801426954518523,0.6357360191111145,0.27852413466701526,0.0760894432837155,0.046909310924809766,0.9494646960073682
913,1.9902104079518939,2.323938804318902,1.3829442742346085,1.7755412763819003,1.725312355094028,0.799902141476804,3.729310203906751,2.67094141143483,2.6116208767706834,1.0952622017828277,0.6038851895711802,1.9902104079518934,2.3306166068499317,1.3896444480051726,0.8954615566305516
914,2.219686148851978,2.3821451358705996,-4.601831284722578,1.780137711940606,1.7501969769250063,0.8637056319901663,3.7158754005147046,4.979323843906722,2.787723951830614,,0.6403206450210053,2.219572441000127,2.388936646253479,inf,0.8828153423811241
915,1.8119621765455742,1.403574747057111,0.535646413847406,1.737910737882002,1.7133595596348379,0.5642154453129875,3.3592584888453785,1.3215496191521967,1.6912568195088924,1.5007273098909921,0.6125606311107803,1.8119621765455745,1.4102525495881408,0.542346587617969,0.9524742071766358
916,1.386383847922105,0.5301794529285284,0.143485874709274,0.9808492632637767,0.9549236210511955,0.8166681305372097,2.0981015471726066,0.5588147530942806,0.62836318104187,0.22207909082401198,0.6233814453054027,1.386383253959631,0.5368525780568101,0.150179459593492,0.9397323031999217
917,1.8775829847985173,1.337953938804168,1.0952622017828286,1.6852651355579553,1.6657989183076247,0.8351161962658314,0.35101270750060665,0.5184623649832141,1.963416699891516,1.856286804745859,0.6403206450210053,1.8773899818680297,1.3448247442656858,1.1019623755533916,0.9138185721487403
918,2.5340011475273765,3.1664424258633104,-5.700443573390687,1.3006380247268523,1.2974370855329562,0.7544889918073692,1.1281746804950308,1.9674705893089945,3.1671866626616394,,0.581717464821069,2.533256910729047,3.173864465192669,inf,0.9152475362623768
919,2.3554639769941907,2.6518324158365507,-5.0072963928307415,1.5398373887524812,1.5032786019580349,0.9291363143656661,0.8464433876944755,1.3707740258320873,3.3459802196279758,,0.6447042257417027,2.354463353762711,2.6595108415990594,inf,0.897719262271393
920,2.3201008946931476,1.7791140607933928,1.406700897243514,1.6702981930837992,1.6651916417317303,0.959686124481499,0.680789258102542,1.2123253787342403,1.7791074619249243,2.5244375439017035,0.6602640781246099,2.3199573427185163,1.7851111828665598,1.6395359435913799,0.9036280502697819
921,2.2072749131897207,3.493168660200966,-5.700443573390687,1.7497949196923375,1.7252704096842852,0.9666720160870209,0.6453535452381122,1.0532898087760754,3.4931686602009657,,0.6403206450210053,2.2072749131897207,3.4998464627319947,inf,0.9095133017122528
922,0.7307251123327518,0.6727859792612032,0.7688247139543316,1.1338559454366013,1.0792200860072616,0.2244292812793453,0.7291322642143045,0.9162473495455655,0.8744412556245638,0.7676784439626562,0.6566669596287297,0.7307106011149112,0.6794211828188352,0.7755595575888001,0.9559793236718095
923,1.1153426893045646,0.9935219781120783,0.9441101682597557,0.5126850550653578,0.4089965258187874,0.26114929984198515,0.4935362618340577,0.6303949469191028,1.3215471956049607,1.8377203164321303,0.6357360191111145,1.1152838229560817,0.9999921717329702,0.9508787431614848,0.9537965745783936
924,2.17742195004004,1.7312621541225912,1.7884093823427736,1.5986326392874246,1.550940202434732,0.8131658031898653,0.6201492830279445,0.6820395531047672,1.9135837109165463,,0.6619902821573977,2.17742195004004,1.737939956653621,1.795109556113337,0.9304457393296736
925,0.1782765202126887,0.09276287740616829,0.07897859359694898,0.4450447167453035,0.3805215376370588,0.059995516513467816,0.6018816577908862,0.5891666775415612,0.11964043910682769,0.11634772155910052,0.6425374456860184,0.178276416085346,0.09944065748736285,0.08567881811988458,0.6090923218674235
926,2.0449830010338186,2.6300760958554514,-4.67505909688927,1.709413423989239,1.6703379241189638,0.8313397628086451,0.36731888037161353,0.5632957700476591,2.9623636258367805,,0.648888643467878,2.044932766993961,2.625665224316586,inf,0.9033772236218393
927,2.1307629822690477,2.534803620450466,-4.6655666027195135,1.6648518629377882,1.6316678017018202,0.9729056597570501,0.3778914735514484,0.5421955232207544,2.6382908743472866,,0.6509067234006624,2.1305944950384563,2.5317341047895834,inf,0.9041399569109445
928,2.2813084232602954,2.3205228614622824,-4.601831284722578,1.7512664853892372,1.739311814017994,0.9711750985673788,0.46632686767147297,0.6346992213341012,2.726255329401411,,0.6447042257417027,2.28104106342933,2.327468023824276,inf,0.9294173821978703
929,1.585495981594377,1.3794847078028896,1.1226748846740384,0.8455885392172094,0.8125854754317563,0.5543259553903218,0.5347496920083002,0.5844308442937881,1.4749809786231782,1.536932120870764,0.6068309995095971,1.5854501552420113,1.385697912681441,1.1298854824494449,0.9419051998259309
930,2.5257286443082556,2.481567748522486,-5.0072963928307415,1.5763439809330975,1.5497179054859676,0.8817976158865836,0.8312614955546465,1.0707979363995404,2.481567748522486,,0.6447042257417027,2.5257286443082556,2.488245551053515,inf,0.9296476895508262
931,1.3148941777250422,0.9913370483695385,1.058511568480489,0.9255321054024671,0.8854604673100589,0.4344468297464715,1.4174515205883,1.4701457660036843,1.177100570259552,1.9776524025732753,0.6357360191111145,1.3148216041294214,0.9969163599955587,1.063142109219802,0.9331645932848032
932,1.1852845578624864,1.2428033832130205,0.9978540554826725,1.295703749548435,1.2436879801341938,0.4925938505357468,1.5673995472450355,2.015316816631759,1.4721317675179941,0.9674528503424185,0.6652988471865258,1.1852237456364125,1.2468374816050627,0.9992517783253039,0.94917256527877
933,2.70805020110221,2.992393372288477,-5.700443573390687,1.3727235908141455,1.351947417454594,0.9437865525197693,1.3061167662877065,1.9209259068748328,2.9923933722884763,,0.648888643467878,2.70805020110221,2.999071174819506,inf,0.9172871094233377
934,2.5682882587270512,3.1321553146636356,-5.700443573390687,1.4815255112177608,1.4578492065101862,0.9105333917201851,1.4647494751324148,1.5345341331598323,3.132155314663635,,0.6333676938231112,2.5682882587270512,3.138833117194664,inf,0.9002823715244277
935,2.659260036932778,3.041183536457909,-5.700443573390687,1.5331264046521496,1.4901202107901244,0.8883062236763203,1.5253928838670774,2.027355457185426,3.0411835364579085,,0.648888643467878,2.659260036932778,3.0478613389889375,inf,0.9030419822624209
