,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
309,2.0633496172324923,2.040215820362607,1.5935280489103052,1.458636396157664,1.4256951273786715,0.759057277332092,2.7715122964260717,3.83421752352282,2.2840831220992106,1.4085308840893669,0.6309483474627791,2.063218297488486,2.044549285065756,1.6027038802527562,0.9287374633352815
310,2.2788671211520826,3.1665724727683906,-5.445439593920473,1.7196390242547723,1.7074699243399807,0.8167526340050273,3.341869622122312,8.540370048291543,3.5652990197630974,,0.6566669596287297,2.278760065318738,3.1150897279508625,inf,0.9472417415210034
311,1.5812494273143336,1.4738761869065315,1.6249928537053218,1.6378395576493423,1.6633214857103902,0.46688733135849997,3.1329931578602603,2.8074194600914035,1.982947916356065,2.1329711229880983,0.6468212168108125,1.581174447161241,1.4788000951211036,1.6213570046713108,0.9144959705334993
312,2.2621875714038713,2.051961640866925,1.3829442742346085,1.2302952314342708,1.2111918362897016,0.8593375902675823,3.0106871610134416,4.916595825618632,2.0523861137970054,1.3829442742346088,0.6509067234006624,2.2617630984737906,2.0590639163280344,1.3896444480051726,0.9398516032133889
313,1.8337737099397244,1.5346180931154716,1.5951229722569304,0.43002231762366766,0.4169212060364189,0.6351582094455676,3.1691208157463002,3.4554130492173774,1.871002754399928,1.914130290887726,0.6284777104787076,1.8314016045004984,1.5373285870241555,1.588364335643572,0.9123923528714477
314,1.8662932284800968,2.2302745289293586,-2.490675633696523,1.6719345134607988,1.6655186468016399,0.6464684385838465,3.9748003035690873,6.731763539050023,2.6196985849109033,6.910014846583045,0.6008849035917525,1.8644735415168603,2.2159681155362487,2.8963064934159792,0.596339418349622
315,1.7987350703852791,1.736017401422803,1.9270130401852907,1.5848438585535831,1.5810258821509537,0.692865927285527,3.090556775070829,3.2078167663411223,1.873582865549978,2.2127673134540022,0.6403206450210053,1.7984484573788515,1.7339972108932578,1.825385825808335,0.8869445127357518
316,1.637139035665087,1.7621289499577462,0.6906340000388829,1.5189730276634412,1.487567736323835,0.6100480797504851,3.277974249264935,2.9007636885073733,2.2058546642180623,1.8542012982548375,0.6097226960127671,1.6370375240325046,1.7688374471807617,0.6971740316389806,0.8795563998361439
317,2.1308043698151646,1.5257418819698607,1.3474000541604347,1.5542888153625372,1.5455742754214952,0.7301471698065707,2.5730344852199094,2.449523470947679,1.8134315150594955,2.118190322679673,0.5947193981915972,2.1298463420062714,1.5314179450746916,1.3560599951660894,0.8903258928612166
318,1.855871650051062,1.6481351923957557,1.4972182211623455,0.6049420352399995,0.5880886153964622,0.7405174696704381,3.7538246450505004,4.2249219678659635,1.9063714479700717,1.931536076714862,0.6207552362147116,1.8558358749351889,1.6548044181083486,1.5033339023182328,0.8644111640720856
319,2.4677802717110673,-2.4677802717110673,0.0,1.2277039241355794,1.2006770192864886,0.6282114624192541,3.244090946181857,3.6010558415748397,,,0.6233814453054027,2.4675907720227688,inf,,0.8514937754267461
320,2.3055862254409236,1.7854194355156618,1.6060878255488191,1.6711103742164835,1.6195605348519546,0.9131732784365518,4.279012493145539,18.358328510165833,1.7855274981801126,1.616205955714403,0.6380535849069913,2.3054781627764735,1.7922053007111418,1.6127879993193823,0.9153652627514323
321,1.9378311918628675,1.7872270755721105,1.2788880385104822,1.2038255239385178,1.169999456056311,0.752369402151276,3.8872906701946395,2.0098528442856587,2.1538871107638693,1.605418705416794,0.648888643467878,1.9377876703247408,1.792376848472854,1.2871597634494576,0.8030423588831975
322,1.441647623866256,1.1419991611308047,0.926781442932969,0.7856376681617843,0.7788954564849706,0.6538676020301176,2.967310037548985,2.927083157788187,1.2247818153987107,1.2414075170342929,0.6602640781246099,1.4413843274378506,1.147994343946861,0.9324808866846709,0.8253068515978109
323,1.463163361213403,0.857176069243597,0.8120732982770482,1.2082611330709216,1.1762580401944882,0.83126560805449,2.98747391538931,2.8766789506193486,1.0925586009944692,1.2659979765486353,0.6509067234006624,1.46312741044732,0.8637503751157702,0.8189024842345597,0.9440603816304641
324,2.3567226390942264,1.9574265731765697,-4.314149212270796,1.4310022145460124,1.4438818443534804,0.7393395435654185,3.557236186105735,7.002104903617527,2.0877696330594513,,0.6309483474627791,2.3565720705703526,1.9642549442314725,inf,0.9186023679959338
325,2.235738868952025,2.1961667221971504,-2.7877779406811727,1.706170178061384,1.6844251245767514,0.6250617017582795,4.38914388393178,12.834893639680338,2.5604550754237314,,0.6447042257417027,2.2351341504094395,2.1171179555632107,2.600965547086244,0.8640276783202465
326,2.2523236636606616,1.999905274580589,0.8881234130654398,1.4355152022062234,1.3525921439941715,0.6645899553195519,4.093918093432247,3.9958937185633623,2.9709454295472617,,0.6740851607140061,2.251997603183511,1.9893013719952533,1.5678440151352633,0.8832210840550658
327,2.3491195198017842,0.9919991211126837,1.862863428548292,1.1720323766521312,1.1359670419921777,0.6438327482375064,3.447313582329343,8.687174642091321,1.3814804920269241,3.792527337512238,0.6727386042041725,2.348978132563756,0.9977310638143294,1.8264450272159451,0.8144006792484375
328,2.3484966005502765,3.3125372669222863,-5.661033867472563,1.2261870829452568,1.2059030845302194,0.6967871479128844,4.5410874462645365,23.72380885301031,,,0.6566669596287297,2.348047467070803,3.303775268654687,inf,0.9192545909134711
329,1.8419853198566754,1.4605629807356413,1.7013980053531434,1.602270603357514,1.5781159453735103,0.825739608893738,3.9505337326772705,1.7499668676612852,1.5565970140542462,1.605418705416794,0.6068309995095971,1.8419305864744187,1.4672955166489265,1.7080981791237073,0.9341990883145734
330,1.8372132137718336,1.7837888179390176,1.382944274234609,1.3078346019110625,1.209024018630348,0.6095992532406919,3.4793080316971228,9.539526468579869,2.189709954672675,1.670208199074192,0.6309483474627791,1.8371753327585376,1.790504501483342,1.3896444480051726,0.7817115660933214
331,1.9332763434156477,2.66855494130693,-4.601831284722578,1.3481196259686574,1.3204719497029123,0.542603686596009,3.9913387181843683,7.982270800575527,2.681000760660697,,0.6068309995095971,1.9331694355155946,2.6753396517380112,inf,0.9247611410268292
332,2.1516230422228446,2.1625261700479514,0.689797093674664,1.1061434334296785,1.0739514867842856,0.8170282605928768,3.562125101399607,5.774041869044968,2.8131545589544267,,0.6447042257417027,2.1515822194575183,2.169244795344307,0.6964972674452273,0.9333597729213673
333,1.8118948341878491,1.403642089414836,0.6897970936746645,1.2766844506301442,1.1595578631953343,0.613252940778814,2.558858456417039,2.7090109855689017,1.49065414894388,1.008250824793198,0.6357360191111145,1.811894151648436,1.4103205744852796,0.6964972674452273,0.9382882207705486
334,1.6446728310510257,1.1653989844434958,0.807580129331047,1.6306696956962892,1.5880026375206109,0.7169504064670724,3.1928446235462373,3.662515918616563,1.4813581485059713,1.2197802381928071,0.6509067234006624,1.6446621775901478,1.1720874404354031,0.8142803031016107,0.9105165710393068
335,1.8334219024815215,0.7460798494933059,0.5923080083733594,1.1223153719631904,1.0956640469503454,0.8332733286108337,3.2193864236943304,1.942736541236695,0.8654331317207086,0.8287554067223832,0.6180765742263259,1.8332761494309886,0.7515245031776551,0.5980647347365239,0.8153620430664481
336,1.7500130698813265,1.8706165204941652,0.4886032054328684,0.4375229727841596,0.3626354127164697,0.8403976860982497,3.4462162967555185,11.394372816886673,2.897471292970493,,0.6447042257417027,1.7499779352131,1.8768661279813836,0.4904280036713216,0.9271772647300973
337,1.9141634637437523,1.811111598697137,-3.7252750624408892,1.4432082501830918,1.4250493616102653,0.7011360982868036,3.3311513239624384,7.842529841196775,2.045714980591219,,0.6233814453054027,1.913851776472537,1.813537532403275,inf,0.8264042029332112
338,1.5881903052942639,1.2155506114803754,1.3072868900705683,1.226732252707514,1.2107693466887282,0.8065801547178932,3.845862891958484,28.073377654958644,1.402257376225069,1.7453940390650597,0.6468212168108125,1.5872416380370429,1.21383801238036,1.2859583366222596,0.8267489239524378
339,1.7987346859497382,2.266387537753152,-3.792311756541074,1.6928690242685849,1.7167832412103816,0.7848809369582433,3.969621368806945,8.194710627204767,2.616593723243836,,0.6284777104787076,1.7903604483143476,2.161906015314764,4.410776047959867,0.8350633481259571
340,1.4289595498440677,1.622451137969885,1.3367570591784799,1.7098989250410905,1.6395558752333277,0.6473586969794455,3.4621631141625806,2.5202457867616967,1.768672076316839,2.5653666514598368,0.6602640781246099,1.4253586420648834,1.5060434653892734,1.545668075906619,0.8760429118556556
341,2.242175812071247,1.518634934448782,1.4912652411355145,1.662529208716104,1.6805705961443822,0.77056547314836,3.3515875835526527,2.9076304212280024,1.6835957042919865,1.9927422436653226,0.6468212168108125,2.2413854731219893,1.5203036510055994,1.4114650994664422,0.9526142371906664
342,2.092775667855036,2.2019789708469477,1.3697748863006032,1.22650175760941,1.1808555475802132,0.5524796209268374,3.5433223088062977,6.142731389842268,2.221374736291041,1.3829442742346088,0.6125606311107803,2.092774475979755,2.2049110102603757,1.3668762752627892,0.7882187249240666
343,2.0917089379717497,1.5292930937391014,1.382944274234609,1.4571860198118936,1.4423199380894571,0.792551642041429,2.922976785937081,2.5793943514692845,1.816990028035876,,0.6380535849069913,2.0916940761267555,1.5359857581151242,1.3896444480051726,0.9098265013888112
344,1.9126280386895076,1.9087727520433038,1.8374571690175223,1.0937840112606012,1.0801599353531013,0.6371190655058221,3.9066919287828337,12.663197307986003,2.9532994435505415,,0.6602640781246099,1.9123464322171728,1.9063886387874163,1.8984704239837529,0.8694717953960218
345,1.494205930379965,1.1595742976896855,0.6390038691818587,1.1560958369761525,1.1507997112624806,0.6274915452379144,3.1564698310881854,3.0601837592613683,1.1822770733979524,0.834009122522763,0.6668815377411301,1.4940775621979405,1.166294203587528,0.6452124516737405,0.9259996746362129
346,2.274071760521881,2.3318277359877344,-4.605899496509616,0.5960254180286265,0.5509616435813222,0.7654357376363747,4.264865493253862,28.112011269757648,2.3414098395017384,,0.6333676938231112,2.273889662271705,2.337969511867183,inf,0.8426318954293843
347,2.040220828526554,3.6602227448641327,-5.700443573390687,1.3247011359764145,1.2986051071700215,0.5831130641875851,4.947087741492662,113.06133322605594,,,0.6207552362147116,2.0402208285265546,3.666900547395161,inf,0.6939300615200076
348,2.4849066497880004,-2.4849066497880004,0.0,1.2422103164948426,1.196083655351138,0.5294821795185556,3.3576620997606805,2.5369948864261485,,,0.6207552362147116,2.4849066497880004,inf,,0.9148738601479057
349,2.012712356355191,3.6877312170354957,-5.700443573390687,0.39808175141331453,0.2551670772458351,0.5170595798109999,3.8175729603293207,12.355709350815907,3.687788025388901,,0.6153451465759925,2.0126555480017854,3.69446582791993,inf,0.9497074596111365
350,2.0466303074340884,3.6538132659565985,-5.700443573390687,1.3126686306540611,1.2206162014951625,0.48854063388932534,3.415527438339862,25.55124771660901,3.65387787233958,,0.6038851895711802,2.0465657010511062,3.6605556748706096,inf,0.874060024273549
351,2.3942471293475096,-2.3942471293475096,0.0,1.784237518213077,1.7552746511360664,0.8896346025477785,3.3284884949676177,21.571602757594874,,,0.6468212168108125,2.3940914055722096,inf,,0.8720599747953233
352,2.0818281696495524,-1.7587338127832992,-0.32309435686625315,0.3695196464651273,0.32419701870028755,0.5307717140702234,3.2045068503775758,18.193824640475615,5.885322788485969,,0.581717464821069,2.0815771538102577,5.394162162777819,inf,0.95298951763186
353,2.3363044467222194,2.081013533563424,-4.4173179802856435,1.7098447101719711,1.7312801792121548,0.8235008458807027,4.074903690546331,8.251449494223444,2.2405132954891553,,0.6509067234006624,2.3294996166460384,2.068656399957727,inf,0.8005116333854391
354,1.8738871858861175,1.7071145420755127,0.6983568436664793,1.6204559434431753,1.5142115690507194,0.8142929972432851,3.0076113449782995,2.2097325297429884,1.9911650952659272,1.268705271474564,0.585052858160615,1.8728249219492756,1.6807469401388822,0.6446528306213347,0.9512543941449502
355,2.0922469213179187,1.9987587396386668,1.6060878255488191,0.9814970427113112,0.9830127653959244,0.722467674876224,4.476757216351561,12.434868634857771,2.4897289513605694,,0.5883313578629602,2.092234130145282,2.0054493333423333,1.6127879993193823,0.9352863165262043
356,2.104372131170985,1.8799235885182362,0.6141854781480736,1.5347443883913792,1.5497332544867908,0.6930248252103642,3.210408612593427,3.0244045645915345,3.5928238404316906,,0.6038851895711802,2.1042808316934813,1.8827052122081198,0.6248731302372865,0.7466329444534832
357,2.4079456086518722,3.2924979647388146,-5.700443573390687,1.405140639891985,1.382316656378967,0.8975573338167624,4.710327585997141,29.557126830826164,3.2924979647388146,,0.6547956803312163,2.4079456086518722,3.2991757672698436,inf,0.8418938958767154
358,2.3025850929940455,2.2992461917285323,1.0952622017828268,1.337723353952337,1.303546981122237,0.8023656629163733,4.362254300118288,9.2980042337059,2.299246191728531,1.0952622017828277,0.6652988471865258,2.3025850929940455,2.3059239942595604,1.1019623755533916,0.8647216914554288
359,2.659260036932778,-2.659260036932778,0.0,1.7075091098249287,1.6698154068714544,0.8735359115407688,5.249513103564401,326.4698323370583,,,0.6740851607140061,2.659260036932778,inf,,0.8809025372923436
360,2.4849066497880004,-2.4849066497880004,0.0,1.636026902602242,1.6036512037347483,0.8995840443045333,5.048642175150327,702.021392585183,,,0.6207552362147116,2.4849066497880004,inf,,0.8485476948453426
361,2.3364866446697268,-2.3364866446697268,0.0,1.4053170897925211,1.4069428351611841,0.826100374766293,4.7269205098122,399.6108025451124,,,0.6233814453054027,2.336486644669727,inf,,0.8878824495194523
362,2.40758650782287,1.5010975963397608,0.4021150212228828,1.2902662974745203,1.263316770282881,0.6908563634751091,4.790335557305235,5.691950347547805,1.6840994742369335,0.9122715248568488,0.6153451465759925,2.407575306851677,1.507786599841984,0.4088151949934463,0.8950906414248342
363,2.4886180637289703,1.4200660404336607,-3.908684104162631,1.4075097667143655,1.3865592442993853,0.7734286000781958,3.15031860033035,11.367545377168526,1.602760109903071,,0.6309483474627791,2.488245551053515,1.4271163556401458,inf,0.9023312794204855
364,2.424511939318868,1.277996778042787,0.45072593726874866,0.7401143521825988,0.6056569818467306,0.7366962697516103,3.464063730289825,5.2733152240919665,1.4901486561132768,0.5995290571833857,0.6684167106117298,2.4241251775281416,1.2772768015846854,0.4597948900971144,0.8019004805234345
365,2.5257286443082556,2.076102640414322,0.40211502122288234,1.1841655743061155,1.1724203333520535,0.9246253037359433,4.570805799946358,4.06142487657169,2.0761026404143212,0.4021150212228825,0.6468212168108125,2.5257286443082556,2.0827804429453507,0.4088151949934463,0.9057768263877243
366,2.336260634325222,2.905175776019079,-5.241436410344301,1.1548291458671824,1.0560783592384755,0.7153541333390441,4.737401432896452,54.58506648216054,3.3345305777760217,,0.6357360191111145,2.3362567860317767,2.8627181371839967,inf,0.7983079068323506
