,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
1303,4.280484798929539,-3.48618896391402,-0.7942958350155188,1.6841585498042984,1.59425357579581,0.32373484879056835,0.11549391841074566,0.09688694608526839,3.683715656414122,,0.6038851895711802,4.220663928900771,3.197916973847357,inf,0.9760460383452383
1304,3.548341232942698,-0.2518902057020962,-3.296451027240602,1.762664939952701,1.7615313993594306,0.9013873566680307,0.06409896146886443,0.12429344407862718,3.0981981440886375,,0.5947193981915972,3.4824074370876987,2.7156713593832826,inf,0.8041454758415055
1305,2.6457834959534043,1.5148849281238306,-1.965535129779843,1.7492939071482356,1.7420438559987024,0.9162246093366695,0.06578512405373335,0.1295642098353273,1.6157564566119864,2.744835139271385,0.62595550513784,2.639146222454999,1.4679459125896044,2.101975783001973,0.8201469738945967
1306,2.8610870583136667,1.2417220771941566,-0.049843299470421876,1.7493740211820197,1.7401408963946554,0.8196144249412558,0.06347915244678075,0.10774044924018167,2.1386352129735045,1.4177098202718388,0.6425374456860184,2.840629666001351,1.8736116150411029,1.3367373935979365,0.778173558006515
1307,2.5439133215325787,1.2434252044391467,1.4137019419785042,1.7534249084248992,1.714378276485135,0.9496510107410499,0.05612347488817235,0.11153324287785778,1.3902677989573082,1.9278526697877676,0.5915533975974677,2.542677015538213,1.244673163199734,1.3030500838271712,0.768547099809269
1308,1.4518877024645391,0.6947040145359789,0.5097960743899668,1.1422372615318093,1.0479966170152744,0.4811386371237785,0.18598756687924606,0.20031610841342762,0.8434873638419765,1.2359530491980022,0.6380535849069913,1.4518645253293399,0.7013431665901052,0.5162630272152899,0.9182645243563687
1309,1.6960374731198329,1.381975707117448,1.4790604002870809,1.3203613512387764,1.3004357684433459,0.595336222552845,0.6409880769093312,0.6468587978277036,2.103505124599786,,0.648888643467878,1.6954800623064212,1.3848422795481892,1.3687942141601366,0.9227878749290187
1310,1.8683307798471345,1.529527700549507,1.6060878255488187,1.4343803632344994,1.4219806516321774,0.9062510855783481,0.34489426827888414,0.46335784854706946,1.7569107897303293,2.071902089639277,0.6509067234006624,1.868280607135798,1.536255675791872,1.6127879993193823,0.8007439983516754
1311,1.3837792509676308,1.4259309108729088,-2.7714746350854695,1.5649806325159117,1.5856024151947707,0.2545243448944889,0.23045154633781859,0.3359105689678065,1.6086734721759364,,0.6380535849069913,1.38371990011254,1.4326581778752985,7.898039690764619,0.8682039060111532
1312,1.8014778503253301,1.333289914714875,1.4637134327970895,0.9089701042095251,0.8625027410801138,0.5337426991652143,0.18867495554667862,0.2957111694096498,1.4141310773228257,6.792355688288232,0.6038851895711802,1.8014058462798603,1.3399946664200497,1.4704586614389779,0.851645122998439
1313,0.630609100122644,0.4364966046387536,0.46444931520710653,0.23612729606183339,0.1369975337973448,0.12327961618342193,0.17355422013596306,0.19036875169279072,0.5237478676500319,0.707746621781328,0.6309483474627791,0.6007098101926086,0.4328016154817536,0.4817280358081036,0.9618805664277754
1314,1.6849117093714994,1.6016736074477707,1.365687368657869,1.4767711560684897,1.4554441739124182,0.4311929624635986,0.6131868154128861,0.6504613570104947,1.9152245709541418,2.0488970375982554,0.6038851895711802,1.6838621739182589,1.5939383295999718,1.223009667145618,0.9673504120592478
1315,1.6945247585634855,1.672384273387615,1.4131428261540733,0.30990810603772334,0.28491801887919915,0.6945031898943509,0.9553423800448172,1.032468667814574,2.014866738125356,2.543749609322243,0.6068309995095971,1.6939070690605504,1.675791645542234,1.9397919525433776,0.9680327540849915
1316,2.127202678778298,1.8099791711045459,-2.3718512501751823,1.526564248639534,1.5151769378496844,0.7804157813884006,1.516774858039378,1.468493842613044,3.118653724305919,5.459248034161424,0.6008849035917525,2.1231380339835213,2.6367385417655513,2.2288477657667314,0.8392357580482352
1317,2.1511319864859453,1.9286485417131556,-1.9609434015019866,1.6856103895617198,1.6964955043413776,0.7660749736004684,1.1814627518099163,1.0432995777382088,2.144589473720062,3.3173543320427155,0.6284777104787076,2.14805353332977,1.884882400763687,2.0813241904944526,0.8568562094436674
1318,1.4802253569799646,1.4875359311758398,1.4270206656658688,0.8358090350385715,0.8259965454947429,0.46387914443278644,0.5954395270967463,0.5822606137036493,1.7081260485396856,1.831114591077824,0.5883313578629602,1.479921513565203,1.4901430132402103,1.424484632867359,0.9335278437844884
1319,1.8787126198384143,1.719166405639997,-2.4892061926843922,0.46242678443373086,0.4651646708653534,0.7432356169196206,1.0094491064150473,0.9904124746652945,2.0734179753514033,4.184701293590803,0.6468212168108125,1.8779711660471203,1.720864476520883,3.1837564934601277,0.920685690411346
1320,1.651965783608562,1.565217729799805,0.8680247914442276,0.8386428324328448,0.8382815855731386,0.6350237235168272,1.381949193404595,1.1018500475554633,1.7350585230713766,1.1753512554430388,0.6284777104787076,1.6518236289305381,1.571227567348143,0.8753013873409581,0.9487844518860644
1321,1.6251930356535995,1.4289136315884963,1.3812259727282492,1.6716427125437336,1.6512962455762086,0.8382046671614184,1.6002343493370583,1.4089098553797323,1.5465834367084037,2.5254507564599438,0.6153451465759925,1.6250592933370573,1.433494457799343,1.380160819834054,0.9397155558135787
1322,2.061349082049957,1.2896672018015174,0.8613979133312117,0.8885620700379038,0.8850803379750188,0.7795955286516156,1.7813332208902501,1.4842769759029917,1.3211401873917452,1.0440160894733006,0.6207552362147116,2.0611214943438787,1.2938286361529565,0.8566775923399975,0.9581971440070018
1323,1.757012143150851,1.3848631348330314,0.901026777349633,0.9223100050523612,0.9124726180943031,0.8922442664642651,1.7871061756706756,1.7239893408690963,1.6264714865400858,2.2583643473122805,0.6602640781246099,1.7567785003328094,1.3910694879580703,0.896437374058484,0.933128914505933
1324,1.6601570585287395,1.2499569223270344,1.671683846111217,1.2682700260490503,1.251154305721781,0.85244522521711,1.4161668516330814,0.9965356876637641,1.458063127799187,2.5823035676284904,0.6425374456860184,1.6600881387804318,1.2549862317561047,1.6307792382951354,0.924427497187569
1325,0.8533568090112579,0.5811139426323831,0.40497685223950564,0.7815701485721891,0.7780533245957132,0.28282918069488555,1.6085279493253066,1.0241756648906586,0.6717371478786197,0.45844225644910935,0.6357360191111145,0.8533420154733675,0.587760582141518,0.41153986013674093,0.953252098874013
1326,2.3514861847035275,0.6425260996865814,-1.853803138084302,1.32508705091362,1.3216343802645107,0.5035551817642442,2.3907391012596677,2.0496822347419967,2.07850039112624,1.8454224451845815,0.5490601803369085,2.0541637344955674,1.7147213909407224,1.3452605450296309,0.8641764790953185
1327,3.205957252577093,-2.131243472632569,-0.5346986688542322,1.4495342728515068,1.4180393417869903,0.769467667834958,2.2941517313925543,1.9761615114623186,3.3955873848919564,1.9521133801206572,0.6468212168108125,2.9554437546398797,3.100263061196456,1.6382860667717587,0.9504226314463913
1328,4.6893589184493,-4.6893589184493,0.0,1.1798045316601977,1.1254243505790529,0.774949771763357,1.935525623643796,1.8978291817088055,,,0.6566669596287297,4.667045589706179,inf,,0.9306315207673201
1329,5.010635294096255,-5.010635294096255,0.0,0.11190205689093088,0.10951460591688716,0.880902420584055,2.294914385931161,1.5241187383141157,,,0.28007874463063287,5.0106352940962555,inf,,0.9038929424791294
1330,3.9120230054281455,-3.9120230054281455,0.0,0.3130079226309969,0.30843285413271904,0.6036131987965258,1.8850287859038866,1.6563800031512006,,,0.6566669596287297,3.912023005428146,inf,,0.9465340093986243
1331,3.757872325600888,-3.757872325600888,0.0,0.2894862790847831,0.2807914586023057,0.8121006829226247,1.8551033459376083,1.2939981631195037,,,0.5978297680564633,3.757872325600888,inf,,0.9123309669795491
1332,3.9120230054281455,-3.9120230054281455,0.0,0.39679895728487524,0.3729908894068059,0.8569062177804678,2.0540930952108725,1.8118881780642964,,,0.5287703885177266,3.912023005428146,inf,,0.9242694168721997
1333,4.790975334820164,-4.790975334820164,0.0,0.4722927363524694,0.3842702055133381,0.6829088041153788,1.17375823036841,0.9012254451452884,,,0.6425374456860184,4.725456351862594,inf,,0.9066405742290801
1334,5.703782474656203,-1.9012608248854008,0.0,1.772486593593735,1.7514260552766003,0.8160245805334978,0.9003279761939477,0.8200506397073035,,,0.6699045166045591,6.802394763324311,inf,,0.93940141031799
1335,5.059039513663085,-4.536272097251233,0.0,1.6965040008226344,1.6927427408350733,0.7113134673242821,0.842775373401888,0.7722748756817281,,,0.6357360191111145,5.054935552992836,inf,,0.9559368398662518
1336,0.9844708114869767,1.1577918653703505,1.3954110655782421,1.4803911337832398,1.4746465533996347,0.11279273793465486,1.4949426112824609,1.2529294803600888,1.2134369820706277,1.3064170875735401,0.6333676938231112,0.9488139235797152,0.9505307563282774,0.8174099618243639,0.6297669265485942
1337,1.6956945885782184,1.5886971896296382,0.36072714410376294,1.3139779786873775,1.2741315205155064,0.7663386945978563,1.5784388777242526,1.1414376567517748,1.643289501720213,1.611286152283734,0.6333676938231112,1.6954800623064212,1.475134838944526,1.2131910933230117,0.9519695414965271
1338,1.303048342578303,1.0192792163699393,0.6994374506837273,1.1207540734015464,1.0997349364352655,0.4298678952020742,1.7782252021399276,1.4576403149083288,1.199778932593954,0.9035280757229012,0.6357360191111145,1.3030158686082667,1.0256850715163386,0.7055411881912612,0.9514114757301585
1339,0.8092462168685076,0.6055080289244125,0.45152161691648063,1.6123801645202838,1.5926277947861942,0.20667793689376815,1.5005092368886963,0.9681376695978168,0.7182003726280494,0.6676213609006673,0.6153451465759925,0.8087825241588698,0.6100809434029235,0.45179491927267873,0.6909089621514755
1340,1.5602682692207213,1.7055194156974818,-1.3058705491346663,1.5721449288817204,1.5517251007538067,0.6655738675773643,0.8383826367335693,0.5660214868014575,1.7084365767921452,2.546255893161174,0.6668815377411301,1.5373756821777889,1.5590367191329233,2.055402506248323,0.9487313593305761
1341,1.3768412011036246,1.2504777980057757,1.7202218778422624,1.180002559061843,1.1792579724480339,0.5454098376756538,0.6377223603086173,0.6397590737396328,1.5239132160080346,2.9178045904950594,0.6333676938231112,1.3765200633613988,1.2568865947450454,1.5729874079242794,0.9528538233399447
1342,1.4531217615279117,0.952514497338222,0.6927104681744605,1.3974506915642373,1.32888755839359,0.6863279641463002,0.936331029700765,0.840903900825808,1.2490109182208593,1.1846243715780425,0.6233814453054027,1.4528616053920038,0.9582990425075122,0.6958756952131494,0.9544683964925575
1343,0.37590630586662005,0.1770427907106133,0.12686455311324685,1.6239290878715815,1.6229698067686442,0.21743938442578645,1.1989450096864283,0.7036545162587382,0.25084866839021697,0.23198141898289598,0.6333676938231112,0.37590630586662,0.1837205932416427,0.13356472688381063,0.5900172032151656
1344,1.0388643327653593,0.762289874437341,1.1047014147099596,1.2700602145312603,1.2263429564393313,0.6000214060765185,0.6815407024376038,0.509115378188419,0.9359553572927491,1.3488029911362927,0.6309483474627791,1.038835084632249,0.7688505351460652,1.1100573349139824,0.9406986323619538
1345,1.582492887787051,1.1359399745071135,0.8986695279590906,1.5945262122321393,1.5405241821534033,0.7771068994042394,1.590791094815814,1.1563245984034327,1.3213833568259774,0.9573355636834207,0.6668815377411301,1.5823092450458478,1.1401780038541318,0.8923159795958968,0.9536367473119541
1346,1.3920329338219892,1.137383197581746,1.2190616208802174,1.4653455123100154,1.4391663983823173,0.7581157363585105,1.0993857900240762,0.9186935246743502,1.4374297453919365,1.831579311092384,0.5748741956352443,1.391776024689129,1.1427411256522055,1.1777446640075007,0.9578623073265191
1347,1.5933336402342146,1.3176071693445126,1.2401910264832607,1.5637354900258054,1.555777543230326,0.7207574884865908,1.4065591028969102,1.16473139464996,1.453720327074883,1.5721372982148194,0.6425374456860184,1.592963256784715,1.31944963198833,1.2409742140828393,0.9566961667473488
1348,1.28846946469138,0.9582162813757547,1.2413238734401908,1.5317248825561858,1.5182840272862055,0.6830270425054382,1.2534827851185057,1.036134515586889,1.205535602473567,2.710055196558977,0.648888643467878,1.2882807681251178,0.9636112105534098,1.2403248013707964,0.9541829450192953
1349,1.4097345949538327,1.0976679542767034,1.2571536876431826,1.6540922571336543,1.5918652524524666,0.7894113419041745,1.1500848239566108,1.0121079582147505,1.354694409279092,1.6662715018927663,0.6468212168108125,1.409085449420706,1.1017545823937989,1.2451293436402968,0.9535196194300868
1350,0.962359371103834,0.5601885707753583,0.5708528492259095,1.4826089653322365,1.477450950160906,0.15230060105043888,1.60871994759543,1.2348001055696072,0.6911042116454554,0.8816721201987563,0.6403206450210053,0.9621892475584657,0.5656174759170453,0.5731989961201657,0.6716748489209547
1351,1.4832982889619442,1.5792779524700356,-2.4626716954013106,1.071652208086003,1.0613763750421166,0.4207189903089129,1.3090146333393087,0.9268708369141814,1.798424354584495,4.074399161701516,0.6727386042041725,1.4783121888902477,1.5444487570516627,3.1016002746325033,0.7080109472490802
1352,2.413696239647276,1.9111335879629268,-2.9674686278052236,1.3172692387695217,1.3115384199655924,0.6754099411623359,0.7865216915891593,0.5905926371628356,3.254898251869199,3.9698613527951534,0.6528756675646988,2.3776678991184017,2.8943321591122615,1.8728850140404236,0.9601147082642495
1353,1.9614611595027804,1.9431335929073275,-3.7516526453898287,1.4621014662756922,1.4435658165078729,0.7376560559499986,1.1788863007283101,0.8567684332170507,2.0429693265135986,,0.6584896970785714,1.9301789797348807,1.8875444573948637,5.510399970502822,0.9554034000091435
1354,2.2585109551326417,2.132849561791348,-0.644278894927147,1.4919707320311784,1.453285617466104,0.7674773744377401,0.9544354660115005,0.6476524746906004,2.4988741981855176,2.04131200537898,0.6602640781246099,2.238880252605052,2.1211674753500542,1.7694025621267786,0.9217546085121564
1355,2.594417810566582,1.563465364160054,-4.157883174726636,1.5196978669158945,1.4899526031567014,0.7397128934357619,1.0810617829056166,0.8772430694957978,3.4787876452038344,,0.6333676938231112,2.5376044387884495,3.2104782947643318,inf,0.9315591804817034
1356,2.345735678464429,2.12059826415848,-1.741797768636221,1.4840803524379045,1.4927908162201105,0.7586336386490333,1.507844568856661,1.2806635099336436,2.377765125983472,5.979751831513874,0.6468212168108125,2.343522834953518,2.051026324719254,2.022583202860894,0.9499242530282387
1357,2.534447232125395,1.7467626288452354,-4.109149990572816,1.4713751548212592,1.459525964907623,0.8222802885917133,1.6158801451433575,1.5885827682738516,2.804195134576537,,0.6566669596287297,2.5236474781044307,2.4737425892418043,4.212950304629947,0.9519614789554929
1358,2.10760704696819,0.9863077773654743,-3.0939148243336643,1.4664758890269725,1.4183660454699123,0.8103682457969632,1.7345482092564175,1.3435807333549796,3.069759310785939,,0.6309483474627791,2.0947582457917293,2.820566868500202,inf,0.9349825118911402
1359,2.0369941800988123,2.856481501515047,-3.215764498891189,0.8684128307134006,0.8540596805174941,0.8826284761243016,1.8259374161941677,1.3858258855944354,3.6573082738074416,1.4990342242133396,0.6547956803312163,2.0331518555990615,2.6517832988578927,2.222820124525183,0.939897856897314
1360,1.74937569477843,1.9492190229710031,1.4599606350254986,1.491004668238365,1.482775389175239,0.679825005246533,1.9095603435051187,1.6191086081748505,2.1217579276998597,2.136316239954658,0.6547956803312163,1.7470410755397903,1.911201409112256,1.852168597023615,0.9478098448208281
1361,2.080998806038892,2.5648277101186348,-1.3384534518439875,1.6346077996406845,1.60836496823939,0.8021768055073795,1.193082835759022,1.500439192469268,3.0238917419284514,1.9596758058770405,0.581717464821069,2.079886084918986,2.5043927420377288,1.669994527857908,0.9700004692169406
