,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
350,2.7961867722547797,2.2111096205759617,-5.0072963928307415,1.647705310717123,1.5972090870509361,0.9221533442096341,3.0587568656892126,2.567133420108826,2.212052980026154,,0.6153451465759925,2.7952434128045875,2.218730782557183,inf,0.9244793263132985
351,2.4488235936869813,2.1530076910355964,-4.601831284722578,1.5570530338518864,1.531920267365274,0.8392791211875839,3.202010409442803,2.672993464029013,2.15306368155045,,0.6727386042041725,2.448767603172127,2.159741484081479,inf,0.940510606583537
352,1.4446755409726628,1.2395955539122463,1.029595208798769,1.163229519356887,1.117781565351157,0.7796661527104115,1.8039426667970666,1.2174537087295134,1.4751529017217666,2.084210579233058,0.676637947632344,1.4445828249906343,1.2421952408360362,1.0101335599845302,0.8937286883081328
353,1.7729772136348163,1.0399309142516955,0.6894379454701713,0.31983752739228427,0.3001930902968333,0.7613759277559835,2.4215989885821387,1.5483664523664973,1.352827801577397,0.9686240896877842,0.6153451465759925,1.7729377149874672,1.046416555673417,0.6961322574033987,0.9282607813260735
354,1.499089855265235,0.9055168521211223,0.6534294495037889,1.2692954428997183,1.2766334494596392,0.7784055280283204,2.239980288130995,1.2049737028867775,0.9826116814707085,1.135950408089625,0.6509067234006624,1.499089855265235,0.9121946546521517,0.6601296232743524,0.9317380102925061
355,2.3366036157357644,1.4179298085996095,1.9425600621700307,0.624682757615127,0.6057090555873258,0.9161550772082905,2.6263264564611313,1.8863428303550012,1.7544040671517247,1.6060878255488185,0.6528756675646988,2.336601593804861,1.424609633061541,1.9492602359405953,0.8887387919094344
356,1.9910819853528483,2.099518000503549,-4.0714822224788625,0.06236667603779547,0.047876128428634764,0.807260952008874,2.580787880544733,2.425174586338431,2.146533782552215,,0.675384900321601,1.9910237467523215,2.105322818140452,7.311218384419628,0.9292156732722868
357,1.7570925190741904,1.3804243431312422,1.4673721963865085,0.06236667603779547,0.05017672998682551,0.6062883890541311,2.563581893952383,2.1427593900143265,1.643837019933632,7.300166739347562,0.648888643467878,1.7570360331696695,1.3869384835254137,1.4723689698911337,0.9472457831262778
358,2.092864562011976,1.6616688623233977,1.9425600621700307,1.4160729879112592,1.3864483763513489,0.7171769156571862,2.5835417595833694,2.580355708425513,1.9981410989446096,1.6060878255488185,0.6380535849069913,2.0928645620119766,1.6683466648544258,1.9492602359405953,0.9344375142378231
359,2.5682882587270512,-2.5682882587270512,0.0,1.5650585048645833,1.548909624718067,0.7359002790960957,3.103300799146154,3.558690567139576,,,0.6403206450210053,2.5682882587270512,inf,,0.9193315907893472
360,2.445685936634719,1.6453197243218667,-4.0910056609565855,1.1580627829166885,1.1689986505662067,0.78746699613763,2.682300389652432,2.993046149307346,2.1561453480878576,,0.6566669596287297,2.445685936634719,1.6519975268528961,inf,0.8881282283767331
361,2.6343287660931196,1.9675025186294581,-4.601831284722578,1.110766615431913,1.0876123133996458,0.8752713434840524,3.092118898997914,3.0672318479162017,2.3732708270765044,,0.6357360191111145,2.6340255657542366,1.9744835214993695,inf,0.8986128859921947
362,2.569501888754696,1.7439010240133777,-4.2942851493905385,0.08467349851939517,0.05189300485193047,0.7310857878488567,3.1143292412303043,2.3232539034858273,1.7447008606062138,,0.663668482632973,2.569448351664582,1.7505428920898471,7.087573705557973,0.9276426576737632
363,2.1484344131667874,1.6060990111685864,-3.754533424335374,1.5409543355346902,1.5067206924831873,0.7963392480985484,2.653553291568642,2.2333858699931275,1.9425712477897987,,0.6233814453054027,2.1484344131667874,1.612776813699615,inf,0.9131252014635769
364,1.977358380443061,1.2387605590592206,1.0966109380473381,1.2071877343239166,1.2011615213806401,0.7706199244205489,1.865637516938551,0.7788669085591764,1.6437158747398926,,0.676637947632344,1.9772861569709579,1.2454861381763658,1.103084068059503,0.9117145495112445
365,2.586068963755385,1.5049366972012006,-4.0910056609565855,1.638629816992779,1.6341897735682567,0.7245058144525887,3.016080401936243,2.0093308687914386,1.5051730925786253,,0.6619902821573977,2.585832568377961,1.5118508951096545,inf,0.9100390883867694
366,2.901285605653645,1.9053123390165334,-4.8065979446701785,0.692814051407584,0.6804580293412911,0.8098269379930008,3.741725520814954,2.551816515694491,1.9662720930480055,,0.6468212168108125,2.9008262158000235,1.8920131333086176,inf,0.8565777913215847
367,2.0404805833905866,1.1768301431042474,2.420103472627765,0.2303631307044071,0.18132159010755353,0.5979364128574542,2.6191939520797947,2.6707498478259333,1.3983425663660112,,0.6584896970785714,2.040477271661695,1.1834110950300498,2.4933171282965967,0.9480992434780938
368,2.17742195004004,1.325797046014428,-3.5032189960544677,1.6413011713896366,1.6506721698331055,0.7286923296048867,2.800739041718647,4.541989673444845,1.5771114742953336,,0.6008849035917525,2.17742195004004,1.3324748485454567,inf,0.9474487148138777
369,2.057278064598029,1.2155874251148822,1.592297457081432,1.2798795792634057,1.270502395587622,0.6044830733408988,2.683053890764468,2.4415189367893566,1.4460171966380753,2.1938744904509373,0.6509067234006624,2.057201799416392,1.2214830077703718,1.580661039363266,0.9460448195758285
370,0.8296185668549952,0.44009728197977827,0.37526786566942616,0.6212135551062218,0.5850300382373795,0.4404592195978993,2.565588023951307,1.5407379638416168,0.6567108030529163,0.8017732359210912,0.6547956803312163,0.8295016018017641,0.44620592468871884,0.3797161527804256,0.8575226234388283
371,2.4813011745734217,2.5259952182573198,-5.0072963928307415,1.7791509003001356,1.7671713293019717,0.8755172967942665,2.463957684042134,3.2507475177388048,2.5262489533684613,,0.6284777104787076,2.4810474394622797,2.5329267558994903,inf,0.8585056231101813
372,2.492908429758702,3.207535143631985,-5.700443573390687,1.7662313903408353,1.7559137635695075,0.8076769181114979,2.4535055748092387,2.537722001995182,3.208176569196394,,0.6357360191111145,2.492267004194293,3.214854371727423,inf,0.9220264760750474
373,2.4123280849155124,-2.4123280849155124,0.0,1.7567150743295126,1.7021661918231639,0.7700991784507585,2.5602151229491463,2.7368296215705423,,,0.6566669596287297,2.4121519738790886,inf,,0.9382184882375653
374,2.392945969531671,2.8322629148463445,-5.225208884378016,1.7665723566927003,1.754305535818675,0.8805151845069893,2.108270717845288,1.974714716553315,3.5526743897708473,,0.6180765742263259,2.3886272428663666,2.796361438374667,inf,0.9294034340327967
375,2.526400524002358,1.787748688268438,-4.314149212270796,1.7532863783092068,1.7283633355178862,0.7895245293874514,2.1089500465898174,2.133743649666283,1.7884205679625405,,0.6447042257417027,2.5257286443082556,1.7950983704935697,inf,0.9404996761495029
376,2.177325324917129,1.577208099418245,1.9425600621700307,1.7688988748750718,1.761285337510311,0.8329883285106706,1.8443473686923908,1.7289428130608209,1.57720950870549,1.9425600621700312,0.676637947632344,2.1773239156298834,1.583887311236519,1.9492602359405953,0.9339496354195556
377,2.659260036932778,1.6548891753380182,1.3829442742346085,1.186759028317697,1.1275800230012905,0.7951272506434633,2.458805006827671,3.173701035502501,2.348036355897963,,0.6097226960127671,2.659260036932778,1.661566977869047,1.3896444480051726,0.9277311991471372
378,2.025283321815823,1.9577928556874848,1.714017309002097,1.7081562086582653,1.687204937500837,0.5218628354228999,2.7277510452968063,4.453449596318928,2.5404966470959094,,0.6668815377411301,2.0252059135381617,1.9605832421295932,1.7246823071392425,0.9353121218756341
379,2.3405232227184523,2.666773170112289,-5.0072963928307415,1.7450317852694268,1.7541934484907133,0.7684985251922581,2.8560380517471056,3.273691301250142,,,0.6357360191111145,2.3404023470125477,2.6735718483492232,inf,0.9073414549223435
380,2.551548143722325,-2.551548143722325,0.0,1.671272346826472,1.6381689059679128,0.9305872126582696,3.3032020500601313,14.15739977851795,,,0.6619902821573977,2.551331393169242,inf,,0.8942472863713917
381,2.8277108151865824,-2.8277108151865824,0.0,1.5761157000610786,1.541116354298353,0.9419403955732335,2.6039040351763547,16.631419683262234,,,0.6403206450210053,2.827021442395403,inf,,0.9055353463900294
382,2.5770924801160264,3.1233510932746604,-5.700443573390687,1.0324490749240418,1.0073007730945371,0.7406912710013464,2.874551392182444,17.050262025227735,3.1235678228392825,,0.6403206450210053,2.576875750551404,3.1302456253703115,inf,0.9158534751188669
383,2.341399429443305,2.66821518138262,-5.009614610825925,1.4346891659566763,1.423422360945865,0.7127093908529463,3.0941709787607294,5.297370981982111,2.674366826473171,,0.5947193981915972,2.3413259213104762,2.674321914609324,inf,0.9013641068823314
384,1.6015562609923168,0.9577637586684526,0.9232551302159324,0.15530386776307528,0.12874123240217566,0.5703175160427776,2.237660380582621,1.3539487641369714,1.2018610516324308,1.1105380957213424,0.6068309995095971,1.6013595195828279,0.9636009490515488,0.9272563114149472,0.9447367004625141
385,1.4610427275876823,0.6023522787508624,0.2674710210764282,1.0969285400158681,1.09360408519458,0.6490319667672028,2.1369292209521875,1.3699258292039382,0.7819807274917873,0.9605566572996554,0.6403206450210053,1.4610179073158271,0.6090455244037133,0.27415416935733916,0.9246409019143336
386,1.9902104079518939,1.4076480724447475,1.6060878255488187,1.6669844457900052,1.6015566674463635,0.7132226408333407,2.2305709917639898,1.8963586638109335,1.4076480724447475,1.6060878255488185,0.6038851895711802,1.9902104079518934,1.4143258749757768,1.6127879993193823,0.9449457057049214
387,1.753007034021732,1.1156555908044983,0.2653850868452583,0.7576449192652415,0.728339973738129,0.6396251076835292,2.008679138950733,1.1882357504421557,1.2960528332256118,0.3454679855582302,0.648888643467878,1.7529875747275168,1.1222985457506072,0.2720445372269812,0.9390800733229661
388,1.8735876202813317,1.7493387062285275,1.3712062050588707,0.08467349851939517,0.04815522432890024,0.7495120051674019,2.2873201524414415,2.131942324718183,1.873916438272075,1.9297670344844673,0.6468212168108125,1.8734757988480448,1.7558776759518646,1.3963954571063946,0.9527991314890119
389,1.8429486969431053,1.055509655637778,1.6855422040256167,1.1807336477740553,1.1709883192449,0.8193922891733408,2.0543535744731507,2.7281152598721605,1.4133657038762428,2.4408855231717905,0.6309483474627791,1.8428422594573712,1.0616284228182953,1.690749172859257,0.8821939235888503
390,2.066820883230662,1.6918369740097887,1.938435629264954,0.9312223615128034,0.9087799059868205,0.760949877482394,2.4778560647262555,2.1768248672311485,2.0241951223422996,1.6060878255488185,0.6284777104787076,2.0668105386142863,1.698230276465214,1.9454306477274974,0.906377256466265
391,2.4526149292917987,2.5546814635389428,0.6897970936746631,1.1212488972075396,1.0669979245729413,0.7945926958085635,2.647931128557005,2.763775823631184,2.5547923941502417,0.6897970936746634,0.6038851895711802,2.4525039986804997,2.5614701966812707,0.6964972674452273,0.941245575533081
392,2.2561468003108134,2.5680800621031983,-4.824226862414012,0.9193606466159981,0.90363438862812,0.7285629790112742,2.1989981575126785,2.81730275030628,2.7512767689840163,,0.6547956803312163,2.2560196238467247,2.554399623579026,inf,0.9235830032669585
393,1.8191293958972798,2.008987344998629,1.6157938272011396,0.5894970042155536,0.5368757726263259,0.7191556846026842,2.332620652409531,2.448343755066029,2.81496133824405,6.760642951494828,0.6468212168108125,1.8185826832719307,1.978129475645221,1.9513705746356294,0.9519227472629676
394,1.771956841931875,1.9825765824034989,0.55626570105014,1.162806579900571,1.1338554233577323,0.46543606783306235,3.115125652583494,2.3637673578524026,2.1367272622307563,0.4021150212228825,0.5567373465730988,1.7719568419318752,1.989254384934527,0.5629658748207046,0.941013489162238
395,2.3025850929940455,-2.3025850929940455,0.0,1.3255951583567627,1.3085338602024281,0.43875001776719036,3.1362015235379763,6.916636423390168,,,0.6038851895711802,2.3025850929940455,inf,,0.9104496420073177
396,1.0985659800499377,0.4754095436791741,0.0724213315348472,1.181146169127066,1.1122131247038443,0.7082831171949417,1.6158548405084137,0.2575669216542775,0.4914961323101315,0.06421042432813144,0.6357360191111145,1.0985122936677765,0.4819603043622111,0.07926495058675033,0.9509344267326094
397,1.5061723565094856,1.247036664974871,1.5425701328334327,1.7167126296521462,1.6374709166482386,0.7977439259761896,0.2532336161622039,0.1734781958975079,1.4861912276353488,1.893247404337908,0.6180765742263259,1.5059792040658704,1.2533642914238903,1.54243532434137,0.9458415605571292
398,0.5097867649591217,0.18084120975336504,0.11629532271931764,0.022340379843483554,7.446793281161185e-05,0.07323947694796709,0.5498955878936016,0.2602371137579048,0.24046445265843897,0.21612427198200096,0.6153451465759925,0.507903970029948,0.18468780923829722,0.12239666040893761,0.9877898873271366
399,0.49962187097235,0.11400832085940615,0.053095860056158184,0.14054012242578456,0.12687501065431475,0.5372917382892742,1.2310255694276615,1.0629297668997169,0.20287679243119575,0.1935944206513716,0.6180765742263259,0.49913496730755635,0.11991535227150699,0.05879235249891062,0.9047974525536311
400,1.373730465688486,1.0991240554567374,1.2662715019827173,1.2161675417498607,1.212193904534412,0.5077901552504442,0.9200059774015886,0.9956535348498514,1.3640273031909516,2.0271330583280673,0.5915533975974677,1.3736633580543411,1.1049961789731926,1.25568229116316,0.9458099526760646
401,2.053393010236181,1.7833737770037268,0.541201026215588,1.0686083514013784,1.0430228846057152,0.7451987229610623,0.9641519412070372,1.218108861873898,2.0420969407558345,,0.5641709578113449,2.0522588070860337,1.7812611368541689,2.14032300181796,0.9172577760548946
402,2.326429184339274,2.6808672084914673,-5.0072963928307415,1.5793638118174602,1.5482971222262274,0.951734830063905,0.8563421137701646,1.0452622190877872,2.6809876620829844,,0.5978297680564633,2.326308730747757,2.6876654646140135,inf,0.8874697644890439
403,2.2430563933144443,1.9683681679581335,-2.7775923079574594,1.6913371773910817,1.6696169359481874,0.7336550373174044,0.8895079684455771,1.035545705161006,2.3590861920845483,,0.581717464821069,2.2427450926380286,1.9591846802640096,2.8881470628740535,0.8996042851098315
404,2.10087716276734,1.633569476207017,1.9626468475310475,1.6876909527441546,1.6502243186218082,0.894040405457952,0.785196985453621,0.9157815500420263,1.9025923341098625,1.6937678752480838,0.6447042257417027,2.1007332771474583,1.6364031499742515,1.9733350356852881,0.8863149752705058
405,2.2072749131897207,1.7014091909729103,1.095262201782829,1.7656061517355028,1.7281695806701183,0.9315585868454832,0.7420329078081347,0.9241702319844557,1.7014091909729105,1.7884093823427731,0.5978297680564633,2.2072749131897207,1.7080869935039398,1.1019623755533916,0.8710313043687229
406,2.1341434875050513,1.9568621734515341,1.6060878255488191,1.518448612129522,1.479052366914821,0.9266243136795183,0.6866343275470281,0.8629993974210567,2.4678631570213723,,0.5883313578629602,2.1339681277012046,1.9637153357864108,1.6127879993193823,0.882006313423331
407,2.484645178366979,2.5226512144637625,-5.0072963928307415,1.6354286143022214,1.6177816139898797,0.9357261010830527,0.5102457822770943,0.7233462758917171,2.5226563741601717,,0.6180765742263259,2.4846400186705693,2.5293341766912008,inf,0.8698397107160647
408,2.250008505020459,2.022347935097843,-4.272356440118302,1.6775481215943808,1.6775061170387113,0.893888558396613,0.5340829915876717,0.6877366254241755,2.3430649731619213,,0.6447042257417027,2.2498872299195254,2.0251801677328327,inf,0.8669854122614893
409,1.5297061023927234,1.0356892593755436,0.830568953161313,0.12470228010523066,0.0779673786615339,0.47977218124919685,0.5557129672066677,0.5218069452329589,1.2270059991953999,1.1491845142407342,0.663668482632973,1.5297029444152468,1.042360547487376,0.8371660614567967,0.9103341202308526
