,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
552,1.4748644666391955,0.8955919225218101,0.6824280994827765,1.1952482036191294,1.145384581880126,0.7265603670292261,3.6929296346292215,3.809140667643632,1.0689891123707143,0.9586833022142818,0.6619902821573977,1.474809899095706,0.9017806072088355,0.687420608002744,0.7902987932169299
553,1.7257644794590559,1.4254070646118047,1.6840577370242227,1.220463094476174,1.1832361855228328,0.7581700433513717,3.3191711509774504,5.278140696777266,1.5946181089901268,1.6836061249885845,0.6447042257417027,1.7257220719667479,1.4296574413423253,1.6729342239932279,0.8026560654326172
554,1.2210218736561065,0.7192564306046121,0.4627491908513828,1.1203342320193117,1.1115399992511104,0.7380477820941989,3.4767439618291687,3.622834855208237,0.8959186980523999,0.746955507514612,0.648888643467878,1.2210059368821764,0.7256934123986161,0.4690544418188913,0.8441932304069575
555,0.7838015488280761,0.3627651329620698,0.1938179780256668,1.032659552100157,0.9646760671457109,0.7138005520437442,2.6453843234370833,2.3211774604072137,0.4394952555058314,0.39677125648205525,0.6668815377411301,0.7838015488280762,0.36944293549309876,0.2005181517962311,0.5993975994856151
556,0.9256470354475946,0.44803240679756107,0.3039156339562772,1.1334444467365692,1.0973219719068958,0.7400818201594659,2.6681039785560343,3.3569421143259146,0.6413778065258511,0.5186138924115565,0.6425374456860184,0.9256398546002637,0.4546724348420795,0.3105767294007504,0.7113749242947754
557,1.2154101820621723,0.5735522646246536,0.29776723647715464,1.188461877510228,1.1490929661096894,0.7438938329126304,3.461471621535921,2.1825195845885443,0.6783727720384999,0.43844952318051716,0.6528756675646988,1.2154083115818668,0.5802253191947888,0.304464235828841,0.7406443886511471
558,0.9761061438694049,0.3290835027822755,0.17190624207959182,0.9446834325919822,0.9169024357868564,0.5911890287922134,2.679600878272254,2.0581741072013444,0.35459970416152914,0.17557059711139178,0.6333676938231112,0.9760997141927179,0.33574704991282084,0.17862362926451836,0.8063812367262666
559,1.4276291845125535,0.560080103083429,0.3420883689229479,1.4922427822125723,1.4958826616800218,0.8326978316341836,3.4734342531268902,1.233798669827297,0.655323019591229,0.3952688974300317,0.6333676938231112,1.427625744615943,0.5667396247087736,0.348810263495807,0.6677993527528692
560,1.1750028385264344,0.5311537796592918,0.2314954067393633,1.28213532416336,1.263766032517913,0.7550008517239625,2.9916020708346864,2.3270434804321627,0.660754081233379,0.3542217005435497,0.6284777104787076,1.1749895002658748,0.5377123617254062,0.23789703988352512,0.5428619282946472
561,1.576594755139955,1.2334770603545664,0.6897970936746636,1.2969782482612278,1.2907386953413922,0.8260509513550826,3.6369622145787686,3.18721572410064,1.4164681648050492,1.986027521418713,0.6153451465759925,1.5765943276154513,1.2401552904100999,0.6964972674452273,0.7918942078843055
562,1.7506998965001825,1.3771505814165064,0.9598050961546161,1.5915399040420837,1.6021271109651927,0.753756776676585,4.18388504667705,3.9669232880505314,1.6485156612120286,0.7372821271685293,0.5978297680564633,1.7506815074702085,1.3835468433377076,0.9668051995649813,0.8104959942182579
563,1.0343652458547365,0.4574437885564422,0.2955705663502377,1.28063798152107,1.1823708192104756,0.7110810115403076,2.9454717320572885,1.9731952085557207,0.5072054329422775,0.3493926415012977,0.6602640781246099,1.034355057088737,0.4640385232192394,0.3020030823157422,0.6841061949712026
564,1.4809170456132295,0.636007589321347,0.48912639821251247,1.2864230551313762,1.2538444470985823,0.6788908575273822,3.929172918318938,2.877867458719967,0.8868632704021313,0.8160293236750344,0.6153451465759925,1.4808981238288688,0.6427043136367369,0.49582657198307617,0.607463467374939
565,1.6191300173298802,1.3087248338210242,1.1598007229204006,1.393743636531135,1.364319629628425,0.8046022228612758,3.6013245196671035,4.070054197758555,1.596162747273225,1.7870116039844413,0.6309483474627791,1.6190955083605407,1.315437145321394,1.166500896690963,0.7620968740800961
566,1.4523605037659078,0.7711522788078566,0.5091752074868241,1.4312091307104653,1.426571560887297,0.8036269871669905,3.6638787468003313,2.07216566165797,1.030433285934984,0.6548071410778076,0.6584896970785714,1.4523392013718597,0.7777185330595999,0.5156943338547619,0.7266194959847561
567,1.5272789390501569,0.9510144367510531,0.6538507532426583,1.1481228578293914,1.1334735636899842,0.6823649030135307,3.4444374789316807,2.9736867881895437,1.1341070494135812,1.093193960931101,0.6447042257417027,1.5272436748081135,0.9576629749798867,0.6606154555574607,0.7018930711688676
568,1.3393173428420462,0.7118463414694634,0.4572994266547563,1.5514876060013298,1.574082947768873,0.7298425379751259,3.679202419121354,2.495147862789962,0.8201946254567986,0.6856718129521123,0.6652988471865258,1.339241154323339,0.7183084409403984,0.4633297149830806,0.6318435977669143
569,1.384531793790208,0.9403364353282095,0.6555515692124971,1.2551954004789476,1.2137904397859633,0.7350135754485153,3.6836646402594875,3.2194153897652336,1.083892376600998,0.8307876753874011,0.6727386042041725,1.3845181617186346,0.9468094001410648,0.6621849549559784,0.5371697117101862
570,1.877632020928567,1.6255869751259007,1.0952622017828268,1.0161566934738342,1.0138975771395,0.6552832840681313,3.620100731985216,7.660917575667165,1.8769255379812808,1.9425600621700312,0.6584896970785714,1.8776078863540926,1.6322889122314037,1.1019623755533916,0.8617936113171799
571,1.6395796798019113,1.353044437876153,0.9133217169039631,1.1186939382673573,1.099534873544893,0.75391071148113,3.526699705502403,2.534333942484216,1.4225496390004504,1.2486959500463395,0.6403206450210053,1.639553536338724,1.3597406287816278,0.9199772690326226,0.797513605879962
572,1.473269656772003,0.8801957098964668,0.4447601007931392,1.0259569570995581,1.0107953050766392,0.6716535783901655,3.9637079590386715,3.3315272890163112,1.0564537292580127,0.4593807830313739,0.6425374456860184,1.473208773113808,0.8866523876999681,0.451514590855891,0.781813042590086
573,1.3343346221891799,0.5594464614311865,0.3375765000853117,1.2701033779228301,1.24594428115909,0.8687440317828424,3.3096726088535275,2.1723075467352113,0.7825900127453967,0.4891263982125121,0.6284777104787076,1.3343346221891796,0.5661242639622163,0.3442766738558752,0.7235544685225382
574,1.697311299133979,1.295082073154497,0.7587899651616152,0.43733460243429967,0.4127250711212314,0.866703480157214,4.100938093511249,7.739338837974054,1.2962106869331127,0.9118251959050074,0.6425374456860184,1.6972981344392293,1.3017730403802763,0.7654901389321788,0.6347275389144837
575,1.832522862304187,1.382909506039432,2.4816611181617856,1.0534232236874719,1.047598869003782,0.8389162890194531,4.021396135912015,8.16592984302364,1.6707069743394474,2.1938744904509373,0.6068309995095971,1.8325120217150195,1.3894240364497754,2.4885354046422026,0.730569130563143
576,1.7315895805523542,1.4039046353767959,0.7698398013481995,1.1212173013061166,1.0785729815523273,0.7046913254078621,3.736967314831563,9.285691919471306,1.468232728599107,0.7055585149387351,0.6333676938231112,1.7315427737395073,1.4106292447206716,0.7765399751187637,0.8770430361541348
577,1.5128335883609194,0.7800663885509571,0.5074808831820046,1.0134912122303321,0.9979248746987711,0.6847244814501723,3.2425651439422656,3.4178934041832574,1.0018007819898012,0.7781960570728671,0.6233814453054027,1.5128154627195594,0.7865525882853637,0.5142278680891921,0.701641270103369
578,1.2493195701786826,0.48045929096628703,0.32895489694760816,1.209437143669216,1.1868088610005905,0.7474637156059759,2.960608186933477,1.833537792195978,0.5991286362260326,0.32515174226423127,0.6684167106117298,1.249318906092813,0.4871320073763614,0.33563993311027934,0.6682335644312982
579,1.0171043643468856,0.42317366529537415,0.1994656086111184,1.4219827496030026,1.3484162378813154,0.7089840173702393,3.0660511456516986,1.591217727931041,0.5551371573723941,0.29622118514806123,0.6547956803312163,1.0170937474958544,0.42984745790961065,0.20615837776383772,0.682281403512873
580,0.8691207622000557,0.23827418065237882,0.1377454031899139,1.159813648309569,1.138860208094173,0.745478493644147,2.483810474740402,3.1410582795812743,0.29912411452091925,0.25088347963830426,0.648888643467878,0.8691156278262355,0.24494876540079588,0.1444428196734764,0.6975881239527588
581,0.6539264674066639,0.24252358800373075,0.1855563046257409,1.0884174896090606,1.0516584168878942,0.5731314995517263,2.0056717319919635,2.2385764399842603,0.30048045477856683,0.3141094080703648,0.6380535849069913,0.6539264674066639,0.24920127794121022,0.19225642596880982,0.454442778314699
582,0.8499120400145813,0.3596538742574239,0.2102167000714854,1.2956686010454612,1.2119193232779768,0.6269998685514833,2.368639404758046,1.6893649315627637,0.4438193665037847,0.32588859444158585,0.6566669596287297,0.8499049596226487,0.36632787790353927,0.21692022091338747,0.5367792449937838
583,1.0789745198753806,0.7509813227866515,0.5010453960841557,0.8137529462778647,0.7969217850633351,0.5623994257014888,2.9374073025148424,4.585467209955206,1.037951561518815,1.1822735787724574,0.6380535849069913,1.0789730734157612,0.7576443014541206,0.5077160675045496,0.46411811200125935
584,1.3473334028306418,0.5691512007042385,0.3469517773728583,1.2498750032436838,1.220273548103686,0.8441644475401828,3.0776011262535885,2.2612850580165245,0.6895518361592904,0.4413357343761636,0.663668482632973,1.3473300911017498,0.5758297097418736,0.3536492558354382,0.6746558591260906
585,2.17742195004004,2.8298744427907017,0.6897970936746631,1.201059839886874,1.1993789392040841,0.8403909628041629,4.666274742068032,21.616887735460722,2.829874442790701,0.6897970936746634,0.6008849035917525,2.17742195004004,2.8365522453217307,0.6964972674452273,0.7727251229089093
586,1.5369993575953418,0.8386955004414045,0.6976487789934676,1.378125795570908,1.3214817586778937,0.7699759390148603,3.9665435493170005,5.93211242949546,0.9818108784605015,1.502039560528208,0.6333676938231112,1.5369622241120509,0.845147192421288,0.7035475645486392,0.6760617738272314
587,1.4446960384795147,1.0671763053016603,0.9618214785213621,1.4019544674527913,1.3564751164038162,0.7296710003506469,3.8624052800311275,8.88041508681808,1.26994946075477,1.1907075030277527,0.6008849035917525,1.4446770534948266,1.0734417304992874,0.9660979533881339,0.706661945145455
588,1.3029344298084102,0.7624203447866615,0.8591499896705517,1.558354034786137,1.5468777538539078,0.7740279652897197,3.656238810351565,12.404044453499575,1.0117439632197494,1.547997431567279,0.6447042257417027,1.3028931968164914,0.7691094157663462,0.8658801279843789,0.7558280833842461
589,1.3846825127864362,1.0130578856637102,0.7609950999215069,1.5194266083754202,1.5052528103601668,0.6838825282478675,3.18523018449909,4.038445694351552,1.2899612990190221,1.4090686186572567,0.6468212168108125,1.3846068968001075,1.0192729143455195,0.7675294764836501,0.8044727200649731
590,1.3111185690498048,0.9553377998557353,0.7225869164976544,1.370805125194976,1.386279676709187,0.6656813839711359,3.3719725055596874,1.7314897195545829,1.1508574399859182,1.1556900700324695,0.6619902821573977,1.311104434807181,0.9620297366293885,0.7292870902682181,0.8647535890211892
591,1.3978198981755363,0.6494869734613946,0.5142923989393244,1.3601877401570825,1.31896640739897,0.7843047743526865,3.0514263456749173,3.0768655626831154,0.7636390365004627,0.7560227987242001,0.6447042257417027,1.3977373610049475,0.6561663968870498,0.5210734889858507,0.7432081876595981
592,1.6638836463814741,1.551653277221211,1.3829442742346094,1.4544139839638976,1.4502659838553507,0.6655954019911025,2.6938735232858533,2.300220993958856,1.6387128654308385,2.394545185913089,0.6180765742263259,1.6638354351614772,1.558379290972238,1.3896444480051726,0.7620962984841151
593,1.2954115991878432,0.8884777550352745,0.9211481675564697,1.4073243462815481,1.3890782069793337,0.6374253073082013,2.666713595380704,2.499650379108983,1.0968978811923564,1.3584082366683652,0.6207552362147116,1.2953979480728866,0.8949503253239005,0.9274260927339707,0.6693479036445802
594,0.9935571633952774,0.6835710119678796,0.6509630272123665,1.4640209059641003,1.4401723516037908,0.5113790023480412,2.882609769281446,3.2902963448843896,0.7945543634997223,0.8718626130249068,0.6684167106117298,0.9935318122176022,0.6902106728914172,0.6576989429876089,0.8145424754638119
595,1.6215040836639878,1.307430006970823,1.669547107202484,1.6592759282851035,1.6633763866226101,0.7393036988794909,3.243486221136981,3.116899622169588,1.5668644836173817,2.508774737958176,0.6468212168108125,1.6214542649298467,1.3141240858043972,1.676280823404644,0.8709121226998754
596,1.43263285901115,0.6862757951077534,0.582796809130413,1.1868548292542789,1.1834011485128644,0.5315800309440897,3.4977906878060914,5.425866978958281,0.9470569887415672,1.120217625273208,0.6207552362147116,1.4325942951544097,0.69296099549145,0.5895195253933148,0.8470976440752306
597,1.3470736479666094,0.6898082792944307,0.6156891215209419,1.3401242636522444,1.3309607907734515,0.7724042705946746,3.5137877314809263,1.8097035210783141,0.7159598065396212,0.6624416794494314,0.6403206450210053,1.3470736479666092,0.6964860818254599,0.6223892952915053,0.8240717873094688
598,1.772088859447183,1.363405356481967,1.4629869819081445,1.3070235229157814,1.3130439216025436,0.7315293117963498,4.1398230638268005,6.745203081458193,1.5195746242608275,2.405431292813986,0.648888643467878,1.7720875694305906,1.3700844490295883,1.469687155678709,0.6105645013673734
599,1.790769337863246,1.4721439394701459,0.7424804747435809,1.4383976394979034,1.3965090239056699,0.7026063098901912,3.7095548718343045,14.70683648738914,1.6709683599296046,1.5422179771208833,0.663668482632973,1.7907599688949716,1.4776563015333655,0.7452703887763092,0.8042508949803145
600,1.687980591837471,0.9460030113732043,0.540330677191398,1.6122114723893464,1.5782543217566025,0.7338563768854549,3.6100745872954265,2.742033316512502,1.0167711592476376,0.5944869138703384,0.6008849035917525,1.687940140589058,0.9524514120393374,0.5465012263867548,0.884354876339912
601,1.827839027691681,1.2086267140081923,0.7147175957502179,1.4731950813055499,1.4428855129616234,0.8420289103255466,4.226745409395863,8.025425908330433,1.4720144030865083,1.2986655541754661,0.5947193981915972,1.8278012405753206,1.2147897302983552,0.7219703428780087,0.5893378662054842
602,1.5003081113931407,0.9042985959932166,0.5844365780168372,1.7503733746758716,1.7159009069217461,0.7349107761918068,3.8143425433332996,13.43813207564826,1.00996643744142,0.7425047050531445,0.6207552362147116,1.5002347890588237,0.9110497208585628,0.5911367517874009,0.805775191910954
603,1.7323067260133092,0.9206582882590946,0.6462331994346298,1.3849986167212536,1.3591260890128898,0.7888074502685064,4.7418046178791995,12.750474402434458,1.0777755095372554,0.9411115219555694,0.6125606311107803,1.7322963059572662,0.9272812416941659,0.652998642357195,0.7965514059198432
604,1.3343346221891799,0.7551910385572822,0.6631288465925018,1.4324023130461154,1.3944238238503832,0.7139078054892375,3.503810957724945,5.100601931629598,1.070024376501336,0.8948392150165182,0.6778444222523095,1.3343346221891796,0.7618688410883117,0.669829020363066,0.7713052989678846
605,1.1394342831883648,0.629183657477995,0.7095997209708438,1.342501039220535,1.3152009567492247,0.6212555593541182,3.4556636253715327,6.503065580073443,0.8721298360883855,0.9217883959872056,0.6153451465759925,1.1394342831883648,0.6358614600090252,0.716299894741407,0.7025409864736949
606,1.627156733862978,0.9822443861693924,0.522743009011498,1.3290470538731909,1.313643612830594,0.8904978235898544,3.5427902332872314,1.8029734869654401,1.240080834968202,0.5272781641768883,0.6684167106117298,1.6271493943662683,0.9889295281971316,0.529443182782061,0.687914616978149
