,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
601,,0.0,0.0,1.0974597115800995,0.8797145573402382,0.8348752924785054,0.00033867058482795235,0.0007268469937309384,,,0.6038851895711802,inf,,,0.15994384057963212
602,,0.0,0.0,1.407615551230389,1.0249736234359674,0.8240825936257192,0.0003420830228697027,0.0007021520349010029,,,0.6207552362147116,inf,,,0.1616327079697891
603,,0.0,0.0,1.3888561929779946,1.1450860315846032,0.8632541282172289,0.0012504542155450655,0.0032652141837237808,,,0.5915533975974677,inf,,,0.16332089386100312
604,,0.0,0.0,1.2978930023321893,0.9056603165360553,0.9192052307944788,0.0007385107222800237,0.0016380590387988802,,,0.585052858160615,inf,,,0.16618009945298237
605,,0.0,0.0,1.6018543292827498,1.4752476172789895,0.6899888943355814,0.0009486300902634169,0.002461361208084787,,,0.5883313578629602,inf,,,0.16440511404552188
606,,0.0,0.0,1.6567206119832916,1.232797338865471,0.7987327058968545,0.0012410222258866512,0.0031290713713417405,,,0.5713653840954815,inf,,,0.163471148280347
607,,0.0,0.0,1.491611238255875,0.8918477043350509,0.9525548579109737,0.0001959919760392103,0.0003925774711512609,,,0.5641709578113449,inf,,,0.16430349857925367
608,,0.0,0.0,1.5846913071036048,0.9378592996302182,0.831733571853055,0.0002885727905418985,0.0006837880601531445,,,0.6403206450210053,inf,,,0.16310244746738883
609,,0.0,0.0,0.3570650261774599,0.21648356287913484,0.7787465760553742,0.006134307179230277,0.009209068549315445,,,0.6180765742263259,inf,,,0.16663251218818778
610,,0.0,0.0,1.5598768265841798,1.2044796482592974,0.8578906499077958,0.00036674342748260384,0.0008294793405485682,,,0.6403206450210053,inf,,,0.16148208333838265
611,,0.0,0.0,1.5007589507193129,0.7736299045487265,0.9106126033212311,0.0002816109650903733,0.0006547902989426112,,,0.5978297680564633,inf,,,0.1638747083094933
612,,0.0,0.0,1.4515243340729533,1.1944945195605443,0.9233244788418751,0.00019711366153703864,0.00037369087278014187,,,0.6153451465759925,inf,,,0.16327143783989784
613,,0.0,0.0,1.6595708637729927,1.475771235329107,0.8396517136569057,0.0003109142193291573,0.0006856137266906526,,,0.6333676938231112,inf,,,0.16411465056289973
614,,0.0,0.0,1.5037370639910606,1.17924570416267,0.7157005283027369,0.001245340861587462,0.003234219447874646,,,0.581717464821069,inf,,,0.16523132886168557
615,,0.0,0.0,1.2925184169779733,0.8782512213190415,0.8736940244596814,0.0009035781105792233,0.002239049918345406,,,0.6097226960127671,inf,,,0.16718818497929347
616,,0.0,0.0,1.5048895817411625,0.8669601895656811,0.9014174558843487,0.0007317904051520401,0.0017957020528803704,,,0.5713653840954815,inf,,,0.1662619856942035
617,,0.0,0.0,1.5341248945621162,1.3112775789705078,0.9058175880010433,0.0012383612483583572,0.0025850063772399666,,,0.6309483474627791,inf,,,0.16124567648359747
618,,0.0,0.0,1.1124297937673007,0.6908839696850231,0.7613291041181979,0.0008991795997767564,0.001917719990277385,,,0.6125606311107803,inf,,,0.16282011566511995
619,,0.0,0.0,1.5809867232762356,1.3796214545051688,0.6476721016601072,0.0011523781348375655,0.002163559735234472,,,0.648888643467878,inf,,,0.16343780531570803
620,,0.0,0.0,1.1626681424737715,0.525845655102065,0.8813845546627933,0.00046274136289017794,0.0010349923362034759,,,0.5883313578629602,inf,,,0.16322256308680172
621,,0.0,0.0,1.6127660917526487,0.9403069837403678,0.822774672456083,0.00018586619166330719,0.00033701453262431126,,,0.6180765742263259,inf,,,0.1635306322793567
622,,0.0,0.0,1.6136257352816628,1.094896429028373,0.9602381275446673,0.00017724739615228028,0.00034130054573089873,,,0.6619902821573977,inf,,,0.16341073933906475
623,,0.0,0.0,1.6176350618255602,1.2411891768369885,0.8663112426489699,0.00019178200555128682,0.00037205286212697104,,,0.6425374456860184,inf,,,0.1633980313230413
624,,0.0,0.0,1.664630700342661,1.5355704794707161,0.8875392697366284,0.00018154908286084178,0.00035770813361196403,,,0.6425374456860184,inf,,,0.163379181969086
625,,0.0,0.0,1.709094369604526,1.032805350160097,0.9425219158226932,0.00018177625309152308,0.0003690748604617607,,,0.6425374456860184,inf,,,0.16328931804910163
626,,0.0,0.0,0.2639915351110761,0.06117393148864129,0.6970939523342338,0.00047645005199652076,0.0011954915256337179,,,0.6068309995095971,inf,,,0.16232061782891463
627,,0.0,0.0,0.6230922249701508,0.3842083427818342,0.7608532064540291,0.0032509024848481234,0.00544610294664667,,,0.6180765742263259,inf,,,0.16474039035144927
628,,0.0,0.0,1.4066077584021752,0.7082287553629171,0.8681671805581798,0.004925519262772051,0.01042295906926886,,,0.5783247308855777,inf,,,0.16094449102648314
629,,0.0,0.0,0.760497959117717,0.67393792170783,0.7106726526983852,0.0007128586990859271,0.0017690252765476416,,,0.6233814453054027,inf,,,0.16354125832127087
630,,0.0,0.0,1.0262472209580473,0.5217105100541468,0.8598311202890253,0.0002557281051407479,0.0005427025732053497,,,0.6357360191111145,inf,,,0.16317072992004267
631,,0.0,0.0,0.8414422939361916,0.5618677496310394,0.7467704354467336,0.0013483100961918652,0.0034053214566313198,,,0.6097226960127671,inf,,,0.17087431619982985
632,,0.0,0.0,1.4112394662065892,1.0360632604752682,0.9144337513521572,0.000376197367995973,0.0008011989269417733,,,0.6153451465759925,inf,,,0.1629422483044324
633,,0.0,0.0,1.6222673525361835,1.0141743889495227,0.8522017189198091,0.00016789074790328417,0.0003587073694322235,,,0.6309483474627791,inf,,,0.1645946964019324
634,,0.0,0.0,1.4260542218300671,0.716935263820862,0.832127367555164,0.00021041676178088831,0.00042028318944451067,,,0.5978297680564633,inf,,,0.16483030024175926
635,,0.0,0.0,1.700886859406745,0.9072988714709151,0.9717723373766761,0.00020491552680716835,0.0003988365306761859,,,0.6333676938231112,inf,,,0.16315765184015502
636,,0.0,0.0,0.9540465774652775,0.5760886819738615,0.9327234374150472,0.0001886342044026345,0.00036680212052883567,,,0.6509067234006624,inf,,,0.1634304881009363
637,,0.0,0.0,0.21919314046826835,0.14693327950668805,0.9295805254328938,0.0003264741175442102,0.0006737677218290592,,,0.5641709578113449,inf,,,0.16290966524692593
638,,0.0,0.0,1.4177767353416821,1.2448115407217417,0.9749936600156034,0.0001534648182292866,0.0002902090998199586,,,0.6284777104787076,inf,,,0.16356664628213746
639,,0.0,0.0,1.663950131197929,0.8359814329038399,0.971526186319849,0.00013997012716419305,0.0002771249241786661,,,0.6125606311107803,inf,,,0.16340456588642954
640,,0.0,0.0,1.3419273897910824,0.9009935116087235,0.8755642473729398,0.0002044968958801213,0.0004198117432508536,,,0.6380535849069913,inf,,,0.16601218813312496
641,,0.0,0.0,0.7614146915775639,0.6424979310130976,0.7465410558854462,0.0003176730326245165,0.00068524867822547,,,0.5915533975974677,inf,,,0.16615400428577812
642,,0.0,0.0,1.1160061559733372,0.4699825879989221,0.8372264106428277,0.007179285621083455,0.012655475817754586,,,0.6008849035917525,inf,,,0.18682603484159951
643,,0.0,0.0,1.6240675782949916,1.1480214817226018,0.93423571518812,0.0007683809130814075,0.0018756560962102974,,,0.581717464821069,inf,,,0.16816395119504837
644,,0.0,0.0,1.651950417309519,1.192819728299002,0.8937928731162864,0.00020103149497677073,0.0004301649883354348,,,0.6097226960127671,inf,,,0.16403644281295438
645,,0.0,0.0,1.236100438106806,0.796889739241105,0.8315100715652587,0.00039188362606613935,0.0007989614926795891,,,0.5783247308855777,inf,,,0.16407608469785653
646,,0.0,0.0,0.19058757729255815,0.16039203539133487,0.6277542222369475,0.004764451789755917,0.007367302774763854,,,0.6309483474627791,inf,,,0.16185804540097232
647,,0.0,0.0,1.0909490591081654,0.9075486575454602,0.828121390135301,0.0006965149568118127,0.0015227367468017697,,,0.62595550513784,inf,,,0.1607698402443053
648,,0.0,0.0,1.6852343324892651,0.9660874368634396,0.9199663285595474,0.00025460230922297675,0.0005811032824202918,,,0.6038851895711802,inf,,,0.16236717074839277
649,,0.0,0.0,1.0880787849474016,0.4604303445846706,0.8813179344172858,0.0002685299384364266,0.0005574357469489576,,,0.6284777104787076,inf,,,0.16417548562419018
650,,0.0,0.0,0.9225962077610937,0.7012618723407974,0.7209806533597366,0.0032360908625064374,0.007561910551390238,,,0.6447042257417027,inf,,,0.16136230680618982
651,,0.0,0.0,0.9813406344564146,0.8944989793453835,0.6353364981148912,0.009081385061811414,0.01336738531468452,,,0.581717464821069,inf,,,0.16742843125711612
652,,0.0,0.0,1.122408781167772,0.966026537743856,0.8037564111272976,0.0003562683430140591,0.0007929946859171423,,,0.5567373465730988,inf,,,0.163220474346162
653,,0.0,0.0,1.6213645715587883,0.6898925421111936,0.951629917351962,0.000171818879467257,0.0003231213917599747,,,0.6008849035917525,inf,,,0.16395696132039428
654,,0.0,0.0,1.6539737101191896,0.6859485101031425,0.9401633640329896,0.00022887266936010272,0.0004213982443246083,,,0.6333676938231112,inf,,,0.16376367975906678
655,,0.0,0.0,1.7861965823960786,1.4126855667969827,0.8641051162553257,0.00018275627688040354,0.0003329353358725801,,,0.6153451465759925,inf,,,0.16373025332986052
656,,0.0,0.0,1.719475322251511,1.4169166523100432,0.8477568775331419,0.00017537212911632093,0.0003247233838055408,,,0.6309483474627791,inf,,,0.1633773745009185
657,,0.0,0.0,0.9025181289644445,0.7459665093593673,0.5615228015596863,0.0011248610123239767,0.002713062441000259,,,0.5641709578113449,inf,,,0.16236659764750302
658,,0.0,0.0,1.755899508191677,1.533974176781723,0.8939005780187693,0.0002153417111971695,0.0003944010657046741,,,0.5947193981915972,inf,,,0.16329538405769717
659,,0.0,0.0,1.744194109447137,1.6866424702028366,0.9034507546268475,0.0001449515477214383,0.00026667015859436604,,,0.6684167106117298,inf,,,0.16330055059181103
660,,0.0,0.0,1.6617771484444224,1.6058599747041291,0.830689937590086,0.00022242305257473644,0.00041980453189457474,,,0.6180765742263259,inf,,,0.16373837645621553
661,,0.0,0.0,1.7030593451058087,1.5158406512535851,0.8543651874571858,0.00018312143031951677,0.00033138632390276884,,,0.6125606311107803,inf,,,0.1634258310761229
662,,0.0,0.0,1.4092617902527889,1.3270766060434234,0.8327460786002703,0.00014957167530470393,0.000267839894743847,,,0.6180765742263259,inf,,,0.16336309681641856
663,,0.0,0.0,1.4675565367449224,1.377115107004725,0.8497022858160507,0.00016211234780973735,0.00031468462824748027,,,0.6468212168108125,inf,,,0.16343844968967636
664,,0.0,0.0,1.5860186745014457,1.4921564860166412,0.8410600130202819,0.00017249094396754058,0.00030572681580864745,,,0.6309483474627791,inf,,,0.16337372611543075
665,,0.0,0.0,1.5254307982613273,1.3820569164197323,0.8423766466524999,0.00012110540172850888,0.00021883128189629784,,,0.6284777104787076,inf,,,0.16341403515087927
666,,0.0,0.0,1.3810125561860336,1.3216636286255934,0.7938952458498467,8.905567099531729e-05,0.00016332053680681515,,,0.6309483474627791,inf,,,0.1634473724064766
667,,0.0,0.0,0.35247909875013206,0.3111914764430039,0.8421444580019535,0.00017299806558377127,0.00031829288448707914,,,0.6357360191111145,inf,,,0.16408045496821738
668,,0.0,0.0,1.7270990045244785,1.5660257945524896,0.8740819988948136,0.00016178640648164554,0.0003085665027550993,,,0.6528756675646988,inf,,,0.16329412870202267
669,,0.0,0.0,1.1928466716905324,0.959447953831256,0.8496404772346199,0.00014612386242601765,0.0002524025436055114,,,0.6333676938231112,inf,,,0.16328345890873455
670,,0.0,0.0,1.5768296161370174,1.4199136448478085,0.7771265826063969,0.0001713079777787777,0.00031865594999796814,,,0.6309483474627791,inf,,,0.16339873792283155
671,,0.0,0.0,1.6974096926044595,1.6168668768580294,0.8651903466441745,0.00024505333256940345,0.00043877414063995304,,,0.6284777104787076,inf,,,0.16337262226776478
672,,0.0,0.0,1.5462184367822993,1.1152796097502409,0.86954989364841,0.0001666379407944088,0.0003378013425368819,,,0.5748741956352443,inf,,,0.16318877462618223
673,,0.0,0.0,1.5018191999350607,1.032302398562773,0.9038123831414369,0.00018953347962659794,0.00036340411441752277,,,0.6068309995095971,inf,,,0.16412752347070328
674,,0.0,0.0,1.7507611941089696,1.4998795840240198,0.8864690969301734,0.00022955112595944414,0.00041568601608014705,,,0.6333676938231112,inf,,,0.16347067033057666
675,,0.0,0.0,1.4551528007393806,1.3517352313976505,0.7288057799127851,0.0001360009085818521,0.0002450256826059349,,,0.62595550513784,inf,,,0.16339386696252484
676,,0.0,0.0,1.4951680155160396,1.3725556440688564,0.8306011004872824,0.00017802578647328648,0.0003161421074669412,,,0.648888643467878,inf,,,0.16339989105618397
677,,0.0,0.0,1.5889727674606382,1.5587310796234461,0.7145508303829021,0.00021594791857529585,0.0003990087664384386,,,0.6333676938231112,inf,,,0.16337851762903519
678,,0.0,0.0,1.5340247864870205,1.5480954494349337,0.8727939394637119,0.00023392121775876404,0.00044765445902296994,,,0.6547956803312163,inf,,,0.16339130434430882
679,,0.0,0.0,1.3383608430915959,1.2838649123725407,0.8190715379900799,0.00016220023068982655,0.00030618427164552707,,,0.6447042257417027,inf,,,0.16295253843523283
680,,0.0,0.0,1.1640088361591696,1.0355173602236207,0.7555566636979665,0.00021818306334565218,0.0004522321224012894,,,0.6333676938231112,inf,,,0.16599453318763055
681,,0.0,0.0,1.5301258148986951,1.5142902458542415,0.8917651512020078,0.0038805583993873523,0.01045337440398907,,,0.5978297680564633,inf,,,0.16178683092987292
682,,0.0,0.0,1.5627883217822682,1.4740497282097722,0.8607112096249357,0.008285042636165935,0.02142880108499902,,,0.6038851895711802,inf,,,0.16428334137222472
683,,0.0,0.0,1.3562547189771037,1.343340471987,0.854480214812354,0.008065039062911575,0.016151705349668827,,,0.5713653840954815,inf,,,0.16480163092247876
684,,0.0,0.0,1.6766932195461206,1.3520190769795906,0.9463552503416546,0.0002827844104600581,0.0006345924581912926,,,0.5783247308855777,inf,,,0.1641953455233392
685,,0.0,0.0,1.740381285616189,1.2918646631438813,0.9362667475003761,0.00013762114721609743,0.00025422673732943153,,,0.5713653840954815,inf,,,0.16456795350499306
686,,0.0,0.0,1.2760513400570037,1.162642598613813,0.7880856152305159,0.0005823348715978859,0.0015835766743158971,,,0.5783247308855777,inf,,,0.16542512246323454
687,,0.0,0.0,1.558474525375421,1.421557433063217,0.8986364322433912,0.01242712727992411,0.028989859843098688,,,0.585052858160615,inf,,,0.1651329266063681
688,,0.0,0.0,1.136194964753918,1.0954883272313252,0.750138985029483,0.01603053632914618,0.035335636644408044,,,0.5604843169999094,inf,,,0.16429960031058027
689,,0.0,0.0,1.36069028052619,1.2954380775478778,0.8573935557965161,0.0307967075453457,0.06376677524656929,,,0.6207552362147116,inf,,,0.16204138498052256
690,,0.0,0.0,1.7403041340328924,1.0893967878471589,0.9624129827518279,0.0009904402257055523,0.0022655447511170292,,,0.6180765742263259,inf,,,0.16388169179292325
691,,0.0,0.0,1.2552021616227946,1.1054446130989437,0.7917866775396208,0.0010732820036862291,0.0029405972408899413,,,0.5947193981915972,inf,,,0.16229023847968604
692,,0.0,0.0,1.7605861676388623,1.62312244006462,0.9399832217626819,0.00022036962411196303,0.00041100900180521423,,,0.6068309995095971,inf,,,0.16416519589358766
693,,0.0,0.0,1.681226285828609,1.6548838093707314,0.9126207258999547,0.00019148006390469718,0.0003768743420104085,,,0.5978297680564633,inf,,,0.16338437620821375
694,,0.0,0.0,1.7587122153022219,1.494608675328629,0.9188142018717518,0.0002462914587297876,0.00044889587872635144,,,0.6447042257417027,inf,,,0.1637016087987605
695,,0.0,0.0,1.486803550938525,0.5629218947087778,0.8784284349646906,0.001461255606244203,0.002875904327835255,,,0.62595550513784,inf,,,0.16773110816136097
696,,0.0,0.0,1.1103190891591526,0.5208172740140103,0.8186030501030996,0.00031922813331268957,0.0006624388465824526,,,0.5677978065141052,inf,,,0.16777940839123984
697,,0.0,0.0,0.9537855093562788,0.5927764599079048,0.901118682592522,0.00019483471402543322,0.00037226320052135886,,,0.5883313578629602,inf,,,0.1646308957813571
698,,0.0,0.0,1.6262618576816412,0.585537799456404,0.9641238607278764,0.0001524041926667697,0.0002693596531958832,,,0.6284777104787076,inf,,,0.16285264934707983
699,,0.0,0.0,1.5405552014005,0.9204190866488856,0.921658206029703,0.00021488738093305195,0.0004193743272614865,,,0.6038851895711802,inf,,,0.16281116173267743
700,,0.0,0.0,1.5416252640307286,1.0368164142704777,0.9278270578355529,0.00021886173581331766,0.00041776623089069694,,,0.62595550513784,inf,,,0.16311701005728488
701,,0.0,0.0,1.3414987160580463,0.6733235777970303,0.8802825943772273,0.00013786984107898973,0.0002565948692606402,,,0.5883313578629602,inf,,,0.1656740288454517
702,,0.0,0.0,1.6879107086008636,1.110560651398753,0.8922553013898473,0.00011493256538573228,0.0002184869163631913,,,0.6207552362147116,inf,,,0.16524996971200312
703,,0.0,0.0,1.6178153827051394,0.8506949354875563,0.9132240502140765,0.00015290250457774692,0.00027889839767965947,,,0.6357360191111145,inf,,,0.1632421932449693
704,,0.0,0.0,1.7505724290851745,0.9836494038337261,0.880890243830002,0.00014864268840287837,0.0002895419440575881,,,0.6008849035917525,inf,,,0.16338417193710145
705,,0.0,0.0,1.7154271926672156,0.9062859574662974,0.887312522797221,0.00016871243509680836,0.0003205728798496691,,,0.6380535849069913,inf,,,0.16362696787429193
706,,0.0,0.0,0.9925183918076483,0.5497997059511861,0.9206745917480087,0.00021428712178838587,0.00039651589200496843,,,0.6547956803312163,inf,,,0.16164557463086562
707,,0.0,0.0,1.484489702945147,1.0466299593059198,0.8467591657595667,0.00019726332593570563,0.0003599629290157809,,,0.6468212168108125,inf,,,0.1641673474482297
708,,0.0,0.0,0.6636713768255048,0.3260600644049414,0.6687873021761269,0.0002130544645493964,0.00041447180760389334,,,0.6309483474627791,inf,,,0.16379107487834588
709,,0.0,0.0,1.5301127627748237,1.3193274383218894,0.8786094781389209,0.005290661935456846,0.013582407791826616,,,0.6008849035917525,inf,,,0.14990209903646112
710,,0.0,0.0,1.7168041805494088,0.8677515163329554,0.9575644036776556,0.00019812386133157047,0.000366670594912642,,,0.5883313578629602,inf,,,0.16848015279907935
711,,0.0,0.0,1.6830961874918184,1.1790822865804826,0.9024954085097594,0.00023891011156552632,0.0004456557377726576,,,0.6380535849069913,inf,,,0.16303395608654503
712,,0.0,0.0,1.494241195587796,1.3810673562682112,0.910047669887811,0.00021695491122362693,0.0003978982880221985,,,0.6097226960127671,inf,,,0.1636775924203518
