,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
1099,,0.0,0.0,1.1598843705746436,0.8066996558066866,0.8432814989652754,0.00036881735543978813,0.0007479674058992621,,,0.6309483474627791,inf,,,0.16293363557143145
1100,,0.0,0.0,1.3528863404602538,1.2054216562314644,0.8390054328976637,0.00014488939372865898,0.0003091910689244445,,,0.6153451465759925,inf,,,0.1649951643522971
1101,,0.0,0.0,1.2878672169928704,1.1099462939209048,0.8662097387804897,0.0001634398159402415,0.00032437408697314916,,,0.5978297680564633,inf,,,0.164591220539785
1102,,0.0,0.0,1.6317352055516574,0.6729893996433323,0.9698030547260815,0.0009916711864333889,0.0025253854862977527,,,0.5783247308855777,inf,,,0.14936028717486066
1103,,0.0,0.0,1.635617330112546,0.891314141515609,0.9060977091526446,0.0004646815709500657,0.001060813510795999,,,0.6233814453054027,inf,,,0.17438305955074085
1104,,0.0,0.0,1.2239785423349325,0.852266867515855,0.8721652069679096,0.00036169786207626006,0.0007633696923473099,,,0.6038851895711802,inf,,,0.15858836904163143
1105,,0.0,0.0,1.5200502774790035,1.1174201630892584,0.9369157206522163,0.0003209712933998723,0.0006006768725742332,,,0.5713653840954815,inf,,,0.1659059091648757
1106,,0.0,0.0,1.3210318221393824,1.2168566546856712,0.8786861959656141,0.00021851937076952546,0.00040813510450387377,,,0.62595550513784,inf,,,0.16249972384026365
1107,,0.0,0.0,0.47416455970829996,0.18592301503009656,0.7672929506772572,0.0003803387778161256,0.0008498766451147932,,,0.648888643467878,inf,,,0.18492212019634482
1108,,0.0,0.0,1.6876880963133685,0.66090303568666,0.9198147107760538,0.0003834957889502755,0.0008401120349906245,,,0.5883313578629602,inf,,,0.17049090723411528
1109,,0.0,0.0,1.4093764549092587,1.0570104308615387,0.803134293092872,0.00020195696847920882,0.0003854240882863248,,,0.6380535849069913,inf,,,0.16770544938102686
1110,,0.0,0.0,1.2880327658249318,0.9702708472883451,0.8584870132899968,0.00020216868374554057,0.00037289090834835163,,,0.6284777104787076,inf,,,0.16656013064303823
1111,,0.0,0.0,1.4162399417335345,0.7404270932542791,0.8857073518888535,0.00017213067254143814,0.00031880678407163415,,,0.5915533975974677,inf,,,0.1653516603236252
1112,,0.0,0.0,1.636705184291717,1.1688769866811697,0.9250126775497035,0.00021805561920462186,0.00042148648166663187,,,0.6309483474627791,inf,,,0.16536606045271793
1113,,0.0,0.0,1.1182261563636886,0.27345264105338796,0.7597951048186358,0.0013945842523317544,0.0036526848896921,,,0.6038851895711802,inf,,,0.20271956935792873
1114,,0.0,0.0,1.7286294730372065,0.6959617528268492,0.9694871177986535,0.0009026610833503802,0.0022090735458374154,,,0.5490601803369085,inf,,,0.1633781229472351
1115,,0.0,0.0,1.6833377182630884,0.8686233900193153,0.920824721652583,0.00022658490608622905,0.0004285301213840752,,,0.5915533975974677,inf,,,0.1680014731024029
1116,,0.0,0.0,1.731123930907731,1.0427526105026645,0.8595038555175668,0.0001748745016968128,0.00032626336411942475,,,0.6284777104787076,inf,,,0.16509131881748837
1117,,0.0,0.0,1.7683852503654218,1.2747142259197266,0.8640296341086107,0.0002113533214767078,0.00038366872041839436,,,0.5947193981915972,inf,,,0.1637388029863907
1118,,0.0,0.0,1.699436316972435,1.1253227939022983,0.9283904690786752,0.00016825095439435505,0.00031005241936735725,,,0.62595550513784,inf,,,0.16360071559249065
1119,,0.0,0.0,1.4369499461789903,0.9041578491119865,0.9311817638827795,0.0002871608167227195,0.0005588370894202418,,,0.6357360191111145,inf,,,0.16948733206884958
1120,,0.0,0.0,1.7507346476913404,0.8226745437354607,0.930070464680987,0.0001884737325202265,0.00035340757421781314,,,0.6233814453054027,inf,,,0.16325480784289736
1121,,0.0,0.0,1.7055541846361209,0.8581564522430026,0.921483030506686,0.0001986771197592926,0.00036337555903597765,,,0.6668815377411301,inf,,,0.1633366644148976
1122,,0.0,0.0,0.7224612503464108,0.3515679899413072,0.8523035102768856,0.00018462015682408592,0.00033893463197679874,,,0.5783247308855777,inf,,,0.16678831807150168
1123,,0.0,0.0,1.5988690925907008,1.573386246322785,0.8764704657237964,0.00030876979477737913,0.0005290961668472103,,,0.6284777104787076,inf,,,0.1634928198166531
1124,,0.0,0.0,1.627143160881822,1.524632529197725,0.8678419417881769,0.000331664853832588,0.000589465399097988,,,0.6447042257417027,inf,,,0.16342886238831372
1125,,0.0,0.0,1.4836636407411339,1.283372215505612,0.9195422301465946,0.00022785646723153698,0.0004029415197803821,,,0.5978297680564633,inf,,,0.16323790968017404
1126,,0.0,0.0,1.5613628730794475,1.5289106800870451,0.8195214034859255,0.00016034631016530984,0.0002800858038196015,,,0.6068309995095971,inf,,,0.16340193142441461
1127,,0.0,0.0,1.4962716083890253,1.4334240746906235,0.8708490018628837,0.0003070204342814932,0.0005438946222587628,,,0.5915533975974677,inf,,,0.16372554429239314
1128,,0.0,0.0,1.3416836609335168,1.2424472757844267,0.8889758774122661,0.00022557397176709617,0.0003771729112007975,,,0.5915533975974677,inf,,,0.16333032149482218
1129,,0.0,0.0,1.565548852222567,1.3560684191036603,0.8950192011359087,0.00018489457267590207,0.00033935176913324196,,,0.6309483474627791,inf,,,0.16332577207008614
1130,,0.0,0.0,1.572288179164177,1.354801842873429,0.8191754984536048,0.00019648776731087027,0.0003680187015038498,,,0.6068309995095971,inf,,,0.16353762858464313
1131,,0.0,0.0,1.2307114635128584,1.1793321213898198,0.6202999263006419,0.002969098553511588,0.007798683893569667,,,0.6309483474627791,inf,,,0.2088365024804435
1132,,0.0,0.0,1.62088571499817,1.5770144509148778,0.8927080738492871,0.03291136099628428,0.0773747918747202,,,0.62595550513784,inf,,,0.16293479547902848
1133,,0.0,0.0,1.605493392953927,1.390535801652297,0.9106048043380078,0.04011475861811202,0.09084847972055997,,,0.6284777104787076,inf,,,0.16402807918591042
1134,,0.0,0.0,1.4906058203708406,1.4591379047697022,0.8457288907199828,0.04113480960579006,0.094575736764653,,,0.6008849035917525,inf,,,0.16364932964911402
1135,,0.0,0.0,1.3509392824505082,0.8468793583286592,0.7828967985077067,0.020923313217042237,0.04097213781941123,,,0.585052858160615,inf,,,0.16824524274394492
1136,,0.0,0.0,1.785306960948457,1.0856108824373125,0.9786084755497744,0.0005523278909549764,0.0013721587198466095,,,0.5883313578629602,inf,,,0.16340010338891756
1137,,0.0,0.0,1.74933435820584,1.1240600904059024,0.9819318649173211,0.0002522984275024249,0.000538141287301697,,,0.5604843169999094,inf,,,0.1678866738274151
1138,,0.0,0.0,1.7506604437199726,1.1446668680770324,0.9612090689979699,0.0001813034709764063,0.00036634919743151837,,,0.5490601803369085,inf,,,0.16644955186437363
1139,,0.0,0.0,1.6964969987378247,1.332387623229963,0.9081073788291796,0.00018639020883338283,0.0003833241739580411,,,0.5567373465730988,inf,,,0.16627724120624504
1140,,0.0,0.0,1.7819373859056333,1.4936214718015262,0.917487527905135,0.0001744458796360828,0.0003316730063373072,,,0.6180765742263259,inf,,,0.1648578206485253
1141,,0.0,0.0,1.7806331141786509,1.5794288866735087,0.8961001758439558,0.00018995099570237118,0.0003540378853756031,,,0.6380535849069913,inf,,,0.16454270987865655
1142,,0.0,0.0,1.2200126456748277,1.2132180661999903,0.7570699963865098,0.00022310846300268555,0.00046132776513500644,,,0.5947193981915972,inf,,,0.16266968571583604
1143,,0.0,0.0,1.7348614543170604,1.4704373445744152,0.8624329529176403,0.00020244171564610592,0.00036659622802061634,,,0.6403206450210053,inf,,,0.16474202765733942
1144,,0.0,0.0,1.7514246104120312,1.2852567136496955,0.8850792647332526,0.00024089122735340967,0.0004248995571641976,,,0.6403206450210053,inf,,,0.16414707566710843
1145,,0.0,0.0,1.7203746997020184,1.0840123061336335,0.8543249657068739,0.00017528455232720507,0.0003097654952844203,,,0.6097226960127671,inf,,,0.16460676313306905
1146,,0.0,0.0,1.738396365168737,1.1817676326750792,0.8586325163012244,0.00018647755522478086,0.00033827165972865925,,,0.6652988471865258,inf,,,0.1636188816315835
1147,,0.0,0.0,1.5501438263501828,0.9975268331756503,0.9276861301909746,0.00021128634507312823,0.0003886536151842801,,,0.62595550513784,inf,,,0.16366910941570115
1148,,0.0,0.0,1.6344825329775605,1.215508640484215,0.8991594377411535,0.00018747831758741607,0.0003550179303503902,,,0.6699045166045591,inf,,,0.16284843198294066
1149,,0.0,0.0,0.9453747730514896,0.24450121894010424,0.8104373450835984,0.0002441560306091468,0.0005107321162717928,,,0.6008849035917525,inf,,,0.17670801382623752
1150,,0.0,0.0,1.397556099367788,0.6951072973176637,0.9570547281199816,0.00020730586395794595,0.0003602185508007052,,,0.6180765742263259,inf,,,0.16492500625214826
1151,,0.0,0.0,1.6696229123608513,0.9986923222513022,0.93900662524937,0.00016302082090287117,0.00029211892353100033,,,0.6207552362147116,inf,,,0.16345554256538916
1152,,0.0,0.0,0.6123723457420828,0.5852582489064405,0.753624592510411,0.00015979233498654086,0.00027766266367640704,,,0.6447042257417027,inf,,,0.16321980102774558
1153,,0.0,0.0,1.5447266254792986,1.035639013239184,0.9426829056642114,0.0002327166716274912,0.00046008560234311706,,,0.6447042257417027,inf,,,0.16371997526224188
1154,,0.0,0.0,1.055566643798227,0.7458068232454856,0.6079571009821109,0.009654280941401963,0.01578256682477112,,,0.6447042257417027,inf,,,0.2096004676074761
1155,,0.0,0.0,1.6840463336836478,1.208293198813105,0.9282897349317254,0.003313361444072494,0.008523611749442795,,,0.5947193981915972,inf,,,0.15306949518328664
1156,,0.0,0.0,1.7336038129449611,1.2191431152987642,0.9756464873711166,0.0002546226569338694,0.0005110091421268902,,,0.5451288209179292,inf,,,0.16914104913609943
1157,,0.0,0.0,1.673971853641759,1.5443354969540468,0.9342341888040412,0.0002763992935973352,0.0005127318363375378,,,0.5641709578113449,inf,,,0.1685039453388718
1158,,0.0,0.0,1.7427541630206007,1.2980447748169643,0.9223985528837726,0.00013981599628466572,0.0002553334556967194,,,0.6380535849069913,inf,,,0.1655731166075959
1159,,0.0,0.0,1.7628823170037835,1.1716965776112784,0.9213253279135509,0.0001337575315583627,0.00024258952602701652,,,0.6153451465759925,inf,,,0.16415714008786872
1160,,0.0,0.0,1.7848470409465373,1.2500493500890002,0.9144904928529655,0.00014628130658553295,0.00027771611471999436,,,0.5947193981915972,inf,,,0.16367315135027957
1161,,0.0,0.0,0.9891888595725975,0.6516940737758026,0.7662059016835849,0.00021425929923092518,0.00044809731238007564,,,0.6038851895711802,inf,,,0.1629544667381616
1162,,0.0,0.0,1.6993787062711903,1.4517927048267973,0.8717662015425772,0.00021873297476857482,0.00038645999163057173,,,0.6403206450210053,inf,,,0.16402221112179066
1163,,0.0,0.0,1.6676656499419262,1.619257464329092,0.7862471775364321,0.00020925782153334964,0.00036167843075719883,,,0.6403206450210053,inf,,,0.16349327039238765
1164,,0.0,0.0,1.5380807807561836,1.4139348025143281,0.8217846137395499,0.00013755960294976934,0.0002597538355482395,,,0.6097226960127671,inf,,,0.16354630282148877
1165,,0.0,0.0,1.4781447506336378,1.4159504880085696,0.8141854767799775,0.00013999789426326662,0.0002696106210007902,,,0.6528756675646988,inf,,,0.16335346025888212
1166,,0.0,0.0,1.419669083840525,1.3510983215555992,0.8404624012227663,0.0001735969262230268,0.0003370251961205703,,,0.62595550513784,inf,,,0.16347003835636006
1167,,0.0,0.0,1.6936531931750627,0.9670200197441037,0.9087652327406089,0.00018753594036227794,0.0003653652117277248,,,0.6333676938231112,inf,,,0.16404913665860338
1168,,0.0,0.0,0.7537049773591631,0.2845984929004018,0.6667818450619898,0.0002561919896204646,0.0005252106913051552,,,0.585052858160615,inf,,,0.1607451833356806
1169,,0.0,0.0,1.3433394763970972,1.0266202144050003,0.8779812008959553,0.00017855767880386897,0.00033991136285529223,,,0.6425374456860184,inf,,,0.16441911207497906
1170,,0.0,0.0,1.4925255676846916,1.3627206966071594,0.9458249576434608,0.00017883245042043524,0.00033919211361215656,,,0.6008849035917525,inf,,,0.16368457312676715
1171,,0.0,0.0,1.402211621640292,1.3841272722367228,0.8265337249548951,0.00014649340907545665,0.000267766786651351,,,0.6403206450210053,inf,,,0.16346883993073869
1172,,0.0,0.0,1.5262046315260211,1.432110972175773,0.854075306839809,0.00021621740300137697,0.0004089990847292739,,,0.5947193981915972,inf,,,0.1632492830299472
1173,,0.0,0.0,1.554552228000935,1.490624894395217,0.8670376728353295,0.0001966135183242554,0.00035508366976736073,,,0.6008849035917525,inf,,,0.16343092818306873
1174,,0.0,0.0,0.4446085746175543,0.3858349800360261,0.3975189884984536,0.0009446535052652044,0.002637235093387435,,,0.6153451465759925,inf,,,0.24265115529476616
1175,,0.0,0.0,1.6352910891788153,0.9830562190150154,0.8880727653078876,0.0045766173720858914,0.011658130345883394,,,0.6333676938231112,inf,,,0.15733176908137445
1176,,0.0,0.0,1.6462943879531275,0.9083016257983587,0.9371423669695679,0.0005988455023019734,0.001540768916005335,,,0.5641709578113449,inf,,,0.17111012982277282
1177,,0.0,0.0,1.7693273051852543,1.0539536063994872,0.9535677653053694,0.0001609353354971949,0.0003065690097381516,,,0.5677978065141052,inf,,,0.16597416984507418
1178,,0.0,0.0,1.7755657253627388,1.2179608512045292,0.922462125826074,0.00015586825259015727,0.00030126331231395,,,0.6125606311107803,inf,,,0.16260499390412927
1179,,0.0,0.0,1.7698568422962304,1.3131780285704273,0.9073242626718503,0.0002548785248558335,0.00047678155821322723,,,0.6468212168108125,inf,,,0.16437589192567134
1180,,0.0,0.0,1.7768962624851012,1.2124075043872211,0.8927083740957116,0.00018064933202015745,0.00032901492107154117,,,0.6153451465759925,inf,,,0.16383941206286554
1181,,0.0,0.0,1.7642768018064294,1.4945109027340955,0.8492317506557567,0.00017251007976344524,0.00031785477745336325,,,0.6357360191111145,inf,,,0.16363415716259466
1182,,0.0,0.0,1.4644149138857174,0.8102441039900059,0.9077666455800425,0.00020868679730866286,0.0003978832183344479,,,0.5883313578629602,inf,,,0.16395188458029594
1183,,0.0,0.0,1.6979064073487964,0.9665610976224215,0.9128615826311545,0.00021072461445024006,0.00037139187077704866,,,0.6403206450210053,inf,,,0.16343611036351496
1184,,0.0,0.0,1.6329499596169972,1.5243300204555967,0.8202448444181708,0.00016822386794128046,0.0003029242863637351,,,0.62595550513784,inf,,,0.16335437730842173
1185,,0.0,0.0,1.5604938570935856,1.5137811106500347,0.8719636420891443,0.00023568703552102294,0.0004637118630468911,,,0.6068309995095971,inf,,,0.16354337257981727
1186,,0.0,0.0,1.5320582599147015,1.3801074749072093,0.8721904640684521,0.00023140396241902556,0.00040243328340039766,,,0.6468212168108125,inf,,,0.1633860321055245
1187,,0.0,0.0,1.6318917658456138,1.5449112629430246,0.8188860767418827,0.0001702914231702381,0.0003162786102933354,,,0.6125606311107803,inf,,,0.16341120919619467
1188,,0.0,0.0,1.5757215348126175,1.3756542857484253,0.8679316811664924,0.0001747021240001788,0.00031963889798550065,,,0.6233814453054027,inf,,,0.16337901736951202
1189,,0.0,0.0,1.6328883744191534,1.4899571570587773,0.8304823875917925,0.00016049325998224748,0.00030803287330882887,,,0.6357360191111145,inf,,,0.16340523796810502
1190,,0.0,0.0,1.6442821525699847,1.6290075171025995,0.7285868633881418,9.441787687401009e-05,0.00018823856656080573,,,0.6509067234006624,inf,,,0.16340381392431055
1191,,0.0,0.0,1.0678656104450994,0.9570179342597931,0.7891806810930292,0.00017230350387488066,0.00031220034882291044,,,0.5978297680564633,inf,,,0.16395359337650472
1192,,0.0,0.0,1.5177230846251082,1.3539729580424722,0.7889587109979977,0.00013827037634930506,0.0002488435444650787,,,0.6180765742263259,inf,,,0.16344642071203427
1193,,0.0,0.0,1.455089413062151,1.3807261555879238,0.7869205322958819,0.00013973435320092112,0.00026267557092421185,,,0.585052858160615,inf,,,0.16341192172701913
1194,,0.0,0.0,1.280148859908255,1.2630904749896823,0.7857115089023812,0.00021434376259617144,0.00040996593355954546,,,0.62595550513784,inf,,,0.16341009427680322
1195,,0.0,0.0,0.27587958001291996,0.26754586398409663,0.1473724933088783,0.0010420902807436409,0.002996957106819539,,,0.6333676938231112,inf,,,0.22708622973742432
1196,,0.0,0.0,1.697952871502924,0.9966214834762875,0.9312386312476808,0.004019482392888282,0.010440800832232375,,,0.6068309995095971,inf,,,0.15768738183347672
1197,,0.0,0.0,1.5962070622678253,0.8949432357953596,0.9117928785499821,0.0002963365009504957,0.0006295548944784369,,,0.585052858160615,inf,,,0.1733426189389466
1198,,0.0,0.0,1.6688348264371082,0.9964396092962768,0.9118036282520489,0.00018348734808677138,0.00037126962244532784,,,0.5677978065141052,inf,,,0.16866427425126723
1199,,0.0,0.0,1.6336049330523026,0.8038853466964577,0.8687602815241007,0.00028017385439582545,0.0005612488926691852,,,0.6125606311107803,inf,,,0.1661872809150605
1200,,0.0,0.0,1.7576061782013652,1.3735855285833272,0.8630376932853095,0.00013578049850839058,0.00024434359901110575,,,0.6547956803312163,inf,,,0.16402821212920884
1201,,0.0,0.0,1.4993832293839815,0.5932008624580825,0.8983787663900356,0.00020035914161056022,0.0004139171586648669,,,0.6038851895711802,inf,,,0.16587405313857245
1202,,0.0,0.0,1.4096970282287011,1.1455891555387148,0.9045057807143245,0.00017752692417784065,0.000329265843107071,,,0.6309483474627791,inf,,,0.16532020769451056
1203,,0.0,0.0,1.6804345918248065,0.9465472684320579,0.9701590401564718,0.0006002811783082159,0.0015345873841351495,,,0.5783247308855777,inf,,,0.14568949912363727
1204,,0.0,0.0,1.1991813794842363,0.7184608887309838,0.8450703628306119,0.0002772641573409224,0.0005932014938648121,,,0.6068309995095971,inf,,,0.16058020704922976
1205,,0.0,0.0,1.311659455606803,1.102305690856483,0.888840107040377,0.00022749827711535196,0.00040890578383303346,,,0.6008849035917525,inf,,,0.1623286429140173
1206,,0.0,0.0,1.543426028293797,1.2038515058243031,0.8947746094542872,0.0001948775314357011,0.0003638419146562232,,,0.6180765742263259,inf,,,0.16554856998613682
1207,,0.0,0.0,1.0859863099444929,0.335853660545794,0.822745112830998,0.0005168397832374251,0.001300540280276769,,,0.585052858160615,inf,,,0.19957785131831143
1208,,0.0,0.0,1.5929191723612421,0.7387469175385667,0.9213414829303678,0.00048173919450947473,0.001058758375412409,,,0.5978297680564633,inf,,,0.19229121797018411
1209,,0.0,0.0,1.4788191439128715,1.2019753329731344,0.8423365883751048,0.00020976613253512947,0.0004190904052332907,,,0.5677978065141052,inf,,,0.16535619695948345
