,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
643,,0.0,0.0,1.5213382385658814,1.3446865526901477,0.8584605970676205,0.0007205123328981707,0.0016976834339983526,,,0.6284777104787076,inf,,,0.16795866829686387
644,,0.0,0.0,0.5307287094465168,0.4946051226920877,0.816846247274145,0.0008828037933037339,0.0021012048530165963,,,0.5947193981915972,inf,,,0.1643818501337997
645,,0.0,0.0,0.7946700289439182,0.6567166191664418,0.8309354556370746,0.001094557712954717,0.0025643085088173775,,,0.6097226960127671,inf,,,0.16822039940096864
646,,0.0,0.0,1.0284076934962434,0.6281378293955231,0.843004282187663,0.0004443265903559101,0.0011189683790114868,,,0.6038851895711802,inf,,,0.1623080199096421
647,,0.0,0.0,1.421259721347428,1.3092141917550821,0.8910784983799388,0.0018951110111249852,0.004819470424511904,,,0.585052858160615,inf,,,0.1657032961510954
648,,0.0,0.0,1.1604159691608242,1.128901580735028,0.7687874139748104,0.0020440238964475996,0.005424672049573507,,,0.5677978065141052,inf,,,0.17305691573232912
649,,0.0,0.0,1.5628568042094269,1.2420517870097365,0.8993243390886714,0.0002811564916107915,0.0006369640168263774,,,0.6468212168108125,inf,,,0.162033213317391
650,,0.0,0.0,1.0871669140226061,0.832763483093159,0.9186528153422836,0.0002949589091685664,0.0006866146235082631,,,0.6333676938231112,inf,,,0.16414618971614814
651,,0.0,0.0,0.845137975524399,0.5699079752521519,0.7670111703888852,0.0012906915214436023,0.0031810717142607076,,,0.5947193981915972,inf,,,0.1632900015161717
652,,0.0,0.0,1.0172916292114842,0.8645901057230979,0.7299908321688102,0.0007783985452400389,0.001971470769226889,,,0.6068309995095971,inf,,,0.1694361347500918
653,,0.0,0.0,1.2232836599997008,0.6996125577039392,0.802794234882344,0.0006614407071155658,0.0015102047612917207,,,0.6153451465759925,inf,,,0.1868159910270462
654,,0.0,0.0,1.5998418202836395,0.9277222510382299,0.918042502693969,0.0025624214647319084,0.005377853678922769,,,0.5567373465730988,inf,,,0.15299588442523934
655,,0.0,0.0,1.4243658085434021,1.0972746785895586,0.8195520788298688,0.0017321351344455893,0.004384966999162975,,,0.5915533975974677,inf,,,0.16717698741853726
656,,0.0,0.0,1.2698163688030601,1.0930609967543021,0.8066020435791675,0.0009840273522446655,0.0024438820317140824,,,0.6284777104787076,inf,,,0.16466553639392875
657,,0.0,0.0,1.3186542079768993,1.1214631963363229,0.8791094300678582,0.0012357393214474485,0.0030846384895380397,,,0.6038851895711802,inf,,,0.164451695596826
658,,0.0,0.0,1.156277273400807,0.9826953282148295,0.8047785334932174,0.0006633236207528984,0.0015325010107331378,,,0.6097226960127671,inf,,,0.16458929897461833
659,,0.0,0.0,1.087841520347236,0.9621835099000903,0.8241051309134575,0.0009546390015560596,0.0022388241191007713,,,0.5883313578629602,inf,,,0.16283972973285366
660,,0.0,0.0,1.2519280497629595,1.0804921227460047,0.8847962854586603,0.0006023817446296657,0.001605872668251547,,,0.5947193981915972,inf,,,0.1643435688440111
661,,0.0,0.0,0.8615935862610068,0.5019885907952815,0.8429603760745281,0.0006035247195199624,0.001538262161450097,,,0.5947193981915972,inf,,,0.16511545110422848
662,,0.0,0.0,1.3207775479259403,0.7629662624403678,0.9104145417395998,0.0016167370370722058,0.004222915270542063,,,0.6284777104787076,inf,,,0.16655508274585726
663,,0.0,0.0,1.1348285243492133,0.8709377899946962,0.8180302833167536,0.0007518108124355843,0.0020184366087444817,,,0.6180765742263259,inf,,,0.16688910252992176
664,,0.0,0.0,1.3813351206835411,1.170105021991476,0.8839085531442413,0.0007759371795428052,0.001760799793287274,,,0.6038851895711802,inf,,,0.1699524896434001
665,,0.0,0.0,1.1662208362136057,1.0385675065505588,0.8012357979319721,0.0006450307480441841,0.0015391136696406176,,,0.5677978065141052,inf,,,0.16787963846179269
666,,0.0,0.0,1.3664191717505236,0.9058954594742049,0.8579751786954913,0.0012640377801701422,0.003313237835564546,,,0.5567373465730988,inf,,,0.1598510392486989
667,,0.0,0.0,1.2811330725195047,1.146679770120768,0.8538232273582361,0.000620183662536124,0.0015093445202387186,,,0.5883313578629602,inf,,,0.1704933317705623
668,,0.0,0.0,1.0049335877951568,0.8622526895806637,0.7991392606163934,0.0010186659983786356,0.0027014817514751203,,,0.6038851895711802,inf,,,0.16647613185660465
669,,0.0,0.0,1.4512621162036234,1.2790839946605173,0.867079596149474,0.00051445300805105,0.0012258022839626158,,,0.6125606311107803,inf,,,0.16962975092617502
670,,0.0,0.0,0.9483476933215216,0.7811295528002046,0.8004058282042308,0.001363906494795857,0.0033306544005679175,,,0.6068309995095971,inf,,,0.16638618714345568
671,,0.0,0.0,1.0214486020999332,0.9267691807904798,0.8657585891317078,0.001310120409529105,0.0031698352317393176,,,0.5713653840954815,inf,,,0.16531586681668156
672,,0.0,0.0,1.311321379759621,0.9952395502088948,0.9224059040170475,0.00038590933213216474,0.0009334456667618703,,,0.6008849035917525,inf,,,0.160942758062237
673,,0.0,0.0,1.4088025269115976,1.202379505968034,0.858881516741756,0.0008422489116071467,0.002132673233103668,,,0.6153451465759925,inf,,,0.16098397086852162
674,,0.0,0.0,1.1519628726976532,1.062115325978363,0.8608253032357002,0.0012809481305221945,0.003397422057828603,,,0.6233814453054027,inf,,,0.1655408133749579
675,,0.0,0.0,1.2761988086999374,0.6080228415605498,0.9030984829942915,0.00022351050415388718,0.0004942316308021613,,,0.6425374456860184,inf,,,0.16460125117413635
676,,0.0,0.0,1.0186461445740718,0.7214158387378488,0.9432211022562297,0.00017333900602358644,0.00031658379616052276,,,0.6207552362147116,inf,,,0.16335757491836167
677,,0.0,0.0,1.6962797010817083,0.817973862269735,0.9141150266847692,0.00020435589724107154,0.0003630469831768032,,,0.6068309995095971,inf,,,0.1630676964989091
678,,0.0,0.0,0.8818900794335562,0.1704863621361994,0.879870917574172,0.0005325428664131815,0.0013011092916618739,,,0.6528756675646988,inf,,,0.1610574491453392
679,,0.0,0.0,1.7240026136587954,0.9668971438464533,0.8639676888418891,0.0002286803687100036,0.0003859812364285906,,,0.6357360191111145,inf,,,0.1631429116576212
680,,0.0,0.0,1.550457679218528,0.8645059357631129,0.8668171368404138,0.00015066760036696594,0.0002903022323284712,,,0.6309483474627791,inf,,,0.16396158935500194
681,,0.0,0.0,1.7748975826038325,0.848900606636696,0.9524967280284851,0.0002451249769904069,0.0004627906794015843,,,0.6284777104787076,inf,,,0.16349082966337464
682,,0.0,0.0,1.7842930459181592,0.7068476358453621,0.9532173977307693,0.00018535259191845784,0.0003412904035206522,,,0.6547956803312163,inf,,,0.16346752063606107
683,,0.0,0.0,1.7500576260471772,0.8016082114608067,0.9298296730235891,0.00019436445724096494,0.0003530340935726088,,,0.5978297680564633,inf,,,0.16337562917356796
684,,0.0,0.0,1.7506389890555494,0.6289481544948462,0.9522034287043134,0.00024318719620016784,0.00044588550465694815,,,0.6233814453054027,inf,,,0.16369359123738236
685,,0.0,0.0,0.7329187490349629,0.511692636106323,0.6460186274955666,0.0002728643326221567,0.0006235566490911143,,,0.62595550513784,inf,,,0.1648913335210262
686,,0.0,0.0,1.7350630908881195,1.2955895076211594,0.8055404075126065,0.00016968746891094812,0.00032026066722718545,,,0.5947193981915972,inf,,,0.16339506032569995
687,,0.0,0.0,1.1892199731522364,0.6993024428321369,0.8624178014090172,0.0005007184049919089,0.0012084920834068088,,,0.6447042257417027,inf,,,0.1698202933527024
688,,0.0,0.0,1.7613160871290225,0.7568719157439667,0.9007436285872489,0.00018008406674496161,0.00032839934549997796,,,0.6357360191111145,inf,,,0.163293378087911
689,,0.0,0.0,1.6808550639680147,1.3200749050038239,0.8407684217946843,0.00015579031671161318,0.0003001398744210247,,,0.6602640781246099,inf,,,0.1632383740199673
690,,0.0,0.0,0.6203215893816384,0.5700418375160128,0.5897216088683697,0.00015413816341859054,0.0002786506981525091,,,0.6180765742263259,inf,,,0.1609822170346554
691,,0.0,0.0,1.7407165131364493,1.0937325130703495,0.8216048010838953,0.0001654513587633891,0.0002969832640990511,,,0.6619902821573977,inf,,,0.1634695751587856
692,,0.0,0.0,0.8741267994646646,0.6401328709465117,0.685442229117608,0.001621952074395653,0.004191426990876508,,,0.6180765742263259,inf,,,0.16613473319942113
693,,0.0,0.0,1.7833550904059263,0.6452574190824709,0.9551660953555273,0.00020717290884031013,0.0003796946476499487,,,0.6233814453054027,inf,,,0.16340005396291127
694,,0.0,0.0,0.7299660657167124,0.08900958387187148,0.7096276030483126,0.0007346664024765625,0.0014874878640182558,,,0.6180765742263259,inf,,,0.16664313115217894
695,,0.0,0.0,0.700531928997945,0.38498904098267345,0.6177239445448005,0.000525893970719206,0.0012687800778041854,,,0.581717464821069,inf,,,0.16307177759052885
696,,0.0,0.0,1.4210022336840629,0.5841519212401748,0.7603863109230519,0.0005344371422069167,0.0011720140418869911,,,0.6207552362147116,inf,,,0.1649285183524852
697,,0.0,0.0,1.7757868881647931,0.6490769812464767,0.9505246806976356,0.00014327587168008987,0.00026744265377754166,,,0.5370774965580548,inf,,,0.1634384596220694
698,,0.0,0.0,1.7856883073638778,0.5784596817901875,0.972869849692138,0.00015683278975723867,0.00028469794337995053,,,0.6180765742263259,inf,,,0.16338687203162755
699,,0.0,0.0,1.779641127087061,0.6909296352184143,0.9768594776004824,0.00017363040014600124,0.0003387212862226873,,,0.6284777104787076,inf,,,0.16337926942761735
700,,0.0,0.0,1.5882406818968913,0.7026662938080448,0.940325452350781,0.0002676701986574172,0.00048337413969998954,,,0.6468212168108125,inf,,,0.16354536256694235
701,,0.0,0.0,1.7379041037909269,0.8039035633152092,0.9095589800143549,0.0001935371341766039,0.00032094465990252936,,,0.5978297680564633,inf,,,0.16339706972063295
702,,0.0,0.0,1.7721073855938858,1.0010103784116702,0.9441119579683481,0.00020656347866580157,0.0003694467054890662,,,0.6180765742263259,inf,,,0.1633752542305206
703,,0.0,0.0,1.7664829517146858,1.3716707691819594,0.8926471995730987,0.00022758297568831784,0.00039268799778362543,,,0.6403206450210053,inf,,,0.16336832335734017
704,,0.0,0.0,1.1756486618946087,0.49222816637024963,0.8948961008629347,0.0001743355075888949,0.0003330761451288817,,,0.6403206450210053,inf,,,0.16424242025648705
705,,0.0,0.0,1.2685886322922444,0.4010748386227109,0.9218554609426569,0.00018931445507856806,0.0003835518160288963,,,0.6528756675646988,inf,,,0.16496371283732497
706,,0.0,0.0,1.7293932818790199,0.8808737568746756,0.9146268251196317,0.0002457368712873306,0.0005199472062501373,,,0.6008849035917525,inf,,,0.16422201422844684
707,,0.0,0.0,1.728737402698545,1.4535601565780065,0.8863599434228274,0.00027294908437210574,0.000531093126016211,,,0.6008849035917525,inf,,,0.16218007286910965
708,,0.0,0.0,1.76295365861232,1.2822992987629862,0.8645196469423189,0.00018054525100615244,0.0003422208484200593,,,0.6333676938231112,inf,,,0.16296665686175268
709,,0.0,0.0,1.785529933497485,0.8738189528410661,0.9267531717806277,0.00018390676051848771,0.0003602731706100789,,,0.6125606311107803,inf,,,0.16336804048958528
710,,0.0,0.0,1.790946827926284,1.5095961726085954,0.834010038348556,0.0001790879980527282,0.00034398359530918754,,,0.6309483474627791,inf,,,0.16338603335740257
711,,0.0,0.0,0.7072505117435417,0.4014396413793713,0.7816032798186271,0.0003235578379682067,0.0006267254065911658,,,0.5947193981915972,inf,,,0.16025631616376718
712,,0.0,0.0,1.3061182760379235,0.6532723557726019,0.9404834805406042,0.0001586704591224765,0.0002650662569833266,,,0.6333676938231112,inf,,,0.16258701365901024
713,,0.0,0.0,1.7773264540617153,1.6241985248082538,0.8628092005110375,0.00017598335460671107,0.00033039018444883843,,,0.6125606311107803,inf,,,0.16337804005539547
714,,0.0,0.0,1.789104319400029,1.2566141720786255,0.864358592557813,0.00022062633943720593,0.00038666081817370266,,,0.6425374456860184,inf,,,0.1634241990952911
715,,0.0,0.0,1.7503515379257242,1.1396127969545755,0.9004968076641044,0.0001969506122915725,0.0003523990320977617,,,0.5978297680564633,inf,,,0.16339806097717588
716,,0.0,0.0,1.7496737856790214,1.3023863745890785,0.9339453794174318,0.0001794181261538634,0.00031370758236411454,,,0.6207552362147116,inf,,,0.16335221536872283
717,,0.0,0.0,1.6906083507129503,1.2879436435401797,0.8509542241474285,0.00016748436586303884,0.00030615055504045103,,,0.6038851895711802,inf,,,0.16336876442380985
718,,0.0,0.0,1.7329010452209426,1.562314975335508,0.8695131335922527,0.0003306487646777459,0.0006502574107748887,,,0.6699045166045591,inf,,,0.16343274783587194
719,,0.0,0.0,1.5413940477875288,1.4330116498003451,0.8469277091044491,0.00017101424064176757,0.00030043235858861106,,,0.648888643467878,inf,,,0.16341877665085708
720,,0.0,0.0,0.4929332236902843,0.33153621041858106,0.7698975501428561,0.0002286597647961449,0.00044836086888993014,,,0.5783247308855777,inf,,,0.16251075535311296
721,,0.0,0.0,1.7337083104586073,1.5784667099096068,0.8578245670679555,0.0001757533180152039,0.00031842064560308155,,,0.5604843169999094,inf,,,0.1632416070939215
722,,0.0,0.0,0.6123386522845669,0.3441284579970587,0.800416045089595,0.000267992956942274,0.0005670869444289928,,,0.6038851895711802,inf,,,0.1639184541514096
723,,0.0,0.0,0.7470796180728785,0.09484243517682656,0.8053980515970393,0.00023788845125220445,0.00046585259558600456,,,0.6068309995095971,inf,,,0.164194195559592
724,,0.0,0.0,1.1276820971049775,0.5527709673638318,0.9013516238516804,0.00018383587811052072,0.0003518271025406543,,,0.6180765742263259,inf,,,0.16195717731161277
725,,0.0,0.0,1.4876080120811002,1.39400730056245,0.8178222188251897,0.00028851607295810874,0.0005369322879482219,,,0.6468212168108125,inf,,,0.16339894525913165
726,,0.0,0.0,1.3163145582054439,0.4564965001520569,0.90886491187755,0.00029260863956950876,0.0006453951518546415,,,0.6153451465759925,inf,,,0.16703595758429163
727,,0.0,0.0,0.856308104622891,0.480924980618294,0.8942235845262525,0.0005598568784192907,0.0013691133518450986,,,0.6309483474627791,inf,,,0.16558226621531763
728,,0.0,0.0,1.6410568400386967,0.9577904307565048,0.8888875974587607,0.00014683919686412202,0.0002920658764554312,,,0.6309483474627791,inf,,,0.16304077975127432
729,,0.0,0.0,1.2096166849818466,0.47108506534913275,0.7857728877989155,0.00038033438918926856,0.0009325487703824533,,,0.6068309995095971,inf,,,0.16276663416688494
730,,0.0,0.0,1.3105432480978823,0.44951208740414944,0.8496779659851401,0.000697679565263909,0.0016755455131020457,,,0.5915533975974677,inf,,,0.17593362909065846
731,,0.0,0.0,1.4624319651639521,0.38518906289818355,0.9463971767706616,0.0003155161877937244,0.0007278891647451286,,,0.5978297680564633,inf,,,0.16036485965675512
732,,0.0,0.0,1.0882440643460507,0.8415691926515326,0.6787307388611338,0.0003547277387322025,0.000811663468063107,,,0.6357360191111145,inf,,,0.16271110344477352
733,,0.0,0.0,1.2562409120357696,0.44329830254770214,0.8710969504530994,0.00022559695483664104,0.0004563986278585225,,,0.6333676938231112,inf,,,0.16538464578687506
734,,0.0,0.0,1.7675177070866512,1.650667755920506,0.8211678590044044,0.00010757311928467347,0.00020480947281597043,,,0.5978297680564633,inf,,,0.1634039370274325
735,,0.0,0.0,0.740022331111124,0.36265361998527257,0.8187290877999112,0.00030433412649687446,0.0005985439530143441,,,0.62595550513784,inf,,,0.1637359231174197
736,,0.0,0.0,1.7620943108545735,0.7993169345474795,0.9536849828156925,0.0002113849733012879,0.0004088131427695441,,,0.5783247308855777,inf,,,0.1634399589432574
737,,0.0,0.0,1.7702556882422542,0.6740859451014078,0.9566559508906095,0.00020868424021956825,0.0003914152386822973,,,0.6425374456860184,inf,,,0.16342311131814827
738,,0.0,0.0,1.7797215319753241,0.8881599530248893,0.9149406795396687,0.00014032536637177318,0.00025603605877705534,,,0.6509067234006624,inf,,,0.16343043958380393
739,,0.0,0.0,1.6957972790731568,1.1337283689607125,0.8865710639716028,0.00023901198864806946,0.00042789013532231227,,,0.6403206450210053,inf,,,0.16338950735963476
740,,0.0,0.0,1.7709843060423238,1.161070109969714,0.8845569894727672,0.00019484518464488821,0.00034812187450333125,,,0.6233814453054027,inf,,,0.16343628420771344
741,,0.0,0.0,1.6964068777628865,1.6207632054173293,0.8723622230177314,0.0002962791184222397,0.0005755426899995973,,,0.6425374456860184,inf,,,0.16341206967728572
742,,0.0,0.0,0.7946519388862487,0.5169960816151823,0.9460969658894847,0.00029985082154035137,0.0005675085417092656,,,0.6207552362147116,inf,,,0.16354674842250555
743,,0.0,0.0,0.9736008847133419,0.3031507864507817,0.7098414138378993,0.00023994944228398164,0.0004679636570284817,,,0.6333676938231112,inf,,,0.16218773660652402
744,,0.0,0.0,0.6370197956611243,0.3540630746556984,0.817859595242127,0.0003912084936115215,0.0008122187496087646,,,0.62595550513784,inf,,,0.1644663930054048
745,,0.0,0.0,1.003944667141099,0.7981900855420532,0.8070919411870886,0.00019016561106336777,0.00033923264277889453,,,0.6180765742263259,inf,,,0.1612729782056434
746,,0.0,0.0,0.7948444083250295,0.1508038361602015,0.871934318349308,0.00030879132392702674,0.0006312453914406905,,,0.6068309995095971,inf,,,0.16427718627331042
747,,0.0,0.0,1.7658061086843213,1.5362247069786643,0.8097809222370856,0.0001226399704837901,0.00021965106660543933,,,0.62595550513784,inf,,,0.16345021182333022
748,,0.0,0.0,1.7698995736691105,1.3043786468248193,0.9051950765122055,0.00027848964259029536,0.0005188110186349786,,,0.6309483474627791,inf,,,0.16342648081701378
749,,0.0,0.0,1.7448055773787967,1.0125315394695642,0.9021988178748142,0.00017108343309505525,0.0003243388669315503,,,0.6333676938231112,inf,,,0.163384798479654
750,,0.0,0.0,0.11539037784936122,0.1018923349270752,0.571661594466013,0.0005110849066378863,0.0009774050373788875,,,0.6284777104787076,inf,,,0.16433733741261825
751,,0.0,0.0,0.8641794379663273,0.4491595599535483,0.7943089942430622,0.0005049671572408249,0.0010328180225775588,,,0.6038851895711802,inf,,,0.16655113542991518
752,,0.0,0.0,0.7761879354825956,0.36675824101107524,0.7714287184568592,0.0007241190318247344,0.0016522463072253593,,,0.6284777104787076,inf,,,0.16574695792398272
753,,0.0,0.0,1.7244318364394502,1.6087861580100422,0.832372436821737,0.00020549353687118678,0.0003766056370059839,,,0.6153451465759925,inf,,,0.16364633836925127
