,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
508,,0.0,0.0,1.7207328285504717,0.7610766371255048,0.9091422405928413,0.0007344649982640971,0.0018210356875396072,,,0.5713653840954815,inf,,,0.17394466301839281
509,,0.0,0.0,1.5323759858929205,1.5092092821921168,0.6557492759957279,0.015125918733055136,0.011437787780912053,,,0.5567373465730988,inf,,,0.17314755017380706
510,,0.0,0.0,1.2480790047359358,1.1403786263802753,0.7546959571098835,0.00047495823335993407,0.0009475983112671,,,0.5883313578629602,inf,,,0.16131383832874008
511,,0.0,0.0,1.532384059099697,1.4285996985181966,0.8501587296543837,0.00021432558534708544,0.0004084681822270261,,,0.5883313578629602,inf,,,0.16647331471158922
512,,0.0,0.0,1.3358796722383315,1.059575522635742,0.8484742188268196,0.004396478436454082,0.010018932987540904,,,0.6068309995095971,inf,,,0.16409153116283232
513,,0.0,0.0,1.5861023802144456,0.9413776072816707,0.8341531893347175,0.0007716377460090356,0.0020780934606307966,,,0.581717464821069,inf,,,0.18167167647129745
514,,0.0,0.0,1.3906056164048275,0.8044321646539363,0.7598214668390796,0.0003703581870465042,0.0007019314660109763,,,0.6038851895711802,inf,,,0.17233791512046628
515,,0.0,0.0,1.0798024125945602,0.7082166812048641,0.8564323913632248,0.00021882474320805665,0.0004331369299938432,,,0.6180765742263259,inf,,,0.16555042377500512
516,,0.0,0.0,0.12932326130896363,0.10516826939090415,0.7301884633384396,0.0021296941685315105,0.004220007045801971,,,0.5915533975974677,inf,,,0.17226578257155797
517,,0.0,0.0,1.1421798551663809,0.5527626324782777,0.8497957711845815,0.0010005986638119896,0.0024409299212734006,,,0.6038851895711802,inf,,,0.18536559216995094
518,,0.0,0.0,1.3564557408411728,0.9507867512075184,0.8357954209898433,0.0003769274014460182,0.0007906907366290141,,,0.6180765742263259,inf,,,0.18555065760389391
519,,0.0,0.0,1.395200280489599,0.8283624839624936,0.8403145448687902,0.0003846996475065717,0.0008989500399019567,,,0.6038851895711802,inf,,,0.1694157556165899
520,,0.0,0.0,1.3405855981674994,1.0526196626936029,0.943345843864289,0.00031771539562895087,0.0006091207101396902,,,0.6284777104787076,inf,,,0.1587770539075201
521,,0.0,0.0,0.47023499791837087,0.358009120757821,0.8921093609362373,0.00019588409399232622,0.00038683295212306446,,,0.6008849035917525,inf,,,0.1642258762597649
522,,0.0,0.0,0.8467018716180936,0.7157250596606684,0.8306396265231887,0.00017768607375489976,0.00035262844434582664,,,0.6233814453054027,inf,,,0.15964313674989555
523,,0.0,0.0,0.4888068326259062,0.3790494383248166,0.7530478945273519,0.00023596230298774732,0.0004929292561685888,,,0.6068309995095971,inf,,,0.1779372015812964
524,,0.0,0.0,1.437446998225264,1.1789434170843756,0.8551245901055506,0.0003848377818781364,0.0007345745079363691,,,0.6207552362147116,inf,,,0.16944044182598575
525,,0.0,0.0,0.8140457471093542,0.5744801629047454,0.8908966564785074,0.00037117230024424983,0.0006289273841962502,,,0.6207552362147116,inf,,,0.1636089634689348
526,,0.0,0.0,0.9648527172437709,0.6017500131475588,0.8268255420000405,0.0011571512332319083,0.002309248064929035,,,0.6068309995095971,inf,,,0.17702013515357473
527,,0.0,0.0,1.2270239472672113,0.5438970438113722,0.9146532780836105,0.00018573204063225963,0.0003256593834906134,,,0.6008849035917525,inf,,,0.16096703772288118
528,,0.0,0.0,0.18130875160810195,0.1408963889834376,0.5370090224143914,0.003773964535576765,0.007607543190339154,,,0.6284777104787076,inf,,,0.1838680846568324
529,,0.0,0.0,1.0502743604545737,0.22165036752899403,0.9451620594398185,0.00016440213392244314,0.00029084594937640407,,,0.6207552362147116,inf,,,0.1798618065501819
530,,0.0,0.0,1.589678884720239,0.7032673813077961,0.9798762631456034,0.00022638186277366664,0.0004213886665311977,,,0.585052858160615,inf,,,0.16421551637192303
531,,0.0,0.0,1.6978191355414674,1.3129636759367527,0.8829946408855527,0.000201131996511799,0.0003504750657251799,,,0.5978297680564633,inf,,,0.16374122595089907
532,,0.0,0.0,1.4978675147297622,1.0259282377268535,0.9671045116561217,0.00020750481854960688,0.00040061666824566807,,,0.6233814453054027,inf,,,0.1644474198563708
533,,0.0,0.0,1.4501839265662322,1.1615304264274546,0.9197070874206015,0.0002829196748278684,0.0005884153181284988,,,0.6125606311107803,inf,,,0.17154401019216783
534,,0.0,0.0,1.7520769335113568,0.6568448699803251,0.9517325003434923,0.0002463069048120215,0.00044242840212375614,,,0.5713653840954815,inf,,,0.16322626298523374
535,,0.0,0.0,1.7814707180006126,0.8983364420781975,0.8916257635975011,0.00017629535610753927,0.00032773251252034524,,,0.6233814453054027,inf,,,0.1635339983151422
536,,0.0,0.0,1.2381086622465072,0.7552691788697781,0.9206207083229936,0.0003702607037785503,0.0008074840612025135,,,0.6038851895711802,inf,,,0.1876084226242535
537,,0.0,0.0,1.1138551202850797,0.8455432623348256,0.9291480202478458,0.0003153615337563755,0.0006188344594137999,,,0.6153451465759925,inf,,,0.15947648510997636
538,,0.0,0.0,1.6825595293903701,0.7617319067447159,0.95586523015853,0.00018398394011152558,0.0003432722045030853,,,0.6207552362147116,inf,,,0.16301746157849337
539,,0.0,0.0,1.43691183322169,0.980601111689783,0.8688419195042364,0.0001699776943896902,0.0002938176969716443,,,0.585052858160615,inf,,,0.16209650254251445
540,,0.0,0.0,1.3529534895540516,0.504422767142316,0.9148167767949474,0.0001722933196380022,0.0003476659084005727,,,0.6309483474627791,inf,,,0.16436464238682985
541,,0.0,0.0,1.4308275798788581,0.5939799746165648,0.8694217232271797,0.000168391999551829,0.00031489182091065627,,,0.5748741956352443,inf,,,0.16358225421272718
542,,0.0,0.0,0.17118885779824036,0.11039731738886029,0.7317098652300835,0.0002539418389060773,0.0005333959530573323,,,0.6180765742263259,inf,,,0.16076052589556633
543,,0.0,0.0,1.0803049777946667,0.6040472691035483,0.8217564078856407,0.0014079197580132723,0.003473271754546841,,,0.6008849035917525,inf,,,0.1631623277127788
544,,0.0,0.0,0.9518883730977966,0.7179156559518158,0.47938584956127334,0.03122135852140539,0.04558077273689422,,,0.585052858160615,inf,,,0.22678783644202147
545,,0.0,0.0,1.5288280563847823,1.2253831848299461,0.9015949125762228,0.12392008659307495,0.1360610272001544,,,0.5783247308855777,inf,,,0.1663860321586654
546,,0.0,0.0,1.7121929308036394,0.8393527645842092,0.950456607073345,0.01984060957923094,0.027959120334373064,,,0.5641709578113449,inf,,,0.17245865006686598
547,,0.0,0.0,1.5746907225570674,0.8432395281543539,0.9176368769953921,0.00333548661825179,0.009256247035702882,,,0.5567373465730988,inf,,,0.1990998994227203
548,,0.0,0.0,1.6149084587593086,0.9325840121080607,0.8949232571424506,0.08252016231971589,0.1045131600683913,,,0.6038851895711802,inf,,,0.15412953329166704
549,,0.0,0.0,1.6725710742968043,1.139325986319648,0.9417911941772175,0.005328847196233605,0.011889320266918772,,,0.5713653840954815,inf,,,0.1742761311232555
550,,0.0,0.0,1.4968258946040598,0.6530637926515271,0.8881558270469673,0.0009855662771062123,0.0022564449577315167,,,0.5677978065141052,inf,,,0.16564807195738335
551,,0.0,0.0,0.5833464884800289,0.35436935454555796,0.6788851762978808,0.003043647403088143,0.007581889567569647,,,0.6153451465759925,inf,,,0.16869412364936642
552,,0.0,0.0,1.725093741358254,0.9068517990474023,0.8536620873705828,0.00013769743198780346,0.0002708017251457891,,,0.6380535849069913,inf,,,0.1654150804651535
553,,0.0,0.0,1.0974089428181155,0.4402627710133174,0.78459976626283,0.0008861923466825366,0.002069397989412956,,,0.6380535849069913,inf,,,0.16650758786034897
554,,0.0,0.0,1.2601796492290114,0.7166913287010063,0.8501150735006054,0.0003867239837305196,0.0009161830476041308,,,0.6180765742263259,inf,,,0.16105607877081796
555,,0.0,0.0,1.5033912322141647,0.6671333931610206,0.9846157725775057,0.00019180862765461997,0.0003574043356140891,,,0.5713653840954815,inf,,,0.1643466654125983
556,,0.0,0.0,1.0938485755712888,0.22420748786142827,0.9236754339812752,0.0005974912087406596,0.0013247359278177333,,,0.585052858160615,inf,,,0.1666563331055047
557,,0.0,0.0,1.6701977166137085,0.433500351398138,0.989292267927172,0.00015205971579506798,0.0003010886094038026,,,0.6357360191111145,inf,,,0.1644061188900601
558,,0.0,0.0,1.6338667845536374,0.8398803269444004,0.972394129085965,0.00020237426456298836,0.0003610303748149752,,,0.6068309995095971,inf,,,0.16344562306777224
559,,0.0,0.0,0.7930732895641907,0.39579899800243845,0.8558088205454351,0.0002669294891721325,0.0005267652840970963,,,0.6468212168108125,inf,,,0.18519119702877815
560,,0.0,0.0,1.1419837143499654,0.9037052429249934,0.8587399781591791,0.0002350260366349767,0.0004453675449433071,,,0.6403206450210053,inf,,,0.17747895377137243
561,,0.0,0.0,0.7293010585646917,0.5282132624313006,0.6769396535816706,0.0015381528323931896,0.0030727181575776453,,,0.5915533975974677,inf,,,0.1732608081663224
562,,0.0,0.0,1.211659494315983,0.8740681140097947,0.8091863226437559,0.0007108174955054526,0.0015152947590633874,,,0.5748741956352443,inf,,,0.1659327025023954
563,,0.0,0.0,1.014107640191512,0.7726222698205659,0.8406805520006917,0.0007636782017879646,0.0016950004547106167,,,0.6068309995095971,inf,,,0.16253916745808114
564,,0.0,0.0,1.4532401940698632,1.2559401059015283,0.8664826514143995,0.0004582756074993451,0.0009865351100877694,,,0.5978297680564633,inf,,,0.17157905446461374
565,,0.0,0.0,1.381612301169523,1.1228209659610529,0.8267661758441759,0.0004719514161312959,0.0009706686020825111,,,0.581717464821069,inf,,,0.17174527928304362
566,,0.0,0.0,1.3999957967798493,1.1099255148760465,0.8545887149134982,0.0004914845934506992,0.001021968197283474,,,0.6125606311107803,inf,,,0.17231937248675117
567,,0.0,0.0,1.5873796284334476,1.1350159988048443,0.8342822565352552,0.0004329786112672055,0.0008847309297350828,,,0.6153451465759925,inf,,,0.19496851031449156
568,,0.0,0.0,1.6190801930828003,0.8735152363677804,0.9345217598910348,0.00015295800349570052,0.00028506148978036056,,,0.6468212168108125,inf,,,0.1611269570530511
569,,0.0,0.0,1.646617639182626,0.6748246483789634,0.9428545799855317,0.00019072196483986155,0.0003685822138868115,,,0.6284777104787076,inf,,,0.16264037971840664
570,,0.0,0.0,0.7281537168008988,0.43998201590841174,0.8295567878513945,0.0016244196023982602,0.002808728581247322,,,0.6566669596287297,inf,,,0.16763452804850906
571,,0.0,0.0,0.8462246646452474,0.31477461402291246,0.8603871204945754,0.0004971044668278891,0.0010893647604762926,,,0.6038851895711802,inf,,,0.15647319984777242
572,,0.0,0.0,1.4090753175850323,1.046110685681566,0.8641514202684847,0.00015726981008206323,0.00028790637244854834,,,0.5883313578629602,inf,,,0.15948524804758188
573,,0.0,0.0,1.4019412875145363,0.8562169759042261,0.8394533103018444,0.04948576719347635,0.07163565918700804,,,0.552929491858785,inf,,,0.13933828401918233
574,,0.0,0.0,1.2854816608824584,1.0504797805569728,0.824540969226574,0.015840490710913622,0.028359034320053555,,,0.5783247308855777,inf,,,0.18368208814128884
575,,0.0,0.0,0.8983565722910666,0.7674946579589793,0.8374302383285742,0.009279233200173894,0.01682354997715083,,,0.6309483474627791,inf,,,0.18745814668675773
576,,0.0,0.0,0.7366153148822366,0.5998609134565076,0.76783112042274,0.0019126014116869732,0.004693578803934857,,,0.5783247308855777,inf,,,0.21182165081503737
577,,0.0,0.0,1.079621592375966,0.7490074291876457,0.8709584009165434,0.00032987566154565564,0.0007492927871427684,,,0.581717464821069,inf,,,0.16730354908233616
578,,0.0,0.0,1.2656000503249458,0.9319006698694215,0.9800143136672412,0.0001968727092141332,0.0003858305949333122,,,0.6357360191111145,inf,,,0.16475194335430768
579,,0.0,0.0,0.673397344670823,0.47696027468578456,0.8203978291366149,0.0003309842178088475,0.0007786474357511747,,,0.6284777104787076,inf,,,0.16334568200111516
580,,0.0,0.0,0.8050854792084162,0.4190669245819792,0.8682879589699477,0.00031084894923303903,0.0007307029438640066,,,0.6207552362147116,inf,,,0.162369097555646
581,,0.0,0.0,0.9691021242326552,0.8658912763197613,0.8723426200462987,0.0009823798743479714,0.0024590337866967843,,,0.6097226960127671,inf,,,0.17478012717564287
582,,0.0,0.0,1.6957967056906051,1.3939157275161247,0.9164652540022493,0.0004234730233478856,0.0009473067247434156,,,0.6153451465759925,inf,,,0.18287829482316853
583,,0.0,0.0,0.941304645893275,0.8448586652792376,0.6793003959213221,0.0014025932809885722,0.0032218203702627946,,,0.62595550513784,inf,,,0.17568448509786522
584,,0.0,0.0,1.6883682467364742,1.0155285042971465,0.9528958022235402,0.005388912352490861,0.012412879620368057,,,0.5567373465730988,inf,,,0.14381218035391946
585,,0.0,0.0,1.1652881236301909,0.6567496268678346,0.7449669613971484,0.00038143490445997154,0.0008815771200013677,,,0.6180765742263259,inf,,,0.18883908341031458
586,,0.0,0.0,0.9517981227858218,0.8009323082509012,0.8843014935773105,0.0004807813880599316,0.0011290302723222221,,,0.6125606311107803,inf,,,0.16691990788192496
587,,0.0,0.0,0.14257358439717902,0.12470673444097183,0.6735359286668846,0.006203882255021612,0.011972021692991799,,,0.6068309995095971,inf,,,0.18577749872016153
588,,0.0,0.0,0.35011057496637094,0.3287662689159136,0.7341054069185818,0.002161136530840892,0.004312795892470593,,,0.6233814453054027,inf,,,0.17276204782215254
589,,0.0,0.0,1.5137835565867417,1.3343537841788833,0.8176666061808665,0.000641233999511248,0.0013766029962415367,,,0.5783247308855777,inf,,,0.18382660920206978
590,,0.0,0.0,1.4292757979647943,1.3618642437300745,0.9402904324144855,0.002075555461934839,0.00505699116833396,,,0.5713653840954815,inf,,,0.17457176622560105
591,,0.0,0.0,1.7556439980536034,1.5215504005701705,0.8807677858872989,0.0011952112788549047,0.0028579051504165915,,,0.6284777104787076,inf,,,0.17802184417134131
592,,0.0,0.0,1.5259873101282724,1.1776385352560375,0.934241848931706,0.0005432053641955376,0.001294952718711293,,,0.5567373465730988,inf,,,0.19834210199350802
593,,0.0,0.0,0.17868665972649117,0.13010567183467336,0.792608026335284,0.0029871997060391827,0.006762294534330249,,,0.6038851895711802,inf,,,0.2801895789516455
594,,0.0,0.0,1.5708604217189557,0.9078590058271113,0.9109675424748086,0.013835773096315408,0.02951238947352932,,,0.524519217297268,inf,,,0.15516738046852618
595,,0.0,0.0,1.340253440330072,1.037012711240574,0.8074468715820353,0.001884095728387087,0.004884794530955274,,,0.5713653840954815,inf,,,0.17195338835633603
596,,0.0,0.0,1.5252879944785054,1.2564042883692599,0.827950778925842,0.0012077161381673746,0.002900918783964314,,,0.5883313578629602,inf,,,0.18164527891390123
597,,0.0,0.0,1.7035969815177006,1.4037238355318167,0.9193800577503496,0.0008923795681524237,0.0023841542550029383,,,0.6097226960127671,inf,,,0.18261183072751286
598,,0.0,0.0,1.420301203345371,1.1480276871751698,0.6856821154897406,0.0005352029176020529,0.0007866863468131216,,,0.6153451465759925,inf,,,0.16054704339805215
599,,0.0,0.0,1.4419517574779577,1.2773917778831951,0.7638625238508726,0.0012338469390545024,0.0031682698951832565,,,0.6153451465759925,inf,,,0.16886193057638804
600,,0.0,0.0,1.3933344857611274,1.2216512194252809,0.851334712591417,0.0032550053180588965,0.008079627200339303,,,0.6097226960127671,inf,,,0.19719902691965951
601,,0.0,0.0,1.2071966756674974,1.0014839471392425,0.8276990278842765,0.0019023425180249075,0.0052297700786085545,,,0.5978297680564633,inf,,,0.2067555472551936
602,,0.0,0.0,1.1418373854019903,1.0446184323032095,0.8258468022526431,0.002095787147784147,0.005519378744113979,,,0.5978297680564633,inf,,,0.1672440744972945
603,,0.0,0.0,1.342902605698352,1.1535317828620044,0.8654608226055169,0.0038119285679320235,0.008685577482890075,,,0.6153451465759925,inf,,,0.1720135700661171
604,,0.0,0.0,1.342902605698352,1.1535317828620044,0.8654608226055169,0.0038119285679320235,0.008685577482890075,,,0.6153451465759925,inf,,,0.1720135700661171
605,,0.0,0.0,1.342902605698352,1.1535317828620044,0.8654608226055169,0.0038119285679320235,0.008685577482890075,,,0.6153451465759925,inf,,,0.1720135700661171
606,,0.0,0.0,0.9180764473448981,0.8505718698522443,0.6909842071122017,0.019261629466783142,0.013207497970741788,,,0.5490601803369085,inf,,,0.17429566551014364
607,,0.0,0.0,0.7414032409004188,0.4835541839854186,0.8683989773741366,0.0008802714461706761,0.0019306768025136615,,,0.6153451465759925,inf,,,0.16888977709860883
608,,0.0,0.0,1.6492913893915566,1.1292247724189988,0.8989977822652212,0.001227984235187363,0.002782237929459049,,,0.541134803179459,inf,,,0.17998764191898123
609,,0.0,0.0,1.4917339442010618,1.3267085630877287,0.814456833024138,0.00045185830690032587,0.00103455776330227,,,0.6153451465759925,inf,,,0.171719156234708
610,,0.0,0.0,1.665721880876402,1.4086320767098415,0.9344771891315118,0.0008748949844017726,0.001933805828396533,,,0.585052858160615,inf,,,0.17808670607028565
611,,0.0,0.0,1.5385024241596454,0.7832744974721697,0.9281250861545087,0.012577998822117038,0.027310615437798308,,,0.5783247308855777,inf,,,0.16250706794141212
612,,0.0,0.0,1.390705247515263,0.915995041769951,0.8237238054089552,0.0024211783953019465,0.006308191151361626,,,0.5604843169999094,inf,,,0.20353629258437667
613,,0.0,0.0,1.642875435267288,1.4656375194652995,0.9179137674210888,0.0004494390973046317,0.0010794166270885965,,,0.5915533975974677,inf,,,0.18216381450557362
614,,0.0,0.0,1.4105815177613026,1.2086150360558654,0.8538135659327345,0.00037963697734754316,0.000879730090684666,,,0.6125606311107803,inf,,,0.18589688946140584
615,,0.0,0.0,1.447381088871904,1.1687231367833113,0.8377403256182803,0.0009702567470877258,0.0023496176651052396,,,0.6207552362147116,inf,,,0.20448725790421723
616,,0.0,0.0,1.6210538423603764,1.095519771461327,0.9177941773987375,0.004930767211257225,0.011496171341553979,,,0.5915533975974677,inf,,,0.16418295677030362
617,,0.0,0.0,1.456426094988423,1.0834169211435551,0.8972243125048489,0.019662184256914777,0.03939319107347426,,,0.5748741956352443,inf,,,0.18899634392609635
618,,0.0,0.0,1.6919634710420346,1.3674510585326203,0.9327917606415507,0.030797822145220463,0.06429048549314534,,,0.6068309995095971,inf,,,0.17495370152465925
619,,0.0,0.0,1.6738812045914884,0.9793983338033277,0.8899218767956821,0.00475877275132421,0.011036342563304276,,,0.5451288209179292,inf,,,0.18832737213711628
