,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
463,,0.0,0.0,1.2538121353414913,1.0746113061778189,0.8793230670364596,0.0002242372738831974,0.0004818771006895301,,,0.6153451465759925,inf,,,0.16432463967187078
464,,0.0,0.0,1.0286229103506155,0.6059889573660933,0.6101320980319277,0.012656552833942835,0.02886835972360679,,,0.581717464821069,inf,,,0.21185299897052953
465,,0.0,0.0,1.6235688140203932,0.6744742729576667,0.9505848786929839,0.00783424088787298,0.02087896457269329,,,0.5287703885177266,inf,,,0.16498182294253624
466,,0.0,0.0,1.3567109540532762,0.39346075608289954,0.9385798769047561,0.0007946278328420033,0.0017174233064450608,,,0.5947193981915972,inf,,,0.17976587032116706
467,,0.0,0.0,0.7725371134580046,0.6232530738184061,0.8268378341306383,0.005423324562025922,0.010355574883738169,,,0.5567373465730988,inf,,,0.18310673859581478
468,,0.0,0.0,0.1515848085745051,0.08734841581283706,0.5632705298737242,0.0028114495191338225,0.0036883428349699593,,,0.6125606311107803,inf,,,0.22133053632062422
469,,0.0,0.0,1.4637330867590845,1.05528201442521,0.831315246841161,0.0006019509490960467,0.001419101950744901,,,0.5978297680564633,inf,,,0.1996497416694409
470,,0.0,0.0,1.3886068207316393,1.1640855782419484,0.8305467766040516,0.0010230055261509908,0.002407370592570149,,,0.581717464821069,inf,,,0.18626820744329872
471,,0.0,0.0,1.419726655479536,1.21164633272718,0.8441344958055901,0.0002378519736000062,0.0005068241210700092,,,0.6125606311107803,inf,,,0.16337083993769227
472,,0.0,0.0,1.5576847692797542,1.302698555402276,0.8716540967429032,0.0003905597557701678,0.0009590244785581928,,,0.5947193981915972,inf,,,0.1679468210148526
473,,0.0,0.0,0.678551612650936,0.47835402298970453,0.8103509259443027,0.00027268702147147117,0.0005316218608692066,,,0.6309483474627791,inf,,,0.16585436741437778
474,,0.0,0.0,0.8239252917688593,0.49871277961788285,0.8952709100834749,0.00031925986344290687,0.0006825635691953241,,,0.6468212168108125,inf,,,0.16651331659349836
475,,0.0,0.0,1.4600205147341312,1.1628400427893446,0.8740692732962486,0.00032263916555837945,0.0006458961434928254,,,0.6333676938231112,inf,,,0.16271076222798475
476,,0.0,0.0,0.9384326653555871,0.6383650544091689,0.8568318889482766,0.0014473299932519822,0.0035541574985890924,,,0.6068309995095971,inf,,,0.1753079468469499
477,,0.0,0.0,0.9395323808368322,0.3179383108521967,0.5822498857468283,0.03594398224975606,0.059092921858055966,,,0.6207552362147116,inf,,,0.22321570321917053
478,,0.0,0.0,1.4035400494901915,0.7954041217207033,0.8622100617756018,0.05092808918331052,0.07249335280474235,,,0.5641709578113449,inf,,,0.19577925157597412
479,,0.0,0.0,1.4965755155076106,1.0067973458293726,0.8821410450706517,0.0007546398362135292,0.001764593633135645,,,0.6180765742263259,inf,,,0.16487923120040382
480,,0.0,0.0,1.1010541028993548,0.8908317823195707,0.8905537468318483,0.0017062528240519824,0.0038191920673998872,,,0.5883313578629602,inf,,,0.18851745111542334
481,,0.0,0.0,1.440052390161681,1.0671797976135688,0.794468342810232,0.0039139732435375055,0.007973846605943049,,,0.5915533975974677,inf,,,0.1748596379668301
482,,0.0,0.0,1.487435820408396,0.663373687518168,0.9349891077951945,0.00023468652040869073,0.0004981253684410486,,,0.6333676938231112,inf,,,0.16798205816449863
483,,0.0,0.0,0.9996529998135149,0.8322924532195635,0.7280831256072311,0.007234688376825827,0.013059545173822204,,,0.6309483474627791,inf,,,0.1732690386783094
484,,0.0,0.0,1.3840064185863201,0.5999098221382962,0.8729951364391644,0.009139550781630078,0.020876354126821914,,,0.552929491858785,inf,,,0.18745883269149702
485,,0.0,0.0,1.502880195266705,0.5114128600593792,0.8917207518282132,0.0030025287212271452,0.006988616415414133,,,0.524519217297268,inf,,,0.1611321908658012
486,,0.0,0.0,1.6703805557200146,0.9829260244816955,0.9077732375274085,0.0003481641600971333,0.0007680776028709753,,,0.6038851895711802,inf,,,0.17114506133272436
487,,0.0,0.0,1.656186831055694,1.0470167163026622,0.9003507281086482,0.00028299525422788573,0.000616457620626412,,,0.5947193981915972,inf,,,0.16323194458457824
488,,0.0,0.0,1.3797228057260922,0.7924461950303514,0.8990912070004257,0.0002715133260431329,0.0005329937569729536,,,0.6207552362147116,inf,,,0.1610796045144819
489,,0.0,0.0,1.3005283659671552,0.958984250464489,0.874963055846965,0.0019417861496741436,0.004482326794008966,,,0.6284777104787076,inf,,,0.1639958689202142
490,,0.0,0.0,1.297870700232563,0.8694142124221403,0.8737290512132682,0.0010255085724514789,0.002498900043156526,,,0.648888643467878,inf,,,0.1610099884677768
491,,0.0,0.0,1.150360720122129,0.7962270663379887,0.7974363056418386,0.0018686568299980165,0.003342573194928651,,,0.6153451465759925,inf,,,0.15803350928451898
492,,0.0,0.0,1.1315586022960722,0.7070626498256126,0.8002334385903987,0.0018578660115181232,0.0033458103544481274,,,0.62595550513784,inf,,,0.15795196595700464
493,,0.0,0.0,1.1315586022960722,0.7070626498256126,0.8002334385903987,0.0018578660115181232,0.0033458103544481274,,,0.62595550513784,inf,,,0.15795196595700464
494,,0.0,0.0,1.0977965995301469,0.7747104522242796,0.7415856858460506,0.010531192817934616,0.02131596293673685,,,0.5783247308855777,inf,,,0.16104557639557035
495,,0.0,0.0,1.5452575900143861,0.9058426941986165,0.9532748907379085,0.011142750461038811,0.022552977987047612,,,0.6233814453054027,inf,,,0.15891671520660258
496,,0.0,0.0,1.3823533764929143,0.4627507393146017,0.8529030546668597,0.0011773726931446065,0.0024200284334135627,,,0.6008849035917525,inf,,,0.16964858383165443
497,,0.0,0.0,1.5839578264738092,1.1535699025700206,0.9302558657030611,0.0028943637123904943,0.00773235850731413,,,0.6233814453054027,inf,,,0.15900407495253505
498,,0.0,0.0,1.4068085651268323,0.9042880085206211,0.8113118592354165,0.014661126994628465,0.029722840907427606,,,0.585052858160615,inf,,,0.17330134965371835
499,,0.0,0.0,1.4644034115992683,1.0527572137893635,0.8493987295063974,0.011922013378097084,0.025275953131791047,,,0.6068309995095971,inf,,,0.175628386255094
500,,0.0,0.0,1.6646559455978007,0.7859065998672898,0.9065478259108415,0.000363940587845897,0.0007739107822093533,,,0.5978297680564633,inf,,,0.16848336465720035
501,,0.0,0.0,1.409837765781475,1.1237539513321413,0.8244107302092463,0.0008921501410602132,0.0021313088577716638,,,0.5915533975974677,inf,,,0.16492551518411114
502,,0.0,0.0,1.4640120973308695,1.355166125399267,0.7522721144979324,0.00031076596302633534,0.0007846129585058235,,,0.6038851895711802,inf,,,0.16210934319333872
503,,0.0,0.0,0.761263322031095,0.5157824035688544,0.6690997261378548,0.0006877708447696576,0.0016002014392447065,,,0.6008849035917525,inf,,,0.16976798158108444
504,,0.0,0.0,1.2631845936890282,0.759706444980763,0.8877918718210672,0.00018903900109448957,0.00033417457293637116,,,0.5947193981915972,inf,,,0.1626220396843583
505,,0.0,0.0,1.4441410462066375,1.0747636928779125,0.8412642020258995,0.014849562161697569,0.03817845547163633,,,0.6125606311107803,inf,,,0.1546570945771124
506,,0.0,0.0,1.6598618969130843,0.9062474407775548,0.9138989762750516,0.0016913128460873637,0.004103898272795711,,,0.5978297680564633,inf,,,0.17631905634200162
507,,0.0,0.0,0.791928284246723,0.49101731332330245,0.7670936418607833,0.0048771563269913104,0.007381468906848658,,,0.6097226960127671,inf,,,0.17305405269669782
508,,0.0,0.0,1.4768301073653647,1.0772638208835832,0.8582665369241713,0.0009436523559649149,0.00182366682652493,,,0.5978297680564633,inf,,,0.16713351720581632
509,,0.0,0.0,0.5985106382314741,0.5542143961452478,0.7594082281338674,0.0008993477838194181,0.0017631541695242129,,,0.5947193981915972,inf,,,0.17091796386305316
510,,0.0,0.0,0.6700981543083842,0.6232547804235155,0.7399252781748084,0.0007288109279809871,0.0013656592609103601,,,0.6528756675646988,inf,,,0.16602604808768098
511,,0.0,0.0,1.5582389147245552,0.5273121178084963,0.9055687545621376,0.00021202268237731153,0.00043603388363605815,,,0.5783247308855777,inf,,,0.16313300067275138
512,,0.0,0.0,0.8718181336101951,0.6372719346513853,0.8795456236759776,0.0002421551589766507,0.0005416549419928779,,,0.6284777104787076,inf,,,0.1637818858387545
513,,0.0,0.0,1.1721979954890067,0.49303984595526684,0.9048678455112465,0.00030944319137809947,0.0006231771187778654,,,0.6207552362147116,inf,,,0.1637898732915509
514,,0.0,0.0,1.4578282551293067,0.959719453882704,0.9030598594755257,0.0004097377593701301,0.0010705359537557908,,,0.5748741956352443,inf,,,0.16611296110301818
515,,0.0,0.0,1.7142733568212147,0.7134330058836602,0.9668182290048646,0.00025036445418316774,0.00058826131593569,,,0.6038851895711802,inf,,,0.1653778169331641
516,,0.0,0.0,1.6390909439623906,0.5011584290449115,0.983114640476807,0.00017186302015106855,0.00031772748558928543,,,0.5915533975974677,inf,,,0.16156488027521398
517,,0.0,0.0,0.12288817977761199,0.1081383061343388,0.8985066465793937,0.00019705902810898096,0.00036823009733829014,,,0.6357360191111145,inf,,,0.16260495291735594
518,,0.0,0.0,1.3578879832403938,0.7900492653087539,0.8534728839390067,0.00032662718741065174,0.0007786064899678155,,,0.5783247308855777,inf,,,0.17509349245552192
519,,0.0,0.0,0.5236360104932385,0.39785482222717283,0.4913367531997765,0.003379822001450611,0.00747722873541137,,,0.5883313578629602,inf,,,0.2052696959725819
520,,0.0,0.0,1.4193449688181201,0.639391949549725,0.8986693656206577,0.09742996233144957,0.1383017263830854,,,0.524519217297268,inf,,,0.17421004063161907
521,,0.0,0.0,1.4111499695509324,0.6622481267474337,0.8905347062635633,0.0008992461711288505,0.0024171067573554223,,,0.5641709578113449,inf,,,0.17231525535345785
522,,0.0,0.0,1.0577134859180475,0.32378552142089234,0.8676528122990355,0.0012453470530717906,0.0022597287707933995,,,0.6097226960127671,inf,,,0.16297639214309848
523,,0.0,0.0,1.1859115537439173,0.9328001956328282,0.8999592875037523,0.00019711002504951898,0.000366460152516494,,,0.6180765742263259,inf,,,0.16228738496875503
524,,0.0,0.0,1.0527431197971366,0.577377012255789,0.8558030992963664,0.00041422623398330714,0.0009703666493522803,,,0.6207552362147116,inf,,,0.16459101888869562
525,,0.0,0.0,0.8301933099214854,0.527926344469188,0.7145377405594259,0.0010278706483015303,0.0021268971838540457,,,0.5947193981915972,inf,,,0.1740505843526657
526,,0.0,0.0,0.6549500105485361,0.268662227340287,0.8833590589822845,0.00022844267679038554,0.00045036930837315757,,,0.6380535849069913,inf,,,0.17123714066259116
527,,0.0,0.0,1.584726314090313,1.303946047005246,0.8796155704231247,0.00036516067549641575,0.0007131172139513886,,,0.6403206450210053,inf,,,0.15891666310454264
528,,0.0,0.0,0.38717556156346894,0.3252144753113071,0.8459705840490451,0.0015581613156103102,0.0031045803562218784,,,0.581717464821069,inf,,,0.16761408653495027
529,,0.0,0.0,1.5529721273046573,0.9571061292851661,0.8895417081359109,0.0009793277400420783,0.0021741429471502484,,,0.5978297680564633,inf,,,0.17307709091198312
530,,0.0,0.0,0.48761140081710214,0.18649894088764565,0.7915551536515285,0.000964586305259587,0.002279140382229469,,,0.6447042257417027,inf,,,0.18982785127842977
531,,0.0,0.0,1.005693345835974,0.8582677976243069,0.7265482086389246,0.001195225997742746,0.0021179959561767256,,,0.62595550513784,inf,,,0.2146616134835785
532,,0.0,0.0,1.6788981164692403,0.8288841797967779,0.9210547481887766,0.0011526189999129055,0.003151509868699236,,,0.6068309995095971,inf,,,0.15531430042664127
533,,0.0,0.0,1.7208364882212557,0.8041121113745617,0.9041451874441029,0.001937390238902577,0.00501839862483336,,,0.5947193981915972,inf,,,0.15521825614595133
534,,0.0,0.0,1.4801096746636122,0.9957353742208456,0.8959520353167487,0.000579775245088531,0.0013341519346745094,,,0.5947193981915972,inf,,,0.16378107999874367
535,,0.0,0.0,1.6353639125244874,0.812555588913754,0.8798935094757443,0.00037655491784690544,0.0009205940230439686,,,0.6357360191111145,inf,,,0.1690158307716397
536,,0.0,0.0,1.6903265180487672,1.3411266383489306,0.7750246276783526,0.0005088336643966171,0.0012851648021085795,,,0.5915533975974677,inf,,,0.16596229053588502
537,,0.0,0.0,1.1465043573397438,0.7394346756305247,0.8643742478966532,0.0005577007422828791,0.0013103148746356889,,,0.6528756675646988,inf,,,0.16373566990662997
538,,0.0,0.0,0.7371748653263313,0.4565006606239034,0.8710644034254554,0.00038149215492893756,0.000722958460594102,,,0.62595550513784,inf,,,0.16376773762553748
539,,0.0,0.0,1.7859286579577867,1.032130808697681,0.9101845479167526,0.0003017252990647199,0.0006190398705441522,,,0.6125606311107803,inf,,,0.16348545121251587
540,,0.0,0.0,1.699098368180673,0.9345206269220032,0.8741965584433214,0.00024483695096213587,0.0005081952978290918,,,0.6468212168108125,inf,,,0.16410546840236476
541,,0.0,0.0,0.788694352524516,0.7167766139467552,0.7564097640785313,0.0008905420404444594,0.0021823035705384173,,,0.585052858160615,inf,,,0.16180449589717424
542,,0.0,0.0,0.5861642401726422,0.03684587056831571,0.8408062282425736,0.0029963949316345463,0.005421012616957918,,,0.5915533975974677,inf,,,0.20798101562331242
543,,0.0,0.0,1.4357460162531561,0.8750298169941569,0.9187246513671292,0.00020653169899232158,0.0003719553199210259,,,0.648888643467878,inf,,,0.16187179398889634
544,,0.0,0.0,1.2317557768067915,0.6141916409819034,0.862125843941412,0.0004970218705960816,0.0012264917801544568,,,0.6528756675646988,inf,,,0.15740211531882933
545,,0.0,0.0,1.245795902372662,1.0495334483483976,0.889344401458907,0.0005177869792794604,0.001228927292039713,,,0.6207552362147116,inf,,,0.164528152561939
546,,0.0,0.0,1.5953802244236939,0.9557874285992377,0.9171685324299458,0.023425323218179188,0.0550279457152337,,,0.541134803179459,inf,,,0.14602110255806594
547,,0.0,0.0,1.380107434197757,0.5732319151997113,0.8410903896313675,0.0020005776363279633,0.004960702358562279,,,0.581717464821069,inf,,,0.19914803101378936
548,,0.0,0.0,1.6364264616443032,1.2377857096146938,0.87249251889673,0.00032244950533273967,0.0006746397529140153,,,0.5978297680564633,inf,,,0.1690304629017653
549,,0.0,0.0,1.4015951378812939,1.014318759791558,0.8106031036487825,0.00042410656185619877,0.0009679590167291452,,,0.5978297680564633,inf,,,0.17210887014676735
550,,0.0,0.0,0.5319434593725699,0.49511615920127183,0.792321986203632,0.002616414700980189,0.005685513207661895,,,0.5978297680564633,inf,,,0.18283564643385966
551,,0.0,0.0,1.5619075665959035,1.2625927930249299,0.8706414441705953,0.00036712622981595994,0.0008201774368357766,,,0.6233814453054027,inf,,,0.16559267115925547
552,,0.0,0.0,0.8349490211036074,0.7212019837124304,0.6897942773777674,0.0013145818083592656,0.0027405487081020273,,,0.581717464821069,inf,,,0.18313753534951532
553,,0.0,0.0,0.9830967349417771,0.859327550122708,0.8501167868001507,0.00031177456779461787,0.0006417057394800031,,,0.5947193981915972,inf,,,0.1634695413299142
554,,0.0,0.0,1.559685756132151,1.346565791647174,0.8400144275935064,0.0003736744370786372,0.0008688159329391174,,,0.5947193981915972,inf,,,0.16625872846451198
555,,0.0,0.0,1.5788014979388627,1.3099733741716801,0.7895137566169503,0.0006144989899075045,0.0014032367596557402,,,0.5567373465730988,inf,,,0.1798599439091388
556,,0.0,0.0,1.6098014428330887,1.1574690992506642,0.9182190563664627,0.00038225676584345466,0.0008852104936402074,,,0.6333676938231112,inf,,,0.17332574532347683
557,,0.0,0.0,1.1696214126988669,0.8132347701223923,0.8797729918516072,0.007260123983405393,0.014748863617911554,,,0.6068309995095971,inf,,,0.2158433248542348
558,,0.0,0.0,0.44642506453885833,0.13526247383765833,0.9015448439164915,0.0003061990536380877,0.0006518113004801487,,,0.62595550513784,inf,,,0.23416734139078288
559,,0.0,0.0,0.30083132870067514,0.17546721997723502,0.9155805343316479,0.00020446806350347306,0.00045791001342803685,,,0.585052858160615,inf,,,0.23356514914139484
560,,0.0,0.0,1.5049431726436362,1.260490578573415,0.9769999570782822,0.0001888967673445868,0.00035541524767773546,,,0.6068309995095971,inf,,,0.1637196439126856
561,,0.0,0.0,1.2652991552708113,1.1576735002079956,0.983714026985757,0.00021281501285354282,0.0003771521517360292,,,0.6357360191111145,inf,,,0.1640903715344135
562,,0.0,0.0,1.3629840380742928,0.39245157554696375,0.9805178739622293,0.00021634582200202393,0.00044406809792213095,,,0.5783247308855777,inf,,,0.1765122143684903
563,,0.0,0.0,1.6223848553590932,1.2853624574739846,0.9048611229853205,0.016520540297813073,0.014955950409694923,,,0.5567373465730988,inf,,,0.1831410995354124
564,,0.0,0.0,1.6362370623245983,0.7440891768986473,0.9012225363461763,0.00023748456710622414,0.00046890293105863675,,,0.6284777104787076,inf,,,0.16569673464082754
565,,0.0,0.0,1.450070054356318,1.1980299347515297,0.9095859387754573,0.00022175525977287492,0.0003964630879436399,,,0.6380535849069913,inf,,,0.1633161621141862
566,,0.0,0.0,1.7695917233130962,1.2652184645749103,0.9421980908236308,0.0001919868731545227,0.00033230487547796666,,,0.6207552362147116,inf,,,0.16400667949514766
567,,0.0,0.0,1.2623181766532734,0.8025640474594576,0.9456551703295705,0.00019545071840801315,0.00036828200069101544,,,0.6125606311107803,inf,,,0.16256857059270105
568,,0.0,0.0,1.5619166075415405,1.1552355229365374,0.9301462912384736,0.00017196305399312138,0.0003123777082319328,,,0.5490601803369085,inf,,,0.16340786403406837
569,,0.0,0.0,1.6399281298599058,1.5966847500947912,0.8832913711480779,0.00015565957491976224,0.00028600805394503754,,,0.5947193981915972,inf,,,0.16339737822499747
570,,0.0,0.0,0.9320184692212343,0.8354754503688838,0.8520936006764214,0.00022444881595879367,0.0004464158641891591,,,0.6008849035917525,inf,,,0.16166682655018927
571,,0.0,0.0,1.7499371712012688,1.183472491846107,0.9260660235689149,0.0001682820461550784,0.00031646007496491624,,,0.6357360191111145,inf,,,0.1634399771975421
572,,0.0,0.0,0.8594821921169763,0.10194640598294763,0.8725797166247952,0.00016353027480670853,0.00029992697650698373,,,0.6284777104787076,inf,,,0.1656349051272503
573,,0.0,0.0,1.4778988323932298,1.3151533557283397,0.8933730504870472,0.00014856256848895115,0.00029772968275328527,,,0.6125606311107803,inf,,,0.16325909143265532
574,,0.0,0.0,1.0992533787846264,0.8569103248062957,0.8213246830571547,0.00019325665047485445,0.00038412582025680445,,,0.6180765742263259,inf,,,0.16672558388945125
