,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
633,,0.0,0.0,0.27422698735082723,0.10806896834873402,0.33791119394938923,0.011551819985287471,0.0146062492581015,,,0.6284777104787076,inf,,,0.20289540426443547
634,,0.0,0.0,1.247881812538186,0.9139414842889573,0.9038259016797419,0.00019348008088944474,0.00043502207120056863,,,0.5978297680564633,inf,,,0.1679176260427834
635,,0.0,0.0,0.2963033698481708,0.26316331876126214,0.7762750068171574,0.0012256425067891086,0.002526324057421964,,,0.6233814453054027,inf,,,0.1733043764519656
636,,0.0,0.0,1.71673084790225,0.6786286736450826,0.9624171439499308,0.00662570453650634,0.015865303070107868,,,0.6233814453054027,inf,,,0.16814988247948856
637,,0.0,0.0,1.6660515848364958,1.336783780914229,0.9239822110653116,0.025028146729835714,0.05971642850902753,,,0.6233814453054027,inf,,,0.16669528507049192
638,,0.0,0.0,1.2704612487337597,1.1855163869110505,0.7758668552702245,0.02418299728838267,0.060629665739860755,,,0.6309483474627791,inf,,,0.1642184455630096
639,,0.0,0.0,1.6218038854890566,1.4653075218534466,0.9158856464667608,0.03387094083978291,0.0790850778640175,,,0.6425374456860184,inf,,,0.1621813431122079
640,,0.0,0.0,1.5682665131834732,1.2156188971627158,0.8922738620265701,0.031041766112652424,0.06951325908086115,,,0.6153451465759925,inf,,,0.16594051692148812
641,,0.0,0.0,1.389458391614761,1.2123023900905405,0.8132112794314448,0.021546956568415078,0.0489927988023699,,,0.6447042257417027,inf,,,0.16542037273328178
642,,0.0,0.0,1.5735575857338122,1.3632128277271898,0.883310811394319,0.030127982114672262,0.06625297339883547,,,0.6008849035917525,inf,,,0.1675532350399159
643,,0.0,0.0,1.5182931549449739,0.8704972346651361,0.8765828663513565,0.015575745482062343,0.03214340002171201,,,0.5915533975974677,inf,,,0.16768158350336448
644,,0.0,0.0,1.682945344199949,0.745120073622163,0.9495277016786293,0.0014862508989070143,0.0036435489475938926,,,0.552929491858785,inf,,,0.16914530274076858
645,,0.0,0.0,1.6614876754765766,0.5733326265322969,0.9200649124469914,0.0004852966305523027,0.0011804296770312882,,,0.5567373465730988,inf,,,0.16437106149665015
646,,0.0,0.0,1.728366004233881,0.7181497608201027,0.9107083022636067,0.00020283167265392006,0.0003909097991324808,,,0.5883313578629602,inf,,,0.16428352976869898
647,,0.0,0.0,1.7335775791162442,0.7490542922989007,0.9138240671234102,0.00017061021971558779,0.0003196232789144368,,,0.6153451465759925,inf,,,0.1638714784424593
648,,0.0,0.0,1.6157188467031274,1.0201789925880604,0.8657613436049587,0.00021091102529723936,0.00041798532693378577,,,0.6038851895711802,inf,,,0.16566943376909155
649,,0.0,0.0,1.6751762666152468,0.7414949095128252,0.9456616618693614,0.00021427961229497348,0.0003879575208620664,,,0.581717464821069,inf,,,0.16408425714709102
650,,0.0,0.0,0.3349671410995016,0.26572950041774396,0.7765612315195872,0.0008105501378887733,0.00194072461346596,,,0.6038851895711802,inf,,,0.16291049794530876
651,,0.0,0.0,0.340297853406319,0.25779596529406884,0.5524099289680833,0.009974064793275695,0.01687009415836299,,,0.6153451465759925,inf,,,0.17602284615130445
652,,0.0,0.0,1.328711311260634,0.75273653389072,0.858930086957831,0.00041423770988303953,0.0009794293286225445,,,0.6180765742263259,inf,,,0.1656730383916792
653,,0.0,0.0,1.3788466188551043,0.7231604840760025,0.9687432157177609,0.00023372395346762703,0.00047629149617863545,,,0.5783247308855777,inf,,,0.16443699445650875
654,,0.0,0.0,0.7035597244416087,0.43061244719262315,0.7565763415230873,0.000353300385660376,0.0008291845255782948,,,0.6528756675646988,inf,,,0.16296377099358464
655,,0.0,0.0,0.8048940038679474,0.5308522674001434,0.822871375461042,0.0008827332878271813,0.0023650517874555708,,,0.581717464821069,inf,,,0.16211356236229832
656,,0.0,0.0,1.5254845479319497,0.7448867802514277,0.9311701955274874,0.000352995185895123,0.0008535979400616193,,,0.6566669596287297,inf,,,0.16351763951765705
657,,0.0,0.0,1.0666180253917952,0.8930833668142067,0.893814127130087,0.0004949071788153592,0.001238310500083716,,,0.5883313578629602,inf,,,0.16141270125092008
658,,0.0,0.0,0.06236667603779548,0.038573406120845706,0.3000224842815605,0.00796119572417801,0.008079365659267918,,,0.6153451465759925,inf,,,0.2818250570403969
659,,0.0,0.0,1.6234685463505598,1.00989326451813,0.8948616895131254,0.00021463015454110105,0.0004314288915705037,,,0.6425374456860184,inf,,,0.1639554754830355
660,,0.0,0.0,1.7836262052424923,0.7081137878556449,0.9293841737724128,0.00017233853658590488,0.0003368626481930122,,,0.6008849035917525,inf,,,0.16354147168839153
661,,0.0,0.0,1.753820792271523,1.2390739901993408,0.8681663281181361,0.00020962180472638707,0.0003713840608447535,,,0.6403206450210053,inf,,,0.163308836136673
662,,0.0,0.0,0.040048630190433046,0.02911497520916062,0.7465411761907814,0.00036270675539661046,0.0007446749416099062,,,0.6403206450210053,inf,,,0.16557125351610424
663,,0.0,0.0,0.37890505054447293,0.257812158873961,0.8536236996977212,0.0007285212035771521,0.0016243649468524845,,,0.6008849035917525,inf,,,0.16300667611099254
664,,0.0,0.0,0.7550495498946158,0.6465548602655885,0.8562305146381863,0.000351680180313401,0.0007714949046273976,,,0.6357360191111145,inf,,,0.1627928142740136
665,,0.0,0.0,1.5479680805929632,0.8494596274635706,0.9491306829549595,0.00023455603348751901,0.0004616290887525669,,,0.6097226960127671,inf,,,0.1632818290883773
666,,0.0,0.0,0.43687299022501175,0.39665276107137454,0.2897250849251812,0.011561729346343284,0.00950962246223513,,,0.6207552362147116,inf,,,0.15514872106442928
667,,0.0,0.0,1.0511213396700922,0.3552695794775204,0.8403256045580871,0.0017250225303343807,0.003645770408077168,,,0.5677978065141052,inf,,,0.16574176142194438
668,,0.0,0.0,1.7659936943614563,0.9701118735869634,0.8602973833876023,0.0002004078699478899,0.000345585188978253,,,0.648888643467878,inf,,,0.16334272299082028
669,,0.0,0.0,1.645397405553744,0.9464563539534482,0.897855215443619,0.00023802403472655267,0.00039314273643809174,,,0.6097226960127671,inf,,,0.16376984736977093
670,,0.0,0.0,1.7295091397100144,0.5829808705790875,0.9641906505651974,0.0001809931935589892,0.0003677883380968569,,,0.62595550513784,inf,,,0.162924587106496
671,,0.0,0.0,1.788875656596709,0.6472678356564185,0.9342158997049691,0.00016891512764011116,0.00030453028512763744,,,0.5947193981915972,inf,,,0.1634905660686965
672,,0.0,0.0,1.7498169179775007,1.0586559387292,0.906592098508603,0.00023708224525483955,0.00044162100469154403,,,0.6509067234006624,inf,,,0.16351460943178484
673,,0.0,0.0,1.760896600276467,0.6441107200367376,0.9285306450161697,0.00019922630853476503,0.0003615913838143106,,,0.663668482632973,inf,,,0.16325510161693174
674,,0.0,0.0,0.8333094598509907,0.6774843068549449,0.8021749239888379,0.00027301453503124476,0.000554252390477768,,,0.6097226960127671,inf,,,0.16291472956776507
675,,0.0,0.0,1.506908386521509,1.2196554145529346,0.900614679340129,0.00021533297619062082,0.0004370273586337728,,,0.6309483474627791,inf,,,0.16407288086201371
676,,0.0,0.0,1.1267474195011165,1.001684258525135,0.874677428341303,0.0002156468121156995,0.00039358712473053204,,,0.6668815377411301,inf,,,0.16353376893470387
677,,0.0,0.0,1.7204320885892734,1.10459118186476,0.8712681675227136,0.00016505575102456906,0.00031571193542003065,,,0.6357360191111145,inf,,,0.16332315576128809
678,,0.0,0.0,1.6910645502024504,0.9759475548004604,0.9021884941972774,0.00022677542522958253,0.0004339372419768692,,,0.6008849035917525,inf,,,0.16353451441346079
679,,0.0,0.0,1.6164391651492411,1.4686336196276557,0.8518402585797618,0.0001546726534064217,0.0002792299039040925,,,0.6207552362147116,inf,,,0.1634260184304665
680,,0.0,0.0,1.686339225252226,1.3352234491612676,0.846066315130577,0.00018917620187290413,0.000334858912962269,,,0.62595550513784,inf,,,0.16351806385584078
681,,0.0,0.0,0.9526471426989956,0.5396367325517234,0.8934579725106503,0.00024907013672867347,0.00048397182531534805,,,0.663668482632973,inf,,,0.16335442297697356
682,,0.0,0.0,0.3063372316168132,0.21321873272757524,0.8187003784190383,0.00039209215205096646,0.0008336701947518816,,,0.6068309995095971,inf,,,0.17040261773560184
683,,0.0,0.0,1.7686488866828345,1.2503505493188103,0.8606959398395021,0.00017658085283081573,0.00033765795221186556,,,0.6584896970785714,inf,,,0.16349791280218148
684,,0.0,0.0,1.6357640495966053,1.4322315800309366,0.8296060299192841,0.00015962269891746508,0.00029464027227574534,,,0.6207552362147116,inf,,,0.16378584063317506
685,,0.0,0.0,1.030713756435603,0.8344628949592039,0.752861786516789,0.00019945102091791832,0.0004218308253857633,,,0.6038851895711802,inf,,,0.1633048033793151
686,,0.0,0.0,1.6729907715482253,1.0855089872464438,0.9573870341767605,0.00021361012092203772,0.00039841706483117247,,,0.5915533975974677,inf,,,0.1637261848192351
687,,0.0,0.0,0.9448132430509188,0.4861783415778762,0.885146014515543,0.00023913045530312387,0.00045310208330975703,,,0.6357360191111145,inf,,,0.16259707979782823
688,,0.0,0.0,0.06698765724152846,0.045781987447542624,0.562812509113348,0.008211064967609278,0.005648074323383261,,,0.6309483474627791,inf,,,0.17665347104888174
689,,0.0,0.0,1.5985215238127144,1.4262626042199922,0.854602488057862,0.0002294043707264569,0.0004261572983326208,,,0.6233814453054027,inf,,,0.16350726012436456
690,,0.0,0.0,1.2489888001564347,0.9439399029451648,0.8895207881221283,0.0002429135230383344,0.0004339014478842867,,,0.6284777104787076,inf,,,0.16343486841354968
691,,0.0,0.0,1.74532028532467,0.8574976980582447,0.9418149327993447,0.00020174340489852253,0.0003844046174932401,,,0.6468212168108125,inf,,,0.16328906871349363
692,,0.0,0.0,1.758182920138007,1.1308764887628269,0.9262661094699826,0.00026129146213455385,0.00046717119141559323,,,0.648888643467878,inf,,,0.16342091769985279
693,,0.0,0.0,1.4618074507954961,1.3030377216598859,0.9109812613881713,0.00023778665205841722,0.00042987032829923437,,,0.6468212168108125,inf,,,0.16307327000794758
694,,0.0,0.0,1.720549354098615,1.4969245149340393,0.823877239600472,0.00016309411220373339,0.00027612471869200054,,,0.6125606311107803,inf,,,0.16346438252791565
695,,0.0,0.0,1.3960362501804195,0.9763465827365522,0.8392121944435487,0.00020681673286112215,0.0003866065341646579,,,0.5748741956352443,inf,,,0.16371839191975016
696,,0.0,0.0,1.0861710906861948,0.7568493322096973,0.8277549788681369,0.0004185422444389939,0.0008468637923539674,,,0.62595550513784,inf,,,0.1647054534563981
697,,0.0,0.0,1.6670505310041013,1.1312129489069085,0.9194564720564684,0.0001981676239162397,0.00037706357053340163,,,0.6008849035917525,inf,,,0.16312244258864075
698,,0.0,0.0,1.5262348911552666,0.9401358532974093,0.9165157285815705,0.00022636780674543158,0.00044547642747812363,,,0.6403206450210053,inf,,,0.1638098018099468
699,,0.0,0.0,1.6039844714641969,1.2682549915786685,0.9275840207189741,0.00019500423949545377,0.0003455826743890652,,,0.6547956803312163,inf,,,0.16365208767390155
700,,0.0,0.0,1.5721480779971357,1.5116208232645632,0.8969702095742755,0.00019537959989365282,0.00035914316611416553,,,0.6380535849069913,inf,,,0.16326766858022515
701,,0.0,0.0,1.7329919098191449,1.230201123875205,0.918069421975976,0.0002519107517574551,0.0004394775177247726,,,0.6233814453054027,inf,,,0.1631223896953742
702,,0.0,0.0,1.608976514613463,1.3325855069550692,0.8983055859079598,0.00018820151360934934,0.00034254696249119893,,,0.5978297680564633,inf,,,0.1635068039434581
703,,0.0,0.0,0.9365245164329052,0.6676174149059164,0.894786391852628,0.00019625230662516575,0.00037083853402917815,,,0.6309483474627791,inf,,,0.1629680811096649
704,,0.0,0.0,1.4658130462182757,1.227999795460874,0.901186862139674,0.00018889000517175657,0.00036816626800068605,,,0.5978297680564633,inf,,,0.16349880909693884
705,,0.0,0.0,1.6480990636393207,1.11978679052061,0.8985325392283502,0.0004627407394595532,0.0009411002394033275,,,0.6333676938231112,inf,,,0.1633988609216399
706,,0.0,0.0,0.12463234025682715,0.09426874468747876,0.7005990710323887,0.005103191102543537,0.008361469749539517,,,0.6425374456860184,inf,,,0.17409259008510825
707,,0.0,0.0,1.0498870554243274,0.8218471393453679,0.8422152857916292,0.0001985382314015268,0.000381266565295589,,,0.5978297680564633,inf,,,0.1632412377623372
708,,0.0,0.0,1.054744732660246,0.9306132327842224,0.9126006679039241,0.00023113864118009706,0.0004970715237660529,,,0.6008849035917525,inf,,,0.16353413827590058
709,,0.0,0.0,0.7046746033854505,0.5225842914188951,0.8214175199375551,0.0005812618430449622,0.0012893010194578237,,,0.6403206450210053,inf,,,0.16295726088817472
710,,0.0,0.0,0.7812435340527846,0.6420162599890519,0.8670642301802178,0.0001993170810251207,0.0004329862509629372,,,0.6125606311107803,inf,,,0.1626610411402616
711,,0.0,0.0,0.08929447972312814,0.07659762683056799,0.4883213390773762,0.001976236741220336,0.004148206875585851,,,0.6180765742263259,inf,,,0.16595882694172176
712,,0.0,0.0,1.5088092146516374,1.066710497423743,0.9452253551234413,0.00017619032086559514,0.00033731417408188553,,,0.6097226960127671,inf,,,0.1634276257270758
713,,0.0,0.0,0.6686041468737753,0.6049133888236085,0.7263033914949226,0.0001656049119394943,0.0003278896633203532,,,0.6125606311107803,inf,,,0.16340764902718727
714,,0.0,0.0,0.06698765724152846,0.05442685339467983,0.4401690306397775,0.008051768166838516,0.006205439575401964,,,0.6566669596287297,inf,,,0.1818037409754981
715,,0.0,0.0,1.7508265448012355,0.657400940599113,0.9249363085419451,0.0001418244655432137,0.00026362554021579405,,,0.62595550513784,inf,,,0.16358117955958046
716,,0.0,0.0,1.6466308138592316,1.3612101998263357,0.8664828366323087,0.00016756067956392692,0.0002955518559434639,,,0.6309483474627791,inf,,,0.16338892665475727
717,,0.0,0.0,1.6707057779563028,1.4731856354634882,0.8523251468526427,0.00013592230601542133,0.00024226671422173746,,,0.6425374456860184,inf,,,0.16337064896448408
718,,0.0,0.0,1.6928988575723354,0.89581340349166,0.9386175919448315,0.0001729254361706601,0.0003259156504233554,,,0.5978297680564633,inf,,,0.16357421104276892
719,,0.0,0.0,1.622563768570818,1.33097242777515,0.8863341445019876,0.000157437681038817,0.0002771257500529616,,,0.6207552362147116,inf,,,0.16322940673678793
720,,0.0,0.0,1.6007397332666076,1.5462652469235993,0.6937745929165181,0.00010113144075853226,0.00018515582655788968,,,0.6584896970785714,inf,,,0.1633268633301466
721,,0.0,0.0,1.669613925827849,1.616454715382618,0.7365384178553759,0.0001111471692407685,0.0001967937107636288,,,0.6284777104787076,inf,,,0.16342998520997545
722,,0.0,0.0,1.739420413446002,1.0660511346638541,0.8671041963480264,0.00016394993443320555,0.00030239671341372796,,,0.6125606311107803,inf,,,0.1634587630486259
723,,0.0,0.0,1.601206870638231,0.9982358639519342,0.9111998440891337,0.00018447846767886625,0.0003561170943349685,,,0.6233814453054027,inf,,,0.1634120356173658
724,,0.0,0.0,1.5689069364686643,1.1368817321557372,0.8786934999322246,0.00017224853923019642,0.00033964518224518744,,,0.6309483474627791,inf,,,0.16329402023635545
725,,0.0,0.0,1.6454566575466236,1.5475075972376469,0.7372568731523763,0.0001371189387240154,0.0002525945085507851,,,0.6284777104787076,inf,,,0.1635028391656882
726,,0.0,0.0,1.651835208958816,1.2375998797342391,0.8846207581059182,0.00016211042335527467,0.00029230606984674556,,,0.6233814453054027,inf,,,0.1633403427712775
727,,0.0,0.0,1.5957396286191972,0.9621814344709296,0.9600146304399764,0.00018779135443772305,0.00033430242237226116,,,0.6727386042041725,inf,,,0.16340061404575648
728,,0.0,0.0,0.9727143033160847,0.2968825698800531,0.916866185161106,0.00018230735483036085,0.0003280429253908713,,,0.6233814453054027,inf,,,0.1645985331765217
729,,0.0,0.0,0.9530953891086028,0.8844887961250324,0.7240696646855457,0.0002439256919011042,0.00046607208522338905,,,0.6008849035917525,inf,,,0.16327091550871134
730,,0.0,0.0,1.255168321674112,0.536085051340294,0.9718742725693664,0.0002236937455022168,0.00042493209744720725,,,0.6207552362147116,inf,,,0.16360648943000253
731,,0.0,0.0,1.6929245157010793,1.425985072619249,0.8920455494116679,0.0002177338038191869,0.0003758154614815013,,,0.5978297680564633,inf,,,0.1634865039331185
732,,0.0,0.0,0.12932326130896363,0.08688051807130301,0.8362496221191597,0.0003176248906441733,0.0006250174148890036,,,0.6468212168108125,inf,,,0.16396055305953094
733,,0.0,0.0,1.745025724663137,1.0399714908538151,0.9824970698454344,0.00019506234705219874,0.0003848805082265573,,,0.6447042257417027,inf,,,0.16337173115955814
734,,0.0,0.0,0.4079211395890464,0.3267266108186992,0.8706095162689806,0.00017877578157932816,0.00033490121142017973,,,0.6097226960127671,inf,,,0.16327029770281853
735,,0.0,0.0,1.6165397167091833,1.0999103216901294,0.9246969943452119,0.00023121605703919253,0.00043704394258142504,,,0.6097226960127671,inf,,,0.16288299492294372
736,,0.0,0.0,1.5915079344813452,1.0388191878858972,0.9104396773784396,0.00032853233198759023,0.0007458619754293042,,,0.5978297680564633,inf,,,0.1677566785513408
737,,0.0,0.0,1.5136533391341551,1.2243681701966929,0.895557259517172,0.0014648322816967444,0.0036232992485285068,,,0.5947193981915972,inf,,,0.16409388835230787
738,,0.0,0.0,1.6205020144707054,1.5331302838877503,0.8871833325569177,0.0022708410578632468,0.005820678981874246,,,0.5883313578629602,inf,,,0.1648010389394362
739,,0.0,0.0,1.3160974096554703,1.2419848771346766,0.7544084394136894,0.002017817597131463,0.005257948655431673,,,0.5883313578629602,inf,,,0.16506641747625583
740,,0.0,0.0,1.2017165338265987,1.17801817003033,0.6784892773875236,0.0028152798098578014,0.0072190950880658775,,,0.5567373465730988,inf,,,0.16295733368887513
741,,0.0,0.0,1.5355480093347162,1.1868955424874157,0.8824572498647921,0.003907348904099486,0.009835656113040357,,,0.6309483474627791,inf,,,0.164425386822172
742,,0.0,0.0,1.3703443649618785,1.3419570936609815,0.7601329342423958,0.003987127990699969,0.009868336596039844,,,0.5783247308855777,inf,,,0.16356247443495134
743,,0.0,0.0,1.3545186760410413,0.9030824449847614,0.8505157623310831,0.0028205874316381886,0.007263956992631758,,,0.5490601803369085,inf,,,0.1621857944944774
