,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
710,,0.0,0.0,1.4079538787604955,0.9397098853992518,0.8479090056489744,0.008054294588636782,0.017196241054991047,,,0.5158180382284114,inf,,,0.1669834836669268
711,,0.0,0.0,1.591405215032107,1.0578894261619465,0.893708363894133,0.1603758092149125,0.27452584726195794,,,0.5978297680564633,inf,,,0.16131106574378193
712,,0.0,0.0,1.5955024074335664,1.1624764127406322,0.9035102086065832,0.26388879529028486,0.41030640571618576,,,0.6038851895711802,inf,,,0.1598748429885957
713,,0.0,0.0,0.4864668551368087,0.1136022684243011,0.5557383554113786,0.06132576767888041,0.04986459580956778,,,0.5915533975974677,inf,,,0.2777249397016118
714,,0.0,0.0,1.486638610940986,0.7867792514417158,0.810983286499354,0.1729124361288091,0.22471263451764784,,,0.5713653840954815,inf,,,0.1495274694335807
715,,0.0,0.0,1.563045176994976,0.7827553901307773,0.8827855794874337,0.027686429716925667,0.04497529458628036,,,0.5978297680564633,inf,,,0.1757725660185019
716,,0.0,0.0,1.5710039640395657,0.9993891536021093,0.8932447965666656,0.015163477995239165,0.03343368776986585,,,0.5370774965580548,inf,,,0.17941421616213268
717,,0.0,0.0,1.6056470355546808,0.8720595050755894,0.9059324588585492,0.04266572486495491,0.07564538033507083,,,0.5915533975974677,inf,,,0.16712609055692618
718,,0.0,0.0,1.5205868066433288,0.863837033135199,0.8491999592391011,0.018102638145394142,0.03617026518772674,,,0.6008849035917525,inf,,,0.16627883371261543
719,,0.0,0.0,1.6365029539210656,1.4383113624264225,0.9268322912730566,0.04349812779407874,0.07665466712474983,,,0.5883313578629602,inf,,,0.16812790012613762
720,,0.0,0.0,1.7130486386566162,0.9608015599959225,0.936445664415157,0.2619903386034425,0.35790074454202403,,,0.62595550513784,inf,,,0.16301449041273788
721,,0.0,0.0,1.3562744665980124,1.2902990589240277,0.7961169981766546,0.19651667847894658,0.2766242938704906,,,0.6068309995095971,inf,,,0.1655620160412732
722,,0.0,0.0,1.4265113650699952,1.2654363324664388,0.8558674729403604,0.24528817448206586,0.2950912674438284,,,0.5567373465730988,inf,,,0.1717310307536079
723,,0.0,0.0,1.5978144866466537,1.3301216335352148,0.9046036752362783,0.14911512309883979,0.20545592603762958,,,0.6125606311107803,inf,,,0.16706079329253948
724,,0.0,0.0,1.6667833024836576,1.2708337950315531,0.9422874595844565,0.07298912298563953,0.13067797038085693,,,0.5567373465730988,inf,,,0.15962273559477647
725,,0.0,0.0,1.6222595945705343,0.8178620020971581,0.9055645200192043,0.27488280084275774,0.3619166525683288,,,0.581717464821069,inf,,,0.16176168939366292
726,,0.0,0.0,1.5501355135051436,1.2815492444131686,0.8893965819684733,0.19952917979965415,0.26000356735116925,,,0.5978297680564633,inf,,,0.160131181842096
727,,0.0,0.0,1.7039772173671515,0.9101921225774721,0.9341827961481628,0.12752003045408886,0.14114562580756698,,,0.5915533975974677,inf,,,0.16273773274449085
728,,0.0,0.0,1.664872316715567,1.0386385660927249,0.9124230231690894,0.017724898149753834,0.03768189719283152,,,0.5713653840954815,inf,,,0.1708445457585554
729,,0.0,0.0,1.3271284873929896,1.1124966186107408,0.800390477122093,0.0641739575465615,0.0922473398958954,,,0.5748741956352443,inf,,,0.1594738827875536
730,,0.0,0.0,1.5825598637443832,1.03139603734086,0.8872817281875037,0.01243746607451241,0.02303121118817504,,,0.5451288209179292,inf,,,0.157159895411284
731,,0.0,0.0,1.7094210318436032,1.3014642504469756,0.9408295540287392,0.0457842137889661,0.07375851009589399,,,0.581717464821069,inf,,,0.1632825385279103
732,,0.0,0.0,1.5792603153181397,0.787170129828037,0.8267567784079544,0.05063913271753742,0.09960562209336939,,,0.5783247308855777,inf,,,0.181390606488465
733,,0.0,0.0,1.5328238096949578,0.42979519676121336,0.8983109102276452,0.09348799517089065,0.1891000623599387,,,0.5748741956352443,inf,,,0.16303873455072004
734,,0.0,0.0,1.6569054216227312,0.9407645931799304,0.9133608491820583,0.20538072083103748,0.26869119496107063,,,0.5641709578113449,inf,,,0.16624002980594907
735,,0.0,0.0,1.6350433467099685,1.175726830896161,0.8992149441629012,0.042033317255402394,0.06582002167518722,,,0.5490601803369085,inf,,,0.1668884068588846
736,,0.0,0.0,1.6048958175089922,0.8001452224959916,0.9147778365963425,0.019206684047104846,0.03040967126168479,,,0.5748741956352443,inf,,,0.16469539337748093
737,,0.0,0.0,1.3795457130934556,0.7746247515871657,0.8668766569760401,0.005550068432071212,0.010619074941127616,,,0.552929491858785,inf,,,0.178423964476084
738,,0.0,0.0,1.3895309374156841,0.9054616222567418,0.840452190022015,0.11367245025790407,0.18143889584762102,,,0.6233814453054027,inf,,,0.14890051751175543
739,,0.0,0.0,1.2510556781197557,0.9860198003256867,0.7881001364300416,0.11928184133490627,0.18463248078707106,,,0.6068309995095971,inf,,,0.1635505064511989
740,,0.0,0.0,1.5944295597897762,1.0551191689151753,0.8779286337645154,0.07958767299460297,0.10703674997750226,,,0.62595550513784,inf,,,0.16902329994017004
741,,0.0,0.0,1.6328563612079652,0.590804814465883,0.9039317867740263,0.01714929609069152,0.023217973142491306,,,0.6008849035917525,inf,,,0.1700737839152144
742,,0.0,0.0,1.5991446551481565,1.0994181495080337,0.9038756958461762,0.043545616950832464,0.08030047954299528,,,0.6447042257417027,inf,,,0.1632282752819175
743,,0.0,0.0,1.6097561388293096,0.9377012706842881,0.930090546836943,0.030243104966703994,0.06666719016135371,,,0.6125606311107803,inf,,,0.15787289077518463
744,,0.0,0.0,1.3703382224226397,1.009095658904933,0.8529953557488922,0.016327254711469622,0.026673861180365698,,,0.5915533975974677,inf,,,0.1649263803238688
745,,0.0,0.0,1.1460038037274176,0.8186220732406003,0.7557207773423964,0.00315483780533417,0.006758362162366357,,,0.6097226960127671,inf,,,0.1667910088909665
746,,0.0,0.0,1.218758016095789,0.9952641958181262,0.7574125768273198,0.026658015071610083,0.05364202362152899,,,0.5783247308855777,inf,,,0.16245982614548474
747,,0.0,0.0,1.4702146983090014,0.7779273544482178,0.9237451325340545,0.0030689359099222513,0.007462245558118101,,,0.5883313578629602,inf,,,0.177981690599119
748,,0.0,0.0,1.7782749967682392,1.2143644279572643,0.957295191063858,0.06032658195433822,0.1072290724714602,,,0.6468212168108125,inf,,,0.17306761688384176
749,,0.0,0.0,1.5260583203968836,1.0980213835601016,0.8659351731040505,0.022310544499027654,0.04575941766522279,,,0.6153451465759925,inf,,,0.18020794610726742
750,,0.0,0.0,1.393012452120233,0.7844513357674713,0.825671033981171,0.019830044806487566,0.04295763718886454,,,0.585052858160615,inf,,,0.16766851329424948
751,,0.0,0.0,0.981607302477565,0.5393275980294671,0.6654508753969691,0.006585343383790119,0.010594159027821863,,,0.5490601803369085,inf,,,0.20561457701596164
752,,0.0,0.0,0.8825250892194378,0.7903563927638181,0.6291421564425466,0.006896839918143094,0.012455311766653916,,,0.6125606311107803,inf,,,0.1670697196254815
753,,0.0,0.0,1.2881976835724234,1.1822365885957764,0.7446003040392755,0.0059468583100258975,0.01392539894713054,,,0.6180765742263259,inf,,,0.18165535213048153
754,,0.0,0.0,1.5960095718507004,1.4100138711404249,0.8490092519227576,0.0008915101027049196,0.0020161850172648703,,,0.5947193981915972,inf,,,0.1731294391758539
755,,0.0,0.0,1.1971498057408332,0.6997850955210506,0.7869573256446954,0.017080727393076638,0.03460782544524664,,,0.6207552362147116,inf,,,0.1961447711044173
756,,0.0,0.0,1.7124076906158252,0.5353388807099064,0.9497759124511244,0.0036319322476458635,0.008237495691683156,,,0.5947193981915972,inf,,,0.16610620225125386
757,,0.0,0.0,0.5269446884350479,0.18072633835284987,0.744746021108919,0.0009195587262794333,0.0023916272300483093,,,0.6380535849069913,inf,,,0.1662599072903262
758,,0.0,0.0,1.2271003903763718,1.0912594606550696,0.7680283896964447,0.009756963045115346,0.019852150259303834,,,0.5978297680564633,inf,,,0.17338749247623098
759,,0.0,0.0,1.3461673915694097,1.2561605606287447,0.7404231113504143,0.028322437995254857,0.0516052054997402,,,0.6207552362147116,inf,,,0.17122568813851452
760,,0.0,0.0,1.7394975339892538,1.1828531764993362,0.9426165719840038,0.05731362378653564,0.10678986497269133,,,0.6180765742263259,inf,,,0.15496525582734122
761,,0.0,0.0,1.6489637975346414,0.7014340822209779,0.9024991069388405,0.005856707641517425,0.014552664702135606,,,0.5113665138247345,inf,,,0.16044717260039706
762,,0.0,0.0,1.3675693641833457,0.8411780386547318,0.8414546033494464,0.036538982701121166,0.06518953790439613,,,0.5947193981915972,inf,,,0.16612637917954512
763,,0.0,0.0,1.5424595948412707,1.237022892644046,0.8835415964926685,0.0007189459060400341,0.0016705345375485673,,,0.5451288209179292,inf,,,0.17692802218489853
764,,0.0,0.0,1.607583722071121,1.1043022400432447,0.8815127124169165,0.0490822580172757,0.09621820272162433,,,0.5490601803369085,inf,,,0.15466449657548334
765,,0.0,0.0,1.5268954654925075,1.1064916065507215,0.9211909734609787,0.013165870910217141,0.02413037803017972,,,0.5947193981915972,inf,,,0.16798838793867427
766,,0.0,0.0,1.5236686342797183,0.9445883789470301,0.8932226716394291,0.004287301063924523,0.0098288852747736,,,0.6068309995095971,inf,,,0.17680310196714813
767,,0.0,0.0,1.6692629088848387,1.1445053444989117,0.877759121380212,0.000288260016248055,0.0006210356084574355,,,0.581717464821069,inf,,,0.16554990099271347
768,,0.0,0.0,1.6047339058640435,0.8067370514088267,0.9409735545799381,0.00014585541137607008,0.00027197871410430995,,,0.585052858160615,inf,,,0.16388375998321342
769,,0.0,0.0,1.4959275430998211,1.236322066833219,0.6898415592655571,0.00023943561720693793,0.0004882994740051611,,,0.6153451465759925,inf,,,0.16356058028136783
770,,0.0,0.0,0.45667569237631056,0.4058256479439548,0.7147220578607721,0.004119781519050739,0.007693720477281284,,,0.5713653840954815,inf,,,0.16406488070599298
771,,0.0,0.0,0.7944715312587107,0.3324221889915202,0.8283519540394196,0.0026306739864095825,0.004711223189097024,,,0.6380535849069913,inf,,,0.15982030778983067
772,,0.0,0.0,1.0460514047873342,0.6878334712975295,0.7846777163317527,0.0001643967564300783,0.00032059936472922943,,,0.6652988471865258,inf,,,0.16320722693170775
773,,0.0,0.0,1.2826360236116803,0.6997247027282701,0.8752382536792555,0.0013774629254255048,0.003091022264572513,,,0.6097226960127671,inf,,,0.16352929354337367
774,,0.0,0.0,0.6885724612933872,0.5629021155062718,0.6513515500830205,0.01398237456413436,0.024005940273168137,,,0.6125606311107803,inf,,,0.17721531004723873
775,,0.0,0.0,1.6719053226027123,0.7754622769231769,0.9404448371513683,0.017221850919111884,0.02827288514328017,,,0.5329562494928909,inf,,,0.1630952914659532
776,,0.0,0.0,0.7438554403693867,0.27865208760518473,0.8334304894704861,0.0013033212559572487,0.0024192001475542993,,,0.62595550513784,inf,,,0.1645518343206364
777,,0.0,0.0,1.2349498833523829,0.9276169821938872,0.8823428932776741,0.00018294125461255735,0.00033271451950144817,,,0.6097226960127671,inf,,,0.16410401621060036
778,,0.0,0.0,1.4225475266323078,0.6726851153713173,0.951046989564752,0.00036186234360252015,0.0006912378475584396,,,0.6357360191111145,inf,,,0.17102618241191536
779,,0.0,0.0,1.6455636152775015,1.2332287317069732,0.8533109358041404,0.00023659504607139947,0.000450505611192684,,,0.5947193981915972,inf,,,0.16354290571494456
780,,0.0,0.0,0.6906107923563147,0.3130747916249027,0.8453868442631586,0.00029922454834645885,0.0006157534069653715,,,0.6380535849069913,inf,,,0.16531604650570964
781,,0.0,0.0,0.7690967976378345,0.5252886677242702,0.8955609923361076,0.00028089785247935686,0.0005930936295915363,,,0.6180765742263259,inf,,,0.16515612462991694
782,,0.0,0.0,0.25567367366256677,0.17007586796867638,0.5410130706283569,0.014732785627923642,0.018037866853915722,,,0.6333676938231112,inf,,,0.21374632202243507
783,,0.0,0.0,1.1887116030893154,0.9952488594632461,0.7933702581577406,0.0053573319473184215,0.011316814675892115,,,0.6097226960127671,inf,,,0.17155514923068935
784,,0.0,0.0,1.1339995081663257,0.850273419977819,0.7772789805972928,0.0034283589806088327,0.007041004054278923,,,0.6097226960127671,inf,,,0.20582713567899802
785,,0.0,0.0,1.2464988006147848,1.1642069548378096,0.7857661526753565,0.0035276851659717117,0.008074944482312638,,,0.6008849035917525,inf,,,0.18905255985324304
786,,0.0,0.0,1.2899600190544438,0.41810359132770897,0.8486873004251564,0.012795099988612675,0.02481823348903639,,,0.6357360191111145,inf,,,0.20120832711117537
787,,0.0,0.0,1.5971986225039863,1.2061125350763633,0.8994266836996861,0.0994887790232691,0.1773091793007645,,,0.585052858160615,inf,,,0.17199342190041342
788,,0.0,0.0,1.5306353418926948,1.114798928233589,0.8653720366136302,0.0639368661972357,0.13094311492915117,,,0.6097226960127671,inf,,,0.1623900545886858
789,,0.0,0.0,1.4669415712449316,1.0341459234485597,0.8202737845249276,0.1369963911053066,0.22109093407879024,,,0.6038851895711802,inf,,,0.1733228644033551
790,,0.0,0.0,1.6951705972718971,1.0552557715739075,0.9277322615057244,0.24808673289270824,0.3157923932785758,,,0.6207552362147116,inf,,,0.17268220035685172
791,,0.0,0.0,1.0999259432858344,0.22163344036727184,0.9263938973475442,0.0012902486217461645,0.002425742442993542,,,0.541134803179459,inf,,,0.18391021577022262
792,,0.0,0.0,0.7628336391705473,0.42029006541897246,0.7753245251805683,0.001057266015506965,0.002484620600738967,,,0.6425374456860184,inf,,,0.1728651090587166
793,,0.0,0.0,1.0779711173302557,0.9059463953061472,0.8741077994040065,0.0001678713557538261,0.00032125539108522367,,,0.6284777104787076,inf,,,0.16405759737365883
794,,0.0,0.0,1.4886022378809582,0.6667708641265799,0.9371552737661527,0.00017621858806908086,0.0003238345464589608,,,0.6153451465759925,inf,,,0.1617128863380216
795,,0.0,0.0,1.179027632877602,0.5832136264018486,0.8280182966219015,0.0002486496723077637,0.0005527631073878713,,,0.6068309995095971,inf,,,0.16507050841759796
796,,0.0,0.0,1.2356309445750073,1.098417255565164,0.7996129037117257,0.000663354039062193,0.0014604579060631107,,,0.6038851895711802,inf,,,0.17875561705868673
797,,0.0,0.0,1.2952518968830167,1.1233251416723788,0.7582455040882603,0.00019105406740603075,0.0003882949946220085,,,0.5978297680564633,inf,,,0.166868462972985
798,,0.0,0.0,1.669770824038456,1.3129375500196898,0.9106102904405894,0.0002543771151181514,0.0005002385926508989,,,0.5978297680564633,inf,,,0.15875650773419886
799,,0.0,0.0,1.4205483037303412,1.1467085525330132,0.8490175217962715,0.0007134624574390336,0.0015134460370312742,,,0.6284777104787076,inf,,,0.16610914454351647
800,,0.0,0.0,1.5031756324235772,1.156403106263228,0.8562640256916138,0.00032716774637326994,0.0006336198624837425,,,0.6153451465759925,inf,,,0.16300062775177904
801,,0.0,0.0,1.152461312010104,0.6696986327595721,0.8064919719616793,0.0008958627708446493,0.0018439894175694383,,,0.6207552362147116,inf,,,0.16051408114937654
802,,0.0,0.0,1.6200518623952094,1.1894525887269367,0.8730454624741864,0.0034244213044985435,0.007324055618445475,,,0.5915533975974677,inf,,,0.17727836505720207
803,,0.0,0.0,1.40777139620904,0.7881207898510433,0.7692032113498042,0.10581965105855913,0.13977803293357455,,,0.6153451465759925,inf,,,0.19459805603272076
804,,0.0,0.0,1.4608514772152428,1.095121164999142,0.8072558183063504,0.07904337675452357,0.11618780712721594,,,0.6153451465759925,inf,,,0.19461703612129544
805,,0.0,0.0,1.6276397946017007,1.4375406614316408,0.8984645368601032,0.010169653211026591,0.022579502250695722,,,0.6468212168108125,inf,,,0.18504684073390337
806,,0.0,0.0,1.336872976408238,0.6387705297397755,0.8466984689617602,0.0046896970714996105,0.010159258738816216,,,0.5915533975974677,inf,,,0.15981975958274802
807,,0.0,0.0,1.2581461837223664,1.0670148977461318,0.9355533762282904,0.004434825292801069,0.008965352416581827,,,0.6038851895711802,inf,,,0.16819080083514093
808,,0.0,0.0,1.370290476389798,1.1539169214600806,0.8724847297510752,0.00706788576750034,0.015774229544078977,,,0.6528756675646988,inf,,,0.1964237027356956
809,,0.0,0.0,1.7428655352526619,1.273384186306122,0.9562083688104808,0.0015692327856455437,0.004005743456948272,,,0.6233814453054027,inf,,,0.17111003647848083
810,,0.0,0.0,1.6302631482572316,1.1670345483496694,0.8664965852966137,0.002000256320922269,0.005008029912158721,,,0.585052858160615,inf,,,0.17229216914666157
811,,0.0,0.0,1.6537616135638649,1.4468477741308066,0.9640327779744472,0.0018298211865871372,0.0047133956846156675,,,0.5978297680564633,inf,,,0.19136264200825084
812,,0.0,0.0,1.4693274916708396,1.271875122342192,0.8637996761870276,0.0024510413533334412,0.006211082928053901,,,0.6097226960127671,inf,,,0.18413932661415094
813,,0.0,0.0,1.3425550410586908,1.172673272292446,0.8298791512276399,0.0011349437545621222,0.0029484582221672847,,,0.6284777104787076,inf,,,0.16397885534183332
814,,0.0,0.0,1.1642025336214035,0.9885440575240991,0.8339148388728251,0.0011807468725543212,0.002984297105044824,,,0.6068309995095971,inf,,,0.1687423946105678
815,,0.0,0.0,1.6617882377801247,1.4833551099013145,0.8993552706112206,0.0010189193031040693,0.002502544715583432,,,0.6097226960127671,inf,,,0.1735575103339576
816,,0.0,0.0,0.96380311892188,0.4121317336534538,0.7733628681837516,0.004838952482948811,0.0088141155299355,,,0.581717464821069,inf,,,0.1933940390003264
817,,0.0,0.0,1.619606867678932,1.4605438728402924,0.8426576336141613,0.0006467356820498926,0.0015160967442832416,,,0.6425374456860184,inf,,,0.17558802898908923
818,,0.0,0.0,1.4044922574117342,1.2062222570325263,0.8294200642986329,0.0016008784679284994,0.0036116602138980547,,,0.5947193981915972,inf,,,0.18232945970359907
819,,0.0,0.0,1.322874150539469,1.1264502518748722,0.7693166755828067,0.0003094967172440606,0.0006687335779989661,,,0.6038851895711802,inf,,,0.16502744540016445
820,,0.0,0.0,1.452008126010346,0.8061361886068421,0.7203631456139025,0.03964597571428944,0.07888993376663271,,,0.6233814453054027,inf,,,0.1804719219512297
821,,0.0,0.0,1.3862352171936831,0.9660569003537745,0.8302546271456863,0.011583823084708051,0.02647287371469252,,,0.6153451465759925,inf,,,0.19109927350872424
822,,0.0,0.0,1.4630269292586664,1.0445989431801803,0.8502867107927633,0.006313313517195435,0.014512198376846393,,,0.5883313578629602,inf,,,0.16306510278135636
