,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
671,,0.0,0.0,1.2316964311668008,0.6793003960685073,0.8401503090412669,0.011674231596586801,0.022424497443033264,,,0.48319206230712763,inf,,,0.1791046693341164
672,,0.0,0.0,1.7133902352039874,1.171706558865425,0.947517217184392,0.0002411689571638308,0.0005371189696426528,,,0.581717464821069,inf,,,0.16092066022471221
673,,0.0,0.0,1.7366608197348201,1.1541494838261301,0.8701634739065792,0.0003885606460085634,0.0009497101721203717,,,0.5748741956352443,inf,,,0.16576222432343912
674,,0.0,0.0,1.5169638745606506,0.78347465443131,0.8870061095736436,0.0006354023692213721,0.001652535531634401,,,0.5783247308855777,inf,,,0.1698592626631708
675,,0.0,0.0,1.3241635445703626,1.1072328222798826,0.8592786776070098,0.00046072107336751566,0.0012113143431739667,,,0.5883313578629602,inf,,,0.16331523521861643
676,,0.0,0.0,1.0373389636881065,0.8699329563875561,0.8653270961140006,0.00035995989125252434,0.0008215044773054541,,,0.6284777104787076,inf,,,0.16458273420747074
677,,0.0,0.0,1.3644635095759177,0.7866708447291052,0.8668722548223652,0.0036540765909606463,0.0087077991205152,,,0.5947193981915972,inf,,,0.16664732121018888
678,,0.0,0.0,1.3953025759267919,0.7137934480392505,0.8725624496119443,0.00047211227212333337,0.0011009940990813314,,,0.5748741956352443,inf,,,0.19004931180151213
679,,0.0,0.0,1.2558548953186908,1.0786837056781737,0.8663901286897513,0.00025049571421664686,0.0005348201703847862,,,0.6008849035917525,inf,,,0.16159135796245241
680,,0.0,0.0,1.2038252974514871,0.8966212686105722,0.8802931426172788,0.00037732509319455274,0.0008658092771958486,,,0.6207552362147116,inf,,,0.16602451724967204
681,,0.0,0.0,1.399995288637498,1.1324005908306476,0.8769324325777144,0.002242527966785802,0.005539671179708827,,,0.585052858160615,inf,,,0.16156035235897176
682,,0.0,0.0,1.3809663868614648,0.9876154513953923,0.878112380709389,0.0004939419741520147,0.0011280889786666013,,,0.6207552362147116,inf,,,0.1548140515345176
683,,0.0,0.0,1.0957346444092935,0.9142568332817227,0.8580095991308542,0.000394363225686483,0.0008021527176323012,,,0.5978297680564633,inf,,,0.16803154072529514
684,,0.0,0.0,1.5570318044393217,1.2341244348315203,0.9264080311146785,0.0004939874665819151,0.0012245507980832224,,,0.6125606311107803,inf,,,0.16556946899071243
685,,0.0,0.0,1.4232962541624894,1.2953805677577808,0.850167512537215,0.0002840826917576146,0.0006296107396778453,,,0.6233814453054027,inf,,,0.165194833713591
686,,0.0,0.0,1.4509117048283555,1.1820135387923132,0.8929355349440429,0.0005360115047452223,0.0011813414678009315,,,0.6038851895711802,inf,,,0.16474828618146795
687,,0.0,0.0,1.0283248206664646,0.8706327403261531,0.8194258838764049,0.0010984733520219172,0.002818089013044541,,,0.6008849035917525,inf,,,0.17235519757665688
688,,0.0,0.0,1.318928866845666,1.0797894924962113,0.9462736103505422,0.00035781972483060065,0.0008494989561475955,,,0.6425374456860184,inf,,,0.1655752440113788
689,,0.0,0.0,1.5745419130325002,1.4813212575361203,0.8061857307130914,0.00046779316888201014,0.001146531869823111,,,0.5677978065141052,inf,,,0.16363172903760856
690,,0.0,0.0,1.2869102013215556,1.1032820112596695,0.8372346033079738,0.0006643283958014555,0.0015876736285366025,,,0.5915533975974677,inf,,,0.168652792967975
691,,0.0,0.0,1.2069978232666085,1.1726756210229958,0.8460659208872002,0.0008458338429304357,0.0018646000994052732,,,0.6233814453054027,inf,,,0.17089953436016836
692,,0.0,0.0,1.2736673134346432,1.2767587513954928,0.8555496215277203,0.000831111240951563,0.001716392371290884,,,0.581717464821069,inf,,,0.16733660170151754
693,,0.0,0.0,1.3597688661465432,1.283473684306404,0.6980228344527581,0.0013091653517876777,0.0031423968554075998,,,0.5641709578113449,inf,,,0.17327931302165314
694,,0.0,0.0,1.2630957950044657,0.7929029547907225,0.8218910568662262,0.00025589952360440254,0.0005188748993501381,,,0.6068309995095971,inf,,,0.1740707659297803
695,,0.0,0.0,0.6528741306006802,0.46445066473865404,0.7183249437760657,0.00020373645452138997,0.0004410212038959118,,,0.6125606311107803,inf,,,0.16047134894871562
696,,0.0,0.0,1.6239258989952141,1.350764906423411,0.8224938621883279,0.00017896858187905245,0.0003563677525984982,,,0.6380535849069913,inf,,,0.16223150911129725
697,,0.0,0.0,1.6091104632310969,1.2940187037745512,0.8919473583863425,0.00034389969099592963,0.0007799980790993523,,,0.6097226960127671,inf,,,0.1673100800073847
698,,0.0,0.0,1.7624982273887138,1.3185394978843914,0.8890921990288925,0.0002782710964002115,0.0006137234060290149,,,0.6447042257417027,inf,,,0.16864937117371145
699,,0.0,0.0,1.525381291447781,0.8919289084511943,0.9114073463002117,0.00026824552053355627,0.0005698131367481043,,,0.5604843169999094,inf,,,0.17160809853996456
700,,0.0,0.0,1.4003099548848708,1.224255875380022,0.8647562376655229,0.00020928470230535294,0.0003961873832922255,,,0.6233814453054027,inf,,,0.1630508158055597
701,,0.0,0.0,1.3136789151997557,1.1322130493833578,0.9111160979358126,0.00023353374410350962,0.00044313649822942284,,,0.6566669596287297,inf,,,0.166121533526725
702,,0.0,0.0,1.5031528406786954,1.2405198545013643,0.9220480845452013,0.00024396559570110296,0.0005000725282875921,,,0.6038851895711802,inf,,,0.1656455958021182
703,,0.0,0.0,1.1742492157098754,0.7086983035269896,0.8926683523270256,0.00026819221437250135,0.0005825373782889381,,,0.5883313578629602,inf,,,0.164666198968967
704,,0.0,0.0,1.1476645644549301,1.0101499660535402,0.9065954471635911,0.0003208122401893277,0.0006527458455576232,,,0.6333676938231112,inf,,,0.16510774269877512
705,,0.0,0.0,1.3851476976687862,0.9221055294216166,0.8996401754534378,0.00030150755638077626,0.0006647404441244994,,,0.6180765742263259,inf,,,0.16648657182727067
706,,0.0,0.0,1.5552102542012776,0.9576131896177313,0.9232404083379425,0.00020936875154945698,0.0003871709849737897,,,0.6233814453054027,inf,,,0.1634266280022407
707,,0.0,0.0,1.6226842160172665,0.8426768008739316,0.9320450130730302,0.00021648945730505482,0.00039667208487433026,,,0.6207552362147116,inf,,,0.16775724924590713
708,,0.0,0.0,1.435339931239411,1.10972701591337,0.9246559190684184,0.00027819812332979896,0.0006119090794484698,,,0.62595550513784,inf,,,0.1639466345605157
709,,0.0,0.0,1.255893094455904,0.9350823949229595,0.8806977580279721,0.0003877172099646784,0.0008880131516034884,,,0.62595550513784,inf,,,0.1625059172152385
710,,0.0,0.0,1.4704896149388478,0.8403759234959023,0.8699056589604368,0.0027408276717383545,0.006439390026186095,,,0.62595550513784,inf,,,0.1725587472229356
711,,0.0,0.0,1.318912775787374,1.1515711982272456,0.8494878054307043,0.0011415819960480318,0.0023297438253013416,,,0.6357360191111145,inf,,,0.18238848602348898
712,,0.0,0.0,1.3602722725814391,1.2331255591160475,0.8278626475724249,0.00037915771538810913,0.0008728821405056984,,,0.6180765742263259,inf,,,0.1668344003822223
713,,0.0,0.0,1.5050080643090826,1.2482350125355408,0.917391189646743,0.00039772873803368595,0.0009243744892090575,,,0.6068309995095971,inf,,,0.16967729905816875
714,,0.0,0.0,1.1784813539899153,0.9870788119076763,0.7733877475076126,0.000749051535857108,0.0017990451802109113,,,0.6284777104787076,inf,,,0.16739498478209747
715,,0.0,0.0,1.2391128594877932,1.1944868182317991,0.8491358954021327,0.0005262825229481798,0.0012003900621906898,,,0.6125606311107803,inf,,,0.1665263744158494
716,,0.0,0.0,1.3971555629500099,1.2121068223031124,0.9157298151707381,0.0008507132659823864,0.0019359428175136572,,,0.6153451465759925,inf,,,0.168590955844431
717,,0.0,0.0,1.3015328741736039,1.023654184849491,0.9084863707250953,0.0003769144696347018,0.0008926465408818612,,,0.6309483474627791,inf,,,0.16589560071710996
718,,0.0,0.0,0.9925412083763853,0.7043031150723329,0.8711593179847457,0.0007785258496587353,0.0018745920283191253,,,0.5883313578629602,inf,,,0.1645889223111782
719,,0.0,0.0,1.2944786443731018,0.5270564010791264,0.8788625108504601,0.0004185255967084898,0.0009393772451931706,,,0.6038851895711802,inf,,,0.16249950553967227
720,,0.0,0.0,1.6925694152473834,0.8452929700602387,0.8136149916985911,0.0002122365434847715,0.00043866578052633874,,,0.6380535849069913,inf,,,0.16411640607643632
721,,0.0,0.0,1.685537031266346,0.718698873120946,0.962306415691738,0.0002784893459473631,0.0006615208709552459,,,0.6038851895711802,inf,,,0.16013379824489574
722,,0.0,0.0,1.3484420861865232,0.8000766255787563,0.8781789986488053,0.00022299071844807193,0.00048190175319206554,,,0.6207552362147116,inf,,,0.16432990019391402
723,,0.0,0.0,0.6416407768648574,0.23969384262866036,0.8203918808842824,0.0001559549144216501,0.0002881695208305193,,,0.6125606311107803,inf,,,0.1657356819925617
724,,0.0,0.0,1.7398582924671921,0.7036574879247743,0.9592905245453183,0.00017776387832422254,0.00031654670303991027,,,0.6509067234006624,inf,,,0.16386112838898942
725,,0.0,0.0,1.7258545020267038,0.6788678036664827,0.9819175751903015,0.00019648852155750658,0.0003729750150859209,,,0.5915533975974677,inf,,,0.16361441531908713
726,,0.0,0.0,1.67949418935349,0.649756240575784,0.9858104660654369,0.00021364364348260378,0.00037100847450588015,,,0.6357360191111145,inf,,,0.16327407836635055
727,,0.0,0.0,1.7365693065338144,0.8038005881396605,0.9635554625374736,0.00015912793856129277,0.00029413010342599756,,,0.6468212168108125,inf,,,0.16332459927968118
728,,0.0,0.0,1.6792455243689342,0.9669949790582985,0.9743498705980411,0.00018998124336249523,0.00034640394694886997,,,0.6284777104787076,inf,,,0.16338459866920868
729,,0.0,0.0,1.602813404763246,1.037361654602638,0.958781471919566,0.0002879172380915053,0.000521218798227679,,,0.6652988471865258,inf,,,0.16351393444246273
730,,0.0,0.0,0.6289317881977775,0.0786430014427905,0.7859233754622804,0.00028591890966590187,0.0006701272118896981,,,0.5947193981915972,inf,,,0.16677340771813332
731,,0.0,0.0,0.4564200576257461,0.07111669191989567,0.9075781932295397,0.00022210571957734658,0.000462212932455702,,,0.6425374456860184,inf,,,0.15929736520951504
732,,0.0,0.0,1.0634732891085217,0.5241083717178219,0.901577855602583,0.00013881644249918583,0.00026315615127748133,,,0.6233814453054027,inf,,,0.16370698734349584
733,,0.0,0.0,1.6587565321776587,1.4705502521463947,0.7267261000855537,9.205309929476045e-05,0.00016678349224350875,,,0.62595550513784,inf,,,0.16350757527737272
734,,0.0,0.0,0.9409836002714149,0.5561041736453618,0.8184278360854824,0.00018193815556928565,0.00034927936756872305,,,0.62595550513784,inf,,,0.1627704269498091
735,,0.0,0.0,1.431355766682718,1.4075416715991107,0.7568308018913847,0.00014189843013004088,0.00025793619172486673,,,0.6309483474627791,inf,,,0.16337676270252516
736,,0.0,0.0,1.4501024202235768,0.8273264794777033,0.8453261917469241,0.0002873319012054981,0.0006639751269366064,,,0.6153451465759925,inf,,,0.16255998534082683
737,,0.0,0.0,0.4923384438285049,0.46956134709287717,0.7477176954866808,0.00019366000442847222,0.0003409342116067238,,,0.6403206450210053,inf,,,0.16388426919692203
738,,0.0,0.0,0.9593627890832368,0.3234081715376171,0.7052721416524144,0.0007607595714519336,0.0019411261616396958,,,0.6333676938231112,inf,,,0.2000867835889494
739,,0.0,0.0,1.5475623364476028,0.9286148295595786,0.9130397570335145,0.0016075351644198924,0.00331278865906829,,,0.5783247308855777,inf,,,0.18216454088017991
740,,0.0,0.0,1.6733106437746859,0.6797611785989923,0.9285970635528159,0.00016991514242422308,0.0002838788842119609,,,0.6233814453054027,inf,,,0.17213024928787843
741,,0.0,0.0,0.6843433100932841,0.1525423574583024,0.9622799921161386,0.00027499154494224843,0.0006036215551844845,,,0.6068309995095971,inf,,,0.19409531905619964
742,,0.0,0.0,1.6978133558548296,0.8094294007341587,0.9367129350839505,0.0001604125197244374,0.000300583091282881,,,0.6097226960127671,inf,,,0.1636216722045373
743,,0.0,0.0,1.6383474107589309,1.3272423057995377,0.9637144135884118,0.00020201042745262185,0.0003837184242486967,,,0.6468212168108125,inf,,,0.16343484911502304
744,,0.0,0.0,0.6542794424350933,0.31954456616357124,0.8505512364232979,0.0001572505634319859,0.0002957015348050941,,,0.6180765742263259,inf,,,0.16086529499524307
745,,0.0,0.0,1.7205336345277602,1.284214276293011,0.9743989992470994,0.0001799065736957735,0.0003337016403139357,,,0.5748741956352443,inf,,,0.16365976104235877
746,,0.0,0.0,1.6388744637151011,1.065772548291966,0.9753875307446522,0.00021862996060630893,0.0003912798520945627,,,0.6153451465759925,inf,,,0.1634430920456537
747,,0.0,0.0,1.026815382350822,0.6414858003878264,0.7851070144613388,0.0010441013342137272,0.002784538216526519,,,0.6038851895711802,inf,,,0.2062176438545812
748,,0.0,0.0,1.6527775843180175,0.6993126129829732,0.9499739987989269,0.000922707073550601,0.0023803107593268055,,,0.5883313578629602,inf,,,0.16773775566129373
749,,0.0,0.0,1.6840197903378171,0.6347350902748963,0.9172943384918919,0.0001854214549949364,0.00035330101799299705,,,0.5883313578629602,inf,,,0.17159122088905174
750,,0.0,0.0,1.7171669047435691,1.2764598936470462,0.8679369007420669,0.00025596660446456943,0.0005030245311121774,,,0.6097226960127671,inf,,,0.1669998192720511
751,,0.0,0.0,1.3707908593540916,0.9890703198666512,0.9148956748831776,0.0001536501408186968,0.0002747335243268936,,,0.5783247308855777,inf,,,0.1626382927411301
752,,0.0,0.0,0.71250244711811,0.03893062314110283,0.9182132430019272,0.0003943725958103295,0.0009483447267813965,,,0.62595550513784,inf,,,0.17008766183410381
753,,0.0,0.0,1.7363329097575644,1.2190090885167013,0.9125198080580428,0.00015754804451483542,0.00029741727490745814,,,0.6038851895711802,inf,,,0.16350377141603845
754,,0.0,0.0,1.6213331803922886,1.04073662728758,0.8871528602950021,0.00016035734270410885,0.0003149430040782951,,,0.6038851895711802,inf,,,0.1635176714000741
755,,0.0,0.0,1.6719048566348624,1.0100529552048179,0.8631023937911051,0.0001480909727575615,0.00027226728192886955,,,0.6468212168108125,inf,,,0.1633679365950773
756,,0.0,0.0,1.0730917000810325,0.5684390238033421,0.8531560120287666,0.00021610097475122377,0.0004545211264054698,,,0.5490601803369085,inf,,,0.1716021493523235
757,,0.0,0.0,1.445558150062297,0.8796960946533673,0.8627410151127675,0.00574870053644805,0.01449852786158703,,,0.5604843169999094,inf,,,0.1756635088486787
758,,0.0,0.0,1.5159441574173744,1.229394242183982,0.839204250529341,0.0038172628548719693,0.009963319782919072,,,0.581717464821069,inf,,,0.15446946605846684
759,,0.0,0.0,1.4944840893582743,0.7494672490520969,0.8836048059645994,0.0002633084113960281,0.0005377405239950814,,,0.581717464821069,inf,,,0.1755266642806326
760,,0.0,0.0,1.7434815796920446,1.1488640854475685,0.8958062588116921,0.00024451708773691504,0.00045614441621090603,,,0.5783247308855777,inf,,,0.1663405653273857
761,,0.0,0.0,1.629404178015203,0.8280710674024996,0.8376430637439254,0.0001985126883599038,0.00037712516172546187,,,0.6740851607140061,inf,,,0.16390952701670106
762,,0.0,0.0,1.7049546350445874,1.152354939188357,0.8901722915398699,0.00017796597411674225,0.0003300135304412457,,,0.6038851895711802,inf,,,0.16374076789440137
763,,0.0,0.0,1.1043902068266693,0.11818801458126808,0.9285734189722166,0.0001696564935321633,0.00033733625569356087,,,0.6153451465759925,inf,,,0.16414487092669616
764,,0.0,0.0,1.2846525041977608,0.9380602005441041,0.9460053537383114,0.00019400116497767043,0.0003448317798460591,,,0.5883313578629602,inf,,,0.16301342271495003
765,,0.0,0.0,1.5553253704531318,1.5124973615892459,0.8595241532033735,0.00017016446884034596,0.00030822568840220435,,,0.6233814453054027,inf,,,0.163195358374211
766,,0.0,0.0,1.5307446359498171,1.2748020072637496,0.8711585731800272,0.0001754286383073288,0.0002989588695233909,,,0.6403206450210053,inf,,,0.16348220512760864
767,,0.0,0.0,1.5307347320695994,1.4733090203357717,0.8701323176169602,0.00013920220408548262,0.00024404430670780754,,,0.6153451465759925,inf,,,0.16310549957247947
768,,0.0,0.0,1.4889908716755296,1.1050646905656096,0.8646894853890675,0.000908722630180815,0.0023948608685543226,,,0.5978297680564633,inf,,,0.17546105368796566
769,,0.0,0.0,1.639194196323358,1.0437516378153866,0.915865380468627,0.01020690019337047,0.026355487305628283,,,0.5883313578629602,inf,,,0.15836712190313
770,,0.0,0.0,1.5337091767423012,0.891146658308306,0.8948541225322394,0.0030031523720995047,0.007790129763753995,,,0.585052858160615,inf,,,0.16526252871878924
771,,0.0,0.0,1.690792679583876,1.0368222467527621,0.9356448794090613,0.00040438708252728945,0.0010249500171055127,,,0.5604843169999094,inf,,,0.1678561054007336
772,,0.0,0.0,1.7274269843182484,0.689386392525576,0.9530380115147273,0.00017440250575186345,0.00033063068404933,,,0.5783247308855777,inf,,,0.16625526959291753
773,,0.0,0.0,1.7634235970428342,1.1637592190674702,0.9141243079266343,0.00020024542711575183,0.00035052912108480855,,,0.6403206450210053,inf,,,0.16441629109614178
774,,0.0,0.0,1.7690947901665237,0.7826577518300811,0.9373497638845487,0.00018619764491006795,0.0003169045224931219,,,0.6509067234006624,inf,,,0.16390604413354046
775,,0.0,0.0,1.771085560995312,1.0488912542965598,0.9204197224290054,0.0001735032962240778,0.0003235787729382675,,,0.6447042257417027,inf,,,0.16371468968437528
776,,0.0,0.0,1.658057918215292,1.4205966260438574,0.8399943305393057,0.00015907077584307574,0.0002726463102687383,,,0.6425374456860184,inf,,,0.1635752846027568
777,,0.0,0.0,1.6613684811706317,1.417328190464915,0.9370010730025791,0.00020236857492800128,0.00037947772330669766,,,0.6153451465759925,inf,,,0.16356028248596235
778,,0.0,0.0,1.1315683764290487,0.7349800888848312,0.8174436301915237,0.00027642759854487663,0.0005542722902473735,,,0.6357360191111145,inf,,,0.17089942189327842
779,,0.0,0.0,1.1689509093690225,0.45771725633483046,0.7839817785640117,0.0002843440709487845,0.0006120334335723745,,,0.6284777104787076,inf,,,0.1640835014562943
780,,0.0,0.0,1.7221896673154595,0.7655530042261892,0.977849006476602,0.00014488643394775685,0.00026907751969301383,,,0.6357360191111145,inf,,,0.16359477860972435
781,,0.0,0.0,1.364880886138082,0.6483151822404136,0.9457748395758502,0.0001657839597641164,0.0003122040566691447,,,0.6425374456860184,inf,,,0.1628116880559253
782,,0.0,0.0,0.7913204774923632,0.39713030320167664,0.6350819977819181,0.0029481184123735294,0.007798787350576495,,,0.6153451465759925,inf,,,0.2178943823553364
