,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
478,,0.0,0.0,1.7219123220323895,1.6620786985598133,0.732037040171049,8.616231003818561e-05,0.00014623800391364315,,,0.6038851895711802,inf,,,0.16339901716902966
479,,0.0,0.0,1.6682685912946953,1.437671893129482,0.8060412900733195,0.00015274800353360098,0.0002768859124453771,,,0.663668482632973,inf,,,0.16345599336169012
480,,0.0,0.0,1.4038759821613256,1.2424380980444076,0.8082796352250059,0.00019327424448081117,0.0003784146915505629,,,0.6652988471865258,inf,,,0.1633752042750848
481,,0.0,0.0,1.3680971209251276,1.2130742998583008,0.7983712552103057,0.00018573180623463687,0.0003366645276271444,,,0.6380535849069913,inf,,,0.16341631337946713
482,,0.0,0.0,1.5154786175157051,1.4229215936951756,0.8447582643373538,0.0001516650670726809,0.00028936443783312676,,,0.6333676938231112,inf,,,0.16336910128205326
483,,0.0,0.0,0.5814433920962518,0.12583487351844752,0.48394618538897904,0.0048249771466987775,0.008300834913088913,,,0.6333676938231112,inf,,,0.16131147360816342
484,,0.0,0.0,0.08929447972312814,0.07879376912440457,0.5652405024070137,0.003316698433700963,0.004963046629980512,,,0.62595550513784,inf,,,0.1648970011742814
485,,0.0,0.0,1.0723263340779192,0.6003642331952965,0.544234759965899,0.006789382359316621,0.015720378630147896,,,0.6333676938231112,inf,,,0.19212497231220818
486,,0.0,0.0,1.7118346681116443,1.0186371261099687,0.9418220241010502,0.011961326937666862,0.02907589564439666,,,0.6180765742263259,inf,,,0.1562123930544731
487,,0.0,0.0,1.7389953799096411,1.3273537677154947,0.967656260747392,0.0012971769582780116,0.0035924931708960313,,,0.5748741956352443,inf,,,0.1645004602620914
488,,0.0,0.0,1.2803095163160187,0.7723371859147075,0.7558448798119161,0.0060397145754956996,0.011100562842521495,,,0.5978297680564633,inf,,,0.163813746131673
489,,0.0,0.0,1.356404717436338,1.1720339786552296,0.8875713055537161,0.0030426655666644735,0.004315260065368113,,,0.6180765742263259,inf,,,0.16290776032829668
490,,0.0,0.0,0.6048490993842017,0.5250680109544277,0.6012533529838106,0.004327876153075885,0.007751378960730918,,,0.6180765742263259,inf,,,0.1693157754583082
491,,0.0,0.0,1.7709650403329367,1.1158289138306121,0.8947858467263183,0.0001675505548358678,0.0002876172850949008,,,0.6425374456860184,inf,,,0.16340790742476513
492,,0.0,0.0,1.7276999029028877,1.2559264877825513,0.9039180298223141,0.00016465839797942284,0.00030669595481839606,,,0.648888643467878,inf,,,0.16388571615356584
493,,0.0,0.0,0.2773878899566606,0.19046461623002653,0.6751930137578571,0.0031774396518203627,0.004114024158937687,,,0.6528756675646988,inf,,,0.1661214683862164
494,,0.0,0.0,0.473810947932442,0.06301993056391789,0.6782202770793484,0.003609080274993719,0.006064458664416997,,,0.6125606311107803,inf,,,0.26164947008518064
495,,0.0,0.0,1.6673189875666377,1.1010088689412738,0.891872856622268,0.00016162319353397312,0.0002791389062107892,,,0.6652988471865258,inf,,,0.1617116482255839
496,,0.0,0.0,1.7271972983871438,0.8600662862315616,0.9696254984437381,0.00015985279905133065,0.00029489926875331544,,,0.6284777104787076,inf,,,0.1636819767284836
497,,0.0,0.0,1.653071696653536,1.301612356868067,0.8471412877384962,0.00016174741340521987,0.0003039625325097895,,,0.6468212168108125,inf,,,0.1637752880171426
498,,0.0,0.0,1.592540054182797,1.1540449982910503,0.9061321631057975,0.0002211935083487691,0.0003993461642927325,,,0.581717464821069,inf,,,0.16357105551756285
499,,0.0,0.0,1.1058140081195005,0.5035500534449486,0.8102122257603572,0.0036204610675887477,0.00689042572502653,,,0.62595550513784,inf,,,0.15357669503085383
500,,0.0,0.0,1.775812753681492,1.2043339348828785,0.9162448800486831,0.00018530604311713046,0.00036222528772994706,,,0.6284777104787076,inf,,,0.16346689508517567
501,,0.0,0.0,0.8355697673021915,0.7699158426044144,0.6935658847455419,0.0060345081733999125,0.010343004778522588,,,0.6038851895711802,inf,,,0.17013332273670037
502,,0.0,0.0,1.6050098984525176,0.9367504106092512,0.947077391807671,0.00027060224297859953,0.0006051400996303212,,,0.5883313578629602,inf,,,0.1651032154123802
503,,0.0,0.0,0.46944199466614883,0.2409437490356439,0.8638116082179741,0.009019490489567869,0.00986239990109755,,,0.5713653840954815,inf,,,0.16906127759374895
504,,0.0,0.0,0.6839398000337158,0.5086022684077683,0.8253081831551757,0.0063100115070854725,0.010189141049931858,,,0.581717464821069,inf,,,0.21705962387753988
505,,0.0,0.0,0.420715715840688,0.17968396573678064,0.9230909085120075,0.0022606050182757955,0.0014020780393892165,,,0.5915533975974677,inf,,,0.17882954117881888
506,,0.0,0.0,0.9927888961355495,0.6885034274314851,0.878514897938204,0.0023218474766115572,0.0047870121063773585,,,0.5748741956352443,inf,,,0.19399067117298355
507,,0.0,0.0,1.59429318476578,0.7938433387061843,0.8899858307796266,0.0007698398870513905,0.0020009013919311293,,,0.5641709578113449,inf,,,0.17397021887068118
508,,0.0,0.0,1.2966105103567227,0.84737976677002,0.8771705794157804,0.0016881177963493455,0.003860343458823835,,,0.6008849035917525,inf,,,0.17353591691354917
509,,0.0,0.0,0.9932933150265383,0.795647964643942,0.8196052073402128,0.009981552698894617,0.016333452902590504,,,0.6207552362147116,inf,,,0.16632322330460345
510,,0.0,0.0,1.380392176107283,1.3065369559027884,0.8870242115632305,0.01255040374712185,0.027753274716669864,,,0.5783247308855777,inf,,,0.19149420815554644
511,,0.0,0.0,1.3915171213855497,1.268076887154756,0.8113161173780894,0.008445200422015527,0.018816348105989398,,,0.6008849035917525,inf,,,0.2002694961866847
512,,0.0,0.0,0.9881563115099709,0.9475202981081142,0.6469426041648318,0.0023128656626329887,0.005331907897207824,,,0.5883313578629602,inf,,,0.22431690879747782
513,,0.0,0.0,1.4018988150376952,1.205806787329478,0.935677386018769,0.001205159629575251,0.002795651522261299,,,0.5978297680564633,inf,,,0.1856807616744428
514,,0.0,0.0,1.3575915656544193,1.0319940129952203,0.8702977512688164,0.0010042084459953593,0.0025004750238801776,,,0.62595550513784,inf,,,0.20584073167291597
515,,0.0,0.0,1.2937000836885622,1.0511246697543153,0.8840738335477722,0.0013278920147857544,0.0031180812720121897,,,0.6068309995095971,inf,,,0.16102234335272475
516,,0.0,0.0,1.1302169239427036,0.9421330630624153,0.8233451369467469,0.0018974043300942862,0.004206782313276992,,,0.6125606311107803,inf,,,0.15942329557332782
517,,0.0,0.0,1.7661144993538371,1.2869966531451529,0.9317906470853654,0.0007440414538378119,0.001360939536349773,,,0.6447042257417027,inf,,,0.16265560179092348
518,,0.0,0.0,0.8429173332382689,0.570982448436422,0.8406166292173549,0.00144837549385256,0.002850632990189975,,,0.585052858160615,inf,,,0.16675773026144333
519,,0.0,0.0,1.5918658260580283,1.3990071504232802,0.8456387649449048,0.015339206062427866,0.03691391966036572,,,0.5978297680564633,inf,,,0.16125255169244404
520,,0.0,0.0,1.4126999073082096,1.2359034494167473,0.8775417612378125,0.008201561837585875,0.01916756010654886,,,0.6038851895711802,inf,,,0.16143083215646614
521,,0.0,0.0,0.9166609818720821,0.37906646073120254,0.9275075419534522,0.007034327994449752,0.009028430006502417,,,0.6068309995095971,inf,,,0.1666529035091542
522,,0.0,0.0,0.6149063235510089,0.48014869514349673,0.8479052555668701,0.0092617092260134,0.013439276981255521,,,0.5490601803369085,inf,,,0.1885923661558107
523,,0.0,0.0,0.16921395908888537,0.12740391721600083,0.5589386934245819,0.012281064129194172,0.015533085256426386,,,0.6233814453054027,inf,,,0.2167955198953876
524,,0.0,0.0,1.1678643683303047,0.99975567982904,0.7936321356420992,0.0015434215881854824,0.0035402116606550772,,,0.5978297680564633,inf,,,0.16765722397185295
525,,0.0,0.0,1.532200868815635,1.4057049705726623,0.8376836424637903,0.0006208923605180468,0.001644836593648425,,,0.5783247308855777,inf,,,0.1646817833969928
526,,0.0,0.0,1.55028928863184,1.087079376871008,0.8947166271091289,0.0006634401978499845,0.0014903554134053604,,,0.5915533975974677,inf,,,0.1676347741258173
527,,0.0,0.0,1.4419429320062223,1.0488949032368506,0.9238966763757721,0.0008588830294218317,0.0021152873352114675,,,0.6038851895711802,inf,,,0.16679794112657526
528,,0.0,0.0,1.3395631336975844,1.045893334711274,0.8564513104249343,0.0005308910285031471,0.0013193676021217974,,,0.6068309995095971,inf,,,0.16262945490967703
529,,0.0,0.0,0.10234807851457903,0.0808216760526964,0.2245333834947855,0.010743732485457604,0.012349464694376288,,,0.6357360191111145,inf,,,0.22893392195112655
530,,0.0,0.0,1.5191509300175918,1.3989965337283414,0.8632948048273482,0.0007489326091636992,0.0014951079873189992,,,0.6125606311107803,inf,,,0.1618328180162193
531,,0.0,0.0,1.2888359664496003,1.0224076563789597,0.9725802855518532,0.0005901660881539018,0.00126746845193418,,,0.5748741956352443,inf,,,0.16282894450023386
532,,0.0,0.0,1.1111716212960085,0.8904478902789789,0.8725743742751046,0.0007840384539772544,0.0018982321010970519,,,0.5713653840954815,inf,,,0.16057820323908484
533,,0.0,0.0,1.2738783891585672,0.7497057230564762,0.8816161545625989,0.0004607559781510481,0.0010321062903844123,,,0.5883313578629602,inf,,,0.1621608106959533
534,,0.0,0.0,1.4621826045871609,1.1324402988409628,0.8199435294904892,0.000573760181529461,0.0012330535241715517,,,0.6097226960127671,inf,,,0.16523530589562807
535,,0.0,0.0,1.6152258123148624,1.3199755150094907,0.8530173959975872,0.0006348588444269643,0.0015208477596555612,,,0.581717464821069,inf,,,0.16077827923647128
536,,0.0,0.0,1.6078497072501565,1.0962707771270974,0.8781645196110225,0.0007393965855478564,0.001686349278414938,,,0.5947193981915972,inf,,,0.1775734497477164
537,,0.0,0.0,1.5614876039715777,1.2583253120485358,0.8856085947200716,0.0004847590079415299,0.0010539213465782069,,,0.6125606311107803,inf,,,0.1519728880680634
538,,0.0,0.0,1.320071755363979,1.0742610258296958,0.8541408645177059,0.0006079770839605776,0.0013345284128815625,,,0.5641709578113449,inf,,,0.16388621173978463
539,,0.0,0.0,1.0688464258774346,0.6513079783452782,0.7910313719631245,0.0007572459739970046,0.0018725914939512784,,,0.5641709578113449,inf,,,0.16139394315845337
540,,0.0,0.0,1.4065849724481438,0.9361449572741954,0.8963904568475812,0.000594879826159348,0.001340708461687021,,,0.6284777104787076,inf,,,0.17149850262277805
541,,0.0,0.0,1.491483778362382,1.159186249112363,0.8294939624800706,0.002381638496372044,0.0054972603811105445,,,0.6447042257417027,inf,,,0.1718506070233049
542,,0.0,0.0,1.3878009446722321,1.035947904687976,0.8409226600736086,0.0006577635262530245,0.0014510506739191208,,,0.6309483474627791,inf,,,0.1580285009856228
543,,0.0,0.0,1.6994353918739573,1.162723108058902,0.9366658367884916,0.0017637027401954145,0.004385967508573298,,,0.6207552362147116,inf,,,0.16264407416825213
544,,0.0,0.0,1.3326704204263267,1.0526182907792543,0.7592937673733198,0.006261009014360009,0.016358468321304026,,,0.5567373465730988,inf,,,0.16312228638891538
545,,0.0,0.0,1.6965427395518606,0.7048077329012428,0.9211403523100445,0.009536802502584643,0.02022120491039049,,,0.585052858160615,inf,,,0.16936119524435037
546,,0.0,0.0,1.6818921731051304,0.9231857213377495,0.9159498491742688,0.0001644048895546374,0.00033219394195965,,,0.5451288209179292,inf,,,0.1698182566344972
547,,0.0,0.0,1.5668231469487213,0.8769037374715549,0.907569673516708,0.00019548182902755126,0.0003864708681490848,,,0.6125606311107803,inf,,,0.1657739911834223
548,,0.0,0.0,1.111255458032572,0.6218291206039124,0.8970695032004777,0.0004231354654721822,0.0010235160040818361,,,0.6180765742263259,inf,,,0.1690888495957346
549,,0.0,0.0,1.482054152186446,0.8815783852812706,0.9404299540055716,0.00020281225913133612,0.0003806282225145757,,,0.6333676938231112,inf,,,0.16225724889031676
550,,0.0,0.0,1.2375446933266046,0.9047680365810831,0.8367255653355959,0.005665901900231051,0.013480220567912132,,,0.5883313578629602,inf,,,0.1876906038942748
551,,0.0,0.0,1.611524499860456,0.5028176138993952,0.9625597199759915,0.00044533233260680895,0.0011364833313060353,,,0.5604843169999094,inf,,,0.16812685166083263
552,,0.0,0.0,1.1439027414463736,0.8730158193237989,0.745500817764751,0.001539444658029658,0.0037783765617839457,,,0.5947193981915972,inf,,,0.17549946514280815
553,,0.0,0.0,1.4081848259074556,1.221861351844623,0.8222760424884329,0.003954852192808102,0.008829419408969967,,,0.5915533975974677,inf,,,0.16830024352595166
554,,0.0,0.0,1.5384272290442518,0.8701640200836884,0.8808431383752624,0.00026682133131066796,0.0005483670945371243,,,0.6038851895711802,inf,,,0.17032366077693806
555,,0.0,0.0,1.329683112461294,0.9494432101256726,0.8877428450139998,0.0018222500453570396,0.004321429011850137,,,0.6447042257417027,inf,,,0.1713018287592969
556,,0.0,0.0,1.2308809531107685,0.8852100713088004,0.7759737445328302,0.002211174076263479,0.00492088440404185,,,0.5748741956352443,inf,,,0.1759001494287225
557,,0.0,0.0,1.3165510136878347,0.9980333312679746,0.8206412360454732,0.001224070607766151,0.003129515205453827,,,0.6008849035917525,inf,,,0.15542257868125625
558,,0.0,0.0,1.2823656472561924,0.9666642150636318,0.8125086814135736,0.0007853087328913443,0.0018816410399111545,,,0.6097226960127671,inf,,,0.1677795021723523
559,,0.0,0.0,1.2713541051615376,1.0849487232548642,0.805089026756639,0.0009671375663068149,0.002014142268194172,,,0.6207552362147116,inf,,,0.16392726235206298
560,,0.0,0.0,1.3013014689816187,1.0841026552674748,0.8609631023173483,0.00028892425251817485,0.0005987247268224514,,,0.6233814453054027,inf,,,0.16378511592305978
561,,0.0,0.0,1.1235795592287732,0.9747828683928523,0.7949402064642187,0.00045473995488327755,0.0010191648816293693,,,0.6097226960127671,inf,,,0.16714338735268935
562,,0.0,0.0,1.278979248905806,0.9664295835951302,0.8741930648969447,0.0004334510437863258,0.0009612448054293337,,,0.5947193981915972,inf,,,0.1633084196994155
563,,0.0,0.0,1.4575210711383961,1.0485475573769487,0.9159826060007156,0.0003036316911683088,0.00064345355412065,,,0.6284777104787076,inf,,,0.16367547117861853
564,,0.0,0.0,0.8452295099909227,0.4684334632961894,0.8685811874075884,0.0005653945906157352,0.0012153489588099132,,,0.6097226960127671,inf,,,0.1609861398044249
565,,0.0,0.0,1.6233386473886482,1.2586204540984807,0.9131252090973196,0.0005164603553059689,0.0011237115716431461,,,0.5451288209179292,inf,,,0.16472426128511636
566,,0.0,0.0,1.4876583884822896,1.188117436608557,0.8233413221497837,0.0004950477764462137,0.0011052661374395137,,,0.6380535849069913,inf,,,0.15696492800429057
567,,0.0,0.0,1.2175101791756315,0.9763030392352708,0.7982094305503211,0.0015244740815855138,0.003521182564842235,,,0.6153451465759925,inf,,,0.16445792940454448
568,,0.0,0.0,1.5289159479108065,0.816800675102725,0.9574505562677719,0.00640814654818785,0.015071166860862024,,,0.6284777104787076,inf,,,0.1733861387887258
569,,0.0,0.0,1.2252094261257893,0.8508039367479686,0.7728043622553098,0.014417442538684754,0.032474565578304845,,,0.5883313578629602,inf,,,0.1629121605004793
570,,0.0,0.0,1.3481683920421452,1.0887113516248765,0.8572419057407483,0.03719332569688006,0.08089546954883092,,,0.6038851895711802,inf,,,0.16403829898525094
571,,0.0,0.0,1.5660072242587426,1.0068569973277197,0.8971165863955008,0.023830339575482865,0.040618464732240254,,,0.5978297680564633,inf,,,0.16827490834486997
572,,0.0,0.0,1.3769130890724002,1.1254656692095748,0.9281827895538104,0.00042078323377030643,0.0009916904501584627,,,0.6468212168108125,inf,,,0.16903681138919194
573,,0.0,0.0,1.4535823458050925,0.5427378392417194,0.9364059233365633,0.00042499671417559385,0.0006528993577560129,,,0.6008849035917525,inf,,,0.16343208887931598
574,,0.0,0.0,1.7194011302915884,1.2165832305520299,0.9429559552723501,0.00040371932988190166,0.0006248620735864281,,,0.6403206450210053,inf,,,0.16175920847448766
575,,0.0,0.0,0.7872355887774104,0.3445189690047773,0.9087812723069028,0.00044737006355043433,0.0007197727060127669,,,0.6207552362147116,inf,,,0.16582439401256693
576,,0.0,0.0,1.4097062858937885,0.8610959780485067,0.9180891897614705,0.004210141226486579,0.008375241643382922,,,0.5370774965580548,inf,,,0.1793209497551473
577,,0.0,0.0,1.2584661710831133,1.0024472685109769,0.7937940183377259,0.0034021183649423164,0.008442389827396446,,,0.5490601803369085,inf,,,0.17322570858642752
578,,0.0,0.0,1.4894328305809763,0.9184853307428018,0.870726696111766,0.001603723943638789,0.003836058594211613,,,0.5713653840954815,inf,,,0.15935278942954667
579,,0.0,0.0,0.7348574353248234,0.6612963009280179,0.7762826225744249,0.0017254911011738028,0.0033565543416903647,,,0.6180765742263259,inf,,,0.16618693782913754
580,,0.0,0.0,1.2998140125573447,0.9224549129282047,0.8405245405478861,0.0008818624521855575,0.0020695788510039495,,,0.6008849035917525,inf,,,0.15670349421710147
581,,0.0,0.0,1.6026567838201733,1.3063990493671853,0.9004316811703379,0.0005614371414343277,0.0010502893000586477,,,0.6068309995095971,inf,,,0.16062521170412497
582,,0.0,0.0,1.2627324425499102,0.9249373095656783,0.8924992737869559,0.0006124298191873575,0.0015360838151579174,,,0.5883313578629602,inf,,,0.16603556326903776
583,,0.0,0.0,1.479240184777428,0.9178015977329772,0.8651036275593891,0.0002730143204741455,0.0006968221698017201,,,0.62595550513784,inf,,,0.16749056984479835
584,,0.0,0.0,0.6235345983093438,0.4020982775421132,0.778651098990794,0.00045830193537076987,0.0010404163209403689,,,0.6380535849069913,inf,,,0.164010941436538
585,,0.0,0.0,0.4772077178219767,0.31536033493665727,0.7344267585764056,0.000495175867408532,0.0010794149109955814,,,0.6207552362147116,inf,,,0.17178001499032375
586,,0.0,0.0,1.065462520550169,0.8966633838056316,0.8115214479257921,0.0006058226928461179,0.0014550518844063116,,,0.6097226960127671,inf,,,0.17296132587716248
587,,0.0,0.0,0.15643652800837793,0.13088148561370397,0.6084822922202026,0.008631427444414993,0.010926291964281673,,,0.6125606311107803,inf,,,0.19175294940629412
588,,0.0,0.0,0.2875321507713138,0.1303399551415494,0.7255459758168441,0.0010039587198431511,0.002399523728660235,,,0.6357360191111145,inf,,,0.18366756159072214
589,,0.0,0.0,0.8488494140858814,0.5083977963471286,0.7493764517212891,0.0004891292457463958,0.0010739852690903086,,,0.6333676938231112,inf,,,0.17571266467215246
