,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
503,,0.0,0.0,1.592181301701325,1.0504561983499479,0.768595309505024,0.0001377633415659862,0.00025998529548120836,,,0.5883313578629602,inf,,,0.1671796298888149
504,,0.0,0.0,0.9518398049944746,0.8816144766578703,0.6650457487207084,0.0004438423635006559,0.0009819358063926998,,,0.5748741956352443,inf,,,0.17894462898536592
505,,0.0,0.0,1.6393270743150496,0.9199926178487374,0.9343307983283246,0.0004929582444426684,0.001018693144459096,,,0.6068309995095971,inf,,,0.16994512366181802
506,,0.0,0.0,1.5563146244983068,1.134626670933026,0.9478923396803473,0.00026194329183716505,0.0005042938830851381,,,0.648888643467878,inf,,,0.1746714440852278
507,,0.0,0.0,1.4636783251110985,0.892902023679688,0.9416341130771753,0.0003037022854743163,0.0006168320138722162,,,0.62595550513784,inf,,,0.17053245985145674
508,,0.0,0.0,1.215973414855321,0.9882165929364332,0.9003174085574153,0.00027646895164959716,0.0005751612954551987,,,0.6068309995095971,inf,,,0.18271732395581386
509,,0.0,0.0,1.1003409865742928,0.8641497079117383,0.7715540610166762,0.00037740467777025964,0.0008247525199909987,,,0.5641709578113449,inf,,,0.1903896341375157
510,,0.0,0.0,1.6094493976296103,1.2685347450875701,0.8881839686421732,0.0280127443232008,0.05452026510087931,,,0.5915533975974677,inf,,,0.17807641264565227
511,,0.0,0.0,1.4470744135938127,0.9942165036278935,0.8510411859322757,0.0022035289208139543,0.005372272385602719,,,0.5883313578629602,inf,,,0.18215593428827384
512,,0.0,0.0,1.597179311892576,0.8350638355028478,0.9484702305280108,0.0008088651863112751,0.0018517350632969907,,,0.5883313578629602,inf,,,0.17806551927817404
513,,0.0,0.0,1.5230383101732974,1.1981221324821671,0.9581849810237144,0.0004145568905066056,0.0009012959467177264,,,0.6713451011121618,inf,,,0.1848739266150318
514,,0.0,0.0,1.3033009904277553,1.155889496416978,0.9378670085044891,0.00026556861210941214,0.0005116771721501873,,,0.6309483474627791,inf,,,0.1710928117318583
515,,0.0,0.0,1.7460251996751741,1.2008807629871041,0.867771297680041,0.00022317418245449585,0.00044226851012673534,,,0.5883313578629602,inf,,,0.16498240779551798
516,,0.0,0.0,0.9761985972667859,0.4668655569046136,0.9006210913108155,0.0003955990038846241,0.0009062830736029539,,,0.5783247308855777,inf,,,0.1974632321593685
517,,0.0,0.0,1.6467597265734049,0.8484413191859965,0.9048896467984803,0.021712945752280267,0.04685028137408018,,,0.581717464821069,inf,,,0.15101512254399432
518,,0.0,0.0,1.5905601456697978,1.3210506820096373,0.9137142641294191,0.0010870103757477715,0.003065432794648928,,,0.5490601803369085,inf,,,0.18357862733625904
519,,0.0,0.0,1.3693325379945185,0.7938536021277844,0.8773190632092766,0.00021746532856802095,0.00043031729937611477,,,0.581717464821069,inf,,,0.18052685581168054
520,,0.0,0.0,1.7121687944258472,1.1289971690664065,0.9345365479687535,0.0004179419683533523,0.0010597640754571053,,,0.5748741956352443,inf,,,0.16628332945898186
521,,0.0,0.0,1.4709378669425244,1.1458655529691981,0.875471231351666,0.00023805548759243885,0.0005064502497017175,,,0.5783247308855777,inf,,,0.16860619438909782
522,,0.0,0.0,0.5123202587275352,0.21512603840566324,0.8021700434181904,0.00041063647281580656,0.0009878572736521211,,,0.6333676938231112,inf,,,0.23291093210691188
523,,0.0,0.0,1.3181620634532611,1.0792521888120377,0.7864776220575845,0.06863997690568199,0.11058978710243143,,,0.6284777104787076,inf,,,0.17347518807533013
524,,0.0,0.0,1.2193423575467246,1.0347687255305433,0.8796540613517995,0.03932426108686633,0.06958465997090779,,,0.6333676938231112,inf,,,0.22871266142529093
525,,0.0,0.0,1.3723737924627608,0.8854483641726394,0.9388028612174767,0.007669654074940884,0.015483384460880595,,,0.5604843169999094,inf,,,0.18640116506447743
526,,0.0,0.0,1.256772019840493,1.0219110986523348,0.8484802291806774,0.0004202272174322792,0.0008729839572234845,,,0.585052858160615,inf,,,0.1715283749738394
527,,0.0,0.0,1.1319255816740534,0.9489763979653065,0.9056213023053795,0.00036620546321120635,0.000835413884253516,,,0.6153451465759925,inf,,,0.17573508088075035
528,,0.0,0.0,0.31224754057539006,0.2805505921010952,0.7782899598050055,0.0001831842502561239,0.00037073089706233896,,,0.6153451465759925,inf,,,0.17261851548052934
529,,0.0,0.0,1.5071290890494269,1.0534213301214823,0.8678658927125261,0.0001989657431580737,0.0003862224996958216,,,0.5748741956352443,inf,,,0.16163690878386
530,,0.0,0.0,1.475079232706979,1.2731648514719116,0.8970439573793503,0.0002626609919951937,0.0005224974784218975,,,0.6068309995095971,inf,,,0.17181879062830205
531,,0.0,0.0,1.3108248711108803,1.1010556845984871,0.927146130952807,0.0002374065816044655,0.0004830302723483118,,,0.6284777104787076,inf,,,0.1702286085181278
532,,0.0,0.0,1.1791928178278603,0.7524978789932524,0.7428457022994926,0.08793250865165149,0.08745562425925628,,,0.6153451465759925,inf,,,0.2171279593930367
533,,0.0,0.0,1.7402520642736101,1.4045677958837997,0.9510768465800825,0.058207890700943746,0.07676126412495606,,,0.5713653840954815,inf,,,0.1699763065781311
534,,0.0,0.0,0.9685601443775947,0.6407772992062748,0.8391784729214877,0.0006545540211144831,0.0015071543726242168,,,0.6403206450210053,inf,,,0.1898355898634878
535,,0.0,0.0,1.5153414297534054,0.6354126601876982,0.9101418515491406,0.00019417402893648087,0.0003608626064750232,,,0.6233814453054027,inf,,,0.16575893313073717
536,,0.0,0.0,0.8611220028591635,0.6720818812220571,0.873813960971937,0.00016114178266009516,0.00031066290437954403,,,0.6125606311107803,inf,,,0.16493930260338216
537,,0.0,0.0,1.5702514226361666,1.3193133564347124,0.953854780457187,0.00018233573896311154,0.00035111004763379043,,,0.585052858160615,inf,,,0.1627556071667111
538,,0.0,0.0,1.3477113801385694,0.5855028590778385,0.9472370776751898,0.00018227369300134432,0.00038715479875195717,,,0.6309483474627791,inf,,,0.16487484326600663
539,,0.0,0.0,1.5068043097269226,0.7958162210665406,0.9054153039644263,0.0001747586959827214,0.0002974458632457085,,,0.62595550513784,inf,,,0.16059660293143116
540,,0.0,0.0,1.482560445435478,1.4234100201730073,0.8340105518244644,0.00017551831080033124,0.0003292565943537384,,,0.6468212168108125,inf,,,0.16530522561049438
541,,0.0,0.0,1.5365843914967112,0.9228123452345255,0.8536362857212023,0.0001814489726360502,0.0003286650415565464,,,0.6180765742263259,inf,,,0.16297817354820673
542,,0.0,0.0,1.7254461809323876,1.2519820677489613,0.9579955057544304,0.000156527795630903,0.00030263575656988204,,,0.6038851895711802,inf,,,0.16369603809011557
543,,0.0,0.0,1.5593229600815683,1.0645035497459538,0.9038918142076318,0.0001610999008673999,0.00029062600189282617,,,0.5978297680564633,inf,,,0.16310944774478833
544,,0.0,0.0,1.6352895816422781,0.842832573583456,0.969799409857019,0.00019385313200500013,0.00038707016218503606,,,0.6008849035917525,inf,,,0.16335185222637183
545,,0.0,0.0,1.7058396694660636,0.9695379456189553,0.969370122850608,0.00021553384885664574,0.00040715889333044826,,,0.6309483474627791,inf,,,0.1633368557102291
546,,0.0,0.0,1.5855605399844925,1.1597855866636995,0.9325070636453198,0.00022080229734532325,0.0004109585816080459,,,0.581717464821069,inf,,,0.163319095986674
547,,0.0,0.0,1.3566476633593523,0.6777415831997511,0.947063994321104,0.00021714011917442946,0.00040081953359226777,,,0.6284777104787076,inf,,,0.1624567113089704
548,,0.0,0.0,1.4311277195194076,0.5261681585312377,0.9291195917427432,0.00037932546462957984,0.0008441914862476615,,,0.5604843169999094,inf,,,0.17840443640379505
549,,0.0,0.0,1.423763212372325,0.6696183354586251,0.8821563541173629,0.00016492420044670814,0.00031896842185689576,,,0.5713653840954815,inf,,,0.17892577588619013
550,,0.0,0.0,1.6937197760112062,0.641334157914624,0.9722689069543586,0.00016937239913117195,0.00031875551588656745,,,0.62595550513784,inf,,,0.16425740549662354
551,,0.0,0.0,1.6371918794829599,0.9539144107966376,0.9565020571176223,0.00017412006996817876,0.0003148750989111197,,,0.6125606311107803,inf,,,0.16343970538123312
552,,0.0,0.0,1.603926902064777,0.8299945006263939,0.9402436526676718,0.00019255704077403055,0.00034636433470574515,,,0.6125606311107803,inf,,,0.16314814350083756
553,,0.0,0.0,1.6981399758655737,1.1868171550085251,0.9162908953830406,0.0001732927131669189,0.0002899533552740503,,,0.6233814453054027,inf,,,0.16318091271981872
554,,0.0,0.0,1.6699462062333885,1.2630352052410556,0.9151271220301002,0.00017073076469475743,0.00031529650241401524,,,0.5713653840954815,inf,,,0.1634925937100765
555,,0.0,0.0,0.7821929958576423,0.6150747378224245,0.9396075022721476,0.00023475334647026646,0.00047634765412732887,,,0.6447042257417027,inf,,,0.16615004756557306
556,,0.0,0.0,1.1096112020459787,0.5656102838395312,0.9349072055026626,0.00024673479103804743,0.0004634221942476812,,,0.6357360191111145,inf,,,0.15654599711620537
557,,0.0,0.0,0.8446132433975267,0.7719024014204225,0.9072227282875025,0.0002364581726133295,0.0004267917502418264,,,0.5883313578629602,inf,,,0.1713295759926067
558,,0.0,0.0,1.1238482300624275,0.8620124069665637,0.7178010498140277,0.0001851397222985817,0.0003633463464647637,,,0.6180765742263259,inf,,,0.16355026570786874
559,,0.0,0.0,1.679543308244478,1.4468361835875283,0.8697401874785278,0.0001966643220027304,0.00036055552587758576,,,0.6233814453054027,inf,,,0.16303771292125466
560,,0.0,0.0,0.5274344476040311,0.08958290256798257,0.7869352157077595,0.00026913119976579807,0.0005948160213493771,,,0.6284777104787076,inf,,,0.15297241236925177
561,,0.0,0.0,1.3385560179976674,0.4085355515550142,0.8891024132672276,0.009358794162338651,0.023424490593155108,,,0.6425374456860184,inf,,,0.19263567581381894
562,,0.0,0.0,1.5506290388837143,0.6151403757410376,0.8986667846931368,0.004027805565122363,0.009194110947561167,,,0.5748741956352443,inf,,,0.1866837020616723
563,,0.0,0.0,1.6533961460268594,1.5980002449802924,0.9082179463244857,0.00016793417951607584,0.0003354851009319188,,,0.5604843169999094,inf,,,0.18025807815246192
564,,0.0,0.0,1.3904612521567017,0.8183305092699031,0.8999995873370252,0.004614930605645177,0.010536950597014427,,,0.6068309995095971,inf,,,0.18479829710880585
565,,0.0,0.0,1.1719853039119847,0.8622583759425969,0.8295025583614339,0.0006094432033384259,0.001536022659266017,,,0.5978297680564633,inf,,,0.20363724399628352
566,,0.0,0.0,1.1976165734551243,0.7733786663576643,0.8511187105024823,0.006321133635371953,0.01564137331387345,,,0.6125606311107803,inf,,,0.21738481408093777
567,,0.0,0.0,1.6521982961508228,1.0971039543161742,0.9183279526492558,0.011727550544638149,0.027229467111845346,,,0.541134803179459,inf,,,0.16257676799475568
568,,0.0,0.0,1.6515501369186643,1.14518278382297,0.9468792091496319,0.0033113047478110585,0.008337414237716312,,,0.5641709578113449,inf,,,0.21102454209005334
569,,0.0,0.0,1.322924225337546,1.1493178932916706,0.9372087509095934,0.00043418022664017017,0.0009518252980753347,,,0.5883313578629602,inf,,,0.18765621228926982
570,,0.0,0.0,0.3967392737337647,0.2924927855801878,0.849895158158307,0.001883277727671325,0.004777133245587992,,,0.6380535849069913,inf,,,0.25749923462045315
571,,0.0,0.0,1.408181822982952,0.8991339340156924,0.9283348699350591,0.0069571900330856465,0.016979991942067653,,,0.6008849035917525,inf,,,0.19621228542213845
572,,0.0,0.0,1.509839712129299,0.8933138353884601,0.8685793011620276,0.022803008087759296,0.04179759285665048,,,0.5713653840954815,inf,,,0.1610240997544602
573,,0.0,0.0,1.7050722843086785,1.209245115263905,0.9424654988492672,0.00677704576160816,0.01586437738972373,,,0.5748741956352443,inf,,,0.19772559261209216
574,,0.0,0.0,1.4933315462872003,0.8253709360587194,0.8327120249340704,0.01881883378654966,0.03850009538400938,,,0.5490601803369085,inf,,,0.20288783501610375
575,,0.0,0.0,1.4294566048893997,1.0085559086692564,0.8296583716397437,0.07596253781311581,0.11617935757936677,,,0.6153451465759925,inf,,,0.15915325349559659
576,,0.0,0.0,1.5139421005060134,0.8514862414600984,0.8771984488581954,0.016928785666187333,0.03082589163894659,,,0.5883313578629602,inf,,,0.17115329417818384
577,,0.0,0.0,1.7161026751887953,1.5248059541413308,0.9307635632431067,0.00023451164459992895,0.0005312811102523409,,,0.5915533975974677,inf,,,0.17065427200887498
578,,0.0,0.0,1.6507447972688496,1.1592549108916383,0.9049598724795234,0.014992210474794848,0.02684315824637664,,,0.5329562494928909,inf,,,0.15867132259968833
579,,0.0,0.0,1.5772565623568309,0.7794952965351516,0.8915266754490061,0.00018821439232014468,0.0003614281089719607,,,0.6068309995095971,inf,,,0.1794077946895731
580,,0.0,0.0,1.5737646028484888,1.1868253117762773,0.879090181494833,0.002825110476874723,0.00665070785188905,,,0.6207552362147116,inf,,,0.1868373841742803
581,,0.0,0.0,1.5685951837105554,0.9916037911796214,0.9154385414742747,0.0016839290437348938,0.0030535634848309705,,,0.5677978065141052,inf,,,0.15423755700348554
582,,0.0,0.0,1.0221256158795071,0.49881987301091524,0.8843736990698753,0.00022538236865160741,0.0004197733668903247,,,0.6068309995095971,inf,,,0.20242183849060982
583,,0.0,0.0,1.0930196649109527,0.7165611145993759,0.8218042539480601,0.00021335702812848946,0.0004523597375423672,,,0.6125606311107803,inf,,,0.15938498790608005
584,,0.0,0.0,1.687280097783673,1.1966027145478584,0.8974148946769455,0.00029987580674016313,0.0005981261947184047,,,0.5713653840954815,inf,,,0.170618223896029
585,,0.0,0.0,1.5714546894747323,0.6790077297308521,0.9537781521298581,0.00044894573304812233,0.00103373749229269,,,0.581717464821069,inf,,,0.1558770630847637
586,,0.0,0.0,1.3447013304979176,0.839812353847809,0.8794322537984441,0.00023610177136682107,0.00048812386348149564,,,0.5713653840954815,inf,,,0.17731469169675668
587,,0.0,0.0,1.5208653012301752,0.7393888129408497,0.9551279225770098,0.00016315581208973257,0.00030944971140555073,,,0.5783247308855777,inf,,,0.16395288287222273
588,,0.0,0.0,1.3624804364602856,0.4799609971366106,0.9193472816773983,0.00021077240044822026,0.00039463786617997603,,,0.6309483474627791,inf,,,0.15877681595894502
589,,0.0,0.0,1.5792500630647799,0.4177764802452711,0.9317066064654591,0.003755456847266473,0.009484578093645526,,,0.5677978065141052,inf,,,0.17775456662655045
590,,0.0,0.0,1.7137399566294258,1.2627987610578129,0.9509007960971397,0.013920996629508036,0.030359185585547295,,,0.5947193981915972,inf,,,0.18733489208411064
591,,0.0,0.0,1.2010469954154752,1.0571677695573796,0.8143527182188927,0.025231630028115907,0.04542347614745215,,,0.6180765742263259,inf,,,0.22760097149660777
592,,0.0,0.0,1.3891095010192978,0.8133709533760218,0.8789266128297198,0.0006273167593162499,0.0014110116602463578,,,0.5883313578629602,inf,,,0.19480742280360847
593,,0.0,0.0,1.6244480649986228,1.3892456186885578,0.8540695621093268,0.0005053042474935865,0.0012047355027694322,,,0.6038851895711802,inf,,,0.17034774616894438
594,,0.0,0.0,1.5503595656044167,1.4458574470903118,0.8658662219851514,0.00024124221394564057,0.0004397929969822173,,,0.5947193981915972,inf,,,0.16952227932142416
595,,0.0,0.0,1.0102589835913773,0.6343005346342268,0.8389320573056016,0.0003300764290570186,0.0006617416054318513,,,0.6207552362147116,inf,,,0.20583195929788087
596,,0.0,0.0,1.5420324929148708,1.1369801713267798,0.9022913910165988,0.0432846890956046,0.0796867600882393,,,0.6425374456860184,inf,,,0.16264808886361015
597,,0.0,0.0,1.6720807457956375,0.9461651326620724,0.9342368824944621,0.03793467878826884,0.08727104726050058,,,0.5915533975974677,inf,,,0.15461315003800766
598,,0.0,0.0,1.4397915068929126,1.0768328100001736,0.8152913656244853,0.030178258812010004,0.0584161336736099,,,0.6008849035917525,inf,,,0.16200199200767565
599,,0.0,0.0,1.5851695142388167,1.259114979590213,0.8637959581593553,0.0010994178111475876,0.0027381344024884494,,,0.5677978065141052,inf,,,0.1835629432426348
600,,0.0,0.0,1.2968335663398969,0.9658897439906736,0.8029296641120273,0.021450391228587027,0.044133843221007815,,,0.5641709578113449,inf,,,0.16969321649541902
601,,0.0,0.0,1.545332172992529,0.8131572403170876,0.8497769620462335,0.0051170945767749975,0.01126163788851682,,,0.5677978065141052,inf,,,0.1589662738305372
602,,0.0,0.0,1.5340761017245303,0.6231977451024141,0.8901111929250426,0.0008183736936420206,0.0008119488540685141,,,0.5677978065141052,inf,,,0.17621401166721162
603,,0.0,0.0,1.752366654888936,1.3192536008396074,0.9378156454911638,0.0002443559035884564,0.0005413127287282771,,,0.6207552362147116,inf,,,0.19465252446443415
604,,0.0,0.0,1.5968836107846855,1.2403530690024405,0.9028349909161424,0.0002710065384406606,0.0005108890204035064,,,0.6097226960127671,inf,,,0.17332079414896173
605,,0.0,0.0,0.3797176695369645,0.19621963240320317,0.6425190216827675,0.00029257585547465135,0.0006421485139866442,,,0.6425374456860184,inf,,,0.23949282078206086
606,,0.0,0.0,1.6489678089963675,1.1252125426073412,0.8887278080399549,0.007310746929968454,0.018915750794882127,,,0.585052858160615,inf,,,0.13845426587199272
607,,0.0,0.0,1.406467195597875,0.5605137132631807,0.8845254961154678,0.0004816422270493157,0.001060265012388999,,,0.5567373465730988,inf,,,0.19979519941683913
608,,0.0,0.0,1.076835476441038,0.2597403988881493,0.9299823259313365,0.0002143327125336594,0.00044626609900254906,,,0.6153451465759925,inf,,,0.15424056061345565
609,,0.0,0.0,1.6443858312535604,1.0342989395688977,0.9115563890958357,0.0001832292380985999,0.000327256062574929,,,0.6180765742263259,inf,,,0.164456959954959
610,,0.0,0.0,0.6727384343577565,0.2888902118155838,0.7224632933013895,0.00015108394158022228,0.00027911224312105707,,,0.6333676938231112,inf,,,0.16042787121257038
611,,0.0,0.0,1.6282611931801532,1.4398492618762095,0.8636983473026691,0.00016519206102193147,0.0003051820001347497,,,0.6207552362147116,inf,,,0.16369044109941996
612,,0.0,0.0,1.5750380129853567,1.1012595259452655,0.9378242188786594,0.00020832867760465774,0.00039610052297133435,,,0.6509067234006624,inf,,,0.16378623271223763
613,,0.0,0.0,0.21076174468560438,0.13159435634663186,0.8004471561271976,0.00011840636329861918,0.00022292341915905548,,,0.6468212168108125,inf,,,0.1667177516201277
614,,0.0,0.0,1.661215642379299,0.9690705090420356,0.9134586905606937,0.018060098112137782,0.03542503800111452,,,0.6008849035917525,inf,,,0.14312563450991986
