,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
514,,0.0,0.0,1.270513365912869,1.1943949894579216,0.7661612969230155,0.0008143734983506467,0.0021631247011945826,,,0.5783247308855777,inf,,,0.17476333223026455
515,,0.0,0.0,1.5969617895915946,0.8589261703037279,0.917092602284362,0.000503004400187891,0.0011788009896455552,,,0.5978297680564633,inf,,,0.16599105064794795
516,,0.0,0.0,1.6930830391119496,1.3766101243814595,0.8894794021584089,0.00019206921337903344,0.00036448721055843845,,,0.5883313578629602,inf,,,0.16471027741181873
517,,0.0,0.0,1.0603988660494734,0.5860954795108955,0.7357247742697126,0.0007608077826487509,0.0011048056466316997,,,0.5883313578629602,inf,,,0.16277959109647952
518,,0.0,0.0,0.924219265466888,0.6764915178300237,0.7924449579995592,0.001524343202513154,0.0030161038388016427,,,0.6153451465759925,inf,,,0.165605003580976
519,,0.0,0.0,1.4974787348613479,1.2219308152151203,0.9010201575453134,0.00018250025264742107,0.000338823599790781,,,0.6528756675646988,inf,,,0.16363337036425185
520,,0.0,0.0,1.2477537056628285,0.5847574697811742,0.8714913142835645,0.0004400616390682949,0.0009798458638619163,,,0.6207552362147116,inf,,,0.1648248442340462
521,,0.0,0.0,0.9061070592024287,0.7047369686188094,0.6806170260891287,0.0019476310840278062,0.0034344101330366027,,,0.6038851895711802,inf,,,0.16142041093483425
522,,0.0,0.0,0.5908039728225065,0.3905160452970695,0.7409966892329564,0.001339698437538415,0.0030150641371657415,,,0.6233814453054027,inf,,,0.1638054795658194
523,,0.0,0.0,0.929776948200525,0.5996355170248439,0.8827002013532106,0.0006312564802691496,0.0014256804120152274,,,0.5978297680564633,inf,,,0.15943463109557082
524,,0.0,0.0,0.5512265483747236,0.3057745312509146,0.7603422626985826,0.0003796660394935616,0.0008539946440865351,,,0.6097226960127671,inf,,,0.1625859117338074
525,,0.0,0.0,1.3707085572613282,0.9937065156075057,0.912660658005419,0.003235767881549621,0.007605806181529936,,,0.6180765742263259,inf,,,0.1602127370813837
526,,0.0,0.0,1.3032123527448758,0.37268170524296823,0.9220889703730277,0.0005129023275994043,0.0012099044914763335,,,0.6038851895711802,inf,,,0.17401626871969
527,,0.0,0.0,1.6993050174213729,0.5025390491110667,0.9663834594260962,0.00021769451526630227,0.0004462968821980091,,,0.585052858160615,inf,,,0.1642928120636579
528,,0.0,0.0,1.2144903595288845,0.6179617586129174,0.9009998765619223,0.001456849390383594,0.0037128818498485586,,,0.6097226960127671,inf,,,0.1826815581696347
529,,0.0,0.0,1.756888420279385,0.8991971381934789,0.8652683141637223,0.00025621025190666446,0.00048767901137805315,,,0.6008849035917525,inf,,,0.16331474100331705
530,,0.0,0.0,1.3331577733336228,0.8066767573539985,0.8617207809895102,0.0001703849039209868,0.0003245305651188385,,,0.6153451465759925,inf,,,0.16619989146819625
531,,0.0,0.0,1.0993341235629601,0.4463258018395498,0.7803446427491081,0.0003357187465568657,0.0007196308289186643,,,0.5947193981915972,inf,,,0.16650345591506197
532,,0.0,0.0,1.7074331417694615,1.3417470478880755,0.9192587238468438,0.0008491857702770582,0.0019770546488960105,,,0.6097226960127671,inf,,,0.18630279347785153
533,,0.0,0.0,1.6904081051688193,1.0503610042497236,0.9275007640194809,0.0016548507003844653,0.004426409802000439,,,0.5783247308855777,inf,,,0.16952944973188028
534,,0.0,0.0,1.014510886713674,0.6708306740585195,0.8427869367183124,0.00039744512521982427,0.0007762063928185927,,,0.62595550513784,inf,,,0.1621578894818621
535,,0.0,0.0,1.5658624555774678,1.1229081095640143,0.938040149756575,0.0023009955342339315,0.005069567110870685,,,0.581717464821069,inf,,,0.16913185357784113
536,,0.0,0.0,1.5690428719779326,1.1604740835543128,0.9396273104152488,0.0030985496432106526,0.007106125287210589,,,0.6125606311107803,inf,,,0.17145603659859954
537,,0.0,0.0,1.366802047964254,1.070686566848691,0.9052166716593035,0.00251716525383824,0.006326620817058427,,,0.5641709578113449,inf,,,0.17266739170107845
538,,0.0,0.0,1.2905215496974747,0.804637333869813,0.8988129899938274,0.0019513600336197976,0.005350055054992491,,,0.5783247308855777,inf,,,0.16258677624932202
539,,0.0,0.0,1.0173695061824106,0.788977497805904,0.9082306846468373,0.0013711606417930423,0.003263838486748909,,,0.5978297680564633,inf,,,0.15594291439715038
540,,0.0,0.0,1.6242614416157417,0.9847255295448112,0.9189824713771597,0.0019139615574291996,0.004754312712828269,,,0.6207552362147116,inf,,,0.2030420951473002
541,,0.0,0.0,1.5891613948257188,1.1050423776294012,0.9399756711515798,0.0009002173024476543,0.0020490024994074666,,,0.5883313578629602,inf,,,0.1768973682622612
542,,0.0,0.0,1.557183702026892,1.2456189684790364,0.7561167405750424,0.0017437654061436749,0.0038543374610560182,,,0.6125606311107803,inf,,,0.18059476589591836
543,,0.0,0.0,1.326702345699708,0.33266927542140134,0.8345677166283508,0.0003506692847510127,0.0006979498186992741,,,0.6097226960127671,inf,,,0.16031816934938334
544,,0.0,0.0,1.7550291788979822,0.6056236845707611,0.9295949226737305,0.00025210904081388334,0.0005267713771905218,,,0.5883313578629602,inf,,,0.16303739560696598
545,,0.0,0.0,1.7764179559527609,0.7880351035402609,0.957107843928081,0.00027064180959640637,0.0005519717514835859,,,0.6309483474627791,inf,,,0.1634403704770618
546,,0.0,0.0,1.7865402475352323,1.0894715973768339,0.9052411946233133,0.00021806859413082735,0.00043503144264837125,,,0.585052858160615,inf,,,0.16341038848498074
547,,0.0,0.0,1.7816770780904594,0.8050935197955925,0.9365929962026969,0.0002091166093973875,0.0003684742897116926,,,0.6425374456860184,inf,,,0.16341305085764507
548,,0.0,0.0,1.0368189179424077,0.33922144403583004,0.7951836835872648,0.0004048996780997184,0.0009103610957562412,,,0.6180765742263259,inf,,,0.16318249055293324
549,,0.0,0.0,0.9031995093311993,0.12312013802234227,0.8640749242226221,0.00020275943205833301,0.0003800028078343832,,,0.6207552362147116,inf,,,0.16449339893614143
550,,0.0,0.0,0.3615178266033482,0.3113414298522353,0.8177933368095474,0.00019011008419173302,0.0003754771564356321,,,0.6125606311107803,inf,,,0.16499448541574613
551,,0.0,0.0,0.0959829368316309,0.021152053421006876,0.4730042766512273,0.004476025145638563,0.007446956892514301,,,0.5915533975974677,inf,,,0.1751843241757811
552,,0.0,0.0,1.1059811586565707,0.44783827455805053,0.7698525257279991,0.0011664700590379494,0.0025587411060501893,,,0.62595550513784,inf,,,0.16068703049863167
553,,0.0,0.0,1.5428760822993044,1.1780076876139336,0.8912479332715236,0.00021680940610505672,0.00038276197667148806,,,0.6207552362147116,inf,,,0.16350958806630836
554,,0.0,0.0,0.9720628974745382,0.3221964615314662,0.8079873995158405,0.0024486640617251737,0.005597093918146669,,,0.6602640781246099,inf,,,0.161593426444801
555,,0.0,0.0,0.6925777176158949,0.33392721295301353,0.6333520094142935,0.002434146277880633,0.0051486028751234255,,,0.6468212168108125,inf,,,0.16364521864815051
556,,0.0,0.0,1.7273914451047863,1.1335035914722082,0.8580675744541237,0.00022358071048708358,0.0004389434845009193,,,0.6233814453054027,inf,,,0.16360927400919678
557,,0.0,0.0,1.7775086458490617,0.8636852432491545,0.9298346867452228,0.00018063014053033247,0.0003141497945823911,,,0.6547956803312163,inf,,,0.1634234352504898
558,,0.0,0.0,1.731874119745426,0.5798496835158604,0.9746801549206034,0.0002004281263997814,0.0003945858161835538,,,0.6468212168108125,inf,,,0.16336246694677578
559,,0.0,0.0,1.7740575967475332,0.7306156143047793,0.967335805250553,0.0001846723075261975,0.000333492480086129,,,0.6008849035917525,inf,,,0.16341872008302452
560,,0.0,0.0,1.0576333601622525,0.2735492686301081,0.8169047022507161,0.001509378512463029,0.003540290125962517,,,0.6566669596287297,inf,,,0.17191291775730239
561,,0.0,0.0,1.7859309280959406,0.8633280930155838,0.9040281450896571,0.00016256182860805235,0.00027453569100199034,,,0.6008849035917525,inf,,,0.1633364080917728
562,,0.0,0.0,0.7461055711034312,0.6021567313117595,0.6564677663700416,0.0009993811627365924,0.001901073596596228,,,0.6153451465759925,inf,,,0.1622581782392127
563,,0.0,0.0,1.513538269857102,1.2029291584566817,0.9428617900642282,0.00015494580707891818,0.0002896912285761665,,,0.6038851895711802,inf,,,0.16342526673530836
564,,0.0,0.0,0.9789785636186145,0.3259563890223902,0.852988889005644,0.0006839373561323322,0.0010801593176548024,,,0.6207552362147116,inf,,,0.16935659779868242
565,,0.0,0.0,1.60014807806394,0.9673001440261475,0.9239436378935847,0.05756867294993756,0.09099784957301567,,,0.5783247308855777,inf,,,0.14665562168905738
566,,0.0,0.0,1.7326662281870566,0.5676793501796005,0.9414198631915879,0.005498648016226451,0.010180763016434963,,,0.581717464821069,inf,,,0.16631211236881535
567,,0.0,0.0,1.7164640905414228,0.949573916926029,0.9379850356296744,0.00022148427395134252,0.000437117330724127,,,0.581717464821069,inf,,,0.16718325081066765
568,,0.0,0.0,1.5851064883308683,0.9056333805413652,0.9141301079904989,0.0002229232873913139,0.0004303780735164977,,,0.6207552362147116,inf,,,0.16561318054918958
569,,0.0,0.0,1.7024735325990592,1.2807031783565048,0.8998420305688728,0.004871019600553891,0.010662750559608363,,,0.6153451465759925,inf,,,0.17510243035517836
570,,0.0,0.0,1.6265156648507078,1.3727917763882762,0.8954003080594162,0.004231716989071394,0.009822234951332406,,,0.6153451465759925,inf,,,0.16419455117616677
571,,0.0,0.0,1.2362693926052621,1.044698644799225,0.8164347273046205,0.0022015872158076275,0.0052055070034555655,,,0.6125606311107803,inf,,,0.16231336856528747
572,,0.0,0.0,1.4521432217905164,1.3589787563161035,0.8709502115716372,0.013907813441025253,0.03046425292349557,,,0.6509067234006624,inf,,,0.1599937920567028
573,,0.0,0.0,1.6864780503806633,1.4457449600399457,0.9040932656578589,0.01610303186951415,0.0352424968845571,,,0.5978297680564633,inf,,,0.17706853107184117
574,,0.0,0.0,1.6864780503806633,1.4457449600399457,0.9040932656578589,0.01610303186951415,0.0352424968845571,,,0.5978297680564633,inf,,,0.17706853107184117
575,,0.0,0.0,1.2131296758770136,1.0802640763582532,0.7437350904994754,0.047132352924908284,0.08867078771126753,,,0.6068309995095971,inf,,,0.17768018544769545
576,,0.0,0.0,1.512373740145185,1.2867897451003125,0.8367915773413195,0.025628695117559858,0.05518022469028247,,,0.5978297680564633,inf,,,0.16584347075540742
577,,0.0,0.0,1.6982033488791148,0.8388762776939765,0.9425149185326864,0.0021992809194641407,0.005468040183705413,,,0.524519217297268,inf,,,0.17251785252971513
578,,0.0,0.0,1.5370949775685743,0.999032674532594,0.8718278559784625,0.0487332554239565,0.08363504186084823,,,0.5883313578629602,inf,,,0.16425666822872584
579,,0.0,0.0,1.3735524976841185,0.6352077596321819,0.8171240293590535,0.020959909547140793,0.041059908197239293,,,0.5113665138247345,inf,,,0.17049143049591534
580,,0.0,0.0,0.871195581518049,0.6189937789156409,0.702778248926123,0.02094341496701574,0.039093429240610864,,,0.5677978065141052,inf,,,0.16629802540862493
581,,0.0,0.0,1.5064915157375054,1.1758702331699065,0.8758000755787976,0.027211371830771252,0.053436068127905086,,,0.581717464821069,inf,,,0.1780678341442471
582,,0.0,0.0,1.4204970540682744,1.1362803504299757,0.8201966347879407,0.062294923712442184,0.11469814533470103,,,0.6097226960127671,inf,,,0.16994305541095267
583,,0.0,0.0,1.5781090815435592,1.1538079060452284,0.8691606310254658,0.04788013128841842,0.07748419959633837,,,0.5641709578113449,inf,,,0.1619758951421592
584,,0.0,0.0,1.3194811181101278,1.0787454599423358,0.8055891516274062,0.02471740994154671,0.04343322715712983,,,0.5641709578113449,inf,,,0.17509779941982667
585,,0.0,0.0,1.331895403068914,1.1328522284648792,0.872654150291105,0.030657990936603888,0.04197671747619891,,,0.5202020156036558,inf,,,0.1691369209873959
586,,0.0,0.0,0.9366770640875509,0.8168089189544129,0.6704265497595876,0.03978531808249903,0.05472352948051647,,,0.5370774965580548,inf,,,0.16077625421775527
587,,0.0,0.0,1.4075912264555563,1.0572248101200494,0.8128211882481245,0.06144540515111456,0.06570522347982219,,,0.581717464821069,inf,,,0.16222809276355266
588,,0.0,0.0,1.5959602264382033,0.8488666593613532,0.8919228828521834,0.1761942393783532,0.2269727511594356,,,0.5641709578113449,inf,,,0.16117131882081737
589,,0.0,0.0,1.3055285559644632,0.7000723165378048,0.788670734625637,0.030191542761554453,0.05266652111364566,,,0.6125606311107803,inf,,,0.16691050484664968
590,,0.0,0.0,1.449963142202301,0.8503679115687959,0.8539871011577507,0.02343454776545652,0.04715777019780627,,,0.6333676938231112,inf,,,0.1747644888578278
591,,0.0,0.0,1.5390431969307492,0.9774408011818045,0.8660220099112957,0.02435048955469035,0.04408268767864579,,,0.6068309995095971,inf,,,0.15987330005749914
592,,0.0,0.0,1.3667922756131654,0.8869593732120115,0.831870370361331,0.004953785642543951,0.012228679259982412,,,0.6038851895711802,inf,,,0.16890094836519998
593,,0.0,0.0,1.3701535601290948,0.881380994532455,0.8809205609158016,0.0030670477196938616,0.007451290218718215,,,0.6357360191111145,inf,,,0.1920533724216465
594,,0.0,0.0,1.563174911822247,0.956364133494468,0.9062700187090139,0.003392093109082725,0.007990038054487537,,,0.552929491858785,inf,,,0.17270387302907217
595,,0.0,0.0,1.547670950784259,1.101864659747528,0.8641346435713931,0.006529300843853059,0.014547947118945703,,,0.62595550513784,inf,,,0.15305856545954694
596,,0.0,0.0,1.6889626077583229,0.7359559169270076,0.9377033951347394,0.001992061341992878,0.0037798211416974125,,,0.5947193981915972,inf,,,0.16529080755451261
597,,0.0,0.0,1.5470123700889133,1.0769939674825235,0.8834702449433306,0.000274557449516277,0.0005604702629586347,,,0.5915533975974677,inf,,,0.16552124095097784
598,,0.0,0.0,1.323105545564134,1.1117629362096675,0.8582439610768764,0.001135660914245516,0.0027030864426234387,,,0.5748741956352443,inf,,,0.16622207770278438
599,,0.0,0.0,1.443049813131025,1.3620493570496965,0.80697723234065,0.002382114922597422,0.005984919522408624,,,0.581717464821069,inf,,,0.1608288933171744
600,,0.0,0.0,1.555632773897513,1.1828393527474106,0.8750762168524205,0.0042603536289349195,0.010475377042983618,,,0.6153451465759925,inf,,,0.17734516626982516
601,,0.0,0.0,1.6413894611087851,1.4193334523725074,0.8677198406514885,0.003588377236136657,0.009187164190015723,,,0.5883313578629602,inf,,,0.1711994866826475
602,,0.0,0.0,1.2412924112830188,0.7690569816199074,0.8627764703048432,0.0014970761883238946,0.003650987502054572,,,0.581717464821069,inf,,,0.17176951105012256
603,,0.0,0.0,1.5189222183736797,1.2029213684183815,0.8288668450438776,0.00498805006825558,0.012164183791099209,,,0.6357360191111145,inf,,,0.16583838819461966
604,,0.0,0.0,1.454540203431931,0.7856399658811674,0.8661398505477541,0.0010752285030469827,0.0026588232141782206,,,0.6153451465759925,inf,,,0.1731751195446939
605,,0.0,0.0,1.6216745904662362,1.2726190407616342,0.887937266715517,0.009178232097045769,0.019531381725310208,,,0.6068309995095971,inf,,,0.17142383396764702
606,,0.0,0.0,1.5033701973061584,1.097730670782885,0.8588203324265847,0.0015989145596224572,0.003896857777379809,,,0.6125606311107803,inf,,,0.17015421844525003
607,,0.0,0.0,1.383129441649497,1.0437093102733002,0.8275336737104197,0.0016891780235629749,0.003596644716322887,,,0.5915533975974677,inf,,,0.1661934427915741
608,,0.0,0.0,1.5654643766728873,1.0157418626236392,0.8916716968750852,0.0019930473105749203,0.004749247510182779,,,0.6380535849069913,inf,,,0.1627121981330038
609,,0.0,0.0,1.3711577506921198,1.0872707567281028,0.7915911122771269,0.004118033012214963,0.009654772747458733,,,0.6038851895711802,inf,,,0.1751209809226453
610,,0.0,0.0,1.524999814548686,1.2330436767575572,0.8659221981606025,0.0060976750887394675,0.012691547544631372,,,0.6727386042041725,inf,,,0.15859637718946504
611,,0.0,0.0,1.6467231827612105,1.0860376975759318,0.8778423046344881,0.0054715268481482235,0.01124768552829266,,,0.62595550513784,inf,,,0.17162529571752502
612,,0.0,0.0,1.6259519199372825,1.115632366189744,0.8855979839725039,0.005669249228982543,0.011661075745652788,,,0.6403206450210053,inf,,,0.17900776540064567
613,,0.0,0.0,1.724601223490736,1.4839401827714098,0.4396361285335508,0.0010242161286592429,0.002644577356697682,,,0.5783247308855777,inf,,,0.1641451139794521
614,,0.0,0.0,1.2883692084413114,0.8526693262416332,0.8521698670789616,0.002946662322677108,0.007354893262991151,,,0.6125606311107803,inf,,,0.16443581469083643
615,,0.0,0.0,1.3509622576824807,1.1858780601867553,0.9092757526629353,0.0016465935020963866,0.004088687833265256,,,0.62595550513784,inf,,,0.1800837825902692
616,,0.0,0.0,1.038083823743228,0.744411698889636,0.857134948975913,0.0019050800831589623,0.004667961562492737,,,0.6097226960127671,inf,,,0.16542586584660948
617,,0.0,0.0,1.2285206732733407,0.956037705430547,0.7519060482690972,0.0021643734064897644,0.005084902902753034,,,0.6357360191111145,inf,,,0.16916437238214624
618,,0.0,0.0,1.5887599849397875,1.3319789385735041,0.9053141027139989,0.0015109571051075503,0.003520683913943017,,,0.6153451465759925,inf,,,0.15971780383111603
619,,0.0,0.0,1.486011861161905,1.300589799706021,0.8190721270584399,0.0023077396841971044,0.005050208067033846,,,0.6233814453054027,inf,,,0.1700992462855918
620,,0.0,0.0,1.4583932419665306,1.200072498511492,0.8190142794729997,0.0022640508454141815,0.004489969733222323,,,0.6038851895711802,inf,,,0.1764785309718001
621,,0.0,0.0,1.4465584999115997,1.0541242594170463,0.7602497172388539,0.15084652694982484,0.15359039988877976,,,0.6068309995095971,inf,,,0.17389168328187274
622,,0.0,0.0,1.4806095807062905,1.0432302538829925,0.8918417323521415,0.004075439896538744,0.010045052166122222,,,0.581717464821069,inf,,,0.20026283139735654
623,,0.0,0.0,1.4878601398680729,1.055960617010363,0.8788005183173061,0.004483013142379142,0.010495555385191892,,,0.6125606311107803,inf,,,0.18184748746375584
624,,0.0,0.0,1.4345029482623313,1.2487956279191643,0.8084999278202586,0.0037159622386249377,0.008202367077874202,,,0.5947193981915972,inf,,,0.17160671487673984
625,,0.0,0.0,1.494089575643443,0.7798531395493928,0.8691880029554219,0.001504583294885939,0.003816036570707116,,,0.5677978065141052,inf,,,0.1694870918273201
