,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
1100,,0.0,0.0,0.8328057401986624,0.5923121507442921,0.8620548561864554,0.0019436182622505683,0.003931081248281027,,,0.6468212168108125,inf,,,0.16798360609219964
1101,,0.0,0.0,0.8448476835528678,0.6972226669602228,0.8503841634973333,0.0014174021592373211,0.0034702182963553753,,,0.5915533975974677,inf,,,0.16938115166048232
1102,,0.0,0.0,1.4325099037289255,1.0127777931458302,0.912598354834126,0.0009797701680616226,0.0024109551396932433,,,0.6233814453054027,inf,,,0.16596641257275
1103,,0.0,0.0,1.421116346637875,0.8552620407196415,0.8911189839819182,0.00048399570570697585,0.001090340698354315,,,0.6207552362147116,inf,,,0.17072072402610025
1104,,0.0,0.0,0.3979908564625272,0.24196790130630386,0.7938967182880792,0.0016540899216032291,0.003485613486128686,,,0.5947193981915972,inf,,,0.18147213924761238
1105,,0.0,0.0,1.1624574066340252,0.981052646578729,0.840387667249839,0.00041168822355656595,0.0009754571394128722,,,0.5978297680564633,inf,,,0.16329659642280003
1106,,0.0,0.0,1.3364168045698919,1.1421369056188622,0.8942003020809991,0.0005364042232080976,0.0013321926631649867,,,0.5490601803369085,inf,,,0.16444729658054044
1107,,0.0,0.0,1.0460330669719906,0.8370706770513816,0.8012310944605906,0.0005191846078617963,0.0012036802306073016,,,0.5883313578629602,inf,,,0.1678088624001654
1108,,0.0,0.0,1.1619548659365462,0.5125732152650914,0.9319032618221891,0.0006752521010121996,0.0015743201125423504,,,0.5883313578629602,inf,,,0.16578740621657556
1109,,0.0,0.0,1.4438638576030074,1.3023154474477991,0.9323739297562869,0.0004773336282580651,0.0010752943619176183,,,0.6038851895711802,inf,,,0.1650597547175315
1110,,0.0,0.0,0.24284172449096972,0.17830049707629528,0.6790126132605051,0.007892524897609509,0.00949914449323515,,,0.6038851895711802,inf,,,0.1793984941463179
1111,,0.0,0.0,1.1140983482223779,0.6333900873832362,0.816890264477044,0.0006904777664667069,0.0017170159432776768,,,0.5883313578629602,inf,,,0.15602539722305347
1112,,0.0,0.0,0.5435788277657443,0.4566493427700875,0.6109745549135689,0.006350775515451856,0.01077456846857304,,,0.6008849035917525,inf,,,0.20123232740722993
1113,,0.0,0.0,1.0607688648745692,0.7048655982800957,0.8884495972313146,0.0035891764691085458,0.006247034005247243,,,0.5883313578629602,inf,,,0.17524136777061686
1114,,0.0,0.0,0.6445288997015383,0.5126243776661409,0.6185315072843572,0.0038820506625989208,0.007190633810069675,,,0.585052858160615,inf,,,0.16143686272039487
1115,,0.0,0.0,0.5173404436157826,0.4304500908903533,0.7589913735781955,0.0010708421876088902,0.0024484805994408015,,,0.5978297680564633,inf,,,0.16474000684068668
1116,,0.0,0.0,1.6393853121538897,1.2871637269185847,0.8731978049790333,0.0014076514948990837,0.0032084609959662095,,,0.5883313578629602,inf,,,0.16592443914133287
1117,,0.0,0.0,1.4200145366043653,1.0859571951276519,0.8444028820020897,0.001615439359693597,0.003671982979484443,,,0.5748741956352443,inf,,,0.16834214769351552
1118,,0.0,0.0,1.1845642673975247,0.9049407766992122,0.8176505628379733,0.00032727298012285054,0.0007122804791744381,,,0.5915533975974677,inf,,,0.17531946590571265
1119,,0.0,0.0,1.373326424893043,1.2507273457556107,0.7855793274581361,0.0017076192580594634,0.004327581858051606,,,0.62595550513784,inf,,,0.17694338098505147
1120,,0.0,0.0,1.6187166412191107,1.4770714481380196,0.830441586770655,0.0010923310050556753,0.002583462896934341,,,0.6008849035917525,inf,,,0.16112708403921283
1121,,0.0,0.0,0.5453142172668556,0.4657455452395192,0.7037141712826646,0.0022478013111075436,0.005663923492685528,,,0.6284777104787076,inf,,,0.17040970519778206
1122,,0.0,0.0,1.7178326376387005,0.9723225181891405,0.9200691210586034,0.0006655188267374458,0.001538490200303869,,,0.5883313578629602,inf,,,0.15397019241218518
1123,,0.0,0.0,0.9618541725471009,0.7614483773164265,0.8364446745505805,0.0009809295251796187,0.002602222557799002,,,0.5783247308855777,inf,,,0.16185124529172906
1124,,0.0,0.0,1.4028162305630305,0.8831956146672763,0.8313902350074167,0.00027683123671048775,0.0005482035720369316,,,0.5677978065141052,inf,,,0.16316075365487337
1125,,0.0,0.0,1.7692593748855387,0.6449848497031171,0.9883080222145431,0.00020783048455624592,0.00039254303260004893,,,0.6528756675646988,inf,,,0.16341686287249696
1126,,0.0,0.0,0.6219301442555283,0.43499424904416845,0.8360201587289788,0.00043308086951187696,0.0010738667252662307,,,0.6153451465759925,inf,,,0.1615659242345606
1127,,0.0,0.0,1.1681833396899506,0.6217206283597632,0.9303155127345993,0.00023054813598161983,0.0004889630389185598,,,0.6309483474627791,inf,,,0.16399586658904564
1128,,0.0,0.0,1.6930487974732402,1.0861775738713055,0.9230815080032392,0.0001875491015243473,0.0003380199751473705,,,0.6403206450210053,inf,,,0.16258415913417318
1129,,0.0,0.0,0.9455360855669999,0.8333706213609677,0.7182687616589196,0.0003538026052916059,0.0008096938447330792,,,0.581717464821069,inf,,,0.158946765877047
1130,,0.0,0.0,1.6242629336941032,1.4268529407011719,0.8239412780416551,0.0001777959291530356,0.0003274849767047475,,,0.6425374456860184,inf,,,0.16347379752684402
1131,,0.0,0.0,1.434775746405939,0.46964342691241867,0.930484725422243,0.00031057343343140944,0.000643922305825242,,,0.6602640781246099,inf,,,0.1673384886843102
1132,,0.0,0.0,1.2483736854839775,0.898049128339584,0.8685359100561341,0.00036219479080703285,0.0008759087167940355,,,0.5641709578113449,inf,,,0.1664162179570217
1133,,0.0,0.0,0.13417498074283646,0.11706768604459374,0.4519019421816422,0.01034234121213449,0.012535203397723977,,,0.6097226960127671,inf,,,0.1926359540713803
1134,,0.0,0.0,0.632065906170185,0.5908224665645114,0.6078383141599542,0.0027202691166830447,0.004685957203578698,,,0.62595550513784,inf,,,0.16869540093521085
1135,,0.0,0.0,1.566303996809116,0.4078274919854348,0.9577787693283116,0.00017757509791377411,0.0003202820588809667,,,0.581717464821069,inf,,,0.16296737332471478
1136,,0.0,0.0,1.7879968835655462,0.5220902499904172,0.9677654261910902,0.0001729132691478562,0.00032388470957956154,,,0.6309483474627791,inf,,,0.1634926638396346
1137,,0.0,0.0,1.6186670314127427,0.6480490226287301,0.9498647424097055,0.00023558840127500775,0.00044085618055316345,,,0.6333676938231112,inf,,,0.16368869129216576
1138,,0.0,0.0,0.8561018488145182,0.5676241680103794,0.8195067291574624,0.0009344838438968198,0.0022159918116164174,,,0.6333676938231112,inf,,,0.16200287586001771
1139,,0.0,0.0,1.58681431177959,0.9403312303191097,0.9322251440051661,0.0007656382855521468,0.0019702458760261325,,,0.6008849035917525,inf,,,0.1778329134378248
1140,,0.0,0.0,0.8152171640507088,0.48814481149952565,0.7568536186848307,0.053560899211081224,0.06530628010642939,,,0.5947193981915972,inf,,,0.22788532373270068
1141,,0.0,0.0,1.1002899741186185,0.9594175025107498,0.7632966420111637,0.010408309118051315,0.019166000003599352,,,0.6038851895711802,inf,,,0.16137654953776842
1142,,0.0,0.0,1.5955628410747191,1.1917120761281912,0.8167424366470906,0.000648288841009487,0.0016297204302462268,,,0.6207552362147116,inf,,,0.162360355196018
1143,,0.0,0.0,1.2438619437916434,0.6053044819380985,0.899229610915439,0.001079351831366117,0.0026469386226954314,,,0.6008849035917525,inf,,,0.17116070287790128
1144,,0.0,0.0,1.27181625878839,0.8642374214160045,0.8561732728369063,0.000798692509130975,0.0018986110194364725,,,0.6468212168108125,inf,,,0.16856990561961635
1145,,0.0,0.0,1.2868588882371241,0.8380219053036769,0.8554440534378968,0.0010136076028720018,0.0025037987631551465,,,0.6403206450210053,inf,,,0.15902131240982562
1146,,0.0,0.0,1.1065558374702553,0.7710256043164975,0.8037909274495589,0.000551162189113772,0.0012421921789751334,,,0.6125606311107803,inf,,,0.1721490370503633
1147,,0.0,0.0,1.4209895550252938,1.253694288583068,0.8234561565076174,0.0005349766786259038,0.0012425773258687703,,,0.6125606311107803,inf,,,0.17601684369554588
1148,,0.0,0.0,1.015385214468788,0.9071732478681288,0.7828161233615434,0.0007846046059873733,0.0017858613046861324,,,0.6068309995095971,inf,,,0.16030617232237068
1149,,0.0,0.0,1.2564196593479013,0.9918670934737331,0.9089908611718972,0.0003147662807582936,0.000624783025041197,,,0.585052858160615,inf,,,0.16279707967977924
1150,,0.0,0.0,1.5735479057530508,1.1020013757640703,0.8201588024718838,0.00021394970963596168,0.000457915566966475,,,0.6180765742263259,inf,,,0.16335188431519393
1151,,0.0,0.0,1.1018944993168243,0.8707198727317232,0.85045507980911,0.000433828502812804,0.0010056559492885079,,,0.6284777104787076,inf,,,0.16510779662919925
1152,,0.0,0.0,1.421727693469889,1.344207697112374,0.9248542497209122,0.0005273172789914485,0.0013149414373707742,,,0.6333676938231112,inf,,,0.16522833688372926
1153,,0.0,0.0,1.194553677606149,0.8998184278819769,0.8328363705649366,0.00045266442918468744,0.0010174640625709456,,,0.581717464821069,inf,,,0.1635675484198549
1154,,0.0,0.0,1.480840307270043,1.3170901490909732,0.9127978184966914,0.00035950249279491895,0.0008483676670389567,,,0.6153451465759925,inf,,,0.1631462221105728
1155,,0.0,0.0,0.7129039121813352,0.2663065343155721,0.6358070550602684,0.004731568728787783,0.005450442317186712,,,0.5915533975974677,inf,,,0.17767645294938694
1156,,0.0,0.0,0.1119020568909309,0.10096098884282617,0.8685358849618517,0.0002166978272368433,0.0004195929850788284,,,0.6153451465759925,inf,,,0.163386324237887
1157,,0.0,0.0,0.04466961139416602,0.038825208898951656,0.8502243231841442,0.0003003906770508719,0.0006482637753342866,,,0.5490601803369085,inf,,,0.16342165208082063
1158,,0.0,0.0,0.6474550709070324,0.0687663384566446,0.6442126740480735,0.004118282212584256,0.006025528769610544,,,0.6284777104787076,inf,,,0.20238214179501002
1159,,0.0,0.0,1.6551584449592953,1.0504959669223315,0.9285992097820015,0.0008437537180432852,0.002157158064744656,,,0.5783247308855777,inf,,,0.17801394164967208
1160,,0.0,0.0,1.5776831536481484,1.273702579778945,0.8420721395653601,0.0006952867591945215,0.0017220523976369316,,,0.6180765742263259,inf,,,0.16824739279345818
1161,,0.0,0.0,1.1822977049410845,0.9083120669437498,0.8205874317561433,0.0004135657535594678,0.0010925666041267847,,,0.5883313578629602,inf,,,0.1631774787785718
1162,,0.0,0.0,0.5035994563314593,0.26140174409921196,0.8506401266435681,0.0006998040258989445,0.001847755095381422,,,0.6180765742263259,inf,,,0.15943952269871697
1163,,0.0,0.0,1.5908042366778221,1.518214062204548,0.7837278600414362,0.0010407636412643826,0.002545764236152965,,,0.6008849035917525,inf,,,0.17208215987169095
1164,,0.0,0.0,1.3872006334978932,0.9963897305142679,0.8971393319408981,0.0010992688904080039,0.002848653424433482,,,0.6038851895711802,inf,,,0.1626098376154381
1165,,0.0,0.0,1.4528140466459596,1.2075562230591919,0.8641105075974961,0.0014997616187385464,0.0038760948331847023,,,0.5567373465730988,inf,,,0.1709952017678454
1166,,0.0,0.0,1.278266185082904,1.2302258759219442,0.8414584227670259,0.0029040113431487258,0.00809533598841782,,,0.6008849035917525,inf,,,0.1645376367685036
1167,,0.0,0.0,1.2260186766413481,0.9356398346929643,0.8214451373414713,0.0007921612650309897,0.0018110670464122904,,,0.5490601803369085,inf,,,0.15251439559648083
1168,,0.0,0.0,1.3646863121108033,0.996128247579626,0.8743171242296003,0.0010494753863281552,0.0027623357723305774,,,0.5978297680564633,inf,,,0.1592823611453559
1169,,0.0,0.0,1.1702232903178835,0.5507147818811039,0.7901379577397304,0.00034978138399660943,0.0007261189974790878,,,0.6284777104787076,inf,,,0.16149057727305155
1170,,0.0,0.0,1.6417398516663597,1.0148755338133175,0.894717790976778,0.0024994972411753404,0.006348913580340721,,,0.6008849035917525,inf,,,0.18003530730901007
1171,,0.0,0.0,1.6801591508850908,1.1105453483155117,0.9520305471388204,0.0014050688099514607,0.003230143066609574,,,0.5783247308855777,inf,,,0.18034150945622496
1172,,0.0,0.0,1.7271974156555552,1.4566511045550015,0.9566545421688902,0.0017221349751505575,0.004211426251690757,,,0.5490601803369085,inf,,,0.1689581565212305
1173,,0.0,0.0,1.4561548924023038,0.8939368840274049,0.8897690211550682,0.0007579277239420249,0.0018130016724448841,,,0.581717464821069,inf,,,0.16631633299543905
1174,,0.0,0.0,0.705487116684295,0.15044427638571417,0.8643439418467531,0.00030649745622606255,0.0006888631150098796,,,0.6038851895711802,inf,,,0.16365275824033962
1175,,0.0,0.0,1.3331146747692977,0.49362749736946737,0.8658119209843788,0.00027189118823107067,0.0005475995770505466,,,0.6153451465759925,inf,,,0.1622123265634622
1176,,0.0,0.0,1.7041793268083907,1.2220021693309304,0.7781709456978612,0.0002790585361327551,0.0006594322756989062,,,0.6403206450210053,inf,,,0.16170605784088654
1177,,0.0,0.0,1.36702439614497,1.0130352889407437,0.8182515117985626,0.0004717724064449654,0.0011808303925912329,,,0.5915533975974677,inf,,,0.16465136705483469
1178,,0.0,0.0,1.6957967823395572,0.9154311808871944,0.8008288987320583,0.00023549253837461893,0.000499137266305887,,,0.6584896970785714,inf,,,0.16438307284752338
1179,,0.0,0.0,1.65316973880538,1.349756935515157,0.8723242050694506,0.0004716538130550318,0.001118604578572283,,,0.6097226960127671,inf,,,0.1661948713249064
1180,,0.0,0.0,0.9147277926812811,0.5404860626454009,0.7847599191459705,0.0003761863639227009,0.0007993090300933464,,,0.581717464821069,inf,,,0.1639129241855925
1181,,0.0,0.0,1.7399277063850567,0.4638242276925253,0.9495751895326567,0.000211054054752079,0.0004202367768807119,,,0.6097226960127671,inf,,,0.16400401085496408
1182,,0.0,0.0,1.3269117165592694,0.7019383720648856,0.9082963502787123,0.0008886694989024678,0.0022005703982174037,,,0.5915533975974677,inf,,,0.16418003855311816
1183,,0.0,0.0,1.2693032730223373,1.0860431185124697,0.8103437206920331,0.0009943106101919026,0.0024657579247320213,,,0.5978297680564633,inf,,,0.1657383729669546
1184,,0.0,0.0,1.0601926628747549,0.7107218653045498,0.7817036114718162,0.009540359163324333,0.015309642202808504,,,0.6097226960127671,inf,,,0.1836925931033949
1185,,0.0,0.0,0.6742778512686816,0.5427216723523487,0.7908172796884166,0.009993438332505544,0.02330116888750874,,,0.6740851607140061,inf,,,0.17059847343395254
1186,,0.0,0.0,0.06698765724152844,0.04839550347829184,0.6627464138145777,0.008547688092388003,0.008712253213365443,,,0.6180765742263259,inf,,,0.16307231245908912
1187,,0.0,0.0,1.5413712841970781,1.1455790338832705,0.726104429142943,0.002280394409962135,0.005595117678553601,,,0.6333676938231112,inf,,,0.1633596574764019
1188,,0.0,0.0,1.5201669254839474,1.3848185197046088,0.88022844032012,0.0006833553188558809,0.001568830594951561,,,0.6447042257417027,inf,,,0.16355757286656844
1189,,0.0,0.0,0.08467349851939517,0.06361598773525683,0.9660901197322033,0.00022343375926763006,0.0004162308478901993,,,0.5287703885177266,inf,,,0.16343237995006993
1190,,0.0,0.0,0.9157808981703823,0.6892970704251554,0.976179366826477,0.00017444732184509164,0.0003214224801596369,,,0.62595550513784,inf,,,0.1633962525202793
1191,,0.0,0.0,1.6185826350695938,1.3312027706472658,0.9726213997815254,0.00015571894029371429,0.0002994478330183846,,,0.6207552362147116,inf,,,0.16340288236185044
1192,,0.0,0.0,1.4340040789735418,1.317841439602045,0.9694834622809814,0.00020886521187869986,0.00037635379078500975,,,0.6566669596287297,inf,,,0.16339213249472548
1193,,0.0,0.0,1.2706583554266497,1.2588905341599501,0.94300634306149,0.00017663350475351705,0.00031327277869287273,,,0.6403206450210053,inf,,,0.16338979575437773
1194,,0.0,0.0,0.7540003190973903,0.7355713764393996,0.9710533005369729,0.00022618909867986613,0.00041979766673429626,,,0.6713451011121618,inf,,,0.1633894970813906
1195,,0.0,0.0,1.270848981126418,1.2569388978644298,0.8615760240820994,0.0001687965105432277,0.0002942349260759013,,,0.6509067234006624,inf,,,0.16338114048491312
1196,,0.0,0.0,0.6255003457542292,0.6164385807279205,0.8887491532417325,0.0001822457981967305,0.00037345432708431114,,,0.684994737851132,inf,,,0.16338738302214798
1197,,0.0,0.0,0.6416251300325684,0.6248113171965013,0.8442245374418367,0.00014557979602532154,0.00027127074307020617,,,0.6619902821573977,inf,,,0.16339835995472948
1198,,0.0,0.0,1.2450240502237626,1.236068673164027,0.8814371981964959,0.0002510374104849708,0.0004925438005410167,,,0.6778444222523095,inf,,,0.16339069602132722
1199,,0.0,0.0,0.6106581672102025,0.5888232878402478,0.888077834308488,0.00020137480977212754,0.00037264800227555914,,,0.6713451011121618,inf,,,0.163390384802203
1200,,0.0,0.0,0.6004680546828939,0.5786891731488357,0.8505422168021427,0.0002048625576866064,0.0003814989598703774,,,0.6468212168108125,inf,,,0.16339128185529916
1201,,0.0,0.0,0.5781412881391601,0.5687178069462513,0.6767209724073916,0.00015435602012242816,0.00029829201980543504,,,0.6584896970785714,inf,,,0.16338176816182323
1202,,0.0,0.0,0.536087980004853,0.525805188357798,0.5618727983421208,0.00012582657884815875,0.00022961575224315098,,,0.6841113288387766,inf,,,0.1633936915370778
1203,,0.0,0.0,0.6031603652819517,0.58643217354259,0.7602204407568391,0.00014557580594998492,0.0002660872813946501,,,0.6668815377411301,inf,,,0.16335160570971244
1204,,0.0,0.0,0.506766289528308,0.5026769196136656,0.8190080608894864,0.00014327387812226964,0.0002542734623530694,,,0.6713451011121618,inf,,,0.16340348356019466
1205,,0.0,0.0,0.5236820304460869,0.4940096111381811,0.839314526304499,0.0001464107405614274,0.0002860827421519855,,,0.6652988471865258,inf,,,0.16338543958141455
1206,,0.0,0.0,0.7198220676581475,0.38340456754687824,0.29376601533420654,0.0076625150129819575,0.012899277628220646,,,0.6380535849069913,inf,,,0.20145809662117048
1207,,0.0,0.0,0.24599492673170953,0.1802331945846825,0.7075385187339975,0.0003473129910222129,0.0007539442940980316,,,0.6403206450210053,inf,,,0.16194674788376662
1208,,0.0,0.0,1.7738463742628745,0.9988256738287148,0.8716668233784668,0.0001517285497886404,0.0002784626945050286,,,0.6425374456860184,inf,,,0.16323786169840127
1209,,0.0,0.0,1.7511796308210776,1.3638344848910455,0.857827879176076,0.0002675894443539637,0.0004894375455439286,,,0.6153451465759925,inf,,,0.1633187344726858
1210,,0.0,0.0,1.772675646729563,1.3478090085267236,0.8401575358538675,0.0001635457956361766,0.00030689963007127956,,,0.6068309995095971,inf,,,0.16338730507322477
1211,,0.0,0.0,1.7140006884255308,1.6658634605776277,0.7776734109550085,0.0001156680013799741,0.00021408726758555762,,,0.62595550513784,inf,,,0.16332092277066
