,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
980,,0.0,0.0,1.4943764870476053,1.3323805004302731,0.8367600098614061,0.02794464732186404,0.06452601241793278,,,0.5677978065141052,inf,,,0.16375982036987308
981,,0.0,0.0,1.297358803827625,1.2277647497640871,0.737742330972469,0.023720601988708435,0.05210027056445987,,,0.6207552362147116,inf,,,0.16451692852341895
982,,0.0,0.0,1.2780771287299633,1.0627297891646892,0.8337840718555308,0.010715433157991434,0.025667500094737467,,,0.585052858160615,inf,,,0.1639051131567824
983,,0.0,0.0,1.2452334900707507,1.0982053967082999,0.8027301620630511,0.004109219852993618,0.009667038748351887,,,0.5883313578629602,inf,,,0.16349848767163466
984,,0.0,0.0,1.433515203043287,1.27497666093329,0.8675755889655968,0.0006831976089408065,0.001745823055579806,,,0.5783247308855777,inf,,,0.16602275470646613
985,,0.0,0.0,1.0250366588523045,0.8833080882408804,0.7614701353130187,0.0017609427088402824,0.004046084202015274,,,0.5713653840954815,inf,,,0.1634262711244748
986,,0.0,0.0,1.3863763073551847,0.9572079272079677,0.8290772290606025,0.0020754716753216525,0.00504438702715747,,,0.6284777104787076,inf,,,0.15709554030938494
987,,0.0,0.0,1.1313759181755576,0.4463785392827044,0.8840164504387429,0.002228697973498061,0.004567690634094275,,,0.5947193981915972,inf,,,0.17079609550121785
988,,0.0,0.0,0.5483634862857489,0.2666136745350821,0.7109452364036087,0.01498804855545366,0.016319294541091205,,,0.6068309995095971,inf,,,0.18583070554810494
989,,0.0,0.0,1.6490610524682323,1.1910567534186125,0.9555394255818039,0.00019102374208682327,0.00038128813796772673,,,0.6584896970785714,inf,,,0.16313073380525694
990,,0.0,0.0,1.5387432210635166,1.2449594643494792,0.9488808712871387,0.0001422759312273595,0.0002647187595947654,,,0.6309483474627791,inf,,,0.16356178173940586
991,,0.0,0.0,1.6448677657219688,0.778953628642779,0.9604469614185723,0.00022755679616234513,0.0003948223106654246,,,0.6309483474627791,inf,,,0.16339173521261924
992,,0.0,0.0,1.6414183013865564,0.8959941093300594,0.9505765872669972,0.00017626462750385113,0.0003171688245573181,,,0.6207552362147116,inf,,,0.16336411081455735
993,,0.0,0.0,0.698127062301135,0.47076264115501215,0.7528471594205481,0.00019825109350463888,0.000404603821360635,,,0.6357360191111145,inf,,,0.16217284135233695
994,,0.0,0.0,1.7747864793465287,1.1999186175188072,0.8997277410200969,0.00017338979360498696,0.00031506618806283903,,,0.6125606311107803,inf,,,0.16372355347368953
995,,0.0,0.0,1.7668079796495513,1.4496014406723328,0.851056303059129,0.00013751025811961458,0.00025980182399058756,,,0.62595550513784,inf,,,0.16322385281872323
996,,0.0,0.0,1.7807253333771453,1.4158246686481644,0.9146874538970657,0.00026169198737475003,0.0005027410565256064,,,0.6403206450210053,inf,,,0.16352060800707616
997,,0.0,0.0,1.560708188716775,1.501799410117599,0.8592595335800721,0.00023288405079424564,0.0004524302945436828,,,0.6153451465759925,inf,,,0.16138447361107436
998,,0.0,0.0,1.2977378398943376,0.6753949075637504,0.9194908620457943,0.0003352327140876597,0.0006848817559265297,,,0.6153451465759925,inf,,,0.16862742004516576
999,,0.0,0.0,0.988096146318528,0.571123505720295,0.7272355879788392,0.0007346989688828984,0.0017299051705932731,,,0.6008849035917525,inf,,,0.15645886613889312
1000,,0.0,0.0,1.5055042406782218,0.9083637973863794,0.8908511497428089,0.00039782032734927335,0.0008852240992012784,,,0.5713653840954815,inf,,,0.16971335201911072
1001,,0.0,0.0,1.5439723809758992,1.2409163922768682,0.8463772672674238,0.001246820261809048,0.00311550360370783,,,0.5883313578629602,inf,,,0.17114602668501427
1002,,0.0,0.0,1.030334876200065,0.5561014978241362,0.8771904991702262,0.0007147086671574229,0.0016961742521278396,,,0.5947193981915972,inf,,,0.170059550353591
1003,,0.0,0.0,1.147387482307327,0.8063838368583695,0.7503602416156058,0.0014164872169020494,0.0030627499224064013,,,0.541134803179459,inf,,,0.16092605001733476
1004,,0.0,0.0,1.0985519388802194,0.8410810144186184,0.7681828289883491,0.00021280352017984222,0.00043308992565793106,,,0.6380535849069913,inf,,,0.16675806688193992
1005,,0.0,0.0,1.1515935618254172,0.5860709994688261,0.7995157496758212,0.0005144220426880557,0.0011737008201493267,,,0.6403206450210053,inf,,,0.16855425909427776
1006,,0.0,0.0,1.5886435581766927,1.2306462994071612,0.8726959887405292,0.0001739891169888368,0.00031505461431931747,,,0.6566669596287297,inf,,,0.17101686904868782
1007,,0.0,0.0,1.7045869546100376,1.3319455654473544,0.8176547526930901,0.0001474510930927607,0.00028565128028816723,,,0.6207552362147116,inf,,,0.16451058110472555
1008,,0.0,0.0,0.6924143472414162,0.5171889978932324,0.5869192597606128,0.001545104026736747,0.0032970909334263535,,,0.6447042257417027,inf,,,0.1634256172396159
1009,,0.0,0.0,1.0397750397140153,0.36049332101569126,0.8424711559573712,0.0003605994545519497,0.0007634972869829675,,,0.585052858160615,inf,,,0.16845770311473576
1010,,0.0,0.0,1.1776735758454273,0.44484208137549347,0.914520444661624,0.00025531782024057866,0.0004957188549275582,,,0.5915533975974677,inf,,,0.167437621314183
1011,,0.0,0.0,1.3212294886539564,0.5818338379782039,0.8911151806335181,0.0001766443376950526,0.0003195958638969989,,,0.6333676938231112,inf,,,0.1630187957574919
1012,,0.0,0.0,1.6606483071678904,1.6476063006399366,0.8894355261764342,0.00029587053946722566,0.0005404843493713459,,,0.6566669596287297,inf,,,0.16342747734473792
1013,,0.0,0.0,1.4341176094050843,0.6848303053713236,0.9463493821917639,0.00032726886321216925,0.0007459379352288081,,,0.6207552362147116,inf,,,0.16698044935921802
1014,,0.0,0.0,1.7794251863843067,1.670470685237985,0.820403972685174,0.00013784800880880255,0.00023717470084720407,,,0.6180765742263259,inf,,,0.16334593081182622
1015,,0.0,0.0,1.7670482198793565,1.504835202345345,0.8633846745326461,0.00028376319875804526,0.0004885237009719599,,,0.6284777104787076,inf,,,0.1633063750022917
1016,,0.0,0.0,1.7577288005295104,1.3370505844103249,0.8607843776206734,0.00013625897576740855,0.00024933765650931824,,,0.6425374456860184,inf,,,0.16345640484877036
1017,,0.0,0.0,1.6327834387798614,1.5108022697657633,0.8652024260227652,0.00027251166461855216,0.0005612589257901429,,,0.6038851895711802,inf,,,0.16038947440709808
1018,,0.0,0.0,1.540674339656771,1.24179614451467,0.8745195696687508,0.001638038730000397,0.004080878025141417,,,0.5783247308855777,inf,,,0.16586873060735036
1019,,0.0,0.0,1.6116335705638405,1.2768576395530236,0.9021579617801981,0.004131949575431951,0.01012924439863801,,,0.6233814453054027,inf,,,0.16633800423710318
1020,,0.0,0.0,1.3767185625819884,1.279299620442623,0.795677206045539,0.008299913446479644,0.019853339170056522,,,0.6207552362147116,inf,,,0.16371783513810678
1021,,0.0,0.0,1.5437888593567746,0.8035461189983082,0.9111719387189643,0.0042952577001633616,0.008126138106470067,,,0.5883313578629602,inf,,,0.17597229127643563
1022,,0.0,0.0,1.7699918285418945,1.039100831007206,0.8928027816227361,0.00018259559933852612,0.0003480392920142796,,,0.585052858160615,inf,,,0.1628048055626046
1023,,0.0,0.0,1.6883118086255442,1.1754981501036168,0.8668953299783798,0.00016875660257861352,0.0003321407978907995,,,0.6097226960127671,inf,,,0.1638539858147994
1024,,0.0,0.0,1.0820365520043638,0.7675620548629459,0.7896031197761448,0.00018843266039655644,0.0003753785041945446,,,0.6284777104787076,inf,,,0.16204196539576568
1025,,0.0,0.0,0.37618551666353295,0.18576197773064954,0.8009319015068679,0.0018948418943816527,0.0043266548899518285,,,0.6357360191111145,inf,,,0.16955520506751046
1026,,0.0,0.0,1.6480016592922555,1.0788502176251782,0.9240998476975653,0.00015709060068358875,0.0003191234898079296,,,0.6309483474627791,inf,,,0.16352254243866196
1027,,0.0,0.0,0.7628016669705698,0.5182840590522729,0.7003490384397818,0.0008273182389921592,0.0018744202807615975,,,0.6425374456860184,inf,,,0.17236639572231519
1028,,0.0,0.0,1.6937579946348769,1.1727687228936519,0.8899461968866724,0.00018253023732536704,0.0003269311158662876,,,0.6403206450210053,inf,,,0.16327510379183816
1029,,0.0,0.0,0.7130911976816955,0.3830134978063315,0.7801674586273014,0.0007974321512095299,0.0017405420993695494,,,0.6357360191111145,inf,,,0.16010825557129557
1030,,0.0,0.0,0.9059789378706671,0.7530647741185883,0.7842990700556496,0.000867997186755215,0.0019794706147415256,,,0.5677978065141052,inf,,,0.16459813925762218
1031,,0.0,0.0,1.4082302902509407,0.8698899425371919,0.9171643493490701,0.0019318397300668643,0.004515037425188478,,,0.5783247308855777,inf,,,0.15961150202044727
1032,,0.0,0.0,0.7071030193538262,0.44176463304297126,0.8751784975646175,0.008982802577070225,0.011178733270667542,,,0.6403206450210053,inf,,,0.17095371723336789
1033,,0.0,0.0,1.5507943004572935,1.255736789937555,0.9034130868966145,0.0006464415930304301,0.0015667877745118622,,,0.6233814453054027,inf,,,0.1574500620430222
1034,,0.0,0.0,1.6484174680927255,1.1675368179169652,0.922672499881786,0.0008118768184710246,0.0019647221815619217,,,0.6008849035917525,inf,,,0.17520929585480777
1035,,0.0,0.0,1.6786492425740356,1.001101701488145,0.9117323168765068,0.0006163006835119782,0.00143758740773759,,,0.5883313578629602,inf,,,0.17450450948669521
1036,,0.0,0.0,1.29442337466194,1.116160405984361,0.7334666023271799,0.0008108017322531584,0.001744802506295272,,,0.6097226960127671,inf,,,0.16752517393785746
1037,,0.0,0.0,1.6217207781820486,0.9605145552268528,0.9031122714898503,0.004067681807869772,0.009406989462650906,,,0.5451288209179292,inf,,,0.1750059802302445
1038,,0.0,0.0,1.5074780957461336,1.335241841568342,0.8741703868590133,0.0014049281624458592,0.0032278321243252935,,,0.6153451465759925,inf,,,0.1698705010790272
1039,,0.0,0.0,1.5974151497918936,1.2735976816856147,0.8724427260872746,0.002105731364545216,0.004531767100723974,,,0.6207552362147116,inf,,,0.16430916818762972
1040,,0.0,0.0,1.5628973602618512,1.3902487690697272,0.8838508493817064,0.0003593302727709299,0.0007537727055843093,,,0.6403206450210053,inf,,,0.16509009042555284
1041,,0.0,0.0,1.667175542909842,1.3780492427315576,0.9096412412282597,0.000520190336710207,0.0012617365238834066,,,0.6180765742263259,inf,,,0.16183331037270987
1042,,0.0,0.0,1.1758353276656093,0.6719624410947422,0.8721353126687007,0.0014561964539436365,0.0030236910169474038,,,0.6008849035917525,inf,,,0.1729035876243167
1043,,0.0,0.0,1.3221725926787131,0.6589892246880341,0.8939993885341,0.0010476135667415788,0.00227688102824645,,,0.5677978065141052,inf,,,0.17529745146631845
1044,,0.0,0.0,1.470833269849261,0.8284313021912768,0.8250178764981513,0.0024845284347918494,0.005904988129917575,,,0.6284777104787076,inf,,,0.17237215033987935
1045,,0.0,0.0,1.6588231914101197,0.887091120713531,0.8606368588321883,0.0008096542099182179,0.0019665819176536616,,,0.6180765742263259,inf,,,0.17287515012645985
1046,,0.0,0.0,1.480724229129032,1.4744584107122094,0.5261999188748214,0.007092568228152829,0.007841007091339395,,,0.6309483474627791,inf,,,0.17437166292344797
1047,,0.0,0.0,1.480724229129032,1.4744584107122094,0.5261999188748214,0.007092568228152829,0.007841007091339395,,,0.6309483474627791,inf,,,0.17437166292344797
1048,,0.0,0.0,1.480724229129032,1.4744584107122094,0.5261999188748214,0.007092568228152829,0.007841007091339395,,,0.6309483474627791,inf,,,0.17437166292344797
1049,,0.0,0.0,0.3590483436899017,0.2891508592297698,0.5168470281905363,0.036182075250166916,0.038840710637846006,,,0.5883313578629602,inf,,,0.24641209571534822
1050,,0.0,0.0,0.17383494029261834,0.13559523719437178,0.5173728199760425,0.02340085004366959,0.02447151137825932,,,0.5883313578629602,inf,,,0.17718551726833026
1051,,0.0,0.0,1.327042802703219,0.7712381283266666,0.8749988473142871,0.0038434006822279736,0.007322656477129194,,,0.6207552362147116,inf,,,0.16956786589954453
1052,,0.0,0.0,0.9034772987487837,0.5968352372602973,0.6809444482548683,0.020572884788723537,0.03267808845441576,,,0.552929491858785,inf,,,0.18609191061109276
1053,,0.0,0.0,1.5072766893855254,1.4813726304817867,0.8602588891449615,0.017468590144843567,0.04115992847177306,,,0.6068309995095971,inf,,,0.1511192687340744
1054,,0.0,0.0,1.524584556048933,1.2212943460695196,0.8501179385753463,0.013795701236760226,0.030692270825919434,,,0.6309483474627791,inf,,,0.1770153829214107
1055,,0.0,0.0,1.6398141320174775,1.1485026758141847,0.9428086116193793,0.014413748358528117,0.0345332808835874,,,0.6425374456860184,inf,,,0.18932583443528958
1056,,0.0,0.0,1.2332874992134042,0.7484419615739117,0.779433414866565,0.010183667639591247,0.02020415537764622,,,0.5915533975974677,inf,,,0.16947495095665524
1057,,0.0,0.0,1.5906751813048656,1.116080175883492,0.8961557198428588,0.009447862975136608,0.021455247791956858,,,0.5713653840954815,inf,,,0.16306603079079138
1058,,0.0,0.0,1.641914993865802,0.9844975597543821,0.9202460804769288,0.02508026431862126,0.06149425344581926,,,0.5883313578629602,inf,,,0.1638135390667801
1059,,0.0,0.0,1.5657850411352063,1.4382583618148292,0.8672285491710506,0.03811789484232192,0.09056748806118521,,,0.6207552362147116,inf,,,0.16550966537874995
1060,,0.0,0.0,1.3844151858247724,1.098768454889458,0.8024302116738585,0.1162448570629429,0.11656505112768657,,,0.6309483474627791,inf,,,0.16830240881879346
1061,,0.0,0.0,1.4255309992599394,1.0361228197568961,0.8566504465913812,0.06920588179680988,0.09287048499160631,,,0.581717464821069,inf,,,0.17832041144181401
1062,,0.0,0.0,1.6584549654399339,0.913556580026795,0.9332834801310453,0.06708301676735229,0.1143813820932082,,,0.5604843169999094,inf,,,0.16795234776606116
1063,,0.0,0.0,1.2793085473064152,0.8244162544430077,0.7494624157089327,0.08078832739549051,0.13673211980198624,,,0.581717464821069,inf,,,0.15578735797004487
1064,,0.0,0.0,1.6774368785478337,1.0773390937680587,0.9301933572453314,0.05160251097815713,0.10305201282677862,,,0.6008849035917525,inf,,,0.15714768966589915
1065,,0.0,0.0,1.0558037386016041,0.5805388654030988,0.7317873362300896,0.04610477059115798,0.073299205236566,,,0.6125606311107803,inf,,,0.15097394297829897
1066,,0.0,0.0,1.1812322686432248,0.9704763305026154,0.7482188948555819,0.08374311979980818,0.12937407280984226,,,0.5783247308855777,inf,,,0.15475908146126727
1067,,0.0,0.0,1.5920548969132184,1.1269324891821886,0.8971780535497065,0.036091013849685216,0.06986246067610888,,,0.6380535849069913,inf,,,0.16443216017086804
1068,,0.0,0.0,1.5948637442628235,1.2984484421905227,0.882393342449787,0.18023607855412568,0.2741856870579986,,,0.5883313578629602,inf,,,0.16623235792907537
1069,,0.0,0.0,1.521374067136655,0.8575070772774658,0.8885098731577831,0.09595492958910146,0.1571187123043659,,,0.6097226960127671,inf,,,0.1625041806780965
1070,,0.0,0.0,1.7569704459792568,1.1531165287920213,0.9593028836947327,0.017737377498329737,0.04309960617312124,,,0.6125606311107803,inf,,,0.1561897861027282
1071,,0.0,0.0,1.6890946468649561,0.6359819759126275,0.9665025217251536,0.010781501291413097,0.021065959693202456,,,0.5677978065141052,inf,,,0.17215577184509412
1072,,0.0,0.0,1.5808467802033437,1.1697383671253843,0.8914444757430922,0.02516313734089037,0.06155317795905286,,,0.6068309995095971,inf,,,0.1690838500101472
1073,,0.0,0.0,1.6272175623528067,1.1444678779055042,0.9123875289723771,0.0071907959865450954,0.017558947208961485,,,0.6008849035917525,inf,,,0.16257665119123887
1074,,0.0,0.0,1.422426327115028,1.1137871967176145,0.8134177294041064,0.003307775791515174,0.008598450407301677,,,0.5677978065141052,inf,,,0.16377427143347129
1075,,0.0,0.0,1.5546533984264816,1.3787985132153442,0.8624678819982046,0.01709844058706709,0.04001136057224057,,,0.5748741956352443,inf,,,0.16077376938554014
1076,,0.0,0.0,1.5133430438755395,0.9522536430755367,0.876098267432402,0.0025139095988380403,0.006497140291150743,,,0.5604843169999094,inf,,,0.1703074231494191
1077,,0.0,0.0,1.5577517530898675,1.4120118317174002,0.8633344778401151,0.0289914196034305,0.06768710717175916,,,0.5748741956352443,inf,,,0.16255886009523696
1078,,0.0,0.0,1.4790961038286097,1.2842149628734338,0.8506654442270859,0.009680351731717522,0.02397859417608474,,,0.6038851895711802,inf,,,0.17210018011000525
1079,,0.0,0.0,1.5550949166890335,1.395214989040777,0.8989338193473182,0.009033357866914575,0.021212630195936277,,,0.5677978065141052,inf,,,0.16830934542745957
1080,,0.0,0.0,1.610693052426024,1.4413027021271543,0.9006094925629093,0.007716975860765299,0.019007257099447346,,,0.6068309995095971,inf,,,0.16755954731601036
1081,,0.0,0.0,1.5335384821542482,1.3635690099621303,0.8738175790176986,0.006730733927524146,0.016912994684005398,,,0.5713653840954815,inf,,,0.1673483035535551
1082,,0.0,0.0,1.574611841056058,0.8248220194342424,0.9059740861314625,0.0038020866156189296,0.009919285258130692,,,0.5604843169999094,inf,,,0.1687448208766208
1083,,0.0,0.0,1.4694719745303875,0.7256402855275685,0.9086500682501029,0.0012418028813107316,0.0031071331965822962,,,0.5783247308855777,inf,,,0.1643425786005447
1084,,0.0,0.0,1.751020987511861,1.2946559591348732,0.8943838336355939,0.00022911350044995622,0.0004819441707971787,,,0.5915533975974677,inf,,,0.1654079972296392
1085,,0.0,0.0,1.392827684837554,1.1180221662808751,0.8381303471466107,0.00027357099024463146,0.0006376757358419834,,,0.5783247308855777,inf,,,0.16270148937737708
1086,,0.0,0.0,1.205333850984017,0.5355912673067338,0.8849881426997138,0.0014894454957079292,0.003907877016170097,,,0.5947193981915972,inf,,,0.16330226687446076
1087,,0.0,0.0,1.4266692259508222,0.6456662463210949,0.8604469610274207,0.0008266269447753495,0.0021168141611487635,,,0.6180765742263259,inf,,,0.16263473815835947
1088,,0.0,0.0,1.0381876140483286,0.44169426872812845,0.7827430172080584,0.001464619767195715,0.0034338619247391683,,,0.6097226960127671,inf,,,0.16580543899622474
1089,,0.0,0.0,1.4124658782299584,0.8186057800484711,0.8831357783092507,0.00019422896306562474,0.00033572648513012005,,,0.6447042257417027,inf,,,0.16360447517721047
1090,,0.0,0.0,1.3475721909319867,0.8520358223053507,0.8908964976365317,0.00042284387587154733,0.0009378972054219941,,,0.5883313578629602,inf,,,0.15898306996537467
1091,,0.0,0.0,1.273578456673402,1.073271894268708,0.7897300133805186,0.00034079819693655714,0.0006866588497593878,,,0.6447042257417027,inf,,,0.16595818839232246
