,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
524,,0.0,0.0,1.6520059147151096,0.7316284339997907,0.9296873961677228,0.0004466158869302482,0.0009854360415366486,,,0.6380535849069913,inf,,,0.1686283402726365
525,,0.0,0.0,1.6911335598570743,0.5811390770808473,0.9172636733718387,0.00023834758874556828,0.000489553446693205,,,0.6425374456860184,inf,,,0.16550591945759113
526,,0.0,0.0,1.6705253853066329,0.7460852180346875,0.8807564164784081,0.0002085906359552916,0.00041428160697460216,,,0.552929491858785,inf,,,0.16655216509571497
527,,0.0,0.0,1.6443347635014736,1.0262373634717983,0.9274742195789506,0.0002437909089929466,0.00047218482660439225,,,0.6357360191111145,inf,,,0.1632115663634256
528,,0.0,0.0,1.556924884381934,1.1279917300084972,0.8427234532556794,0.00029732991997626795,0.0005667247561265518,,,0.6309483474627791,inf,,,0.16509138340983368
529,,0.0,0.0,1.0636368784274286,0.7395875011292046,0.8126727436366329,0.0012269588739024252,0.0030202695601980857,,,0.6284777104787076,inf,,,0.1818747162133568
530,,0.0,0.0,1.3726410880167104,0.9326610252253135,0.8457036128540041,0.0021818362352680164,0.005720488583170164,,,0.581717464821069,inf,,,0.16959912379538963
531,,0.0,0.0,1.5994365781964919,1.3520767633415334,0.8912146554746522,0.0013967282843434094,0.003565507771785695,,,0.6333676938231112,inf,,,0.16320319513684547
532,,0.0,0.0,1.4396350426890931,0.9716591188310258,0.8514310964948767,0.005093033574875641,0.013243526945843083,,,0.6008849035917525,inf,,,0.16204619152500443
533,,0.0,0.0,1.3079863412823465,0.7990065447098764,0.7651163377986164,0.04312265421037514,0.07481556977267902,,,0.62595550513784,inf,,,0.17907106922608054
534,,0.0,0.0,1.633043450717898,1.3292359161620628,0.8932116328211241,0.04021725493846203,0.08279129185031611,,,0.5978297680564633,inf,,,0.1668465203567791
535,,0.0,0.0,1.02853312575189,0.8576271456641231,0.7816660164878101,0.04348984495269722,0.07567771716129312,,,0.6068309995095971,inf,,,0.16635100863504765
536,,0.0,0.0,1.6366088295669416,1.0157929681975317,0.9070724037160814,0.02832051453367317,0.05921877901663889,,,0.6380535849069913,inf,,,0.17036938333879886
537,,0.0,0.0,1.5330729047881926,1.0917426703178605,0.871302690777966,0.03909745415940489,0.06334029927789576,,,0.6584896970785714,inf,,,0.16047864374709936
538,,0.0,0.0,1.4856718060609218,1.2262506013217043,0.8627131832055769,0.04386108221200288,0.06755701191206204,,,0.62595550513784,inf,,,0.16508182298647617
539,,0.0,0.0,1.245007173907116,0.9839609720899439,0.8200674080617693,0.045232406741643943,0.07711970318556648,,,0.6233814453054027,inf,,,0.1669420381542293
540,,0.0,0.0,1.534519933359509,1.0222193897020388,0.8584636427548359,0.08525155397057332,0.14685796054508243,,,0.5567373465730988,inf,,,0.160075922095073
541,,0.0,0.0,1.5079320419048332,1.19140639040185,0.8671149486294359,0.024346080656562533,0.048781931024683076,,,0.6153451465759925,inf,,,0.16937960858184256
542,,0.0,0.0,1.5645055427274532,0.8785429989118484,0.8793582373795423,0.012459851395064713,0.023352658977833937,,,0.5978297680564633,inf,,,0.16965116173464767
543,,0.0,0.0,1.382756607760973,1.1049332627025104,0.7755052895654753,0.02370826961751561,0.044853936566416286,,,0.6284777104787076,inf,,,0.16609928732764465
544,,0.0,0.0,1.2466954094632992,0.8642230424413548,0.7982633178782622,0.021601119166326947,0.04075498819232984,,,0.6284777104787076,inf,,,0.16881987344334823
545,,0.0,0.0,1.5887170450372157,1.1696874098068164,0.922628304263608,0.028865352314578846,0.05913118227587849,,,0.5947193981915972,inf,,,0.17746817330768472
546,,0.0,0.0,1.750813761139107,1.626336068477789,0.9334436364067729,0.005001307949888879,0.012953286040185391,,,0.5883313578629602,inf,,,0.15261318726501713
547,,0.0,0.0,1.6750856214840095,1.5226807810867709,0.9179321297308812,0.00560391410854982,0.013549624144930454,,,0.6008849035917525,inf,,,0.15994132057518803
548,,0.0,0.0,1.1841232489888291,0.9284293828411733,0.7648528876047586,0.008600685335058329,0.01945085366419192,,,0.6153451465759925,inf,,,0.16193864843680192
549,,0.0,0.0,1.6234659710934407,1.1541412872219547,0.9002550661096115,0.000978490438217559,0.002067038508435217,,,0.62595550513784,inf,,,0.17359151465274497
550,,0.0,0.0,1.4865916442624927,1.0943564656846594,0.9143261324969342,0.008722852381167117,0.01687927216603303,,,0.5947193981915972,inf,,,0.1685946780833861
551,,0.0,0.0,1.2695057076701517,0.925432555991174,0.7764834241720141,0.007475561332687107,0.018088430302797075,,,0.6333676938231112,inf,,,0.16794945395177052
552,,0.0,0.0,1.3421845245151356,1.1493309084763825,0.7757946429435849,0.004234226828331413,0.01067197469919207,,,0.6233814453054027,inf,,,0.16014452064547227
553,,0.0,0.0,1.660023387136294,1.1451997596301327,0.9261115566797569,0.007732485576609154,0.017448917622222105,,,0.5978297680564633,inf,,,0.15441511872221156
554,,0.0,0.0,1.7544751038565898,0.9559783617434153,0.9776254866250573,0.007320947367648762,0.01655177513722611,,,0.62595550513784,inf,,,0.17084819745094243
555,,0.0,0.0,1.6473556558273792,0.9616658097084668,0.9163280957242002,0.0025520970993591512,0.006968294875800889,,,0.5978297680564633,inf,,,0.15479872581146764
556,,0.0,0.0,1.458551185659403,1.3231681450874835,0.8688696945440297,0.010337950683185267,0.024467829875621523,,,0.6125606311107803,inf,,,0.16363007145518524
557,,0.0,0.0,1.630571973027551,0.9209936492284929,0.8937364936605353,0.0018640411066889544,0.0045143088633347594,,,0.6068309995095971,inf,,,0.1663723473730286
558,,0.0,0.0,1.5859407736243818,1.4100534802822355,0.8410740928143308,0.0008978782709985987,0.0020127237615016258,,,0.5783247308855777,inf,,,0.16493100613656939
559,,0.0,0.0,1.076783664041807,0.8996259236330807,0.7593893136412226,0.0025526965619284553,0.005993604142751291,,,0.6425374456860184,inf,,,0.17070640002375603
560,,0.0,0.0,1.7235518458885144,1.3340144894552033,0.9641242285288912,0.0067716430431632195,0.016194359383961812,,,0.6233814453054027,inf,,,0.1738940473293874
561,,0.0,0.0,0.9963536167347535,0.7338839004982352,0.7133541306052797,0.004995809455513352,0.011281285114873883,,,0.6153451465759925,inf,,,0.16500541353938689
562,,0.0,0.0,1.6071390016862885,0.8048844446151929,0.9598373004128239,0.002586906180201814,0.0057110441169718595,,,0.5883313578629602,inf,,,0.1678850144281256
563,,0.0,0.0,1.4305095856279115,1.271158540043046,0.7963770827979593,0.009103721573273011,0.019771208090394773,,,0.5783247308855777,inf,,,0.15838233540026508
564,,0.0,0.0,1.5990638644272197,1.2105465275556972,0.8909905197097934,0.00586824951136424,0.013871622655488108,,,0.6068309995095971,inf,,,0.1597539812773979
565,,0.0,0.0,1.6276644239417095,1.0977216419348463,0.9097452305849362,0.00695632517711269,0.01642299867558302,,,0.6207552362147116,inf,,,0.16601481900566692
566,,0.0,0.0,1.6554911061595974,1.2109256868164167,0.8953176161774093,0.011474477044623564,0.025719231958514797,,,0.5947193981915972,inf,,,0.1609036958781056
567,,0.0,0.0,1.4394127125081164,1.1992400812038315,0.8308145711890262,0.010870444288165368,0.022217993607263186,,,0.6207552362147116,inf,,,0.16414675327002
568,,0.0,0.0,1.67956273917696,0.8554455404718766,0.945023870074417,0.007956487422311611,0.017992074374729987,,,0.581717464821069,inf,,,0.16081170340200593
569,,0.0,0.0,1.5709578111652307,0.8608864726963874,0.9076907721931335,0.0013974328390502287,0.0037669467953405783,,,0.5883313578629602,inf,,,0.1682748139710198
570,,0.0,0.0,1.5960566965341196,1.2776669069333668,0.939901656692354,0.0011208645092315485,0.002746379184817857,,,0.5978297680564633,inf,,,0.16589426567270946
571,,0.0,0.0,1.6211463434734528,1.3863679480525988,0.8442847978454077,0.0014313748619860472,0.0035350915405518886,,,0.6380535849069913,inf,,,0.1676792252271569
572,,0.0,0.0,1.4318167336075331,0.9543826496462219,0.8139773018030317,0.0005019242785933334,0.001204029506117203,,,0.6468212168108125,inf,,,0.167770178201673
573,,0.0,0.0,1.1028268499680018,0.48378787479049123,0.9019687753143636,0.0007041038632956651,0.0016565201097358678,,,0.6180765742263259,inf,,,0.17135849430938785
574,,0.0,0.0,1.4899319334760097,0.853965857222473,0.85517767305578,0.0003546031369689596,0.0008403665264444907,,,0.5915533975974677,inf,,,0.1680023830111862
575,,0.0,0.0,1.4176811063478998,1.172324162518439,0.8295103513240137,0.0007608772351689607,0.0017603191635526877,,,0.5915533975974677,inf,,,0.16997163896827305
576,,0.0,0.0,1.5276789846153187,0.8322747315255277,0.8914554371525123,0.0010942473235017024,0.0024185285526856296,,,0.5883313578629602,inf,,,0.17071925569000704
577,,0.0,0.0,1.1133180077418154,0.8938574208621969,0.7145143207717778,0.005968284685108388,0.013087904777659216,,,0.6068309995095971,inf,,,0.17049112274064238
578,,0.0,0.0,0.8026540797404963,0.4893675891903322,0.7602648637499418,0.0017882673705985057,0.0040527479823077,,,0.552929491858785,inf,,,0.16675662958613
579,,0.0,0.0,1.048190133587773,0.8734693081082782,0.8238666457092807,0.0005975685981630793,0.0014202173737855777,,,0.6038851895711802,inf,,,0.16078350705993538
580,,0.0,0.0,1.186061363666359,0.9195289016429933,0.7749966813454787,0.0012318052370572596,0.002815099317280824,,,0.6068309995095971,inf,,,0.165585507333064
581,,0.0,0.0,1.5526948817730337,1.2946657732068623,0.8477979005156728,0.0015806691430974786,0.003675913015951722,,,0.6153451465759925,inf,,,0.1660526688812439
582,,0.0,0.0,1.4252837315523892,0.9793168381431536,0.8372585920311064,0.039550475019866416,0.08125208229293089,,,0.5978297680564633,inf,,,0.17533849705120763
583,,0.0,0.0,1.6124210357383544,1.5404397954899505,0.7918380457071679,0.04014438528347512,0.08467739284952326,,,0.5915533975974677,inf,,,0.15944209314286087
584,,0.0,0.0,1.6574589044142682,1.1983772989755153,0.8966432791668484,0.0011548438229340692,0.002874820645159042,,,0.552929491858785,inf,,,0.16926571992672038
585,,0.0,0.0,1.6206509145719958,0.8731110058972649,0.9319829592883572,0.0009415196438994911,0.0022498104233231848,,,0.6207552362147116,inf,,,0.16958779496743678
586,,0.0,0.0,1.7423974616911895,1.057921398954195,0.9184242585082576,0.0007727843593279092,0.0019294296095873382,,,0.6038851895711802,inf,,,0.1626734947187104
587,,0.0,0.0,1.450990831251007,1.169937412785923,0.8267424356675852,0.0016043400134506825,0.0030809196333203715,,,0.6333676938231112,inf,,,0.16674204839080295
588,,0.0,0.0,1.4077709179504194,1.0953143627302206,0.8523144459536508,0.0010130241346124006,0.0021388705991728773,,,0.6125606311107803,inf,,,0.16463205504406062
589,,0.0,0.0,1.6166266719795281,1.1476794051026533,0.9296509523732585,0.0006291590933110928,0.0013472005501250204,,,0.5915533975974677,inf,,,0.16212337777410812
590,,0.0,0.0,1.3974510422061006,0.9688733136857145,0.860579937797497,0.0006461825823832311,0.0013760832912741295,,,0.6153451465759925,inf,,,0.16718876528081028
591,,0.0,0.0,1.513078593351414,0.6452998946853117,0.9010899038143384,0.0036141566814116848,0.009206932214731501,,,0.648888643467878,inf,,,0.1869204066817131
592,,0.0,0.0,1.423177711575556,1.0983915312669048,0.8246167947018118,0.01616071027072665,0.0364142871354574,,,0.6125606311107803,inf,,,0.1647038755370897
593,,0.0,0.0,1.672673635984943,0.9074738793602402,0.9084686530173817,0.009157905089470897,0.019975172474909698,,,0.5947193981915972,inf,,,0.16721404349158048
594,,0.0,0.0,1.42488560011271,1.2280973372068087,0.8515960144096802,0.009776306879922111,0.024491489703728456,,,0.6180765742263259,inf,,,0.16294788694391546
595,,0.0,0.0,1.6060149913878479,1.0033380350629961,0.8670955133312012,0.0943674146302362,0.1402978965055891,,,0.5947193981915972,inf,,,0.17890874010230917
596,,0.0,0.0,1.7746983918572583,1.4748947766715486,0.9291711155654434,0.045847843579217985,0.07643158210929103,,,0.6038851895711802,inf,,,0.16280755054390453
597,,0.0,0.0,1.7383706636291305,1.3466554531716817,0.913659299729473,0.011106645174919877,0.026290117760889898,,,0.5641709578113449,inf,,,0.17186546876461153
598,,0.0,0.0,1.6016915784070527,0.9181337417760072,0.9051963316568061,0.031495561978669075,0.06615131851089834,,,0.5883313578629602,inf,,,0.1604284947806564
599,,0.0,0.0,1.6536627707764675,1.4531192434145699,0.9104543248601071,0.0197282279381473,0.043945368307598584,,,0.6233814453054027,inf,,,0.16088931113591995
600,,0.0,0.0,1.6424575560140977,1.3256003022252252,0.879168343007748,0.02045644886516024,0.04598509567692747,,,0.5947193981915972,inf,,,0.16238187538144186
601,,0.0,0.0,1.6471884231011977,1.1864287198953252,0.9257003926057596,0.036608033310234225,0.07673808631973589,,,0.5783247308855777,inf,,,0.1471477282764895
602,,0.0,0.0,1.4891240923565108,1.205047832553148,0.846050957944132,0.015866597022046094,0.03469122415096756,,,0.5641709578113449,inf,,,0.16456619535182218
603,,0.0,0.0,1.5639588095930004,0.9525711170422284,0.8651266358206409,0.06884273930162334,0.1379595519140876,,,0.5947193981915972,inf,,,0.17337497043945926
604,,0.0,0.0,1.529337661411331,1.1534326645118815,0.8784706460631565,0.1172918212107088,0.212088139683149,,,0.5883313578629602,inf,,,0.15617943024571343
605,,0.0,0.0,1.5505518511682852,1.2452294892782023,0.8610037250074342,0.035675271250820956,0.07911431350344263,,,0.6038851895711802,inf,,,0.1666247843048656
606,,0.0,0.0,1.6711779094087071,1.270659932392699,0.9239678738471113,0.11612641345217542,0.20211724039213427,,,0.552929491858785,inf,,,0.15521265227170716
607,,0.0,0.0,1.654062817381482,1.1324791473255222,0.9045628785574412,0.04460581015097463,0.09259181565848038,,,0.6403206450210053,inf,,,0.17089268865582025
608,,0.0,0.0,1.57288958473303,1.4302988098559724,0.8906202023691129,0.024987539314431484,0.055818681292437694,,,0.585052858160615,inf,,,0.16559202964736303
609,,0.0,0.0,1.5653770584509608,1.3270040712562046,0.884660129396641,0.019879278976765065,0.04870511624063305,,,0.6068309995095971,inf,,,0.16980140763707896
610,,0.0,0.0,1.6462095361224423,1.317840158747859,0.9163689830812198,0.013468901466646163,0.03142012766438572,,,0.6097226960127671,inf,,,0.16614562231865862
611,,0.0,0.0,1.5406367301749773,1.3117544517144981,0.8854809130323205,0.06245446759041675,0.1356519077543384,,,0.6333676938231112,inf,,,0.15665108913063566
612,,0.0,0.0,1.5465309101464007,1.221724590624799,0.8829179717359339,0.034272441633657495,0.07784967150096504,,,0.6008849035917525,inf,,,0.17037174880584474
613,,0.0,0.0,1.5245849219213268,1.3732526860542642,0.8765940217940431,0.052572449833692636,0.11298172143784158,,,0.5748741956352443,inf,,,0.16474284349349252
614,,0.0,0.0,1.7069551094028927,1.2695410486729273,0.9411535482997205,0.039357881543024414,0.06966514537132254,,,0.585052858160615,inf,,,0.17284774079565016
615,,0.0,0.0,1.599404813021982,1.2201020320687135,0.9118327820054033,0.08244356095677963,0.13336003810118346,,,0.6153451465759925,inf,,,0.17385966165117547
616,,0.0,0.0,1.602645100061821,1.4649058590701238,0.906381793172925,0.10462200827373022,0.19164919394403673,,,0.6309483474627791,inf,,,0.16073096425550013
617,,0.0,0.0,1.5216409437268297,0.9343869389783558,0.8746094803978567,0.10398863921326573,0.18201548905577236,,,0.5677978065141052,inf,,,0.18142640498412746
618,,0.0,0.0,1.5106693313756736,1.0777162052026086,0.907392535292853,0.07960667240893061,0.12237026522356761,,,0.5641709578113449,inf,,,0.1557356701095574
619,,0.0,0.0,1.6232482825945145,0.47648523416040794,0.9189811832749147,0.011298626565749622,0.020270062188108718,,,0.5883313578629602,inf,,,0.1691733741803605
620,,0.0,0.0,1.6404025181491342,1.3042374003905812,0.8837067375497308,0.004218169434658935,0.009329605720311353,,,0.581717464821069,inf,,,0.1645852354478769
621,,0.0,0.0,1.5052112853414925,0.43226428732902544,0.9067125902987292,0.0016290353325989833,0.004164551735248427,,,0.5713653840954815,inf,,,0.16799055641491553
622,,0.0,0.0,1.5628942423242718,0.7560566594916145,0.8958969852163686,0.0009919690248579632,0.0023689079063121963,,,0.6097226960127671,inf,,,0.1616649839174542
623,,0.0,0.0,1.4519425281418719,1.141679960457791,0.8099257178633114,0.010730127945695268,0.024375259852741006,,,0.6309483474627791,inf,,,0.15842421420001637
624,,0.0,0.0,1.6213196672168306,0.890788756657377,0.92943777447504,0.0015122987582631663,0.00368257685954559,,,0.6447042257417027,inf,,,0.15939986720961993
625,,0.0,0.0,1.544971151610713,1.1600499812667224,0.8145526106104624,0.0011819288292317395,0.0026934917102958574,,,0.5915533975974677,inf,,,0.16824424185135559
626,,0.0,0.0,1.384849520189959,0.7710090697771325,0.8468553559071995,0.0005407462535100091,0.0012680072494660577,,,0.5713653840954815,inf,,,0.16222763600355192
627,,0.0,0.0,1.6162645940101017,1.3817164120179328,0.8695591703673698,0.0011831638311703841,0.002792860446470334,,,0.5915533975974677,inf,,,0.1611925982143357
628,,0.0,0.0,1.6065228125241164,1.0541265888912863,0.8916951686806153,0.0014861221568937117,0.0037299633089788917,,,0.6125606311107803,inf,,,0.1615268931130827
629,,0.0,0.0,1.7410479846589815,0.8134268987037123,0.9016630266976343,0.0003073200242258155,0.0006326043525805884,,,0.6008849035917525,inf,,,0.16525165648302984
630,,0.0,0.0,1.39995297355612,0.9817989491969423,0.9025694724066129,0.0007634740697308646,0.0019340480737943737,,,0.62595550513784,inf,,,0.16222716263628412
631,,0.0,0.0,0.41193303800095876,0.3173642098680974,0.775821321495647,0.0020576720197640675,0.004286366022958299,,,0.6068309995095971,inf,,,0.15958513048222825
632,,0.0,0.0,1.134857034000953,1.0432693379238067,0.7478947226119913,0.023791217556839963,0.03890741337612542,,,0.6233814453054027,inf,,,0.16402468385269126
633,,0.0,0.0,1.4391908520043255,1.2998256018967242,0.850211362688713,0.0012435600102660275,0.0027817308429699396,,,0.5641709578113449,inf,,,0.16935253363688377
634,,0.0,0.0,0.3715645354598,0.30633482871203815,0.5668733475255864,0.003515855596861758,0.007655286232879957,,,0.62595550513784,inf,,,0.17249912012840676
635,,0.0,0.0,1.018017334183984,0.7628719010942757,0.8319646672457012,0.0007742921379505868,0.0020442114768702193,,,0.5713653840954815,inf,,,0.16630119174887625
636,,0.0,0.0,0.6236661844540582,0.23078875430216808,0.8734599999709806,0.0003267132695305587,0.0006568526379432899,,,0.62595550513784,inf,,,0.16699798689308445
