,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
517,,0.0,0.0,1.044040793830704,0.6675152338582042,0.886347647036934,0.00037667752397151576,0.0009276545677954602,,,0.6008849035917525,inf,,,0.21027584535305777
518,,0.0,0.0,1.5808990713825788,0.6364884737149572,0.8817711200104522,0.000285460169091779,0.0006473085755631827,,,0.552929491858785,inf,,,0.1775623641598107
519,,0.0,0.0,1.7045166557044045,0.7429469227774311,0.9123074925249683,0.00031484857114673093,0.0007353125409674472,,,0.6068309995095971,inf,,,0.16963160587718384
520,,0.0,0.0,1.387208662185897,1.2747485587203167,0.8935526464292235,0.0002154439428328617,0.0004617665792605057,,,0.5947193981915972,inf,,,0.166992639821863
521,,0.0,0.0,1.5241365502079658,1.3710929828457163,0.8318669579805013,0.0003050181089026209,0.0007060790742349788,,,0.5947193981915972,inf,,,0.16452210745381432
522,,0.0,0.0,0.9822922995368778,0.4569039912848847,0.8032743098542926,0.0011749265293162388,0.0029363603102731985,,,0.5883313578629602,inf,,,0.2124566884101239
523,,0.0,0.0,1.7128949300653509,0.7924504452656591,0.9567174469564855,0.0004417909452877073,0.0010557335424058471,,,0.552929491858785,inf,,,0.17505104455836243
524,,0.0,0.0,1.2810284077202327,0.8997468543864657,0.872618798198959,0.000507677895240033,0.0011737637146761759,,,0.6008849035917525,inf,,,0.16079883645612797
525,,0.0,0.0,1.5754581465990065,1.1358398876682887,0.9284936406463654,0.0002313904900238851,0.0005031402460273662,,,0.6153451465759925,inf,,,0.16389960182436783
526,,0.0,0.0,1.4735706790416458,1.2848236644191993,0.9354547595503654,0.00023850011403705047,0.00048807407002848054,,,0.6180765742263259,inf,,,0.16428543620666752
527,,0.0,0.0,1.2524425823531593,0.5760503411614272,0.9078135420560188,0.00016994842550563293,0.00031896363792138414,,,0.6425374456860184,inf,,,0.16545711699842447
528,,0.0,0.0,1.7596692352386079,1.360943125763803,0.8913173808509215,0.00021397448789835252,0.0004289898620894644,,,0.6284777104787076,inf,,,0.164181584671577
529,,0.0,0.0,1.1536288675451876,0.8962429279761389,0.9174592870125391,0.00023755415598806733,0.0004811262077843831,,,0.6125606311107803,inf,,,0.16044862227022774
530,,0.0,0.0,1.4752604207783135,1.1934994472190403,0.9125998337774449,0.0003802345036077055,0.0008808588642438958,,,0.5978297680564633,inf,,,0.16248247990319123
531,,0.0,0.0,1.6055924171669929,1.4637490090256728,0.8749909122426357,0.0002558149961917389,0.000540574833142038,,,0.6233814453054027,inf,,,0.16416388635275045
532,,0.0,0.0,1.7407759416852633,1.1993719541572025,0.9324280328814958,0.00025435376729793425,0.0005070755552469821,,,0.6403206450210053,inf,,,0.16617866316521024
533,,0.0,0.0,1.3852813243150242,0.7403687930011,0.9237015144068569,0.00023367559411836976,0.0005243129404820218,,,0.62595550513784,inf,,,0.16378623311550844
534,,0.0,0.0,1.4917214530662655,0.808931456358756,0.9094109697665549,0.0002076649428686016,0.0004063492298878557,,,0.6380535849069913,inf,,,0.16401983896815794
535,,0.0,0.0,1.1233536677159754,0.7976165542265932,0.9249391014874953,0.00014597510405707596,0.0002732768997808111,,,0.6038851895711802,inf,,,0.1644438018657389
536,,0.0,0.0,1.6066738968794563,0.9137090440620779,0.9237752191194314,0.000169214445575314,0.0003446184310718145,,,0.62595550513784,inf,,,0.16402454102143585
537,,0.0,0.0,0.9442360199999665,0.2925390209564821,0.9832064782807717,0.00014749283194813535,0.00026605266385137537,,,0.6008849035917525,inf,,,0.1626722723075703
538,,0.0,0.0,1.2452846159723487,1.1374487474026849,0.8010299846408337,0.00011809661889784404,0.000205339322158041,,,0.6180765742263259,inf,,,0.16343430168310488
539,,0.0,0.0,0.9147518489904503,0.6711670578380337,0.7719700921672253,0.00016971636111947592,0.00033820930992997937,,,0.6309483474627791,inf,,,0.16422009817162198
540,,0.0,0.0,1.5716789080577762,1.1079523436103433,0.9313233907590799,0.00021214894181707347,0.0004101212618678691,,,0.5915533975974677,inf,,,0.16314684327589493
541,,0.0,0.0,1.6743575680070966,1.3696728725517073,0.8800068935316674,0.00021159349226517517,0.0004194622678227399,,,0.6233814453054027,inf,,,0.1657800350947277
542,,0.0,0.0,1.6848249597256104,1.325262689662641,0.9124411843586134,0.00019627624884689334,0.00040234115858758595,,,0.62595550513784,inf,,,0.16344225091235107
543,,0.0,0.0,1.5299285161907235,1.332739239180622,0.8608703359403338,0.00018909516233288004,0.0003948307154761385,,,0.6153451465759925,inf,,,0.16362384724625192
544,,0.0,0.0,1.4659048170828877,0.7761418599242335,0.8208054939337623,0.00022243064355851263,0.0004507667394261836,,,0.62595550513784,inf,,,0.16549935674027835
545,,0.0,0.0,1.585042612148042,1.1757650208879027,0.9270846352153295,0.0002614267073037129,0.0005467504695830946,,,0.581717464821069,inf,,,0.16386944524085817
546,,0.0,0.0,1.2990667176583524,1.1715193908776593,0.8702648090472443,0.000251399740150665,0.000553662286227249,,,0.6008849035917525,inf,,,0.1655693285530542
547,,0.0,0.0,1.5625252620708872,1.2055816849307264,0.9554032948220674,0.0002460464594575534,0.0005176084813522633,,,0.6038851895711802,inf,,,0.1650272394664885
548,,0.0,0.0,1.1671503188286765,0.877773476241222,0.8285611799923491,0.00044023133830478026,0.0011439068124723224,,,0.6008849035917525,inf,,,0.1616082374672707
549,,0.0,0.0,1.4272850608717507,1.052623863238567,0.907491816541166,0.00030164858043168797,0.0006812654279155764,,,0.5947193981915972,inf,,,0.15639471549706271
550,,0.0,0.0,1.2639141871809656,0.9995436236653717,0.9182665811402472,0.0003183248001324344,0.0007206887734459433,,,0.5978297680564633,inf,,,0.162314500239729
551,,0.0,0.0,0.4178228806421542,0.30433838864743085,0.7414948244322281,0.0005211737048507592,0.0013113749572639713,,,0.6528756675646988,inf,,,0.16576441460525873
552,,0.0,0.0,1.660152788157891,1.3208593995158362,0.8599506960618232,0.0003788275036429737,0.000939031448598695,,,0.5641709578113449,inf,,,0.16075809900133767
553,,0.0,0.0,1.167349318372084,0.7933230422306565,0.8876493509667808,0.0004884233952186286,0.0013749166488422097,,,0.6309483474627791,inf,,,0.1640037469048811
554,,0.0,0.0,1.0582608550501782,1.0071993803365937,0.818361223584537,0.000544942195797281,0.0014501733415386803,,,0.6068309995095971,inf,,,0.1652148109310352
555,,0.0,0.0,1.488119301805518,1.4215718982478123,0.8277963800576374,0.0005759664164066868,0.001495681993260685,,,0.6207552362147116,inf,,,0.1650789256762429
556,,0.0,0.0,1.4926771585844252,1.2171653206347661,0.9152593830650309,0.0003398218086177675,0.0007746778324728826,,,0.5978297680564633,inf,,,0.1646241571229597
557,,0.0,0.0,1.5044634246629414,1.0149435664304198,0.906134458627462,0.0003344507940014732,0.0008019166780276635,,,0.6233814453054027,inf,,,0.1646319876833588
558,,0.0,0.0,1.6642692472479677,1.2202398938950305,0.8713327636089048,0.007108433782380539,0.014051348408234361,,,0.5748741956352443,inf,,,0.14090525153268407
559,,0.0,0.0,1.6583912434281065,0.8694478852118236,0.8947236660103087,0.00033541676409698317,0.0007267310725958232,,,0.552929491858785,inf,,,0.17065946785267133
560,,0.0,0.0,1.5566113482024464,0.8442042861197478,0.8914091910534571,0.0003845966986544301,0.0009037795884959702,,,0.62595550513784,inf,,,0.17122201747512572
561,,0.0,0.0,0.9887482064718409,0.8010971760971605,0.8093177067653997,0.0002750653237000468,0.0005559619003353698,,,0.648888643467878,inf,,,0.1629790237203533
562,,0.0,0.0,1.5549072057999358,1.255668708299451,0.9189643994223001,0.00020150405503002782,0.00040102870822601266,,,0.663668482632973,inf,,,0.16357181726000725
563,,0.0,0.0,1.1631921185858043,0.8600543644179591,0.9219820978473223,0.0002384112069678541,0.00044803196396968326,,,0.6309483474627791,inf,,,0.16467058848140434
564,,0.0,0.0,1.4876759991011692,0.7573831674051161,0.9489184537544374,0.00018933483183083987,0.0003542866752723301,,,0.6233814453054027,inf,,,0.1628745381854916
565,,0.0,0.0,1.391536922025777,0.6247603860348229,0.9480682429995775,0.000256359044353528,0.0005218085406923518,,,0.6068309995095971,inf,,,0.16539511673021035
566,,0.0,0.0,1.0858924187245793,0.8252506214994711,0.8616548303112066,0.0004687692900042434,0.0010835126440241617,,,0.6468212168108125,inf,,,0.16694652159383777
567,,0.0,0.0,1.6028906471770363,0.7779261223952725,0.9234646575693783,0.00033344232903729886,0.0007419090869624034,,,0.6333676938231112,inf,,,0.15642233670124303
568,,0.0,0.0,1.4479239433952653,0.9093126405925743,0.9189225749964665,0.00023526769780080233,0.0005295514431970164,,,0.5641709578113449,inf,,,0.16010998782978358
569,,0.0,0.0,1.7772313918042524,1.490171778087502,0.8073317534151658,0.00035415751666257987,0.0007963586579242629,,,0.581717464821069,inf,,,0.16754311427287108
570,,0.0,0.0,1.6115471883243468,0.7150211920147616,0.9717402040024634,0.000255188493420612,0.0005917027495207492,,,0.62595550513784,inf,,,0.16010161345050264
571,,0.0,0.0,1.5277408338002938,1.26601352449062,0.8234132667525806,0.00023195894635482162,0.0004377856032436179,,,0.6468212168108125,inf,,,0.1638130715778094
572,,0.0,0.0,1.0744812598474485,0.7937607841783665,0.8096952256768256,0.0002631283099321517,0.0004947736961845243,,,0.6309483474627791,inf,,,0.16066083095405723
573,,0.0,0.0,1.6865901786228639,0.9374175927951257,0.8416942092996809,0.00037349338176441443,0.0009311966712421004,,,0.6602640781246099,inf,,,0.16164310359979753
574,,0.0,0.0,1.458023802795746,0.9689859586605315,0.9151266892612138,0.00025047832348403486,0.0005122030939587819,,,0.6180765742263259,inf,,,0.1626537341344999
575,,0.0,0.0,1.3062112386170057,0.8008638976828804,0.8994240323485039,0.00021682559573331652,0.000402063791528625,,,0.6333676938231112,inf,,,0.1638571280621431
576,,0.0,0.0,1.6382882060141744,1.1007073356126604,0.9438588007271526,0.000352879630148895,0.0008064488892797542,,,0.6008849035917525,inf,,,0.16339985170834015
577,,0.0,0.0,1.5411581147333826,1.3974927895231608,0.867290665282387,0.0003411615826597137,0.000737391548733093,,,0.6468212168108125,inf,,,0.16346513285628494
578,,0.0,0.0,1.5111266485215835,1.0167769949587488,0.9089895203212347,0.0003313858835093671,0.0008604129821173344,,,0.5947193981915972,inf,,,0.164563285991995
579,,0.0,0.0,1.5956753320468675,1.4914693858836927,0.8484151676579093,0.00036563385226492934,0.0008467759288989928,,,0.6068309995095971,inf,,,0.1621145520055771
580,,0.0,0.0,1.2491360370959503,1.1915699680421565,0.7895834121330714,0.0022719026569998292,0.005421102458797382,,,0.6468212168108125,inf,,,0.16534319515737725
581,,0.0,0.0,0.8057200493471255,0.6196306968692972,0.7167300803047946,0.0016124654012282136,0.004053514425184722,,,0.5783247308855777,inf,,,0.19289528938558823
582,,0.0,0.0,1.557293384428619,1.2840723090995145,0.8522901055634009,0.0012327867743001538,0.0032197011237403983,,,0.5748741956352443,inf,,,0.16361788344395786
583,,0.0,0.0,1.5351866514853942,0.8778001185400996,0.8935995910259639,0.0002853568535934569,0.0006577807999567946,,,0.5641709578113449,inf,,,0.17393764611923312
584,,0.0,0.0,1.640465196104408,1.2888875260354526,0.8387145602706434,0.0003968716316620304,0.0009740685738186166,,,0.6125606311107803,inf,,,0.16783337979955779
585,,0.0,0.0,1.582311641906991,0.779634637636788,0.950301705568601,0.0005446014210180468,0.0012766307242033821,,,0.6125606311107803,inf,,,0.16650160158076105
586,,0.0,0.0,1.6402002201029482,0.8697396988642353,0.8800280381944414,0.000618753486080043,0.001550022045852007,,,0.6097226960127671,inf,,,0.16698052160565743
587,,0.0,0.0,1.5731410352042579,1.087714776801234,0.7250912753970884,0.0003527146638938886,0.0008512446764177744,,,0.62595550513784,inf,,,0.16606093604042393
588,,0.0,0.0,1.445379948192457,1.068147344939545,0.88092677662096,0.0006095787103890314,0.001493786047341977,,,0.5915533975974677,inf,,,0.1651377660954949
589,,0.0,0.0,1.6732375535430128,1.4421252716897328,0.9515562889711952,0.0006462699470763121,0.001657177225478026,,,0.6008849035917525,inf,,,0.16198729066214165
590,,0.0,0.0,1.4011686799092586,0.9181412356096451,0.9338023186422223,0.0007429862061121186,0.0019614771555838116,,,0.6038851895711802,inf,,,0.1721649120392244
591,,0.0,0.0,1.3213545081342222,1.1365349383320118,0.8960016118028528,0.00045618855601011897,0.0011437465715945102,,,0.6357360191111145,inf,,,0.16327474395271466
592,,0.0,0.0,1.5626245112037118,1.2943469513723058,0.9210825350257357,0.00023951251736385347,0.0004414069414942411,,,0.6284777104787076,inf,,,0.16295627906757817
593,,0.0,0.0,0.8375988060565803,0.7141661039071997,0.8558640447230891,0.00019869699017558724,0.00037764248700485796,,,0.6153451465759925,inf,,,0.1627091311240007
594,,0.0,0.0,0.8847528672166974,0.5747451643608923,0.8069061592723844,0.0003631331219662691,0.0009024183553341071,,,0.5978297680564633,inf,,,0.16272356891589912
595,,0.0,0.0,1.4534083667723148,1.243654551932384,0.8994780524172216,0.0003003427295098448,0.0006621363713518477,,,0.6284777104787076,inf,,,0.16397107834246338
596,,0.0,0.0,1.4352730928001833,0.8426961986157424,0.8857772659484895,0.00041546343783843904,0.0009702655249536345,,,0.5641709578113449,inf,,,0.16484669872793714
597,,0.0,0.0,1.4325306769986623,1.3339590005344542,0.6453473600166636,0.0003957481643987436,0.0009708220412339315,,,0.6153451465759925,inf,,,0.16342518711941653
598,,0.0,0.0,1.2247478511921395,1.1293134545473824,0.8273097618006697,0.00036956141452928554,0.0007665361723691083,,,0.6403206450210053,inf,,,0.16407688276189009
599,,0.0,0.0,1.4594958078399003,1.3683711921740336,0.8803874245729323,0.0003943569650149439,0.0009266875795652157,,,0.6038851895711802,inf,,,0.16325316150871816
600,,0.0,0.0,0.9010533758119932,0.7664887651704927,0.8266297703854697,0.00043682468150280345,0.0010035974272915892,,,0.5883313578629602,inf,,,0.1611124928278656
601,,0.0,0.0,1.552260709918518,0.9753981955971948,0.9089912744297539,0.00025417625051976693,0.0005655738273922857,,,0.5713653840954815,inf,,,0.16550054463618027
602,,0.0,0.0,1.071404989411663,0.9476430057503634,0.7952329710506189,0.000370193822047181,0.0008245216737250458,,,0.6038851895711802,inf,,,0.16788528374329953
603,,0.0,0.0,1.667045474886407,1.286753884704377,0.8919415097835075,0.0002287060486888984,0.0005312531681449169,,,0.6008849035917525,inf,,,0.16334466071510514
604,,0.0,0.0,1.6525331671264145,1.1741912269975046,0.9276353228007712,0.00014840121820739168,0.0003098043145201324,,,0.6008849035917525,inf,,,0.16572081263968477
605,,0.0,0.0,1.7167364075277867,1.3581799356214732,0.8151804633288366,0.00028982048579359707,0.0006778453737565538,,,0.6284777104787076,inf,,,0.16335896324930868
606,,0.0,0.0,1.421581567019284,0.975461798418578,0.8826117837208277,0.0002457547764664384,0.0005512581476177377,,,0.6008849035917525,inf,,,0.16276859070597707
607,,0.0,0.0,1.2538680640479503,0.6454117309991764,0.8950593371703824,0.00020274127788660922,0.0004001868175776948,,,0.5947193981915972,inf,,,0.16699749334868275
608,,0.0,0.0,1.5504162935989039,1.2868758320933569,0.8617092483051699,0.00023399229705349536,0.0005207842362522243,,,0.6333676938231112,inf,,,0.16360771617998415
609,,0.0,0.0,1.1417336096808577,0.8936234450082882,0.7122348736439289,0.0004037253996417816,0.0010050170779789737,,,0.5978297680564633,inf,,,0.17467606476125258
610,,0.0,0.0,1.1204892217388274,0.49260278267352353,0.7762757677629006,0.005281487248054025,0.00890836561110496,,,0.5604843169999094,inf,,,0.20281077206876677
611,,0.0,0.0,1.6586948971018636,0.9295885909714965,0.9417148011767084,0.0005640516227300106,0.0013041140526232633,,,0.6008849035917525,inf,,,0.1716513042725141
612,,0.0,0.0,1.6220171338870717,0.7961173296144082,0.9150717414000816,0.0002402744484415438,0.0005298058390351326,,,0.6068309995095971,inf,,,0.17072290161842255
613,,0.0,0.0,1.7733692425189582,0.9268653530357981,0.9291183244134,0.00023661399103240663,0.0004695116259217762,,,0.6509067234006624,inf,,,0.1658132627864445
614,,0.0,0.0,1.6519384365998848,1.1671338022682956,0.9242989870671136,0.0003449677768425933,0.0008206025352613482,,,0.6333676938231112,inf,,,0.16473130903981728
615,,0.0,0.0,0.6891573370977848,0.49045213355113243,0.8543254891784424,0.0007346869909534556,0.0019336207768005337,,,0.6468212168108125,inf,,,0.15482443692999273
616,,0.0,0.0,0.515330709978971,0.24723127161417358,0.6922825077246751,0.004959083298281797,0.008153984786973868,,,0.5677978065141052,inf,,,0.20653852994480051
617,,0.0,0.0,1.7755149778511892,0.8769301049955084,0.9499767498218911,0.0007304676081798531,0.0017505627855896693,,,0.581717464821069,inf,,,0.15215550514086487
618,,0.0,0.0,1.7689736419546565,0.9884165184608285,0.9209581144005687,0.0005899020096108932,0.0015480087520909716,,,0.5915533975974677,inf,,,0.1665247938312619
619,,0.0,0.0,1.2882081596947819,0.7683530128847536,0.825204288760108,0.0005077742436446998,0.0013034054373740767,,,0.5978297680564633,inf,,,0.17057895923020708
620,,0.0,0.0,1.5835889231304459,1.3786569293666502,0.8145107241111239,0.000542252653123027,0.0013511637673370557,,,0.585052858160615,inf,,,0.1639168041221202
621,,0.0,0.0,1.2345592760495445,0.4663221468754557,0.9212346381320556,0.005421983856935658,0.009275280614296014,,,0.5783247308855777,inf,,,0.17966995164941058
622,,0.0,0.0,1.766022687785835,1.3529824531571464,0.9186140738965205,0.0017356779544259657,0.0043713050120487125,,,0.6097226960127671,inf,,,0.1562298730647061
623,,0.0,0.0,1.6850810117076942,1.144273219461136,0.9021867065345003,0.0005589240828025268,0.0013115835030353604,,,0.6153451465759925,inf,,,0.17017675022282847
624,,0.0,0.0,0.9608630251477822,0.7512251090591597,0.7056457096131309,0.0002856357728581081,0.0006576434517649304,,,0.6153451465759925,inf,,,0.17877845134216866
625,,0.0,0.0,1.246386141114567,0.6772567002967774,0.8170377036609475,0.0013331497006158883,0.0035157147917702003,,,0.581717464821069,inf,,,0.189745678155816
626,,0.0,0.0,1.0433514069154532,0.6732511898116823,0.796956849783406,0.0019473372893193468,0.005192069614122839,,,0.552929491858785,inf,,,0.18657861188392103
627,,0.0,0.0,1.331721834531107,1.2190930246012548,0.8085903547975403,0.010190111817120635,0.025891299859561092,,,0.5978297680564633,inf,,,0.16479156399290332
628,,0.0,0.0,1.6497560922204362,0.99703457715218,0.8849546999912594,0.0033047620223098815,0.00863865940549571,,,0.585052858160615,inf,,,0.16420907521644643
