,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
698,,0.0,0.0,1.4941377147468429,1.4145625438830582,0.7972241251961283,0.624071892257941,0.347606853230351,,,0.5490601803369085,inf,,,0.26802610179708036
699,,0.0,0.0,1.7549756593665344,1.7569534935944795,0.7504182800782562,0.8295017713849867,0.5667877639327349,,,0.5490601803369085,inf,,,0.25325843153638417
700,,0.0,0.0,1.7319478433343092,1.718075062732711,0.8644925850440143,0.9938945003154852,0.6139685967672649,,,0.5883313578629602,inf,,,0.24027498245367318
701,,0.0,0.0,1.6815623203587018,1.6620458122999622,0.8642391439226417,1.3571297699918718,0.8566978912347847,,,0.5883313578629602,inf,,,0.22464884356572695
702,,0.0,0.0,1.6369191235946794,1.5852795998294742,0.8488040314261948,1.6742726817417342,1.5105094608872764,,,0.541134803179459,inf,,,0.2164225022270954
703,,0.0,0.0,1.6818859107888167,1.624772384493661,0.8628798844137526,1.7848456281837315,1.4938340231322784,,,0.6038851895711802,inf,,,0.20489507126031878
704,,0.0,0.0,1.3958114099676016,1.3313964064862756,0.7951576203679137,1.8491464661248804,1.8814605584782085,,,0.6153451465759925,inf,,,0.20336675668290766
705,,0.0,0.0,1.7322271751695726,1.6978917679682874,0.8343446579825599,1.7398199719791436,2.0075153697719625,,,0.5978297680564633,inf,,,0.19100232486606009
706,,0.0,0.0,1.7258689336393576,1.6139410292480791,0.8474503581463734,1.2635718195408947,1.213987952791265,,,0.552929491858785,inf,,,0.21843697361716236
707,,0.0,0.0,1.6387115840429847,1.5630380208831247,0.8958464690312744,1.2227758229178773,1.0796013671505256,,,0.5947193981915972,inf,,,0.22672363982545743
708,,0.0,0.0,1.6469518735235869,1.5149595897150427,0.9035871464048831,1.0543021808505069,1.119842594506897,,,0.5915533975974677,inf,,,0.20826498275705568
709,,0.0,0.0,1.0876372550438178,1.0780629610877404,0.6690936642452382,0.9478725706174294,1.065103608649356,,,0.5490601803369085,inf,,,0.19864562180645826
710,,0.0,0.0,1.7651686265402289,1.718805215466952,0.9198907507465414,1.2490875434268145,1.3757010073763307,,,0.5978297680564633,inf,,,0.18270426318655772
711,,0.0,0.0,1.3615117564743329,1.3459528827481615,0.8425417857684794,0.7501205065004654,0.5135471770778026,,,0.5783247308855777,inf,,,0.20349641030390597
712,,0.0,0.0,1.69512418505412,1.6446490834278178,0.9008650665296208,0.6331470889521329,0.46784590060105924,,,0.6008849035917525,inf,,,0.23941147745171845
713,,0.0,0.0,1.750185915730073,1.6657951016007908,0.9210414386496094,1.2785647608922366,1.0561441427139864,,,0.5883313578629602,inf,,,0.21490390342085816
714,,0.0,0.0,1.5171424167458687,1.4410949498527885,0.8677749077103898,1.2763462075364653,0.8829718688453587,,,0.5641709578113449,inf,,,0.21947065260018764
715,,0.0,0.0,1.6551555764999495,1.591259841262079,0.8805602150516912,1.1659330731835138,0.8237700351045489,,,0.5490601803369085,inf,,,0.24323731292501033
716,,0.0,0.0,1.6882573798564104,1.6743320949376732,0.8784231901633743,1.2301652456025058,0.9754023776963252,,,0.5783247308855777,inf,,,0.23194261472371744
717,,0.0,0.0,1.4871859589268732,1.4256353783999363,0.8981440761128446,1.2631764851568161,1.0773574367890253,,,0.5783247308855777,inf,,,0.23373273819591095
718,,0.0,0.0,1.7121907011480964,1.6934980552518157,0.8868231773614662,1.536995321864568,1.3079133376311047,,,0.5713653840954815,inf,,,0.2101338676678913
719,,0.0,0.0,1.554523693797525,1.510697575495258,0.9027876102144227,1.9589615360288148,1.9090880505379808,,,0.5915533975974677,inf,,,0.2097804407298647
720,,0.0,0.0,1.6875556390033828,1.6523089027175404,0.7980640583077332,1.6176242419035425,1.3748635549883943,,,0.5677978065141052,inf,,,0.22588913131601399
721,,0.0,0.0,1.7539171587643818,1.6143745258969422,0.9476698346568873,1.1697363403784637,0.9858538875467531,,,0.5748741956352443,inf,,,0.20686744394180467
722,,0.0,0.0,1.4652729968953537,1.3979470444578779,0.8772007680613091,1.2246086437336416,0.8238355738418197,,,0.6068309995095971,inf,,,0.24424354010405483
723,,0.0,0.0,1.5853846358769776,1.511572604161674,0.884727697125685,1.0874732122008055,0.8926763674571507,,,0.6097226960127671,inf,,,0.22174027879778255
724,,0.0,0.0,1.6949011880845255,1.6364721146911498,0.8568528060650731,1.0719416509063362,0.9699760969492848,,,0.5641709578113449,inf,,,0.21307146881691494
725,,0.0,0.0,1.5942231886601386,1.4568082691714794,0.7941258806115372,0.4505073282656222,0.3102627743088158,,,0.6008849035917525,inf,,,0.2218889419065424
726,,0.0,0.0,1.6563934854982287,1.6030646538195983,0.8569853678701047,0.07073869639883075,0.09278582782944335,,,0.5068466436745385,inf,,,0.1917652046915482
727,,0.0,0.0,1.626145426846578,1.4339592338144407,0.8384686892754425,0.22677385535599578,0.21696569467831264,,,0.5329562494928909,inf,,,0.24533805449397925
728,,0.0,0.0,1.6735423559492617,1.6624597763152955,0.7978052185593156,0.5119763169346737,0.41381874090871473,,,0.5748741956352443,inf,,,0.21647437840287678
729,,0.0,0.0,1.653983574292353,1.6472068700806397,0.831638560346087,0.5351424098005552,0.5372929337777501,,,0.5113665138247345,inf,,,0.23060088624924552
730,,0.0,0.0,1.6193359223317498,1.5815636592664724,0.6856948549827505,0.440416545060259,0.4283830127462617,,,0.5022576003740722,inf,,,0.2342396553385262
731,,0.0,0.0,1.3965710825043747,1.368398327301403,0.7586118850307162,0.46025365698848575,0.47962303370289755,,,0.5158180382284114,inf,,,0.2225077252506963
732,,0.0,0.0,1.7334886840391712,1.689305211100582,0.8605193670016796,0.5449513774454467,0.6567633379607941,,,0.5677978065141052,inf,,,0.21449547058489105
733,,0.0,0.0,1.6606978581248113,1.6746233576043947,0.8605748151723643,0.49916826936083347,0.5832197624173032,,,0.5202020156036558,inf,,,0.2126795321653369
734,,0.0,0.0,1.3932387626508538,1.3645097487256226,0.7650571176583784,0.5315379537360061,0.5934899615873893,,,0.524519217297268,inf,,,0.22168371049631339
735,,0.0,0.0,1.5792163225922398,1.52968277951103,0.8529014784357835,0.5824036329964034,0.657202844449967,,,0.524519217297268,inf,,,0.21474266338744405
736,,0.0,0.0,1.4379362694053897,1.4224554672338638,0.8098047608358445,0.5605284827976464,0.6620527451348709,,,0.5158180382284114,inf,,,0.2194752941012918
737,,0.0,0.0,1.7099405714548732,1.653724535488972,0.8147994502145632,0.5133126393788078,0.4804901990487098,,,0.5783247308855777,inf,,,0.21763047213478318
738,,0.0,0.0,1.4272520594731364,1.2698440360566958,0.7299449258959299,0.22387036088826373,0.18188038774847293,,,0.5022576003740722,inf,,,0.27195187610111154
739,,0.0,0.0,1.392199126912164,1.2524444764734561,0.7884266027834306,0.368520364938506,0.3416847831721186,,,0.5915533975974677,inf,,,0.2589997724620469
740,,0.0,0.0,1.5840710478816038,1.5477961915541871,0.856308929289182,1.0493381001061606,0.8339651145083551,,,0.5947193981915972,inf,,,0.2150821618487785
741,,0.0,0.0,1.739973295147965,1.633326154737337,0.9043898535546113,1.177953322312611,0.9657793876639695,,,0.5947193981915972,inf,,,0.21705389765204955
742,,0.0,0.0,1.759450602696239,1.682153724668443,0.8449089052598173,0.9307874836586765,0.5793517820905087,,,0.6180765742263259,inf,,,0.258683587035634
743,,0.0,0.0,1.7153863776978637,1.5941410178536475,0.889975122027557,1.0226320576159547,0.5763485704147122,,,0.6125606311107803,inf,,,0.2579769773734952
744,,0.0,0.0,1.7794507404166444,1.6678040216119796,0.8656268406620171,1.4001941972355596,0.7614236664668204,,,0.5947193981915972,inf,,,0.21733611839342395
745,,0.0,0.0,1.6370315630990977,1.3492875151667845,0.8579948282354367,1.1889149902115115,0.8542501616418208,,,0.5783247308855777,inf,,,0.24722330205506962
746,,0.0,0.0,1.5312611547920936,1.4822773961894522,0.7864255987551082,0.7570571899843745,0.8348591832728007,,,0.5915533975974677,inf,,,0.2596919676654569
747,,0.0,0.0,1.420564411937662,1.39471737409352,0.7932952814671437,0.5805634189215266,0.6255581913882392,,,0.581717464821069,inf,,,0.30262911909241524
748,,0.0,0.0,1.690344420229308,1.634885091306185,0.8290418040339017,0.6234618429569792,0.6459874881999879,,,0.6038851895711802,inf,,,0.2973249016369483
749,,0.0,0.0,1.7092175230751772,1.6605465314362582,0.8639113089511085,0.5600284280468182,0.6642678890404056,,,0.6068309995095971,inf,,,0.31439623757771157
750,,0.0,0.0,1.6165030051620963,1.552849983014453,0.8279185066914322,0.6693714218415938,0.5005638927330277,,,0.5978297680564633,inf,,,0.3031195779535358
751,,0.0,0.0,1.5085901553938217,1.4347394511240823,0.8313756208687512,0.9125037377457941,0.555601616742876,,,0.5783247308855777,inf,,,0.258259472180195
752,,0.0,0.0,1.3781894080076966,1.3157330270769079,0.8327576894978893,1.120399571674474,0.7711658899767051,,,0.5883313578629602,inf,,,0.2765739011094594
753,,0.0,0.0,1.6182046020699516,1.5154959185176535,0.8604748606329095,1.3031283757036434,0.9038039658728669,,,0.5748741956352443,inf,,,0.2410080607959632
754,,0.0,0.0,1.6488004874749203,1.5072262906880187,0.8149758427157056,1.6601988434754962,1.0775287194508616,,,0.5713653840954815,inf,,,0.21832560335673598
755,,0.0,0.0,1.1810808953092786,1.0909264944130475,0.7720385465901948,1.931315858628491,1.9491633882091257,,,0.5783247308855777,inf,,,0.2048837193901329
756,,0.0,0.0,1.181033364213502,0.9821721077153687,0.8412962889400519,1.6136990423971824,1.469915586888964,,,0.5915533975974677,inf,,,0.24697586927061868
757,,0.0,0.0,1.7296956264099714,1.493833622266864,0.8599686650982171,1.0418458752709139,0.7950899208433702,,,0.5978297680564633,inf,,,0.20098398629140576
758,,0.0,0.0,1.5679361688687614,1.4141007860270796,0.818126864501307,0.8448995920181521,0.6727638849595745,,,0.581717464821069,inf,,,0.21339401840091407
759,,0.0,0.0,1.5881604249238785,1.4526799621725082,0.8667960773271082,0.6286820508846188,0.5873741241559166,,,0.5748741956352443,inf,,,0.21224058875975818
760,,0.0,0.0,1.5739450052045223,1.415356806355641,0.877490841864702,0.6332252517507783,0.6487456276137776,,,0.5677978065141052,inf,,,0.2444234090059269
761,,0.0,0.0,1.404106366523361,1.3073589900487752,0.8738971439197605,1.055406790266469,0.9440687599264455,,,0.5915533975974677,inf,,,0.23697134957496793
762,,0.0,0.0,1.4050240683720026,1.325348748568967,0.7682153555918332,0.9530659058086401,0.6938632862669284,,,0.5677978065141052,inf,,,0.21720561408496245
763,,0.0,0.0,1.533448255304962,1.4558377526568296,0.6717770386380857,0.3682265608668578,0.31741881766397306,,,0.5022576003740722,inf,,,0.2543690904867881
764,,0.0,0.0,1.63420012918978,1.5570971041408126,0.6408442114047243,0.4079224744712266,0.32831993843623586,,,0.5567373465730988,inf,,,0.2505458469337215
765,,0.0,0.0,1.4788401265751556,1.407045188010143,0.871263789055203,0.8116782416453654,0.728973920221393,,,0.5783247308855777,inf,,,0.22140227616879568
766,,0.0,0.0,1.7238901127063042,1.6415283933385283,0.8677831700301251,1.27868212160424,1.1514839589173853,,,0.5883313578629602,inf,,,0.20863537344402255
767,,0.0,0.0,1.6987673136848438,1.6747247443752484,0.896682419212391,1.2042259657039653,1.1565409533480937,,,0.585052858160615,inf,,,0.22572896283029736
768,,0.0,0.0,1.6246349798236313,1.588264775293209,0.8256486499323229,0.9913917888517475,0.8836814049879281,,,0.5287703885177266,inf,,,0.22563544563434842
769,,0.0,0.0,1.6610734988046816,1.5983708523536975,0.87569689053968,0.9223829045304822,0.8441940765234891,,,0.6038851895711802,inf,,,0.2428391358782818
770,,0.0,0.0,1.6399162967693235,1.6051051673752312,0.8078422137741205,1.0334750560607104,0.9368119489854596,,,0.5567373465730988,inf,,,0.24844014253245536
771,,0.0,0.0,1.77879868162776,1.7411477539818343,0.8508381125573219,1.215992434719647,1.23789676450087,,,0.5947193981915972,inf,,,0.2205246639880344
772,,0.0,0.0,1.6721390469950783,1.6059334901963533,0.8265704562005307,1.2114073250466932,1.1925660934103088,,,0.5978297680564633,inf,,,0.22351284387181938
773,,0.0,0.0,1.7064968395556683,1.6386290713364755,0.9307276468681902,1.3353177810957921,1.3384772107685825,,,0.5947193981915972,inf,,,0.2286323492919095
774,,0.0,0.0,1.6666881758669163,1.616259917252452,0.8548406495618535,1.1114224816873397,1.049823241774892,,,0.5713653840954815,inf,,,0.21879094477678132
775,,0.0,0.0,1.716306833696975,1.6482376819708418,0.8887644671610526,0.9874182068465123,0.9339573893785594,,,0.585052858160615,inf,,,0.22558813493586416
776,,0.0,0.0,1.6367702365553134,1.559606181239707,0.8592909855283226,0.7834286118991528,0.7512225519079053,,,0.5748741956352443,inf,,,0.24455169956458878
777,,0.0,0.0,1.5443852145177681,1.3798245548432582,0.9136075943539426,1.1057159622965267,0.8817445970562245,,,0.5677978065141052,inf,,,0.23754046571476217
778,,0.0,0.0,1.0460086313341648,0.8738786754422052,0.7658899036700895,1.0305222008763557,0.806169420572429,,,0.5783247308855777,inf,,,0.24011290844144834
779,,0.0,0.0,1.5641804551845397,1.453994905781114,0.8144808879880399,0.9465242158967052,0.7566944386150389,,,0.5567373465730988,inf,,,0.21146233040073045
780,,0.0,0.0,1.5386797569331598,1.4671501845016164,0.8291362549171079,1.3040867515839212,1.2660151367569925,,,0.581717464821069,inf,,,0.2049716375427751
781,,0.0,0.0,1.6771415067522044,1.6144938510037983,0.9337314489716623,1.8140720995332722,1.8227172196402306,,,0.6097226960127671,inf,,,0.18981811930668208
782,,0.0,0.0,1.7214753574279102,1.6865151288015265,0.923416148787504,1.9537134355947878,1.697934844859111,,,0.5783247308855777,inf,,,0.193543631157966
783,,0.0,0.0,1.495050083775032,1.4998220988593378,0.8308603688913621,1.9112143248977365,1.8695077129950135,,,0.5748741956352443,inf,,,0.20274502940331096
784,,0.0,0.0,1.4978807673268624,1.4210165653770597,0.8627386612568383,1.5851384526615102,1.3244680475892352,,,0.581717464821069,inf,,,0.22468714907083812
785,,0.0,0.0,1.5640840501323106,1.5013739405376632,0.8677547866780897,1.3091191049274846,1.2048776715460916,,,0.5783247308855777,inf,,,0.24720889904476234
786,,0.0,0.0,1.7624552674478817,1.670218989819555,0.9475282410816467,1.5152385432560302,0.9927494959261058,,,0.6097226960127671,inf,,,0.2153708595128745
787,,0.0,0.0,1.6024149646875834,1.6013609929171062,0.8467371810443332,1.8465920309762103,1.7794166679096328,,,0.5748741956352443,inf,,,0.21631098248801012
788,,0.0,0.0,1.4507335887005466,1.4110938607638503,0.9147493845956918,1.8751879510445515,1.8112278413688687,,,0.6097226960127671,inf,,,0.22724118669013302
789,,0.0,0.0,1.573323647114271,1.458490418593645,0.9219224706483247,1.6334671665688612,1.7166066699915268,,,0.5883313578629602,inf,,,0.18991062062279726
790,,0.0,0.0,1.5774429480249172,1.4330533599759896,0.8789875742056923,1.5096460576095314,1.4514149350390124,,,0.5978297680564633,inf,,,0.229247417339314
791,,0.0,0.0,1.6212455765635927,1.5050985802968138,0.8640231355078095,1.342385872156672,1.1504791640644778,,,0.5641709578113449,inf,,,0.20642060090716446
792,,0.0,0.0,1.717496026535682,1.5699224477228062,0.8733030705931851,1.1830003256038062,0.7871631618005841,,,0.5883313578629602,inf,,,0.22404940913760812
793,,0.0,0.0,1.6186044283274665,1.5717068749416196,0.7897502033629942,1.2362195926643063,0.9785703801828793,,,0.581717464821069,inf,,,0.22815823343596423
794,,0.0,0.0,1.6444147660598198,1.6000209135961247,0.8606649589832022,1.338067895425884,1.1672358819947002,,,0.581717464821069,inf,,,0.22306647820045752
795,,0.0,0.0,1.1164627209153517,0.9733551387707483,0.763441004306161,1.177831657502979,1.0826492281011866,,,0.5490601803369085,inf,,,0.2534780819760102
796,,0.0,0.0,1.2544754378781704,1.1724734135031682,0.7331276513282533,1.0170391740450995,0.7467575408647646,,,0.585052858160615,inf,,,0.26051758493364685
797,,0.0,0.0,1.190526099578363,1.1067298206310283,0.705320363470006,0.7739571537209189,0.5177860903294148,,,0.5713653840954815,inf,,,0.24490536517812803
798,,0.0,0.0,1.7390579131977506,1.6779084433848837,0.9210795924253531,0.914342796647395,0.7513407401393191,,,0.5713653840954815,inf,,,0.22851054109233124
799,,0.0,0.0,1.713127407132745,1.6247522699967676,0.8553437788237158,1.2715400706592073,1.0320495605204452,,,0.5883313578629602,inf,,,0.19525794482423728
800,,0.0,0.0,1.7644448928522587,1.6839254524424347,0.9117591973134402,1.6149300463041474,1.2533559924515805,,,0.6008849035917525,inf,,,0.209637971421386
801,,0.0,0.0,1.6107356416298864,1.5693163804760868,0.8568256104121953,1.4401839349538867,1.469282039081616,,,0.5713653840954815,inf,,,0.20719520605811012
802,,0.0,0.0,1.0259964581959071,0.992852374044403,0.7249517259796154,1.5700170572661643,1.4924176473200461,,,0.5490601803369085,inf,,,0.19055903401440077
803,,0.0,0.0,1.6811881344287785,1.5641225250174702,0.7830061022749223,1.0056582667191378,0.7173918912802404,,,0.6008849035917525,inf,,,0.20608412857601463
804,,0.0,0.0,1.618967432138599,1.3757309889509834,0.7984349702921246,0.6351424735939971,0.5028024030356918,,,0.5947193981915972,inf,,,0.23336430286351284
805,,0.0,0.0,1.702853366229987,1.5828358992596376,0.8478021834733127,0.7517727825267672,0.6730255949916756,,,0.585052858160615,inf,,,0.21667510252244743
806,,0.0,0.0,1.1292496435365675,1.1023432473663968,0.7562494269419808,1.0640722110310057,0.9449578017715581,,,0.5978297680564633,inf,,,0.2372808085583513
807,,0.0,0.0,1.70018858153754,1.6442447138767071,0.9021516614454226,1.3728743955920808,1.3811065457277438,,,0.5915533975974677,inf,,,0.20949602067981388
808,,0.0,0.0,1.4547962519936999,1.4282293153307208,0.7895235810774068,1.1333539125658891,0.8272278098725094,,,0.585052858160615,inf,,,0.21344784101322126
809,,0.0,0.0,1.7502706662291898,1.6168479337227533,0.8827969284132721,0.9758442383360082,0.8828731998547173,,,0.585052858160615,inf,,,0.228739283697029
810,,0.0,0.0,1.533208371678452,1.3228874790527616,0.8077854794225555,0.5407820665863518,0.2763768136096616,,,0.5113665138247345,inf,,,0.24103515174391324
811,,0.0,0.0,1.5036143515864733,1.2729705148671517,0.8455679598077971,0.47127026877570666,0.2943988826555647,,,0.5604843169999094,inf,,,0.286408818068271
812,,0.0,0.0,1.4914127053638988,1.406538236692237,0.8586660858295011,0.6495099396856251,0.47733221285987715,,,0.552929491858785,inf,,,0.2796792703656575
813,,0.0,0.0,1.72141100467061,1.5985789872173013,0.84113765280557,0.5191576403406822,0.38564160500505373,,,0.5451288209179292,inf,,,0.28503919532508626
814,,0.0,0.0,1.7684948236913038,1.6332004262734736,0.805332400236051,0.6340982401932128,0.37485264164423127,,,0.5978297680564633,inf,,,0.26331123724716965
815,,0.0,0.0,1.6737800911821463,1.6069642235418762,0.9006756697329559,1.076057560114308,0.546924407267148,,,0.5915533975974677,inf,,,0.2228776701022877
