,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
914,,0.0,0.0,1.6319781668885915,1.556306142092906,0.8033120751296702,0.05206297589633059,0.08237817552464874,,,0.5202020156036558,inf,,,0.29335908178874287
915,,0.0,0.0,1.6222711961441578,1.5429654706175526,0.7872888758795995,0.03810336867341842,0.0467399072903073,,,0.541134803179459,inf,,,0.2957469302019748
916,,0.0,0.0,1.5283111661173048,1.31058292452915,0.8734761802210451,0.34877074233578165,0.3150733565096263,,,0.5947193981915972,inf,,,0.32294521305611124
917,,0.0,0.0,1.646535587805799,1.480975550207584,0.8848379349470782,0.3485075287447033,0.3860142032862019,,,0.5783247308855777,inf,,,0.3114373348966882
918,,0.0,0.0,1.7157105616648014,1.6875485511049737,0.9291718242615381,0.20526000439801179,0.36827123030073416,,,0.581717464821069,inf,,,0.2675531549811278
919,,0.0,0.0,1.2056286580622775,1.191045244151233,0.7469318202370784,0.1096484536931641,0.14950257388406316,,,0.5783247308855777,inf,,,0.31026986462858713
920,,0.0,0.0,1.5394627874223978,1.4950283233512602,0.7807080562749252,0.07539637129946364,0.11168196066258357,,,0.5567373465730988,inf,,,0.29374814212934397
921,,0.0,0.0,1.747703712663948,1.5684332065351314,0.9260852221377339,0.04496404737552796,0.09967919987501846,,,0.552929491858785,inf,,,0.1948611745345438
922,,0.0,0.0,1.2175112074864813,1.1588676130095856,0.7177526422331354,0.05817604512111404,0.08451842323639701,,,0.5329562494928909,inf,,,0.2930163069984623
923,,0.0,0.0,1.686477880807745,1.5595548355771391,0.9113068980707035,0.4928495318670557,0.564776849769342,,,0.581717464821069,inf,,,0.24046756821290605
924,,0.0,0.0,1.6176590245215128,1.5869280186213515,0.8719706092242707,0.39075704070310985,0.48669522948349464,,,0.5978297680564633,inf,,,0.2463418333797542
925,,0.0,0.0,1.6556129556184813,1.6440444601823199,0.9071293768615522,0.14696964075972718,0.29424431159912634,,,0.5915533975974677,inf,,,0.1978669192455093
926,,0.0,0.0,1.7392038847106492,1.7313507728296773,0.9756599197303475,0.2769580001277381,0.5620104585992254,,,0.6233814453054027,inf,,,0.22666488431771606
927,,0.0,0.0,1.673435657163084,1.5528919594234614,0.8876055481881887,0.25968768114903373,0.36447237696922724,,,0.5947193981915972,inf,,,0.28958293785246275
928,,0.0,0.0,1.6107160248538135,1.448013291793675,0.8362446127157712,0.2861289843883102,0.2959136402005371,,,0.5883313578629602,inf,,,0.27584323047499326
929,,0.0,0.0,1.718967159101609,1.671243935924272,0.903209708625639,0.1426144261445929,0.2239223457710857,,,0.5947193981915972,inf,,,0.22115491259534964
930,,0.0,0.0,1.514590808953256,1.4311187403722898,0.8485141886521115,0.43754541002893016,0.4675787779491147,,,0.581717464821069,inf,,,0.22708874923704878
931,,0.0,0.0,1.547438727421683,1.4518003042991092,0.9206015460804592,0.31186261912828445,0.5054742642888101,,,0.5783247308855777,inf,,,0.2903986284979999
932,,0.0,0.0,1.4625952965687907,1.449021289109075,0.8503472902373308,0.26555984660998494,0.2960533105279668,,,0.5677978065141052,inf,,,0.30285385698598766
933,,0.0,0.0,1.6657796550593176,1.6836344447005593,0.8329222340416386,0.06867865790423294,0.06949615779536192,,,0.5567373465730988,inf,,,0.2725213751181232
934,,0.0,0.0,1.0138255952010033,0.8370369855985598,0.5127217075819643,0.08440410055440756,0.11247338602714811,,,0.5567373465730988,inf,,,0.36906744890961235
935,,0.0,0.0,1.7216699351787965,1.6122273235231284,0.8930190330065543,0.41132261904025397,0.5566842987568883,,,0.6233814453054027,inf,,,0.3016374446584432
936,,0.0,0.0,1.4371758282485647,1.3579725861154726,0.8291171776472182,0.4667817747463557,0.46160277159610996,,,0.581717464821069,inf,,,0.3062360493745773
937,,0.0,0.0,1.694434377536801,1.6461078814061925,0.9216566209154154,0.13162525190350843,0.2591916122566623,,,0.6233814453054027,inf,,,0.25485344919976965
938,,0.0,0.0,1.3795007146270806,1.2891161107912712,0.761612261663149,0.19395223489331131,0.30514249038401026,,,0.5947193981915972,inf,,,0.21310457048589324
939,,0.0,0.0,1.6018830256600525,1.556748206880241,0.9037175146965133,0.3238169346926545,0.4540419208445173,,,0.5748741956352443,inf,,,0.19607539100334812
940,,0.0,0.0,1.0671537273819178,1.0584130591599652,0.7010553577521063,0.21210096332246098,0.24208775041737665,,,0.5713653840954815,inf,,,0.27731825432797647
941,,0.0,0.0,1.2974217810685449,1.2367688865834638,0.8029892487108049,0.13796480412974196,0.21698341665476867,,,0.5641709578113449,inf,,,0.2719302558158708
942,,0.0,0.0,1.6201440801625768,1.5961759750158158,0.8509272680235761,0.11138630185740016,0.16684216806121946,,,0.5713653840954815,inf,,,0.27492521855591323
943,,0.0,0.0,1.5763971631057254,1.566171787427986,0.8912119978206388,0.17882027168519685,0.3389180277307886,,,0.5677978065141052,inf,,,0.2684556935006064
944,,0.0,0.0,1.7473074553985928,1.728715590379664,0.9278848124702196,0.07394542007188898,0.14978314313342442,,,0.5677978065141052,inf,,,0.22960630877310312
945,,0.0,0.0,1.7125509024444803,1.7186566434464754,0.9191949532858706,0.031200605655626733,0.055545131446242416,,,0.5641709578113449,inf,,,0.21698543415378738
946,,0.0,0.0,1.6472408939984935,1.6377789648989485,0.7944017857387052,0.02664120607144736,0.04407970911226762,,,0.5783247308855777,inf,,,0.26967097830890313
947,,0.0,0.0,1.7070922104474202,1.7138157238439726,0.887231325126758,0.07482660051057581,0.15483471693279924,,,0.5713653840954815,inf,,,0.28832838049377174
948,,0.0,0.0,1.729344273447735,1.7286375888210455,0.9062360376056698,0.09648833888996892,0.19149562823975091,,,0.5915533975974677,inf,,,0.24773394276045596
949,,0.0,0.0,1.516241541387495,1.5099458110094206,0.8145766647264827,0.15042462843541554,0.2473985993870009,,,0.5677978065141052,inf,,,0.25734005103549923
950,,0.0,0.0,1.729450989974477,1.7337432498803276,0.9024942822724785,0.10669119183026646,0.16944682322026977,,,0.6068309995095971,inf,,,0.2480422732329628
951,,0.0,0.0,1.5375930011783527,1.5182186419500956,0.8523699948684789,0.06459821421694538,0.11746908599120434,,,0.581717464821069,inf,,,0.2489359348319707
952,,0.0,0.0,1.7019048712484162,1.693549690000597,0.8031428897746014,0.3689122448115098,0.26638773668193183,,,0.5947193981915972,inf,,,0.263834302118059
953,,0.0,0.0,1.701627399305932,1.547202541324706,0.8891356829318877,0.6567747104812929,0.6408810307134845,,,0.581717464821069,inf,,,0.2592810020098393
954,,0.0,0.0,1.331245336891535,1.1528535837178295,0.6429356370617365,0.21335890559138831,0.25254794410958004,,,0.5641709578113449,inf,,,0.33972869132661265
955,,0.0,0.0,1.5425507176317992,1.5161222002715893,0.830641356665542,0.0753091340986605,0.10597431254808012,,,0.552929491858785,inf,,,0.2530542876394985
956,,0.0,0.0,1.6393744791260374,1.6360775387138164,0.8916058991333027,0.12951884012308032,0.17512433017106455,,,0.5713653840954815,inf,,,0.25152768182149665
957,,0.0,0.0,0.9102282688119039,0.795170556122837,0.666622848058845,0.11725263241998307,0.1825941133352143,,,0.5329562494928909,inf,,,0.28801809664548966
958,,0.0,0.0,1.0005414132311496,0.9709736812148719,0.5542859369371327,0.16578462719285653,0.21638987940633564,,,0.5641709578113449,inf,,,0.2629123923169919
959,,0.0,0.0,1.5100498997819225,1.499386285714354,0.860175848813034,0.1476154723532374,0.2790688337955495,,,0.585052858160615,inf,,,0.25215046204326713
960,,0.0,0.0,1.7498934697390267,1.6968794442747046,0.9599758083276604,0.16972543966434014,0.3092956197831509,,,0.5978297680564633,inf,,,0.23832783084987147
961,,0.0,0.0,1.6050346723865483,1.566843761430146,0.9177074823658334,0.1574792949261607,0.3428772341114853,,,0.5783247308855777,inf,,,0.22169487163072193
962,,0.0,0.0,1.40890430869523,1.4056138911371898,0.7643326007671684,0.14093499669922147,0.23912038710806413,,,0.581717464821069,inf,,,0.2731071640504868
963,,0.0,0.0,1.539525995488161,1.5480176802617638,0.8499244963306971,0.10265322315807848,0.13154415531153496,,,0.5883313578629602,inf,,,0.2560438583544941
964,,0.0,0.0,1.2764691228209646,1.250815027145246,0.7789826349387299,0.08168990479695913,0.09072647853470991,,,0.5287703885177266,inf,,,0.2563973158396641
965,,0.0,0.0,1.3466228629870616,1.2813981387820048,0.8376180891248497,0.11314401152008016,0.20090439978924646,,,0.5641709578113449,inf,,,0.24597574421252263
966,,0.0,0.0,1.511739121660308,1.4304918825934498,0.8711272406370963,0.11480365583055548,0.2296782267717521,,,0.5783247308855777,inf,,,0.23001963561698152
967,,0.0,0.0,1.616781074736109,1.6180704062017242,0.9385613129742661,0.19214407672919712,0.32370810076922774,,,0.5748741956352443,inf,,,0.25551296015205804
968,,0.0,0.0,1.6992606343956451,1.68836679875527,0.8971510675662738,0.11901227082807,0.24479040158769477,,,0.5604843169999094,inf,,,0.25691894660868986
969,,0.0,0.0,1.6798201672816613,1.659323190823064,0.936363217282847,0.20801482335711002,0.4338148931024137,,,0.5748741956352443,inf,,,0.24442820486395772
970,,0.0,0.0,1.7410561384078682,1.6354557509184597,0.9220655543993527,0.02720249853409177,0.058166013173416936,,,0.5677978065141052,inf,,,0.21143113498506244
971,,0.0,0.0,1.5378390778655036,1.454631854363215,0.8698672774339685,0.015962681016281375,0.04081220313462207,,,0.5287703885177266,inf,,,0.20288708158484217
972,,0.0,0.0,1.6177243888114934,1.5687184383717363,0.9050571164809162,0.32977076614227446,0.44987263584291315,,,0.5677978065141052,inf,,,0.248348853418134
973,,0.0,0.0,1.6137575819217798,1.6043821963461942,0.8771188385679912,0.07490178074039643,0.11469540046385467,,,0.5068466436745385,inf,,,0.2604161670247715
974,,0.0,0.0,1.6818360139771087,1.6709379307546008,0.9197035874248868,0.02626166123773851,0.04710129723880067,,,0.5677978065141052,inf,,,0.20428989637922637
975,,0.0,0.0,1.4161204327704855,1.349512406660281,0.7617071480884982,0.054593641431595855,0.10733113803573671,,,0.5451288209179292,inf,,,0.24435423307851561
976,,0.0,0.0,1.5673990894674505,1.5558487063041497,0.8286915523779319,0.05451083250716001,0.07874604158841976,,,0.541134803179459,inf,,,0.24013813896785755
977,,0.0,0.0,1.5860206761517857,1.5652831513146377,0.8342444021927555,0.06454147738035865,0.0834368295620991,,,0.5490601803369085,inf,,,0.28290393689596743
978,,0.0,0.0,1.3546526798541827,1.334881248994316,0.8489223042278804,0.22897352919656613,0.33430576785553223,,,0.585052858160615,inf,,,0.2906474268595572
979,,0.0,0.0,1.4234724139724806,1.3856117138341222,0.8046849184653329,0.11307306956759061,0.14294402513760424,,,0.524519217297268,inf,,,0.282681319043372
980,,0.0,0.0,1.7203352513588535,1.7190846151403243,0.8681700114913745,0.05319783126370995,0.08386621004510103,,,0.6180765742263259,inf,,,0.25492967100380587
981,,0.0,0.0,1.6660298746209383,1.482574280799098,0.9116064541155545,0.044298612424896064,0.10033434691801746,,,0.5451288209179292,inf,,,0.19905793497636767
982,,0.0,0.0,1.7475321903917642,1.6853278131068727,0.9483280556698296,0.09875583138415099,0.23173023492641343,,,0.585052858160615,inf,,,0.1833977726230629
983,,0.0,0.0,1.6607232078847145,1.464148550811007,0.9098333150519691,0.39348664366760355,0.4122775915831218,,,0.5883313578629602,inf,,,0.28866097274102964
984,,0.0,0.0,1.4104929682998024,1.349889182608447,0.8162272610629249,0.8003458034990668,0.8148722328816326,,,0.5567373465730988,inf,,,0.24892762689178372
985,,0.0,0.0,1.6939547075552412,1.626550524735389,0.8744024210630051,0.8872786726529572,0.9342821764623194,,,0.6038851895711802,inf,,,0.22836065746721035
986,,0.0,0.0,1.4054929174288608,1.3662301228521314,0.7788065104545924,0.8607521682407078,0.8300729343037168,,,0.5978297680564633,inf,,,0.2297863775062115
987,,0.0,0.0,1.3879600200514512,1.3581903530747308,0.8227625004683393,0.6758145377392332,0.7164836556931521,,,0.585052858160615,inf,,,0.31523552286085443
988,,0.0,0.0,1.072019332465278,1.0250963275822165,0.6584383716766216,0.3512768434250139,0.4253613117106395,,,0.5783247308855777,inf,,,0.2513631845638798
989,,0.0,0.0,1.7149489660685742,1.6720197190908082,0.8775154812424802,0.29280615515139025,0.2975308142493913,,,0.5677978065141052,inf,,,0.26349878965937434
990,,0.0,0.0,1.4912168950562807,1.4438069076411,0.8331032383438749,0.484182791870319,0.4217234805097185,,,0.5883313578629602,inf,,,0.3063814111922818
991,,0.0,0.0,1.6340446973662581,1.5879242057239251,0.7997427465473586,0.2891551942610157,0.3196148967632295,,,0.6038851895711802,inf,,,0.3009382562797473
992,,0.0,0.0,1.5450585644474155,1.4027968941217845,0.8737501364867184,0.2935025063073901,0.4299818633132329,,,0.585052858160615,inf,,,0.25360334255940614
993,,0.0,0.0,1.6608611351457574,1.5458189567174487,0.8781983622767453,0.11731425572657328,0.129444354856297,,,0.5287703885177266,inf,,,0.27533557746902915
994,,0.0,0.0,1.6972358973602069,1.650458669691968,0.8720436725210277,0.0487124274589177,0.057997278049555005,,,0.5202020156036558,inf,,,0.27101986813181894
995,,0.0,0.0,1.6371809501557224,1.61699674625176,0.8477608275748495,0.04530088093139423,0.05220499063025728,,,0.5158180382284114,inf,,,0.23840884484619815
996,,0.0,0.0,1.541698280534544,1.4398614649290205,0.8838987646775516,0.22611951874222025,0.21376070861349125,,,0.581717464821069,inf,,,0.27466518321763433
997,,0.0,0.0,1.7082246489939839,1.6851814382807715,0.9289651855297483,0.30446765181739444,0.40341791382873327,,,0.5883313578629602,inf,,,0.27863850019727254
998,,0.0,0.0,1.6397742417494108,1.6002855754912044,0.8371619738624296,0.06376234660449051,0.09428284712756432,,,0.581717464821069,inf,,,0.22551597522951947
999,,0.0,0.0,1.5453717087710432,1.5450552588448885,0.8159573625290667,0.02240360231027097,0.03688357002699745,,,0.5451288209179292,inf,,,0.2723004665709612
1000,,0.0,0.0,1.4353085138195665,1.247714527579988,0.8129535745175027,0.23860529937559424,0.2431691638299625,,,0.6008849035917525,inf,,,0.3238060976963261
1001,,0.0,0.0,1.747906252750019,1.6488254392553743,0.9341746443518865,0.5266018308055666,0.5766954518822558,,,0.6008849035917525,inf,,,0.31897350643900896
1002,,0.0,0.0,1.589049064376491,1.5782243319199414,0.8313874841761277,0.04746859242742952,0.0786616674658212,,,0.5287703885177266,inf,,,0.26518799205601207
1003,,0.0,0.0,1.7552964340490775,1.6129462225281355,0.9501107758138768,0.4365031375610065,0.6098680330320534,,,0.6153451465759925,inf,,,0.2757098434763926
1004,,0.0,0.0,1.2983627974407694,1.0955494945780022,0.80644612717557,0.24730288897568284,0.35668808652770995,,,0.6008849035917525,inf,,,0.31482847174329615
1005,,0.0,0.0,1.6218321771943667,1.5852398814576143,0.9216133910179388,0.4547147481965277,0.6075699163844279,,,0.6125606311107803,inf,,,0.20864043112656935
1006,,0.0,0.0,1.6636002760131063,1.650550869474883,0.8999684638328215,0.12414523138076046,0.25124429565441836,,,0.5947193981915972,inf,,,0.2715112935347113
1007,,0.0,0.0,1.445507396703797,1.3245428809721034,0.6515127486912488,0.1812065264425354,0.12926291250585584,,,0.541134803179459,inf,,,0.31332075328269876
1008,,0.0,0.0,1.7438855354231122,1.6499634320454648,0.80751888711638,0.6038888030662123,0.4924401361172359,,,0.5915533975974677,inf,,,0.24466187369604614
1009,,0.0,0.0,1.6058335143546094,1.4938669452148208,0.8508903636771509,0.5852108665805714,0.5546742126722856,,,0.5883313578629602,inf,,,0.2521606620246452
1010,,0.0,0.0,1.5865842233502097,1.4530443954898289,0.8304347834749368,0.1839074951263391,0.277232250432904,,,0.6180765742263259,inf,,,0.2934130702875236
1011,,0.0,0.0,1.659610956000464,1.6215964564970686,0.8798419094333064,0.08222599593813248,0.14086943381333492,,,0.5641709578113449,inf,,,0.2404434518342654
1012,,0.0,0.0,1.7233586466400799,1.6966585227319304,0.887980251750213,0.04725838802400957,0.11306786828157375,,,0.5748741956352443,inf,,,0.21196882576854642
1013,,0.0,0.0,1.5467186602774166,1.5467076585400645,0.7765154914605726,0.0423106821019663,0.06610563519673568,,,0.541134803179459,inf,,,0.28346732999164403
1014,,0.0,0.0,1.7775002559854338,1.7713787350269028,0.6700885061062409,0.022828989289309345,0.036842747056144196,,,0.5370774965580548,inf,,,0.2918773812680217
1015,,0.0,0.0,1.712478510189949,1.6168455407565516,0.9209187456405812,0.030123256813361466,0.06210410627680159,,,0.5451288209179292,inf,,,0.2271526320044897
1016,,0.0,0.0,1.283472160666116,1.2739495803134648,0.7603251286391463,0.09490808156409579,0.1745350664217844,,,0.5915533975974677,inf,,,0.26423359525816814
1017,,0.0,0.0,1.6029827883195138,1.4427697765186795,0.9032740960341014,0.4610746867321531,0.474203089451007,,,0.5783247308855777,inf,,,0.2941028018701892
1018,,0.0,0.0,1.6839923736912055,1.5358528719144946,0.9105761886197379,0.2833184277496633,0.34137256516057674,,,0.6180765742263259,inf,,,0.30043313326116755
1019,,0.0,0.0,1.6049371564586103,1.5757015485149097,0.8697725998952326,0.14818218960502122,0.2488611957366427,,,0.5915533975974677,inf,,,0.3032907934530887
1020,,0.0,0.0,1.4405714385658799,1.4454718759165583,0.8171207545799513,0.09136638043417919,0.1457014525128535,,,0.585052858160615,inf,,,0.23887660688071444
1021,,0.0,0.0,1.5768956908066452,1.5498460822342743,0.7465191873082196,0.043613371634547225,0.06552437344125818,,,0.5641709578113449,inf,,,0.24165386669137806
1022,,0.0,0.0,1.7156423731503907,1.7032750985623575,0.8755149591336561,0.023274975933750414,0.03625649201649089,,,0.5783247308855777,inf,,,0.20949876001383672
1023,,0.0,0.0,1.605099846807388,1.5847813405898707,0.7875911320722165,0.023225801351787444,0.028925465722914594,,,0.5329562494928909,inf,,,0.20360660816416598
1024,,0.0,0.0,1.4852865701378606,1.4634046349699459,0.8483421875955883,0.013195878932264607,0.027911021087681436,,,0.5677978065141052,inf,,,0.17009398044847315
1025,,0.0,0.0,0.9018678057781429,0.834788195554633,0.6459822611169906,0.04589114377913674,0.040617044782894005,,,0.5451288209179292,inf,,,0.2814060034610439
1026,,0.0,0.0,1.6475526415869508,1.55806113176577,0.8198427057244799,0.10447443905022401,0.0809165546633067,,,0.5287703885177266,inf,,,0.2999938582926781
1027,,0.0,0.0,1.7201485285629805,1.685416593492574,0.83054903000709,0.07000696809713851,0.06309893127940483,,,0.5113665138247345,inf,,,0.3150243606402299
1028,,0.0,0.0,1.7175031192041534,1.6843464228191112,0.8841738570969392,0.010815660725509253,0.017098801607044224,,,0.5287703885177266,inf,,,0.25436356993539994
1029,,0.0,0.0,1.599371938593364,1.5843411189056353,0.8236520916901818,0.025686726607232074,0.03338331428318096,,,0.5370774965580548,inf,,,0.3238183459108741
1030,,0.0,0.0,1.5768855971053708,1.5452890622343902,0.8066140586473511,0.038712561487863624,0.05927460326304727,,,0.524519217297268,inf,,,0.30016018271979067
