,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
1041,,0.0,0.0,1.7129407224050863,1.603562414606886,0.9218967912118867,0.006392489178465165,0.015048123125252003,,,0.5202020156036558,inf,,,0.17855087523084676
1042,,0.0,0.0,1.7369996678761805,1.6015901163647337,0.9463859406579453,0.00950495014811,0.023154583350019332,,,0.5287703885177266,inf,,,0.19089234968287516
1043,,0.0,0.0,1.5565469102007918,1.5314403518496729,0.8872978793513727,0.008612087137000365,0.021536776981770478,,,0.5158180382284114,inf,,,0.2336099655795782
1044,,0.0,0.0,1.7614202035164968,1.4877963700065302,0.9661408196553027,0.056275837391624006,0.1494975900963647,,,0.5451288209179292,inf,,,0.2442642668665817
1045,,0.0,0.0,1.577248185363906,1.300934063731398,0.8897348678786773,0.031087498832683014,0.08503220338588591,,,0.5915533975974677,inf,,,0.16949201785398416
1046,,0.0,0.0,1.5098337891951392,1.4802861307413588,0.8789260292513557,0.024731059314608096,0.06547194770061406,,,0.62595550513784,inf,,,0.1679126213389903
1047,,0.0,0.0,1.576367579939809,1.5430825128471908,0.8782845137079146,0.02283458770308075,0.05750666535665738,,,0.5915533975974677,inf,,,0.1709294597849683
1048,,0.0,0.0,1.6446912869480483,1.6084117383917937,0.6523282344749723,0.05663691400702531,0.08461791441083716,,,0.6068309995095971,inf,,,0.39452875654823955
1049,,0.0,0.0,1.2499586066287867,1.1920786773639127,0.5916366454305241,0.08972261438755898,0.0768618910513077,,,0.552929491858785,inf,,,0.3924994735205972
1050,,0.0,0.0,1.458614599757934,1.4382448093951992,0.7459456627936928,0.0494245602804661,0.05911493684012317,,,0.5490601803369085,inf,,,0.27530370148280137
1051,,0.0,0.0,1.501743099213018,1.4445546241004805,0.7758041237483402,0.023300638723006837,0.042253074961310144,,,0.5068466436745385,inf,,,0.24628195227905697
1052,,0.0,0.0,1.6989303309446309,1.6520136681152362,0.9258223831607578,0.005133248277498427,0.01337814273686878,,,0.5451288209179292,inf,,,0.1991584820624046
1053,,0.0,0.0,1.7388312536418038,1.5961163629361874,0.9473784598449426,0.006767389028247639,0.01626819796058156,,,0.552929491858785,inf,,,0.18055501796045179
1054,,0.0,0.0,1.6605181684320542,1.478285758355194,0.9385794602143172,0.007731117224870336,0.017963286542779483,,,0.5883313578629602,inf,,,0.16559419443230874
1055,,0.0,0.0,1.7099662348892979,1.6694082107740755,0.9439010016488002,0.007278303154083208,0.01602000898048528,,,0.5641709578113449,inf,,,0.16199803465354123
1056,,0.0,0.0,1.6568971097154104,1.5824782017510883,0.9305362969696785,0.005989662652915084,0.013382050503099955,,,0.5451288209179292,inf,,,0.1654353696642983
1057,,0.0,0.0,1.7407586514861464,1.5516770054396039,0.9317778889680236,0.005343499428746681,0.012030269949114006,,,0.5641709578113449,inf,,,0.17063670434620512
1058,,0.0,0.0,1.6713159584312502,1.5569579580525232,0.9352641935826692,0.005636416043179065,0.012206876923102798,,,0.5451288209179292,inf,,,0.17683905467533512
1059,,0.0,0.0,1.7515182991208647,1.5083876660030935,0.9623596765218154,0.0065892326093810235,0.015622663938320264,,,0.524519217297268,inf,,,0.19724844965709282
1060,,0.0,0.0,1.6803846532934532,1.5713901258275143,0.918362078147927,0.006132797367802262,0.014503488023266807,,,0.5158180382284114,inf,,,0.24399926262338698
1061,,0.0,0.0,1.7125198670086688,1.6582418356036528,0.8951325038443142,0.005995328299729843,0.01464654634852706,,,0.47824363442641393,inf,,,0.26762160740681423
1062,,0.0,0.0,1.564928160982749,1.3542472272520703,0.896586904372277,0.007136848508611454,0.0177428369285435,,,0.552929491858785,inf,,,0.22319793670297092
1063,,0.0,0.0,1.697100123134021,1.6693939205240995,0.813561007716125,0.07853530808943734,0.13189468095611873,,,0.5451288209179292,inf,,,0.30879641505667405
1064,,0.0,0.0,1.7478844932705033,1.7502009257476816,0.6174997097482575,0.06155848179929035,0.047528939741801474,,,0.524519217297268,inf,,,0.2928589327561119
1065,,0.0,0.0,1.6774466372015258,1.6783457751626647,0.7784246406338966,0.07485778804055945,0.07357761459148243,,,0.5677978065141052,inf,,,0.30915979152489337
1066,,0.0,0.0,1.6067601707611792,1.5985668751948783,0.7694701633455097,0.09159160851417351,0.09807136805167968,,,0.5783247308855777,inf,,,0.3238445893367385
1067,,0.0,0.0,0.8141887207845824,0.7740640233929352,0.5717343925129071,0.17240980039060028,0.061670158698753225,,,0.581717464821069,inf,,,0.3625284227069428
1068,,0.0,0.0,1.5672408626958183,1.5667843177575136,0.7225424437455281,0.03971537536149593,0.06538046551879977,,,0.5883313578629602,inf,,,0.34797150941557653
1069,,0.0,0.0,1.6686975702418616,1.61276934805933,0.8543936581904773,0.057363876868281136,0.1002826331911052,,,0.6038851895711802,inf,,,0.2947982868056877
1070,,0.0,0.0,1.704122447336133,1.6842045448402343,0.7546394148708403,0.04341106119048337,0.047728451874705535,,,0.5567373465730988,inf,,,0.31654608801966794
1071,,0.0,0.0,1.5777465532621784,1.53306853229398,0.7176960369009752,0.03882037578553702,0.05077053683679882,,,0.552929491858785,inf,,,0.3373887214179187
1072,,0.0,0.0,1.4082786335153337,1.0531844605707796,0.8620023908134822,0.01887024051228129,0.042378541145755656,,,0.541134803179459,inf,,,0.1947718424608407
1073,,0.0,0.0,1.6768508946014222,1.6452729152491457,0.9234478811263324,0.008223569004117586,0.018526263792214816,,,0.5748741956352443,inf,,,0.16696502435250682
1074,,0.0,0.0,1.5910962737203282,1.5854297474273606,0.8997003158109838,0.007979835330883736,0.01802016220998937,,,0.5713653840954815,inf,,,0.1677564697931347
1075,,0.0,0.0,1.7406954050063081,1.7328822604233947,0.953653308326383,0.005981601329426754,0.013216194603909291,,,0.541134803179459,inf,,,0.1680219423525267
1076,,0.0,0.0,1.7622492224044746,1.7205743498906043,0.9743592712980391,0.0067919915370436255,0.014688847332832343,,,0.581717464821069,inf,,,0.16773053882657366
1077,,0.0,0.0,1.7508753835714734,1.7297162700311097,0.9464970683263733,0.006124484050025709,0.013815264048902641,,,0.581717464821069,inf,,,0.16796580586775964
1078,,0.0,0.0,1.6349834678115824,1.5959205048537453,0.8783518285162144,0.03976820764801945,0.07477419633791897,,,0.5883313578629602,inf,,,0.17520983353222655
1079,,0.0,0.0,1.6207354586459344,1.4573510833007202,0.8923587361509161,0.03181084679036645,0.07118527065564365,,,0.5947193981915972,inf,,,0.19676072453276502
1080,,0.0,0.0,1.6530121464309007,1.378667966591419,0.9098969447547934,0.018642329897234577,0.05171830500874028,,,0.5113665138247345,inf,,,0.22529881112914577
1081,,0.0,0.0,1.7300549399688987,1.7304605324379283,0.9249135430793323,0.04130631606548646,0.09034646951473738,,,0.5022576003740722,inf,,,0.318009742596234
1082,,0.0,0.0,1.6031405516899397,1.601992526394558,0.8896520922271451,0.036499676494864595,0.09046531298342536,,,0.5068466436745385,inf,,,0.2817102051702059
1083,,0.0,0.0,1.4779237811294719,1.441816617063001,0.8505309215607573,0.020733116991363938,0.05125798155859966,,,0.5567373465730988,inf,,,0.24534658405013532
1084,,0.0,0.0,1.7741750998784642,1.717701469991445,0.9397550847102563,0.014764131992111785,0.04223039869448228,,,0.5113665138247345,inf,,,0.25530137620872734
1085,,0.0,0.0,1.4934918781210158,1.4053841246005545,0.8422764124223688,0.013291428200623802,0.03460927924893969,,,0.4880666971167561,inf,,,0.21826542017937162
1086,,0.0,0.0,1.74103447678287,1.5069025188555147,0.9322240388226131,0.007424527455134535,0.02157048758531619,,,0.5713653840954815,inf,,,0.19315976945953148
1087,,0.0,0.0,1.4317880707384258,1.4194127173814761,0.8417203573066457,0.0261686079088224,0.05679432188381027,,,0.5604843169999094,inf,,,0.2044018475853543
1088,,0.0,0.0,1.5765784471625781,1.5572207641052316,0.8686176339279954,0.012738174651130564,0.02415303851718513,,,0.5604843169999094,inf,,,0.24928054118549117
1089,,0.0,0.0,1.6826139715931552,1.2952539392448772,0.9485076408561233,0.005485001510949222,0.013938604331290527,,,0.524519217297268,inf,,,0.1792372189095713
1090,,0.0,0.0,1.653673877295689,1.5972650359712544,0.9026145985500265,0.0056611625587194014,0.013769783373209658,,,0.5158180382284114,inf,,,0.15883196568418914
1091,,0.0,0.0,1.4490668938604567,1.3942094464708,0.8697884159951036,0.0057201972296319435,0.014913593849541825,,,0.5604843169999094,inf,,,0.17023946679336585
1092,,0.0,0.0,1.356677755854916,1.3074286473978962,0.7067750966431282,0.0850803375273005,0.10860117604575023,,,0.5677978065141052,inf,,,0.35051605184132867
1093,,0.0,0.0,1.7278380513993266,1.695122528391542,0.588432936024659,0.07575507325240978,0.05866434226923353,,,0.552929491858785,inf,,,0.3634826521736423
1094,,0.0,0.0,1.7261333629489803,1.7164026005181519,0.8159686506500343,0.05140564908183062,0.07675826655142604,,,0.5567373465730988,inf,,,0.28608328673729505
1095,,0.0,0.0,1.4239320459487383,1.4029356037800735,0.7073910275818529,0.05853417200426244,0.09657631512535075,,,0.5604843169999094,inf,,,0.30859689342904184
1096,,0.0,0.0,1.430839489035344,1.440440225342423,0.7062936670712298,0.03847668413299308,0.05194108530959465,,,0.5451288209179292,inf,,,0.3145697848605326
1097,,0.0,0.0,1.7514165974073297,1.7251746589093884,0.942706123320483,0.03411718643575758,0.08894827804577862,,,0.5490601803369085,inf,,,0.23411646566935249
1098,,0.0,0.0,1.5180871925017658,1.5151006302612,0.843873057163485,0.04404483918172923,0.0874410021565912,,,0.5748741956352443,inf,,,0.3193020471188587
1099,,0.0,0.0,1.6359231009320423,1.640041104513879,0.8413389780324856,0.0575875113045579,0.09389024329470208,,,0.5713653840954815,inf,,,0.2981451892252114
1100,,0.0,0.0,1.3556417287649765,1.3540248711460827,0.7666858508547727,0.05566240931506536,0.067385280513822,,,0.5915533975974677,inf,,,0.31774987888213807
1101,,0.0,0.0,1.7747780504132744,1.7613998653780665,0.8508449527103925,0.023307694021277105,0.019459850983391012,,,0.5604843169999094,inf,,,0.3210956323705962
1102,,0.0,0.0,1.525612542888723,1.1898869760874249,0.8813601888557671,0.008012938847806536,0.0192778950765378,,,0.5748741956352443,inf,,,0.1873074970227346
1103,,0.0,0.0,1.4756930219025803,1.337670300417063,0.8439183539433875,0.007945210846079766,0.0198627693417825,,,0.5202020156036558,inf,,,0.22639653581704328
1104,,0.0,0.0,1.372319299170111,1.3401710239171876,0.7485821226729329,0.11187131787551692,0.14644836891427593,,,0.49759852643134905,inf,,,0.38434638714112435
1105,,0.0,0.0,1.6664711988235295,1.6745932828325478,0.7853703126320597,0.11910062959939627,0.08648952395258232,,,0.4928685327679205,inf,,,0.35318696195423
1106,,0.0,0.0,1.7052557835182345,1.6792659729161543,0.8202519705117784,0.030094109893925632,0.038834199588749355,,,0.5287703885177266,inf,,,0.35699959936738745
1107,,0.0,0.0,1.3123206906365121,1.286088275525733,0.7671999974133222,0.040850049602107454,0.05721820090816286,,,0.5604843169999094,inf,,,0.28966670034233766
1108,,0.0,0.0,1.084539951812375,1.0725549340150584,0.728476778628508,0.04602148365825046,0.053125493334494234,,,0.5287703885177266,inf,,,0.30949912442523414
1109,,0.0,0.0,1.6399895310161576,1.5532787106453654,0.897710494048996,0.013615512661330953,0.03502200099772943,,,0.5158180382284114,inf,,,0.1883357687873127
1110,,0.0,0.0,1.6531750997531987,1.578731203184178,0.8969868272249787,0.004779798216245427,0.014043770611134253,,,0.5329562494928909,inf,,,0.2292552124605433
1111,,0.0,0.0,1.5009330640145844,1.3272629201327164,0.8310842462559201,0.02244121011739774,0.06121311675409952,,,0.5202020156036558,inf,,,0.20421847836059598
1112,,0.0,0.0,1.2907734435218652,1.234167452025791,0.8064532924573042,0.013083101672151622,0.03646037955425766,,,0.5158180382284114,inf,,,0.17793926773934898
1113,,0.0,0.0,1.722039186608685,1.6975729701843394,0.9242228768102879,0.024997495140098677,0.06227135628353017,,,0.5947193981915972,inf,,,0.20000739980188062
1114,,0.0,0.0,1.5870313579663518,1.5792952228342567,0.8840484033480716,0.008404772210713729,0.020677705044965897,,,0.5567373465730988,inf,,,0.1993900751557017
1115,,0.0,0.0,1.4995101841088394,1.4041299587511562,0.8470342955534104,0.02921448244570574,0.058480316028072576,,,0.6068309995095971,inf,,,0.21422244567594756
1116,,0.0,0.0,1.3810046170304484,1.3329554642678196,0.5885617657538701,0.08560039504404657,0.10964976747514445,,,0.585052858160615,inf,,,0.37962206738125615
1117,,0.0,0.0,1.4044601144834288,1.401162012956944,0.6339713169549991,0.08910438270243998,0.07069275724353255,,,0.5641709578113449,inf,,,0.3826479770650011
1118,,0.0,0.0,1.6501747650165741,1.6412694106907033,0.7187783282382502,0.026999936618180374,0.03740301321320667,,,0.5370774965580548,inf,,,0.3516772736142782
1119,,0.0,0.0,1.7479633859928283,1.6430029485104412,0.963117855498802,0.007698223485285275,0.019596082525852775,,,0.5677978065141052,inf,,,0.20303305708422242
1120,,0.0,0.0,1.699736181990904,1.54167486358721,0.9508234277873038,0.006950432643932657,0.014427023972354406,,,0.5451288209179292,inf,,,0.16705542063856832
1121,,0.0,0.0,1.57825464946924,1.4059532144208193,0.8729221793515366,0.005908989861726236,0.011762932797151886,,,0.5641709578113449,inf,,,0.1996140065300948
1122,,0.0,0.0,1.3767166081395816,1.350324250322109,0.7374900682042465,0.021433007640015458,0.03815459486079704,,,0.5947193981915972,inf,,,0.3162452268265711
1123,,0.0,0.0,1.6523542305974002,1.6402888246140468,0.8312508800317405,0.024336416050463085,0.04185932457880508,,,0.6097226960127671,inf,,,0.29603938840504546
1124,,0.0,0.0,1.7095423775924208,1.7175047697999495,0.8533109256325729,0.02395249321973525,0.029633745625425742,,,0.6008849035917525,inf,,,0.26898383669577675
1125,,0.0,0.0,1.6020852824539886,1.5987290946834987,0.8163745765773432,0.021229208973021094,0.026793240641798787,,,0.5915533975974677,inf,,,0.2689346628596466
1126,,0.0,0.0,1.7035984746495176,1.6603080364847573,0.9151045613942224,0.01016396909096872,0.022235281328122438,,,0.5978297680564633,inf,,,0.21889013242567018
1127,,0.0,0.0,1.7263117995030544,1.6924690760018626,0.9537506570024966,0.01387429862472569,0.033259593553679245,,,0.5677978065141052,inf,,,0.2114630984543793
1128,,0.0,0.0,1.6267446790095494,1.5988615213230069,0.9041918720496974,0.008532526057743071,0.017021181644518144,,,0.5287703885177266,inf,,,0.22789883413564796
1129,,0.0,0.0,1.5375891351917916,1.523180006577946,0.8543252200323803,0.0483971567227135,0.07852938491281178,,,0.5641709578113449,inf,,,0.3322112416233357
1130,,0.0,0.0,1.5975671355188323,1.5793991222881925,0.8360133051809314,0.03195430938124842,0.048745230356870915,,,0.6068309995095971,inf,,,0.24775316520121127
1131,,0.0,0.0,1.3466746293754244,1.3298715413866817,0.7515497545666002,0.03176665085499142,0.04894318898432089,,,0.6008849035917525,inf,,,0.23923763767473707
1132,,0.0,0.0,1.569682327346476,1.3446217018076816,0.913337115688503,0.007770239899871001,0.01829138895520767,,,0.6038851895711802,inf,,,0.18620048626094313
1133,,0.0,0.0,1.54458995921133,1.5405411654203376,0.7825506977984683,0.055795686184231995,0.08614214157103253,,,0.5978297680564633,inf,,,0.39273727329331787
1134,,0.0,0.0,1.7116015719182096,1.6799275753710685,0.5276056838785967,0.02765942291070757,0.0406443103440664,,,0.5677978065141052,inf,,,0.3917978645179382
1135,,0.0,0.0,1.6307820011617353,1.627352349600216,0.7511834090838456,0.03407793893947317,0.05153604104828042,,,0.5915533975974677,inf,,,0.2751999234555165
1136,,0.0,0.0,1.5560624754685077,1.562127867162881,0.7550087677805539,0.029494885882081812,0.03861203371994785,,,0.6153451465759925,inf,,,0.25348305875628985
1137,,0.0,0.0,1.7214031280637885,1.7209559130617806,0.8685560706516804,0.03691104700488005,0.07098128036653506,,,0.5915533975974677,inf,,,0.31513338553543696
1138,,0.0,0.0,1.7730323713246248,1.7745752583411225,0.8818861804879105,0.01967495620208363,0.02567167595251324,,,0.5883313578629602,inf,,,0.31234851773709743
1139,,0.0,0.0,1.6760738387948417,1.6019548256536167,0.9090855653288104,0.16440395961659054,0.16959477929238967,,,0.5783247308855777,inf,,,0.3461529188377681
1140,,0.0,0.0,1.6561766564463465,1.5931026101851244,0.8991413324818643,0.46136147074315925,0.3942583233477987,,,0.5783247308855777,inf,,,0.2605698212460453
1141,,0.0,0.0,1.7093502776149698,1.5224133298084577,0.8276165488009536,1.0082916124195107,0.7046081220904961,,,0.6038851895711802,inf,,,0.2177081367353979
1142,,0.0,0.0,1.745066330565145,1.6646793347496116,0.7961496107275278,1.5778992690260905,1.3524899505455772,,,0.6068309995095971,inf,,,0.19662277750842916
1143,,0.0,0.0,1.7639051615027115,1.7157369560332112,0.8816170211416754,1.4186363179784354,1.3654301621159184,,,0.6233814453054027,inf,,,0.20801724679448091
1144,,0.0,0.0,1.2342812783797894,1.1778364388256617,0.7899682603769986,1.0817889126805789,0.9535308866295131,,,0.581717464821069,inf,,,0.2309760647599991
1145,,0.0,0.0,1.6642400921712845,1.4998991132129647,0.8458089842568312,0.5189875660475358,0.28515577665858494,,,0.5641709578113449,inf,,,0.22729858597207406
1146,,0.0,0.0,1.6002891269383188,1.5615992879467904,0.8065645836156234,0.159085159592195,0.1516008376282434,,,0.5604843169999094,inf,,,0.28233995616029817
1147,,0.0,0.0,1.366091420833073,1.3424987054037976,0.6650335932444995,0.10604721426838044,0.09174287933288162,,,0.5604843169999094,inf,,,0.2782479293543061
1148,,0.0,0.0,1.7000167817566814,1.6691041098795063,0.935285674963282,0.04705140740896539,0.07141792673042541,,,0.5748741956352443,inf,,,0.23355238691521704
1149,,0.0,0.0,1.6803511418190409,1.6686628466072801,0.8357717875033277,0.11697212805097555,0.11264278828305205,,,0.5451288209179292,inf,,,0.29403044084296537
1150,,0.0,0.0,1.548103581837026,1.5128201144632416,0.8192360340704506,0.4447968046474385,0.37267271182824413,,,0.552929491858785,inf,,,0.23973976103121813
1151,,0.0,0.0,1.4884589507511432,1.4250435997132909,0.7143279539355657,0.4439774995181247,0.3132608404787842,,,0.541134803179459,inf,,,0.23504238634049768
1152,,0.0,0.0,1.3818999629839286,1.3447740560460124,0.7329644680485219,0.2633236342926648,0.18877416722285995,,,0.541134803179459,inf,,,0.3097500911111191
1153,,0.0,0.0,1.4863492838704555,1.4796207231882879,0.7178235185436058,0.13611730445389345,0.13737378897282554,,,0.5604843169999094,inf,,,0.3222742669587328
1154,,0.0,0.0,1.6937680412958516,1.655076966529635,0.8363631716683096,0.0941411020173609,0.09500710259939914,,,0.524519217297268,inf,,,0.2855730317796327
1155,,0.0,0.0,1.6185596295509705,1.6031980597315048,0.7236353199118575,0.06299164408418544,0.06570376823518796,,,0.541134803179459,inf,,,0.30209842501485146
1156,,0.0,0.0,1.372081435497932,1.3331981312337695,0.6328292378548364,0.10300071445016022,0.10134060260783516,,,0.5677978065141052,inf,,,0.33696523678000706
