,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
847,,0.0,0.0,1.4617312556925948,1.3690157468543596,0.8294441963176924,1.7372023573791524,1.6381957749802971,,,0.6038851895711802,inf,,,0.19497237817034263
848,,0.0,0.0,1.2875331344890104,1.2533615818019501,0.8688620553633403,1.7082924041864886,1.6848955325436428,,,0.6125606311107803,inf,,,0.20617721781447182
849,,0.0,0.0,1.4858196552620697,1.4541972881379668,0.9018942001722656,1.7476327623471666,1.840809323485134,,,0.5978297680564633,inf,,,0.20403517303493238
850,,0.0,0.0,1.6026905036466885,1.5127478045916443,0.8255300040634899,1.4577358300318355,1.378491294022045,,,0.5883313578629602,inf,,,0.2026047816458842
851,,0.0,0.0,1.5555919996754592,1.4879105190588855,0.7893816204279794,1.4886052742839397,1.329817552535155,,,0.585052858160615,inf,,,0.20856570209460998
852,,0.0,0.0,1.632644044283722,1.606515714174021,0.8142841034589622,1.1717442413065517,0.9230197459028044,,,0.5883313578629602,inf,,,0.19930122844973555
853,,0.0,0.0,1.6702089408767775,1.6264626837507088,0.9024876151111854,1.1760937937268605,1.024796882479994,,,0.5978297680564633,inf,,,0.21924051327550134
854,,0.0,0.0,1.5427117930298353,1.5056943686572017,0.812043855712734,1.264763141332234,0.9341644460532919,,,0.5883313578629602,inf,,,0.22917470576781207
855,,0.0,0.0,1.5517985437697235,1.5285059925377962,0.832449339650394,1.1288169293966228,0.7654204461498781,,,0.5748741956352443,inf,,,0.23924403540491232
856,,0.0,0.0,1.7771958463062387,1.7278830070826232,0.8612536484884349,1.0439509218561402,0.8233695656594227,,,0.585052858160615,inf,,,0.2355468646328611
857,,0.0,0.0,1.6915120679421172,1.529868969010127,0.8447788063147035,0.4941630746564849,0.21720506828054464,,,0.5947193981915972,inf,,,0.24503382011094194
858,,0.0,0.0,1.6967159013822986,1.606631163925944,0.8814265504115093,0.6196043037675301,0.45894244209043067,,,0.585052858160615,inf,,,0.26328260978923007
859,,0.0,0.0,1.5225958366408687,1.46022580936822,0.8382274735289326,0.7987969861861667,0.6076140172179504,,,0.5947193981915972,inf,,,0.24277446714556442
860,,0.0,0.0,1.6828794406492862,1.6054261825158327,0.8876921432055233,0.6014584970501576,0.5915673478542912,,,0.5947193981915972,inf,,,0.27422723047666636
861,,0.0,0.0,1.6659987258633409,1.6106130041896611,0.7298216152785397,0.5728935019026482,0.5355609453600714,,,0.5604843169999094,inf,,,0.22213106239974806
862,,0.0,0.0,1.623906756557092,1.5977966467476934,0.8633532218972163,0.8082550749832763,0.7366799684307345,,,0.5947193981915972,inf,,,0.2323225140496279
863,,0.0,0.0,1.6887298811112916,1.6098360449993885,0.828800410832394,0.6235382506667104,0.5249131308022484,,,0.581717464821069,inf,,,0.22369447403343803
864,,0.0,0.0,1.6984885598327426,1.7033857773385326,0.9082937319023012,0.6505114924789602,0.719587606873559,,,0.5978297680564633,inf,,,0.2231426467384941
865,,0.0,0.0,1.7078133371274857,1.668346375904632,0.8575662150536382,0.6568247485646845,0.725151467176355,,,0.6097226960127671,inf,,,0.21908761496127793
866,,0.0,0.0,1.7433114269718923,1.6961889974403441,0.851109670858126,0.5450124821234569,0.6476617976107345,,,0.581717464821069,inf,,,0.19184228515755677
867,,0.0,0.0,1.7293993296697978,1.663314388070003,0.8070355630723159,0.6255513637582957,0.705343366447079,,,0.581717464821069,inf,,,0.2030253230190448
868,,0.0,0.0,1.6663850600933143,1.6258907731061927,0.7004032223167178,0.5992571100157523,0.6979537919151724,,,0.581717464821069,inf,,,0.2112515780076651
869,,0.0,0.0,1.6054585941003108,1.5491656244438787,0.7180220443573913,1.0802097120624126,0.875920236105713,,,0.5947193981915972,inf,,,0.22105173593361216
870,,0.0,0.0,1.7065877141572314,1.5866256284469251,0.848524166874734,1.4163329573178995,1.1873654393049429,,,0.5947193981915972,inf,,,0.21452659073268415
871,,0.0,0.0,1.7470514202311687,1.6578307895147573,0.8410740333095883,1.3484761348146184,0.9649372760073369,,,0.581717464821069,inf,,,0.22162550748808008
872,,0.0,0.0,1.701347680374265,1.6185001407081696,0.9036975138705938,1.6000112438964167,1.326904779475029,,,0.6038851895711802,inf,,,0.19597988684236917
873,,0.0,0.0,1.6373297403759088,1.401110949926761,0.8765599648986268,1.0755809934944547,0.8390928162316831,,,0.5978297680564633,inf,,,0.23962147325542144
874,,0.0,0.0,1.671034852493932,1.6251353321317281,0.6758904846126246,0.5113841211307084,0.5892622609512221,,,0.5451288209179292,inf,,,0.19258473889705702
875,,0.0,0.0,1.6241736965446165,1.5689390243477241,0.8408500373671283,0.5664712888219668,0.5534917750431446,,,0.5915533975974677,inf,,,0.21945978918826187
876,,0.0,0.0,1.663787696969694,1.5761333836780502,0.8751150683509153,0.7569530341419306,0.669591931528035,,,0.5947193981915972,inf,,,0.23869993353996535
877,,0.0,0.0,1.6988660418901151,1.5671573507338648,0.9297136391488763,0.719761194905494,0.885194279623105,,,0.62595550513784,inf,,,0.2679332219328495
878,,0.0,0.0,1.265068575861424,1.2667167263683807,0.7510366057051662,0.6719957646125844,0.6734684949378344,,,0.6038851895711802,inf,,,0.21269606041889982
879,,0.0,0.0,1.647175548608749,1.5778881576369232,0.8720959187361389,0.6565887616540135,0.6096284351130035,,,0.6008849035917525,inf,,,0.2204145075567301
880,,0.0,0.0,1.6101863297791355,1.5095453221190676,0.8515335092521945,0.4477423630313612,0.35774971535750866,,,0.5748741956352443,inf,,,0.24688536955879062
881,,0.0,0.0,1.6800408273252443,1.4978769851709572,0.8453354589637879,0.5059866991391088,0.4904537062079791,,,0.581717464821069,inf,,,0.2836419275578872
882,,0.0,0.0,1.7579679667362322,1.6746129009025092,0.893717336988173,0.6535316921731765,0.6278533364311364,,,0.6008849035917525,inf,,,0.26985639541212364
883,,0.0,0.0,1.5842959764956164,1.5621412499984102,0.889360698903904,0.6502873546840326,0.6940692193248817,,,0.6207552362147116,inf,,,0.2257236748111986
884,,0.0,0.0,1.6253469530850784,1.5512466723951341,0.8754460542463937,0.8151613352523319,0.8422479423950764,,,0.5978297680564633,inf,,,0.24504544599830627
885,,0.0,0.0,1.7520720003277959,1.7014108592673594,0.7819675024058027,0.8600574925991203,0.7329983221304605,,,0.5567373465730988,inf,,,0.22895622530549903
886,,0.0,0.0,1.5651626265613927,1.5100158928817267,0.8094709014807767,0.7089111466722969,0.7230856185405575,,,0.5978297680564633,inf,,,0.21646891049359515
887,,0.0,0.0,1.3725935250291057,1.3582999547551837,0.7507543962084077,0.6448049708779732,0.6235129500091463,,,0.6068309995095971,inf,,,0.20545797199962665
888,,0.0,0.0,1.242231157791582,1.192421455431592,0.7983732583787027,0.9813668859886094,0.9420671334078176,,,0.581717464821069,inf,,,0.22303910189351628
889,,0.0,0.0,1.6142720870423166,1.6047525184804379,0.8277818118485126,0.82584162508582,0.8671084133342967,,,0.581717464821069,inf,,,0.20671122088624688
890,,0.0,0.0,1.7429496681320538,1.69596757768882,0.8799800666237234,0.47792354536377485,0.478277958392492,,,0.541134803179459,inf,,,0.22240506985737826
891,,0.0,0.0,1.5849164456771432,1.5540231092688799,0.8476697496907816,0.48672471722032773,0.5299105957614478,,,0.6008849035917525,inf,,,0.2553597078420531
892,,0.0,0.0,1.7297630059452018,1.6227226072973986,0.8740196047038579,0.8624747243945092,0.6273094808778858,,,0.6038851895711802,inf,,,0.23599048748051077
893,,0.0,0.0,1.6573492424735012,1.6154253030377193,0.9018272415281435,1.4856124187325972,1.0856186551905558,,,0.5713653840954815,inf,,,0.2076750057647245
894,,0.0,0.0,1.4361736729795354,1.363129331308759,0.8011124188724599,0.8287947831644894,0.5786905489748853,,,0.5915533975974677,inf,,,0.2397457813916194
895,,0.0,0.0,1.6663990445343115,1.642331077652555,0.8419427899900227,0.42883850028710124,0.46629844981795876,,,0.5641709578113449,inf,,,0.2757548106490557
896,,0.0,0.0,1.4004304810568988,1.3997256845180521,0.8007486790069981,0.5550127643086045,0.6114925815103143,,,0.5978297680564633,inf,,,0.2507727588315083
897,,0.0,0.0,1.6917713567073465,1.681379627035542,0.8726588669268768,0.4983250721561915,0.5718544635272995,,,0.6068309995095971,inf,,,0.2519290986300352
898,,0.0,0.0,1.7057845658391053,1.562530981067502,0.7801923878454291,0.4743681082563876,0.4229835563237438,,,0.581717464821069,inf,,,0.30051305853197147
899,,0.0,0.0,1.680896337692368,1.6304593678016315,0.8722194661855407,0.7018719098786189,0.51382230993795,,,0.6097226960127671,inf,,,0.2532171852235853
900,,0.0,0.0,1.7071241485150657,1.615916725112224,0.824583549989689,0.762228312487071,0.6965138530236001,,,0.5748741956352443,inf,,,0.25914564888853375
901,,0.0,0.0,1.4106345070027193,1.3411249632691762,0.8284068178454103,0.6305931439267609,0.534812643459369,,,0.5713653840954815,inf,,,0.2763466729282431
902,,0.0,0.0,1.468946149333939,1.384977409281527,0.8368855997578704,0.6974872881288862,0.5349296037777669,,,0.541134803179459,inf,,,0.23802195727817374
903,,0.0,0.0,1.7018244569382956,1.6058881874285698,0.8951669330768693,1.2968104642384408,0.932254423921355,,,0.5915533975974677,inf,,,0.22620561331513328
904,,0.0,0.0,1.7709902904205008,1.70159204633147,0.9008382347554333,1.3631481542542956,0.9168787478586984,,,0.5883313578629602,inf,,,0.21692317169978056
905,,0.0,0.0,1.7063156293842443,1.5350637413627992,0.8010769577855988,0.6795353677367152,0.4863131010583871,,,0.552929491858785,inf,,,0.25086454803401426
906,,0.0,0.0,1.6151356609109837,1.5848795990720153,0.809127942857186,0.2663204889071643,0.3057204878389012,,,0.5370774965580548,inf,,,0.2687923659968927
907,,0.0,0.0,1.6374870247925273,1.6182775177730568,0.842432488771688,0.3673483636289155,0.40766652579731105,,,0.5641709578113449,inf,,,0.2781781051115947
908,,0.0,0.0,1.4906752206747007,1.3247491937181328,0.8538241697573637,0.7034750106659774,0.47602695689140184,,,0.5641709578113449,inf,,,0.2670776059423801
909,,0.0,0.0,1.6424253952542585,1.5812537321309648,0.9193433288766915,0.8028743607447343,0.6081538143210686,,,0.5947193981915972,inf,,,0.2780831448843607
910,,0.0,0.0,1.725216958591661,1.5857532370723777,0.8181241504341863,0.972463618986312,0.7862698376144078,,,0.6097226960127671,inf,,,0.24352475220498945
911,,0.0,0.0,1.6954524221545557,1.6302355626570801,0.7358986343187056,1.145527032128469,0.9402575349636497,,,0.5677978065141052,inf,,,0.23291111706496595
912,,0.0,0.0,1.2907616381058167,1.2792834674038598,0.7013201037279676,0.7977626846813922,0.73292637572292,,,0.5641709578113449,inf,,,0.25038731927550667
913,,0.0,0.0,1.5813429675710688,1.5830234489739095,0.7987922080892775,0.6812264805447805,0.5831547753143166,,,0.5713653840954815,inf,,,0.2579842643011503
914,,0.0,0.0,1.5731383960518124,1.573301139474513,0.8114685677625526,0.8773508239501878,0.6851268746840142,,,0.581717464821069,inf,,,0.23628462061232106
915,,0.0,0.0,1.6609470223206033,1.6208641306725386,0.8780679710177455,0.9717718773763112,0.8382808582657928,,,0.585052858160615,inf,,,0.21892550533440772
916,,0.0,0.0,1.5752874373512082,1.5505267290185385,0.8822168915045963,1.1707945663243278,0.8104574302125724,,,0.5713653840954815,inf,,,0.23473899964483225
917,,0.0,0.0,1.6809362404761115,1.639520073152,0.8448571110508731,0.6893593901889413,0.4446150720721105,,,0.5783247308855777,inf,,,0.23636231818666809
918,,0.0,0.0,1.4317873087110082,1.3687652024851888,0.73500269520494,0.4164237066117863,0.33567144681407846,,,0.552929491858785,inf,,,0.27618532319004546
919,,0.0,0.0,1.6542848018189886,1.6336752724624564,0.848706736535519,0.28512920708814027,0.30621040235905167,,,0.552929491858785,inf,,,0.26247950394555253
920,,0.0,0.0,1.6687954341220212,1.6656176646394183,0.8244231834185046,0.2146251373904532,0.2332622507906577,,,0.5713653840954815,inf,,,0.26805331057272347
921,,0.0,0.0,1.7299152606371253,1.735827375480732,0.8900937205152479,0.24049927573256863,0.33465761065691824,,,0.5604843169999094,inf,,,0.27397689459244384
922,,0.0,0.0,1.408807757104594,1.393020177183108,0.7172075139283618,0.2273579380620631,0.22885710820372418,,,0.5370774965580548,inf,,,0.26503229474654505
923,,0.0,0.0,1.6178248248388973,1.6116501134938856,0.7906834153481882,0.2901497254481095,0.26011603289145147,,,0.5370774965580548,inf,,,0.27861245297426107
924,,0.0,0.0,1.628746860531452,1.6095522761564465,0.6594306628381013,0.26714589939908456,0.2089243048385156,,,0.5641709578113449,inf,,,0.2994517174545153
925,,0.0,0.0,1.7055226151097822,1.6712860399464036,0.8404256472713794,0.18971551537567566,0.20281412298077708,,,0.5490601803369085,inf,,,0.3158001272523881
926,,0.0,0.0,1.718148691611972,1.73187830462962,0.9057137591711442,0.22744843486903457,0.3059812755826784,,,0.5783247308855777,inf,,,0.3080360771856498
927,,0.0,0.0,1.6451573312531025,1.639826058726484,0.8167055501800821,0.1994754708146391,0.2471747219219301,,,0.5604843169999094,inf,,,0.29345768964848723
928,,0.0,0.0,1.6567113895432528,1.6553900685021379,0.886592335748511,0.21763290184364273,0.27649650210877935,,,0.5641709578113449,inf,,,0.2616200978471208
929,,0.0,0.0,1.6919700701830558,1.6976356996192525,0.8360305966133896,0.2478890662848144,0.2690287353308352,,,0.585052858160615,inf,,,0.263183637072934
930,,0.0,0.0,1.6873041581174513,1.6613957865390403,0.8191163256056222,0.1986659100908064,0.19699588305616303,,,0.5567373465730988,inf,,,0.2740527766889137
931,,0.0,0.0,1.659479050942783,1.687915463264359,0.8511839449380489,0.13587385312106745,0.17764872509649718,,,0.5604843169999094,inf,,,0.27760860907098245
932,,0.0,0.0,1.7014922001703265,1.7057164200742736,0.9080371995703712,0.08179644690927605,0.10570519741797997,,,0.5677978065141052,inf,,,0.2496690983437531
933,,0.0,0.0,1.6889061367538651,1.6767689939413577,0.9261380433807737,0.14623134721737557,0.2586744146316969,,,0.5883313578629602,inf,,,0.24741274856398077
934,,0.0,0.0,1.6615966598581131,1.6731652777277077,0.8920454742996429,0.16838965139190973,0.2487952793747797,,,0.5567373465730988,inf,,,0.2721071921005334
935,,0.0,0.0,1.7551836011578417,1.5807533258080995,0.982190999185023,0.0017487498111543522,0.004213993680762842,,,0.524519217297268,inf,,,0.17394110784955355
936,,0.0,0.0,1.4935474041865406,1.3128827172936972,0.9016468927093639,0.0025382766850843568,0.006362959947174795,,,0.49759852643134905,inf,,,0.2117041116293576
937,,0.0,0.0,1.6123108361061962,1.596405560873885,0.913003554495882,0.0017702667348189476,0.004749782194745672,,,0.44694259446804574,inf,,,0.2591078923111924
938,,0.0,0.0,1.6385704016444438,1.623790568412939,0.908353807336564,0.0016221594128841433,0.0037236014966567895,,,0.42445136339222655,inf,,,0.2640329489634531
939,,0.0,0.0,1.4948869704325247,1.4264342108283063,0.8681837034485979,0.0035080572082774497,0.007093901544676075,,,0.44144624493110796,inf,,,0.2707428770623181
940,,0.0,0.0,1.6827082652599175,1.6237374689462973,0.9054908844885909,0.006860423236495719,0.015616257799390045,,,0.48319206230712763,inf,,,0.24650142667102423
941,,0.0,0.0,1.6352465935782556,1.5639963217657675,0.8929508331651707,0.008771052003936205,0.01571980145178402,,,0.4732203808476458,inf,,,0.22989123433756203
942,,0.0,0.0,1.4433913501275892,1.2851034730579025,0.6651531319724989,0.1461541978231012,0.09846295744952496,,,0.552929491858785,inf,,,0.30799770602932963
943,,0.0,0.0,1.6063866740190864,1.4825348573464956,0.7884439643651612,0.20724155548127282,0.14461734906644916,,,0.6097226960127671,inf,,,0.30780592629395764
944,,0.0,0.0,1.7228133950486602,1.6868187942409167,0.8809674977928851,0.0985560914470602,0.13058261987359107,,,0.6153451465759925,inf,,,0.25879171569222725
945,,0.0,0.0,1.7068450357882017,1.7059635969512168,0.8691155351368257,0.055423970537580816,0.07427586629657393,,,0.6207552362147116,inf,,,0.2541094541806649
946,,0.0,0.0,1.738818012670815,1.714839822569861,0.8885112264970613,0.0763928038335051,0.12480855223020117,,,0.6207552362147116,inf,,,0.3201367473377224
947,,0.0,0.0,1.3275000205120357,1.3094738284514171,0.7552857678233619,0.0937989844685546,0.08916714267120261,,,0.5677978065141052,inf,,,0.3121265773653555
948,,0.0,0.0,1.5774560259644987,1.5372639925814562,0.8385243829934037,0.1271624580749092,0.14381713723996534,,,0.5713653840954815,inf,,,0.30333598106947796
949,,0.0,0.0,1.4511835458994047,1.4061247457044423,0.7653999297967101,0.12842903547861279,0.11367959327672653,,,0.5641709578113449,inf,,,0.2898483540516745
950,,0.0,0.0,1.5907111674075227,1.5445429816585567,0.8162231230812694,0.09579007500816375,0.08971241475877045,,,0.5677978065141052,inf,,,0.2913634374572572
951,,0.0,0.0,1.2329252237997432,1.1711438966172134,0.7065003244127147,0.03933117058909828,0.0395201558084587,,,0.5451288209179292,inf,,,0.29689802342385896
952,,0.0,0.0,1.6346406353433571,1.5650518043117871,0.8998505258479123,0.013487334336995236,0.01928839031387578,,,0.581717464821069,inf,,,0.1853081445946529
953,,0.0,0.0,1.5079989698788543,1.3760281518140813,0.8800506066758771,0.010412244599218835,0.017053680464067876,,,0.5748741956352443,inf,,,0.17302235472165248
954,,0.0,0.0,1.7547579056618527,1.7153461780212926,0.9539332213009961,0.0037799225946486634,0.007548016641300629,,,0.5883313578629602,inf,,,0.16673573618199244
955,,0.0,0.0,1.7164476933992698,1.6815785865693824,0.8816317102616874,0.0921229759180259,0.18413937639703654,,,0.5978297680564633,inf,,,0.2849185245761797
956,,0.0,0.0,1.7709302400537117,1.712317711184676,0.8756187481479114,0.06688273619335738,0.12174037811373338,,,0.5748741956352443,inf,,,0.3073117684615909
957,,0.0,0.0,1.722130435649202,1.521339292377695,0.9615796629511582,0.011809542301609086,0.029245849640108783,,,0.5604843169999094,inf,,,0.18921048668814386
958,,0.0,0.0,1.603076713568778,1.4184904702527543,0.854581064843163,0.007506502468739213,0.018774539060071767,,,0.5748741956352443,inf,,,0.1606811895925917
959,,0.0,0.0,1.6422003844249087,1.6187131217352067,0.9385878561726057,0.004386451059084518,0.009004756319409477,,,0.5451288209179292,inf,,,0.16534448597385193
960,,0.0,0.0,1.7538959105991712,1.5329944812530334,0.9420453036647702,0.006264344714660413,0.01210632757335493,,,0.5370774965580548,inf,,,0.16614124108629152
961,,0.0,0.0,1.301258532030861,1.2225322107313037,0.718696529974466,0.09874243878503028,0.09690119992814208,,,0.5713653840954815,inf,,,0.3561638229261762
962,,0.0,0.0,1.5739826911942787,1.5325044481503718,0.7949934482545387,0.12047778289917742,0.11333183015210208,,,0.5947193981915972,inf,,,0.3333966977340409
963,,0.0,0.0,1.742096302351166,1.7791751272417398,0.8067685677689264,0.06775415831185688,0.07365357502137267,,,0.5947193981915972,inf,,,0.3396328603898245
964,,0.0,0.0,1.748249108278737,1.7275873281733443,0.8217724847068636,0.05952474894331157,0.11984031231990852,,,0.6038851895711802,inf,,,0.42719511687171785
965,,0.0,0.0,1.4290959667051975,1.4066275221392626,0.6812021143951289,0.04651047485628645,0.06713559174105849,,,0.5677978065141052,inf,,,0.4034801199958916
