,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
474,,0.0,0.0,1.5140045653826526,1.5087190706491567,0.8543359904157923,0.061572554742090765,0.1143426207779878,,,0.6309483474627791,inf,,,0.452002743253777
475,,0.0,0.0,1.6145234181589114,1.6149167359254022,0.8387413486696575,0.05495336668368971,0.06707352555022175,,,0.585052858160615,inf,,,0.41256890511197125
476,,0.0,0.0,1.6736472916175171,1.6573503793214264,0.7619118145561247,0.02910264550082657,0.028191826710258095,,,0.4066654671944331,inf,,,0.42211517790248954
477,,0.0,0.0,1.5764490917479097,1.5392093746814417,0.9103627270805177,0.0011956816074627308,0.003615139721977351,,,0.40055318934786044,inf,,,0.3267493701228514
478,,0.0,0.0,1.5805395245352927,1.5366453423136976,0.9072836767551533,0.0014697328311598509,0.004656385491054427,,,0.3751344627501719,inf,,,0.3150824001200397
479,,0.0,0.0,1.511138680132763,1.4504060852257044,0.8476591481772474,0.0021639071300949947,0.006735150221000819,,,0.3480560589391537,inf,,,0.2261439018969738
480,,0.0,0.0,1.715841267314396,1.6960505524091305,0.9412281516178514,0.001448019055395812,0.004058746024160411,,,0.47824363442641393,inf,,,0.2101017684181471
481,,0.0,0.0,1.4586156918353148,1.4334748108479083,0.843795946054281,0.0023066986074867977,0.004813036649829343,,,0.5490601803369085,inf,,,0.19985268672376763
482,,0.0,0.0,1.6277199528593147,1.5199339975310808,0.8976449018956759,0.004180804919247177,0.007270562100944469,,,0.5287703885177266,inf,,,0.18132606554320055
483,,0.0,0.0,0.9741930481928348,0.9177672038308291,0.5042943679236532,0.04209822883568106,0.03862334038039186,,,0.581717464821069,inf,,,0.39310829750778276
484,,0.0,0.0,1.622054186457102,1.5818085490836042,0.8013945292494445,0.08285689742762284,0.11156808211823363,,,0.5978297680564633,inf,,,0.35781017132313747
485,,0.0,0.0,1.3274227945981472,1.3336062629797494,0.6695844844073684,0.037380684623456346,0.0535704741799226,,,0.5883313578629602,inf,,,0.3953644235020562
486,,0.0,0.0,1.6212454127554459,1.5889307703793194,0.7810840505804351,0.035161614615489285,0.05138721990265088,,,0.5490601803369085,inf,,,0.41125020725718714
487,,0.0,0.0,1.6439709260268374,1.3670497699147677,0.9196619664977029,0.015649222026652466,0.047071102975829435,,,0.6153451465759925,inf,,,0.19272567547972563
488,,0.0,0.0,1.4571194121882909,1.466474636719956,0.6762318571104446,0.038002536927789037,0.06347899127925202,,,0.5641709578113449,inf,,,0.4037482963923628
489,,0.0,0.0,1.6704464193632766,1.6641073903776824,0.7829985428054119,0.054896057236089736,0.07542186343547136,,,0.5748741956352443,inf,,,0.347953389608403
490,,0.0,0.0,1.287804742882819,1.2816192878041344,0.7816110258286151,0.16654164658891685,0.15830041873793352,,,0.5748741956352443,inf,,,0.3303143252867223
491,,0.0,0.0,1.7040642487685167,1.3514279169260166,0.9551503127203034,0.007492170525811554,0.023487641545610116,,,0.5883313578629602,inf,,,0.17084782093135048
492,,0.0,0.0,1.720175317911697,0.9692903154340059,0.9371349694556255,0.005640665788825204,0.015624574990776071,,,0.5713653840954815,inf,,,0.20349504821451528
493,,0.0,0.0,1.3936741799694379,1.3834092825969748,0.7409699663807171,0.051285610888116236,0.0826950070476413,,,0.585052858160615,inf,,,0.27101829351001877
494,,0.0,0.0,1.6961931678727942,1.680558803194198,0.7547815089719133,0.041774276052737785,0.052574283647515214,,,0.5783247308855777,inf,,,0.2762022839258786
495,,0.0,0.0,1.6464144906577503,1.4208468701224628,0.9097690950993806,0.0036630953025336747,0.008642153438100549,,,0.47824363442641393,inf,,,0.18135963858336301
496,,0.0,0.0,1.6824251005476976,1.4200670018713117,0.9224257399115577,0.003952644952899393,0.009780316547260325,,,0.541134803179459,inf,,,0.19979297037144547
497,,0.0,0.0,1.5909558902438565,1.533237224480473,0.8944361817024499,0.0026051281284006304,0.006751191130078372,,,0.5490601803369085,inf,,,0.17327149768404695
498,,0.0,0.0,1.581942639903314,1.5526410907414157,0.8959273367022239,0.0018939424615941835,0.005312355524952706,,,0.585052858160615,inf,,,0.16864537275624455
499,,0.0,0.0,1.447442195902882,1.432978529024134,0.647802992401476,0.049899658137788544,0.07195764905275132,,,0.5783247308855777,inf,,,0.3327636342862123
500,,0.0,0.0,1.673239725382824,1.6724926854394233,0.7447628698156229,0.03769738761321659,0.04323786729963384,,,0.5748741956352443,inf,,,0.3311663610750288
501,,0.0,0.0,1.5888546826350254,1.5695186578674227,0.7629959935819964,0.14362927858059898,0.16232145966167222,,,0.5713653840954815,inf,,,0.3073935916208006
502,,0.0,0.0,1.6203474447753978,1.5934016929324182,0.6718044854001232,0.11298711497928042,0.10492400008553134,,,0.585052858160615,inf,,,0.30454620703887647
503,,0.0,0.0,1.5815827518418382,1.4727954675396764,0.6763190915523918,0.1081987874752629,0.06312185660481089,,,0.524519217297268,inf,,,0.33144290456558323
504,,0.0,0.0,1.611311594149518,1.4842719911097066,0.8813009606030863,0.5552463864526288,0.3875514274673846,,,0.5677978065141052,inf,,,0.2614325030985529
505,,0.0,0.0,1.0869529833996283,1.035328061958899,0.7718339761333903,0.5607540905065431,0.2941354065485928,,,0.5567373465730988,inf,,,0.2667043781236164
506,,0.0,0.0,1.6413245277200672,1.5367543965817256,0.8074088114311312,0.36646442612499114,0.22239524916949166,,,0.5287703885177266,inf,,,0.2859538007126668
507,,0.0,0.0,1.7485557557566953,1.6791639415246493,0.8362659581091715,0.49273947384006606,0.33011916444481454,,,0.5783247308855777,inf,,,0.24885379789147047
508,,0.0,0.0,1.6372387319727906,1.5680877095717003,0.7874966209323853,0.4034071206500652,0.287520425821666,,,0.5202020156036558,inf,,,0.2532405905273941
509,,0.0,0.0,1.5225524547436011,1.4992534576214784,0.5889024338388219,0.4269469159102016,0.26468653181843393,,,0.5451288209179292,inf,,,0.27872553244763154
510,,0.0,0.0,1.3913680386593188,1.339060508146109,0.6849384183527021,0.6262504700517745,0.3724821230489148,,,0.581717464821069,inf,,,0.27458008826448954
511,,0.0,0.0,1.7216541144658293,1.6261447649946454,0.8945760455684769,0.9062871807224442,0.7127061015059195,,,0.5883313578629602,inf,,,0.24567533139465167
512,,0.0,0.0,1.2517315351989056,1.1475038058956715,0.744462192727921,0.9990481516045704,0.8007088417022561,,,0.5490601803369085,inf,,,0.2346017544265663
513,,0.0,0.0,1.6181522847401324,1.5831821073752312,0.8233064299041445,0.5426764861543426,0.4240957316311441,,,0.5567373465730988,inf,,,0.24485021119275252
514,,0.0,0.0,1.7125125838979671,1.6439729440053605,0.7896608237524441,0.35814205631543594,0.2393861991604636,,,0.5022576003740722,inf,,,0.25844061638626764
515,,0.0,0.0,1.5471796851884885,1.4505732581135247,0.8117877782927567,0.383809375196555,0.3572935394498533,,,0.5490601803369085,inf,,,0.2931423127222672
516,,0.0,0.0,1.0857543654740744,1.0712953699472534,0.6091653371534425,0.26914313571550397,0.2102257284955702,,,0.5329562494928909,inf,,,0.29673158673096317
517,,0.0,0.0,1.736633035015702,1.7208236118328266,0.5991588172773167,0.08354772944092796,0.05155295206585729,,,0.5329562494928909,inf,,,0.35006211469562476
518,,0.0,0.0,1.2725804932196398,1.2761253880342196,0.6345245700386063,0.047820262584568174,0.06261329502799881,,,0.552929491858785,inf,,,0.32781522498001087
519,,0.0,0.0,1.5177426474022249,1.3856706293067627,0.8948028859336496,0.8373165270717252,0.5474510344495302,,,0.6068309995095971,inf,,,0.24376786945508927
520,,0.0,0.0,1.6702528205212834,1.6311154101327408,0.9168861259558255,1.555596046656852,1.3869805559601507,,,0.6038851895711802,inf,,,0.20661771284535052
521,,0.0,0.0,1.675016625509877,1.5016867372777944,0.8220819834917213,0.6535704566698486,0.3537380788922445,,,0.5677978065141052,inf,,,0.22737862791985383
522,,0.0,0.0,1.5410998148453052,1.4954320808715118,0.607714724755979,0.21301666572531922,0.15884858518347622,,,0.5202020156036558,inf,,,0.2942412642973555
523,,0.0,0.0,1.4117014560880394,1.3801829989443555,0.728738572447447,0.2141020877305993,0.2333676241732181,,,0.5641709578113449,inf,,,0.30863945220663325
524,,0.0,0.0,1.7673155436750916,1.6255254275068616,0.8648721664193293,0.5576608789256058,0.44482872566618414,,,0.5915533975974677,inf,,,0.2714107052072983
525,,0.0,0.0,1.6298532311805916,1.5780765599432212,0.866124380423868,0.9288583467594993,0.661987503775527,,,0.5748741956352443,inf,,,0.24137609288611592
526,,0.0,0.0,1.6968285343147156,1.6280582006951467,0.7992226530082542,0.9061219129645083,0.7158822451213147,,,0.5641709578113449,inf,,,0.23606264505709404
527,,0.0,0.0,1.6387938711314922,1.5804062671365302,0.8741328422485476,0.8853208556198489,0.8584207163277169,,,0.6008849035917525,inf,,,0.25180605967927316
528,,0.0,0.0,1.4804126219116502,1.3858217663154961,0.8505812517320561,0.542082442290043,0.34252933454023293,,,0.5641709578113449,inf,,,0.24588024601622202
529,,0.0,0.0,1.6899791115919056,1.5967627868590102,0.8731115065194835,0.2533476107332347,0.16918926093288278,,,0.5677978065141052,inf,,,0.30705443161060897
530,,0.0,0.0,1.5429310529949105,1.455642276021273,0.9016112214748607,0.5016989460567655,0.4297807328095754,,,0.6068309995095971,inf,,,0.2547686303822021
531,,0.0,0.0,1.445757508957414,1.360659298918659,0.8664181114454819,0.5445169832606812,0.5088017255289067,,,0.5567373465730988,inf,,,0.262991081752731
532,,0.0,0.0,1.6043489013341543,1.5722291109736843,0.8067725083814183,0.47842010689034553,0.38023719242753723,,,0.5883313578629602,inf,,,0.2541841993552012
533,,0.0,0.0,1.626276300977873,1.577498113414502,0.7981587038130243,0.4432203642076731,0.41222265906945665,,,0.5490601803369085,inf,,,0.2591439096284261
534,,0.0,0.0,1.5643554315292107,1.566206751499153,0.8592440986785399,0.5414188426853299,0.6101546177665083,,,0.5783247308855777,inf,,,0.26320569736659327
535,,0.0,0.0,1.4741766358609798,1.428727159145228,0.7097531181659129,0.46991576020718473,0.48259734029123946,,,0.552929491858785,inf,,,0.266293723447251
536,,0.0,0.0,1.6359538922610937,1.5995891356660212,0.7336169660329466,0.44357461450741115,0.39388248364992284,,,0.5641709578113449,inf,,,0.2688801931636576
537,,0.0,0.0,1.6955217160851532,1.6615100370600075,0.7829482527074646,0.5931408411441347,0.35731009519229595,,,0.5490601803369085,inf,,,0.2593750545551731
538,,0.0,0.0,1.398080703925873,1.3502216087302321,0.8120193892475941,0.7064686672796864,0.5307646985539107,,,0.5677978065141052,inf,,,0.2628457287780205
539,,0.0,0.0,1.5826157112074533,1.476911488991668,0.8438121867994094,0.764922671378804,0.7445836388575758,,,0.5567373465730988,inf,,,0.25243489240492595
540,,0.0,0.0,1.5653039667013147,1.433867248859164,0.8668971146800488,0.8011729399471313,0.7320639991477463,,,0.581717464821069,inf,,,0.2810719291209817
541,,0.0,0.0,1.7343480986688171,1.669038909180356,0.8904047152448934,0.66907174793629,0.6778770883221695,,,0.5677978065141052,inf,,,0.24199577805055067
542,,0.0,0.0,1.6100209975771105,1.534664221583813,0.8799986863216487,0.6440938920802854,0.670113460246519,,,0.5677978065141052,inf,,,0.29146673884562735
543,,0.0,0.0,1.6831743279089368,1.4369313842814708,0.8889305881372167,1.0118384387608483,0.8629069908858533,,,0.5677978065141052,inf,,,0.2321340763929557
544,,0.0,0.0,1.7820075909506548,1.546194656939633,0.9138353423729269,1.0303242313457128,0.8329306676319472,,,0.5915533975974677,inf,,,0.23160370152155518
545,,0.0,0.0,1.4229252764922287,1.1893959674558319,0.7499274716629588,0.5499852783111335,0.3873535314841621,,,0.5604843169999094,inf,,,0.2896562836254096
546,,0.0,0.0,1.6671409368602501,1.5549454771852755,0.5903557841465149,0.19737944455041073,0.13797635674326575,,,0.5641709578113449,inf,,,0.2853970007149807
547,,0.0,0.0,1.69491662503146,1.7120268485907262,0.734700760123106,0.08987199814873559,0.09387085910521852,,,0.5915533975974677,inf,,,0.24840211380580096
548,,0.0,0.0,1.6860271092150423,1.6411302047138672,0.7760040158954092,0.15090430988786882,0.14375297993455077,,,0.5604843169999094,inf,,,0.2880122791779956
549,,0.0,0.0,1.7232628380290558,1.7550318351211722,0.7346628626218064,0.159313698686268,0.12702635874009377,,,0.5641709578113449,inf,,,0.2779617556126849
550,,0.0,0.0,1.6644624448024066,1.586406358437203,0.8249993845215473,0.34602228496688486,0.25305677842622215,,,0.5748741956352443,inf,,,0.2602346550014082
551,,0.0,0.0,1.5598234951591408,1.4679555224208818,0.7852748638001508,0.3256393408865145,0.24064987715785202,,,0.5748741956352443,inf,,,0.2599148430252842
552,,0.0,0.0,1.5604049697632296,1.557295257757384,0.8200606145337662,0.21417877378134503,0.20633666710672185,,,0.581717464821069,inf,,,0.26314943329869944
553,,0.0,0.0,1.7514082356894662,1.632418656221207,0.8800620272673287,0.5493082664405169,0.47065458878858657,,,0.5748741956352443,inf,,,0.2689099294743574
554,,0.0,0.0,1.6260866225367892,1.5015894532781873,0.8674088887125516,0.6173545174026512,0.4803834694597543,,,0.5978297680564633,inf,,,0.2388987983066136
555,,0.0,0.0,1.5673751856358678,1.4507452336260689,0.8337011927739179,0.5797679674010472,0.49489756050072475,,,0.5641709578113449,inf,,,0.2774276948547378
556,,0.0,0.0,1.5354677530085423,1.5214752904839952,0.8682394699073777,0.7707672064224459,0.6689567722693223,,,0.541134803179459,inf,,,0.2784355723726144
557,,0.0,0.0,1.5988069442217419,1.5022233180229858,0.8494338694613477,0.8018998967728934,0.6930744323368883,,,0.585052858160615,inf,,,0.2450074947504559
558,,0.0,0.0,1.7801551537948341,1.7062717561585585,0.8599392430666551,0.5874100803260852,0.6044794996280408,,,0.585052858160615,inf,,,0.2856572749382475
559,,0.0,0.0,1.5976049534257846,1.5863372875967021,0.7851478868590032,0.47493472028574657,0.5206799268777775,,,0.5567373465730988,inf,,,0.2760220906522161
560,,0.0,0.0,1.6746681504673553,1.6503766246209461,0.7936684637307087,0.46785906681180495,0.5537354591028941,,,0.5783247308855777,inf,,,0.3153084422094069
561,,0.0,0.0,1.3647097415589449,1.359626772111996,0.7059569630651676,0.3793352415007599,0.350808118003734,,,0.5451288209179292,inf,,,0.2837565948055314
562,,0.0,0.0,1.5460483327164958,1.4977392103474305,0.8654677065111516,0.5431915020664365,0.465116954825711,,,0.5370774965580548,inf,,,0.27870374621761396
563,,0.0,0.0,1.5868531552849214,1.5707092211348055,0.8411879599932266,0.6677576581778399,0.5270878777986698,,,0.5567373465730988,inf,,,0.27102008847970843
564,,0.0,0.0,1.522654504186419,1.5284984827720713,0.793574821684588,0.48174924275973907,0.4764119262364382,,,0.5748741956352443,inf,,,0.29096170380992437
565,,0.0,0.0,1.7182953503592397,1.6999870116853166,0.8441486242317799,0.576883687655513,0.590148208246721,,,0.5490601803369085,inf,,,0.265825871515508
566,,0.0,0.0,1.7651593372058259,1.6211261193866198,0.909977845291044,0.9208191512110087,0.8061269955055943,,,0.5713653840954815,inf,,,0.24308162750492876
567,,0.0,0.0,1.7156598304082256,1.6199936579950143,0.8885650225842913,1.0861433083633616,0.9444495277190144,,,0.5783247308855777,inf,,,0.22516526812171528
568,,0.0,0.0,1.6941198006015141,1.5472157169896534,0.9098926992925842,1.225125243263805,0.9862524647263686,,,0.581717464821069,inf,,,0.2021508209179802
569,,0.0,0.0,1.686307124703878,1.4792946963148275,0.9311242686955762,1.5410982010374534,1.5165936718727382,,,0.5783247308855777,inf,,,0.1993012351340495
570,,0.0,0.0,1.542533331245398,1.36492418048941,0.932475845664397,1.0905897183253994,0.9798925921942729,,,0.5677978065141052,inf,,,0.2321671529514362
571,,0.0,0.0,1.6246536282119557,1.3865228324288725,0.9389249560984559,1.040234516866135,0.9981926011887949,,,0.5713653840954815,inf,,,0.23128111668849122
572,,0.0,0.0,1.6942913310239192,1.6162837638467478,0.8040774147395471,0.6792782467177955,0.5333252930482174,,,0.5947193981915972,inf,,,0.21396554700938017
573,,0.0,0.0,1.6640133772019383,1.5565589373024131,0.8605757167029039,0.5453766902264282,0.49042575509126074,,,0.5748741956352443,inf,,,0.23230467308018166
574,,0.0,0.0,1.6964339928349557,1.5978664125870028,0.8993835801680526,0.3225457186925183,0.39198602169056485,,,0.5978297680564633,inf,,,0.2512753334904205
575,,0.0,0.0,1.31341323378648,1.2133162828059876,0.6725925625153828,0.23524892024147212,0.19208020300128825,,,0.541134803179459,inf,,,0.2620644975765664
576,,0.0,0.0,1.7450337484933456,1.6766223634796502,0.7344401513958624,1.2227880074830197,1.2542117006217393,,,0.5748741956352443,inf,,,0.22077016703832594
577,,0.0,0.0,1.732159260286608,1.6870618891850995,0.6656031935902433,1.0802469520675526,0.8682471927265076,,,0.5978297680564633,inf,,,0.24688979082500445
578,,0.0,0.0,1.710882056009194,1.6954266129744473,0.8556467449714807,0.8955572530481999,0.6721284792555394,,,0.5748741956352443,inf,,,0.22449176631461393
579,,0.0,0.0,1.6287951381960823,1.4812612167936876,0.9100373771190433,0.6213795412473518,0.38205473027211767,,,0.5567373465730988,inf,,,0.24439006265829194
580,,0.0,0.0,1.4165995970982856,1.3076425393404794,0.9051912206345651,0.6164609908137858,0.34069015918515344,,,0.5748741956352443,inf,,,0.2609886094923354
581,,0.0,0.0,1.565406122112024,1.4965874400128854,0.875633882861182,0.4908450766854793,0.3670725235294703,,,0.5641709578113449,inf,,,0.2641323236716816
582,,0.0,0.0,1.6320526845201055,1.6216851661652212,0.8516025476995208,0.29619510235706326,0.3310623257737949,,,0.5713653840954815,inf,,,0.2771608372484386
583,,0.0,0.0,1.7232579324838713,1.7139326469751222,0.8124455785121796,0.238860491747857,0.27067030241219736,,,0.5567373465730988,inf,,,0.2730052355345504
584,,0.0,0.0,1.6253736295663646,1.6051089906532294,0.8349417960615445,0.2381884186641149,0.23508795983767983,,,0.581717464821069,inf,,,0.32419239341031497
585,,0.0,0.0,1.4759127158260459,1.427538202164596,0.7546650945637079,0.22718348208903483,0.21555408436017603,,,0.6068309995095971,inf,,,0.32533838442253854
586,,0.0,0.0,1.7178960728061792,1.6844437787154558,0.8815172117614655,0.4059507825191368,0.2904475507832488,,,0.552929491858785,inf,,,0.24283330955150015
587,,0.0,0.0,1.7436215429695339,1.6257144806751123,0.8529720483233918,0.8648335678886205,0.5989800336778461,,,0.6038851895711802,inf,,,0.22258041778839024
588,,0.0,0.0,1.539405948449815,1.470414287423108,0.9219149324110566,0.806032370442156,0.5989749418909766,,,0.5915533975974677,inf,,,0.21390074238687437
589,,0.0,0.0,1.6309079574011598,1.5979478075611204,0.7662036455357438,0.5475981497423106,0.3830926773928943,,,0.5604843169999094,inf,,,0.2626017538186114
590,,0.0,0.0,1.3934546167125954,1.37252322807225,0.6772143106520224,0.2525118064696084,0.19522770006044743,,,0.5451288209179292,inf,,,0.27168226698833736
