,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
1359,,0.0,0.0,0.9597574458615175,0.965094787856997,0.5193477571529196,0.04914029319263831,0.060265744202428084,,,0.5567373465730988,inf,,,0.41476915601756814
1360,,0.0,0.0,1.4602501800838172,1.4468237289835335,0.7748596745814661,0.017775619551299842,0.02527305963804052,,,0.5604843169999094,inf,,,0.2802655788571307
1361,,0.0,0.0,1.5400717663233192,1.4207011908898484,0.875666159135449,0.0014854514238643833,0.0032362689438602075,,,0.44694259446804574,inf,,,0.2195363385443697
1362,,0.0,0.0,1.7151734927928013,1.3896461481970328,0.955739730752101,0.004071602427101834,0.009969677486657981,,,0.5451288209179292,inf,,,0.1948526727401761
1363,,0.0,0.0,1.6213933345960647,0.9849606119492077,0.9104829167865645,0.005014109835385978,0.0137754546968956,,,0.5068466436745385,inf,,,0.20344258773595217
1364,,0.0,0.0,1.691946765151156,1.6928091734433632,0.9288057661433836,0.006278109507970675,0.019240512712493045,,,0.45235697871908603,inf,,,0.2665092850527358
1365,,0.0,0.0,1.5470153531628736,1.5284884012942235,0.8518302966284444,0.027829559059544057,0.060525053348828434,,,0.48319206230712763,inf,,,0.3070523182541003
1366,,0.0,0.0,1.7549064174664615,1.6866974732824116,0.9335587649776399,0.01420800808549285,0.02787304604997779,,,0.5329562494928909,inf,,,0.21718638808319124
1367,,0.0,0.0,1.6565457947200906,1.2385588776300738,0.8871161006554305,0.007267301863912802,0.018892030290479245,,,0.541134803179459,inf,,,0.18394871657888354
1368,,0.0,0.0,1.409749444565655,1.3983617659270082,0.7531666962493672,0.07461816634371748,0.08959788608626323,,,0.5713653840954815,inf,,,0.2924021879167123
1369,,0.0,0.0,1.5325136394589371,1.535190811040801,0.7909554591533902,0.04908210599625084,0.07205615600229033,,,0.5287703885177266,inf,,,0.26285088351949665
1370,,0.0,0.0,1.699287182081741,1.3897748618064916,0.9377857052452689,0.0035747168815676426,0.008957374203136335,,,0.49759852643134905,inf,,,0.2174242367428134
1371,,0.0,0.0,1.6803754509361613,1.505894131830222,0.9465284501417673,0.0022864875802496836,0.005233574059024512,,,0.5113665138247345,inf,,,0.21825310995763766
1372,,0.0,0.0,1.2561473232284326,1.2662281446422143,0.7279737813169874,0.018659168931971084,0.030743821670589106,,,0.5113665138247345,inf,,,0.26779103419229655
1373,,0.0,0.0,1.5017713674556463,1.4873742495667208,0.7685264286078681,0.07337267152391756,0.11326802275668872,,,0.5490601803369085,inf,,,0.31813037428796165
1374,,0.0,0.0,1.3740802921076964,1.3262108455841874,0.6504952874663271,0.061352162540826115,0.07076474354810833,,,0.5158180382284114,inf,,,0.31052962637923903
1375,,0.0,0.0,1.692279347240874,1.5909084259446447,0.9071816270573723,0.0075715651139394045,0.020767776972074756,,,0.5748741956352443,inf,,,0.20555025263241805
1376,,0.0,0.0,1.37756641666946,1.365498209282562,0.7614949488095759,0.062131366038222315,0.09020795098465764,,,0.5915533975974677,inf,,,0.3917501200022007
1377,,0.0,0.0,1.6515741073051742,1.5442534515011854,0.9239416549561327,0.0021513890693694204,0.005309344161354552,,,0.4928685327679205,inf,,,0.2026416988095466
1378,,0.0,0.0,1.725609683062921,1.6231193778846411,0.9475486978256663,0.010629317610579052,0.03155820188427371,,,0.6153451465759925,inf,,,0.19684832629754292
1379,,0.0,0.0,1.6434948165106598,1.621298493068876,0.8884793397814846,0.02520003739333636,0.053241504680355975,,,0.5947193981915972,inf,,,0.24941637274330714
1380,,0.0,0.0,1.5221385622210934,1.4977463675893938,0.8037311571334297,0.01780874162749558,0.029229287998668616,,,0.5641709578113449,inf,,,0.21042951975596966
1381,,0.0,0.0,1.7710744315532532,1.7521616549489538,0.9703108828799404,0.005937731715697561,0.010129818255655317,,,0.5883313578629602,inf,,,0.1734927069307991
1382,,0.0,0.0,1.2840590843007156,1.2886255299646783,0.7828119779804671,0.023665136077159022,0.03790513924179201,,,0.6125606311107803,inf,,,0.23357357136322737
1383,,0.0,0.0,1.5874738789211753,1.5898266673740853,0.8816991693905972,0.021798687847759676,0.04236952978459251,,,0.5677978065141052,inf,,,0.26864120594272556
1384,,0.0,0.0,1.3374795500095975,1.321154199578887,0.7041096903070162,0.02531322794528114,0.03783282007285685,,,0.5451288209179292,inf,,,0.32666801894479336
1385,,0.0,0.0,1.4215571000787295,1.419449948587572,0.8013238217328964,0.016485529573471387,0.02209379183375784,,,0.5287703885177266,inf,,,0.28327265874203106
1386,,0.0,0.0,1.5210910161349886,1.412280881415519,0.8851156338887164,0.004838655735266749,0.012893682808375414,,,0.5370774965580548,inf,,,0.24511373653752838
1387,,0.0,0.0,1.593830800889974,1.5688735726044265,0.9092170352622637,0.003274920231505486,0.008551973333246567,,,0.524519217297268,inf,,,0.22732746839751164
1388,,0.0,0.0,1.7861019976915637,1.6913107868870074,0.9773412625189549,0.0024318058475263833,0.00529488447885706,,,0.5113665138247345,inf,,,0.18689326064858997
1389,,0.0,0.0,1.4826200943160988,1.4782386586905218,0.832107425459597,0.06678375633025065,0.10274586848502927,,,0.5677978065141052,inf,,,0.34213106406311744
1390,,0.0,0.0,1.5989284986262289,1.604580552595417,0.8050559044508151,0.1144053933544576,0.16257117973236695,,,0.6038851895711802,inf,,,0.3160781466366977
1391,,0.0,0.0,1.4131635275147703,1.3857707646381556,0.8233908521079873,0.12362503088650734,0.1733250784735746,,,0.581717464821069,inf,,,0.3028727861417623
1392,,0.0,0.0,1.685918381704615,1.6259538667571982,0.8141551820652384,0.050925000232940845,0.05015027448014736,,,0.5567373465730988,inf,,,0.3112082870215578
1393,,0.0,0.0,1.688968099363068,1.6688868730822224,0.9151056071846173,0.004898991069727441,0.013173415598636027,,,0.524519217297268,inf,,,0.2836642270670044
1394,,0.0,0.0,1.6917064416060836,1.6919348729243715,0.8617123738957515,0.02743372363060588,0.05091681070209035,,,0.581717464821069,inf,,,0.31653611100518253
1395,,0.0,0.0,1.5461222244649966,1.5378910615619423,0.8066291168237828,0.04438702707087772,0.0864690265004987,,,0.5748741956352443,inf,,,0.27887255938512917
1396,,0.0,0.0,1.4428722831911538,1.4475036378432793,0.8435289547462781,0.05807007172905101,0.09789017917646087,,,0.6068309995095971,inf,,,0.2878724370791109
1397,,0.0,0.0,1.6080624754193464,1.5267309005782634,0.83332868508989,0.19303960626202396,0.15640745480170104,,,0.6097226960127671,inf,,,0.33283607887021033
1398,,0.0,0.0,1.3963903005491707,1.3298671904636215,0.8474226800412947,0.5608712368806074,0.46462268567125775,,,0.6333676938231112,inf,,,0.32922591792836975
1399,,0.0,0.0,1.3340642474978845,1.309588937083015,0.7791548194980887,0.5891648244189965,0.399459385596714,,,0.5158180382284114,inf,,,0.3579409133723708
1400,,0.0,0.0,1.638688033215193,1.5366455838069903,0.8282122595554372,0.15966940403341007,0.1546497370866394,,,0.5287703885177266,inf,,,0.32321520565319894
1401,,0.0,0.0,1.4610525973137423,1.4661944040441912,0.7707675837323679,0.17950212601025856,0.22801316197730565,,,0.5748741956352443,inf,,,0.3220573182628392
1402,,0.0,0.0,1.6469225732134412,1.6478189980977362,0.8158283320037486,0.16372689543699628,0.19772016095598685,,,0.5915533975974677,inf,,,0.3093405483221429
1403,,0.0,0.0,1.6912954760475962,1.6643418156949599,0.8922011465809668,0.18725175601119826,0.258881273639939,,,0.5604843169999094,inf,,,0.3138835700117513
1404,,0.0,0.0,1.5799396564639592,1.5314697963259258,0.7771964306867521,0.19116625311896654,0.31211191964323576,,,0.5567373465730988,inf,,,0.35449094410923504
1405,,0.0,0.0,1.6461841274121665,1.644816785993375,0.8988416367595038,0.3216542335650576,0.4508920887925389,,,0.6068309995095971,inf,,,0.3035093829891716
1406,,0.0,0.0,1.2256373422964706,1.117500706093812,0.7147570301935134,0.24397419810909746,0.23928327806399352,,,0.5713653840954815,inf,,,0.34073076444589817
1407,,0.0,0.0,1.7418838972035826,1.6992871513969752,0.8933460629323898,0.3721277828783642,0.44800898602440853,,,0.5713653840954815,inf,,,0.31096094706837407
1408,,0.0,0.0,1.684705296164834,1.5649611640788814,0.8398785012497143,0.6855149954150425,0.4459130032965104,,,0.5604843169999094,inf,,,0.25493890849443296
1409,,0.0,0.0,1.6949467341477527,1.6820220716684595,0.7168947933779325,0.4814359747041578,0.22416209472905624,,,0.541134803179459,inf,,,0.2837605093687338
1410,,0.0,0.0,1.710647499368039,1.4868323054069728,0.9042721914899876,0.3692755515215831,0.48514041858853674,,,0.6038851895711802,inf,,,0.3115174978495304
1411,,0.0,0.0,1.606404186041721,1.532774880751667,0.8593055930680736,0.63290589847463,0.5235905968562587,,,0.6097226960127671,inf,,,0.2404741350579444
1412,,0.0,0.0,1.7313688798037514,1.5802285651331411,0.8231110888049269,0.7588359025982722,0.599359088172034,,,0.552929491858785,inf,,,0.2664746361854203
1413,,0.0,0.0,1.7058674163240641,1.6604905990066643,0.8514113403848615,1.1496652844710127,0.8806996954948452,,,0.5783247308855777,inf,,,0.2193494488675278
1414,,0.0,0.0,1.2980577918601097,1.1205023271274164,0.8058727881207115,0.7768946178467893,0.5985446203377732,,,0.5883313578629602,inf,,,0.2717465070357517
1415,,0.0,0.0,1.3733252290880262,1.3627630360191498,0.7610475809782216,0.3177413756613185,0.3004417045135362,,,0.5329562494928909,inf,,,0.29988547581641845
1416,,0.0,0.0,1.7253296123128024,1.6248122017517208,0.891276460155658,0.4507690691585646,0.32487379829393404,,,0.6068309995095971,inf,,,0.2592946300777356
1417,,0.0,0.0,1.299792683022628,1.2376986338328928,0.8533918870711975,0.8186319002048302,0.587880240458079,,,0.552929491858785,inf,,,0.25545387197385394
1418,,0.0,0.0,1.7138200722775432,1.6348419807139358,0.8851031572393199,0.5834066636773143,0.41655763220970077,,,0.5783247308855777,inf,,,0.25733213293201773
1419,,0.0,0.0,1.5215692293393672,1.4337084983796604,0.8981033468436157,1.0231483700065684,0.8824810249653445,,,0.6038851895711802,inf,,,0.23331631580428408
1420,,0.0,0.0,1.4757569242398052,1.4558330388982297,0.8165140296729405,1.0122879099207511,1.0827503676731753,,,0.6284777104787076,inf,,,0.23132761154380774
1421,,0.0,0.0,1.5929756500607775,1.5690121797435848,0.8231550358689659,0.6198730833518984,0.6849345677204595,,,0.6097226960127671,inf,,,0.21434294016513036
1422,,0.0,0.0,1.4296235382530378,1.3968841743624976,0.7319908907682041,0.31552511168468955,0.325881718159868,,,0.541134803179459,inf,,,0.22191109446324808
1423,,0.0,0.0,1.5889641814061644,1.5601932882332998,0.7883498017502796,0.22383976664032457,0.25766042969908404,,,0.581717464821069,inf,,,0.25738883043521843
1424,,0.0,0.0,1.5007795554923433,1.4709541496196614,0.7304660904238091,0.1793763165091038,0.19581721231691782,,,0.5567373465730988,inf,,,0.2670188939563514
1425,,0.0,0.0,1.5426828534607728,1.5430259694843236,0.7999944146123947,0.22537562875941722,0.22198879691382667,,,0.552929491858785,inf,,,0.22841928673389447
1426,,0.0,0.0,1.6409482670543818,1.5053743466227074,0.740785190729403,0.4787749904934828,0.37262709894227175,,,0.6125606311107803,inf,,,0.2676076957093563
1427,,0.0,0.0,1.5011596717047757,1.3890004722713865,0.8136705448997191,0.9236718822626312,0.6566674427259286,,,0.5713653840954815,inf,,,0.24142768109354898
1428,,0.0,0.0,0.8971382543476317,0.6384563953582294,0.7065459442507387,0.5611186971119906,0.32437998810268265,,,0.5287703885177266,inf,,,0.3233884247104749
1429,,0.0,0.0,1.50732156912924,1.4303970679259967,0.8853931647404117,0.252297204899018,0.3467916650517187,,,0.581717464821069,inf,,,0.23426717043380077
1430,,0.0,0.0,1.5671823988181153,1.5055575918743775,0.7981583139411699,0.15796301212634256,0.1883206643968179,,,0.5022576003740722,inf,,,0.22379775764037602
1431,,0.0,0.0,1.6182911656419903,1.5831613203838368,0.8724152655998011,0.09902359442437167,0.13010218148823305,,,0.5113665138247345,inf,,,0.2102748292421445
1432,,0.0,0.0,1.3634066206376818,1.3115894004899014,0.7684593643667438,0.23262826718652835,0.3027240280934138,,,0.5748741956352443,inf,,,0.31711949995340594
1433,,0.0,0.0,1.5321056728244733,1.3433478837555963,0.5872317145034892,0.16561430857135545,0.10487307972197146,,,0.5451288209179292,inf,,,0.3194751340179232
1434,,0.0,0.0,1.3546964349079016,1.2833314877264423,0.8111901818505263,0.15935129317600374,0.2155719011685532,,,0.5677978065141052,inf,,,0.32666939104501447
1435,,0.0,0.0,1.5428405465283892,1.4583657298026214,0.8571900500261602,0.30833136501288744,0.31400601069564144,,,0.5883313578629602,inf,,,0.290192845088299
1436,,0.0,0.0,1.5990950255011809,1.520412180032952,0.8520527141471111,0.6503099414732569,0.6073230333067491,,,0.585052858160615,inf,,,0.2737519201417509
1437,,0.0,0.0,1.5407750602471904,1.4694635779821168,0.8655670525979411,0.9111697254397241,0.8492558871587329,,,0.5947193981915972,inf,,,0.277689899503419
1438,,0.0,0.0,1.7089178275999244,1.573716026461201,0.8620410820705096,0.7718270666191196,0.7702863483154195,,,0.5915533975974677,inf,,,0.261277899396038
1439,,0.0,0.0,1.6178384978084452,1.4381833510173851,0.9017826126881143,0.9522710754166397,0.9111508113073178,,,0.5978297680564633,inf,,,0.2626297722288487
1440,,0.0,0.0,0.9943308598603877,0.7558038445600476,0.7535209786106409,0.819391454584427,0.8594479282657413,,,0.5748741956352443,inf,,,0.3093653339215682
1441,,0.0,0.0,1.4786045151326574,1.4234672918377573,0.8770262567419042,0.6987584453703489,0.8194415485281775,,,0.6207552362147116,inf,,,0.233510033763926
1442,,0.0,0.0,1.7366648628183325,1.679909640961079,0.881524863929683,0.7272970327523062,0.7911560624435843,,,0.6125606311107803,inf,,,0.22194948656051405
1443,,0.0,0.0,1.6849123014933056,1.6210970400849904,0.8542169733352091,0.9719768731606431,0.8656045369200106,,,0.5748741956352443,inf,,,0.228055378684303
1444,,0.0,0.0,1.7711636705261264,1.714338116685795,0.9078174780528314,1.4629885510692207,1.2454587647979716,,,0.5567373465730988,inf,,,0.2220327101608381
1445,,0.0,0.0,1.777461101843521,1.6899098375534987,0.8623118526788205,1.1647539442447197,0.9545175895261315,,,0.6038851895711802,inf,,,0.22712619395652958
1446,,0.0,0.0,1.6051656602068554,1.5534761320892618,0.8431004033979225,0.9366467788056821,0.7542917764239055,,,0.5641709578113449,inf,,,0.21039835807633975
1447,,0.0,0.0,1.475782169391122,1.4150805829672939,0.8499850898502365,0.4588122989881801,0.3410751000016918,,,0.5713653840954815,inf,,,0.2798345546879973
1448,,0.0,0.0,1.7811465884008792,1.7451131075058843,0.7297633616887589,0.222388204824942,0.31128398343961833,,,0.541134803179459,inf,,,0.3369006756545819
1449,,0.0,0.0,1.7626760232124892,1.7678531565212618,0.8708591442760983,0.21351850139899736,0.34621413144687907,,,0.5947193981915972,inf,,,0.34782690856779724
1450,,0.0,0.0,1.579844917532125,1.486624316077295,0.8889675121562713,0.43345497079420575,0.46885765975802335,,,0.5978297680564633,inf,,,0.3266498752263707
1451,,0.0,0.0,1.7691662789584062,1.7299454342059584,0.889951365519402,0.3893090752239178,0.5301256510714549,,,0.5748741956352443,inf,,,0.348853383920594
1452,,0.0,0.0,1.637642742555096,1.6381832724692758,0.8117385237719025,0.1471046224127177,0.1987857999792595,,,0.5947193981915972,inf,,,0.2648807161529845
1453,,0.0,0.0,1.6799750606597263,1.6723686506802113,0.8945852801364671,0.11670151296387779,0.19298813733397005,,,0.5783247308855777,inf,,,0.28573352432574195
1454,,0.0,0.0,1.7363537289843454,1.6878616059475906,0.8149661656136515,0.2151625739394176,0.3021813260875382,,,0.5883313578629602,inf,,,0.3484463378204015
1455,,0.0,0.0,1.5038225028688548,1.4912105323906855,0.7586966173320854,0.29405677481425346,0.3152979996933156,,,0.585052858160615,inf,,,0.36536277815072543
1456,,0.0,0.0,1.73089301114539,1.6795859434179292,0.8586369334905032,0.36362254387146353,0.4614702243424854,,,0.6038851895711802,inf,,,0.33188074334454937
1457,,0.0,0.0,1.6936624834140963,1.6671092475286813,0.8917074518154773,0.4529192572613452,0.6107217606333553,,,0.5915533975974677,inf,,,0.31259878481237763
1458,,0.0,0.0,1.7483318809090327,1.7142676464283475,0.9446631261285071,0.6322542209531464,0.5989718092828544,,,0.5748741956352443,inf,,,0.26686013719739604
1459,,0.0,0.0,1.6647106501894073,1.5850777743354356,0.7950932515547496,0.40789014559038816,0.34286186566342786,,,0.5490601803369085,inf,,,0.2813772940953704
1460,,0.0,0.0,1.6609274022467155,1.6522417440627253,0.8619056818999041,0.4007878251995448,0.5012863728268526,,,0.5451288209179292,inf,,,0.3002376646617663
1461,,0.0,0.0,1.6289317900751186,1.6416674662599657,0.8638642512962799,0.1227883778788778,0.20386170950210616,,,0.5713653840954815,inf,,,0.3288146793595977
1462,,0.0,0.0,1.5079581066551573,1.3240059124544963,0.8572479145723702,0.5380735041093667,0.4108765137738529,,,0.5883313578629602,inf,,,0.2705394554811267
1463,,0.0,0.0,1.489276812279676,1.3435950979155726,0.8696203860748496,0.5644351653180779,0.4350646156593684,,,0.5978297680564633,inf,,,0.2884569639181285
1464,,0.0,0.0,1.6068448778452182,1.6046414645107585,0.9208257850929741,0.2999374218008978,0.4147714659095183,,,0.5783247308855777,inf,,,0.3407137977838834
1465,,0.0,0.0,1.5402929711651585,1.525214504931915,0.8246356785578292,0.35542230193556684,0.46098561380997954,,,0.5713653840954815,inf,,,0.35438685775761997
1466,,0.0,0.0,1.7252196230527117,1.595023009027329,0.8984338089382928,0.4556746312046202,0.5427595609316253,,,0.5748741956352443,inf,,,0.32724414827809256
1467,,0.0,0.0,1.5227354951054326,1.47539565153268,0.8433411800715968,0.41749663630046246,0.4526683068800932,,,0.5713653840954815,inf,,,0.35540616097463995
1468,,0.0,0.0,1.5344733667577573,1.4656499816517445,0.7931880900781803,0.2448004785692301,0.32053709162456356,,,0.6038851895711802,inf,,,0.3430739320175938
1469,,0.0,0.0,1.4786446764458052,1.4504056635081801,0.7189612973684745,0.15677748661354474,0.19034989264561836,,,0.6097226960127671,inf,,,0.36068888014553235
1470,,0.0,0.0,1.384222414242855,1.3281703225499566,0.8234048209215761,0.5168110812350114,0.6206961529205433,,,0.5915533975974677,inf,,,0.36367730732356135
1471,,0.0,0.0,1.6918388965984947,1.5822087060454217,0.9120466265564328,0.5098229855882237,0.6046961912617421,,,0.5677978065141052,inf,,,0.35721519630892884
1472,,0.0,0.0,1.767655901857025,1.7333209272763463,0.8285965331631359,0.5501682816121563,0.5556409113988914,,,0.585052858160615,inf,,,0.29321282371399043
1473,,0.0,0.0,1.7500870718721784,1.6963669183315855,0.8244303477616668,1.03987073597625,0.8392132954596372,,,0.5713653840954815,inf,,,0.22175084692003375
1474,,0.0,0.0,1.7128326280642083,1.582242417985416,0.9070765539675695,0.853943462217734,0.7195106072019369,,,0.5641709578113449,inf,,,0.24154623724177113
1475,,0.0,0.0,1.7706110542151547,1.6946123787457597,0.90237904270911,0.6145459087631304,0.5963748798763782,,,0.6068309995095971,inf,,,0.3048644220179337
