,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
1172,,0.0,0.0,1.6503184016760322,1.6019752528218105,0.9125236961600112,0.0036407632487261044,0.008396483156842978,,,0.5490601803369085,inf,,,0.16757297812568545
1173,,0.0,0.0,1.5087077105368005,1.5013424736919199,0.823970214572632,0.0236916228824827,0.03639885469975152,,,0.5641709578113449,inf,,,0.3031492252598415
1174,,0.0,0.0,1.2641999109446227,1.2396053917494776,0.6972521958429697,0.024487826600481828,0.023328608025937985,,,0.5451288209179292,inf,,,0.358182350287373
1175,,0.0,0.0,1.4450387392971737,1.3605396283967381,0.8486816197966635,0.007202581421858788,0.021733461157650524,,,0.5604843169999094,inf,,,0.22204225256154442
1176,,0.0,0.0,1.5442379616997035,1.4774469541223352,0.8828167754959246,0.0035496984834775553,0.011237455145600884,,,0.5883313578629602,inf,,,0.1612800581808495
1177,,0.0,0.0,1.6625983267133426,1.6256863524880654,0.8237069616026901,0.2958126411695176,0.3102339742933069,,,0.5677978065141052,inf,,,0.3205045679065988
1178,,0.0,0.0,1.6243224379478287,1.5866428181786971,0.7186359351856474,0.4511813421502751,0.26107389739468356,,,0.581717464821069,inf,,,0.2874659895901498
1179,,0.0,0.0,1.3332401607116975,1.222060695182521,0.6401939792227632,0.1680609072876252,0.05952545982293189,,,0.5947193981915972,inf,,,0.32963595412939717
1180,,0.0,0.0,1.1560464953221936,1.1117354458426816,0.7262829501348032,0.007116970253231011,0.015043237501765803,,,0.5604843169999094,inf,,,0.18534613760912416
1181,,0.0,0.0,1.7331740997006444,1.69384685683845,0.9654019916606862,0.003987851850238425,0.009010006913972914,,,0.6068309995095971,inf,,,0.16870525276400236
1182,,0.0,0.0,1.6055572458277632,1.6058094852577183,0.7858586943383966,0.038236488534215136,0.04767913785767009,,,0.6038851895711802,inf,,,0.33613462023594504
1183,,0.0,0.0,1.55697813576838,1.544407415857999,0.8073739371469667,0.03886749858023414,0.05582614908168196,,,0.5915533975974677,inf,,,0.3040386737513278
1184,,0.0,0.0,1.3958542538653282,1.3643504458983609,0.7514227256991386,0.029990802095661455,0.037053970904943744,,,0.6097226960127671,inf,,,0.2637519563711858
1185,,0.0,0.0,1.4041654182404437,1.3644238637431443,0.7371235446419951,0.15339218988461573,0.1778803237468049,,,0.6125606311107803,inf,,,0.3573410285816186
1186,,0.0,0.0,1.0270686094966979,0.9769780049158184,0.6269439531691358,0.101389874586122,0.09508290203475366,,,0.5068466436745385,inf,,,0.37811820847230454
1187,,0.0,0.0,1.5089697068075993,1.476138197412099,0.8430247718999644,0.010129707308964845,0.01600736313914227,,,0.4302020962658841,inf,,,0.46965389663224877
1188,,0.0,0.0,1.6664824766116535,1.65861414381733,0.8232091061417172,0.01995269104482527,0.03183069082540847,,,0.5490601803369085,inf,,,0.36434481013297587
1189,,0.0,0.0,1.6224349684310302,1.588552850315477,0.9051921821248383,0.00393912737210273,0.0117305208734226,,,0.5022576003740722,inf,,,0.19205638288064147
1190,,0.0,0.0,1.7499320111976935,1.7158821638102801,0.9467979264913545,0.005568854316269342,0.017050468140946972,,,0.5370774965580548,inf,,,0.19331475290482966
1191,,0.0,0.0,1.7132290669063366,1.7049317724217672,0.9375413815410195,0.006739953500242391,0.02077311379128365,,,0.585052858160615,inf,,,0.18964802606109044
1192,,0.0,0.0,1.6318396085562195,1.6040691477501094,0.9143396886070091,0.005154057699851145,0.015514395608022199,,,0.5490601803369085,inf,,,0.18518129931534208
1193,,0.0,0.0,1.6052147867909885,1.5896483467096263,0.762378980312509,0.05114867013089888,0.06549121866541209,,,0.5677978065141052,inf,,,0.4106244130613014
1194,,0.0,0.0,1.4763788011405983,1.4736928598749637,0.7811391872110134,0.022132887556404995,0.047973820378319064,,,0.5641709578113449,inf,,,0.36929289769106627
1195,,0.0,0.0,1.716169430197564,1.7119518370033828,0.8567214218149027,0.0350239650643403,0.05449361167593509,,,0.5947193981915972,inf,,,0.3396183362990477
1196,,0.0,0.0,1.6460834594017206,1.659953282973494,0.6905184237858941,0.029819864453648752,0.03065620607791376,,,0.5915533975974677,inf,,,0.33477321437331353
1197,,0.0,0.0,1.7335737451051318,1.7054876180369942,0.9627367093746159,0.006487259999142699,0.019408199372990226,,,0.5947193981915972,inf,,,0.17120508417850863
1198,,0.0,0.0,1.6486635665817833,1.584299941857755,0.9042404163449422,0.011350106366441574,0.035252419381388345,,,0.6180765742263259,inf,,,0.17019553265187706
1199,,0.0,0.0,1.759133909211907,1.7317484055195447,0.8728231001667901,0.035742868471306956,0.04687553506978495,,,0.585052858160615,inf,,,0.3378852603573222
1200,,0.0,0.0,1.0722719049589966,1.0712756583341858,0.5923676843829708,0.032158227587749444,0.03629084229602368,,,0.5783247308855777,inf,,,0.3994285653642951
1201,,0.0,0.0,1.6788740904491326,1.6587639641164658,0.8449990286676022,0.078491108981896,0.12642571051232385,,,0.5947193981915972,inf,,,0.37841084385747875
1202,,0.0,0.0,1.6459417298129668,1.6498407924785805,0.639094616810961,0.053899542507482134,0.05365918330318805,,,0.5748741956352443,inf,,,0.35977034242639144
1203,,0.0,0.0,1.7061647175551689,1.5639549523451655,0.9455754889546306,0.013648769224703667,0.041061809641413954,,,0.6097226960127671,inf,,,0.16461048658089514
1204,,0.0,0.0,1.598361264894936,1.5763525971898866,0.818174761404447,0.07392714678587102,0.11927178010204308,,,0.5947193981915972,inf,,,0.3378588051831993
1205,,0.0,0.0,1.5502791682870989,1.521958290559386,0.6452396558385761,0.03426619489545275,0.02713186727795021,,,0.5947193981915972,inf,,,0.35582771056688767
1206,,0.0,0.0,1.6957800692122171,1.4549704916039885,0.9304087381171146,0.004097191613390872,0.009625208030894589,,,0.5713653840954815,inf,,,0.18580525075189433
1207,,0.0,0.0,1.093942745790423,0.8066270773396437,0.6847781257532728,0.008778250020244311,0.02557033790117476,,,0.5677978065141052,inf,,,0.1830444760516612
1208,,0.0,0.0,1.5009280207760545,1.4813701540200994,0.7587918836575143,0.06955726418319648,0.12302280644925012,,,0.6097226960127671,inf,,,0.36399888872128017
1209,,0.0,0.0,1.6910181167864806,1.382104844352373,0.9280414252073913,0.004119897357280902,0.012282430520367916,,,0.5748741956352443,inf,,,0.2175925959883815
1210,,0.0,0.0,1.4660115632417214,1.4590355924777498,0.8571240131026621,0.002741339449394438,0.008601827744737599,,,0.524519217297268,inf,,,0.2211812708088117
1211,,0.0,0.0,1.334696347031658,0.9999282181736155,0.7839154967003524,0.013992150478415073,0.03790709340084811,,,0.5604843169999094,inf,,,0.2780298139042137
1212,,0.0,0.0,1.4044968835324223,1.151294532596899,0.8231224355364966,0.00546802972422936,0.015759738877289393,,,0.5604843169999094,inf,,,0.22218102987490276
1213,,0.0,0.0,1.631482128978941,1.4079785474793602,0.9226252909491212,0.01221408658855081,0.037098783135646254,,,0.5604843169999094,inf,,,0.24032287169126934
1214,,0.0,0.0,1.7409367846378938,1.7227002969462788,0.8959034979296646,0.024162773856449715,0.0468240574931655,,,0.5783247308855777,inf,,,0.29128944443909216
1215,,0.0,0.0,1.6694321705885589,1.644448590722178,0.8560275836046802,0.016619184848670646,0.028880689863897777,,,0.6038851895711802,inf,,,0.2368797922969613
1216,,0.0,0.0,1.4821048843992837,1.4696325411686177,0.6922800876252394,0.028157301372868267,0.03360284579995108,,,0.5677978065141052,inf,,,0.37329654675553325
1217,,0.0,0.0,1.007024639049726,1.0047081711067125,0.5188684504863665,0.029243007702595816,0.03549180442588157,,,0.5748741956352443,inf,,,0.3439080336269497
1218,,0.0,0.0,1.5779430444160016,1.542081048497596,0.7940900944598039,0.08487482722930938,0.12618556374685183,,,0.6153451465759925,inf,,,0.3446191829439778
1219,,0.0,0.0,1.368040990653666,1.2951287851934583,0.761123723672065,0.07021292056032864,0.049678513360534,,,0.5783247308855777,inf,,,0.3685590026050674
1220,,0.0,0.0,1.3434955557934423,1.2853544970368904,0.7614970776917569,0.20722745906939963,0.18434001746104192,,,0.5748741956352443,inf,,,0.37197430826488237
1221,,0.0,0.0,1.6607512462025524,1.6195040120360844,0.9198010220867262,0.008791917390001874,0.017530033293150372,,,0.585052858160615,inf,,,0.1737552591030081
1222,,0.0,0.0,1.6133888103616116,1.5648296644535797,0.9157246922866273,0.011658209358100127,0.016049580195927834,,,0.5451288209179292,inf,,,0.17594308435166578
1223,,0.0,0.0,1.729741237412293,1.7216712085509436,0.9613659433571641,0.02394895805968486,0.03553315343496541,,,0.6309483474627791,inf,,,0.1995316384462135
1224,,0.0,0.0,1.294657695532818,1.2915322516124144,0.7853312556274992,0.07036635201425157,0.09283081862845394,,,0.6068309995095971,inf,,,0.3517603141108345
1225,,0.0,0.0,1.6952258220735372,1.683964386884341,0.7600082259609079,0.03092904451492692,0.027368560796577984,,,0.585052858160615,inf,,,0.37825576876250155
1226,,0.0,0.0,1.4993299054371827,1.4843508366538114,0.8273985242377344,0.08923846393513372,0.1296067063513331,,,0.5158180382284114,inf,,,0.4236398295369588
1227,,0.0,0.0,1.2616198858058383,1.2199785567035448,0.6699340350070607,0.03570645678832434,0.032547625008011095,,,0.4302020962658841,inf,,,0.42304283550815225
1228,,0.0,0.0,1.5218470806702744,1.2327066275386127,0.8631537384308303,0.0022946001308483425,0.007203414937296954,,,0.5113665138247345,inf,,,0.22112030672807925
1229,,0.0,0.0,1.7383303454545442,1.3690558986565091,0.9191613067357759,0.009364556995450168,0.027967990950805398,,,0.5978297680564633,inf,,,0.18826603998724484
1230,,0.0,0.0,1.3821625163601914,1.3935313443962585,0.7365354280730402,0.05656292059387874,0.08550522949722762,,,0.6333676938231112,inf,,,0.4263131094803845
1231,,0.0,0.0,1.2450553791997128,0.9712995476386421,0.7820702737187292,0.013058309372091133,0.023943407357760682,,,0.552929491858785,inf,,,0.1684185048234592
1232,,0.0,0.0,1.7308576573696002,1.6826909022183398,0.8868905866236386,0.36557830888847914,0.4895512417978221,,,0.5947193981915972,inf,,,0.3254358402634616
1233,,0.0,0.0,1.4256392869104584,1.4274859702995037,0.800179037186073,0.40684787354046503,0.3379433365268798,,,0.541134803179459,inf,,,0.29265622506082306
1234,,0.0,0.0,1.6660389876134685,1.632683538126563,0.8923021781339807,0.3646696316821892,0.3586973766931625,,,0.5713653840954815,inf,,,0.28860016042426767
1235,,0.0,0.0,1.730875266580869,1.672293663358627,0.9066022125752362,0.39992947155182484,0.4593682490193141,,,0.5641709578113449,inf,,,0.2878721984707719
1236,,0.0,0.0,1.3019103382258663,1.2240795712684025,0.7242143420622624,0.6619159770260011,0.4725322184050955,,,0.581717464821069,inf,,,0.2530077381424229
1237,,0.0,0.0,1.7662686516024735,1.6732946227985734,0.8424772264172449,0.7842893035170998,0.4204723238194559,,,0.5604843169999094,inf,,,0.24104770031893621
1238,,0.0,0.0,1.3636790642329584,1.2018006230997025,0.8491525382280617,0.6345064808426351,0.3791269621688538,,,0.5883313578629602,inf,,,0.2929127898599512
1239,,0.0,0.0,1.7172003506188331,1.5407504560015162,0.8461431911368541,0.943135441118134,0.4588407121118421,,,0.5287703885177266,inf,,,0.2342024293646163
1240,,0.0,0.0,1.6744736618913745,1.612001204822408,0.8862288478772589,0.8818324672846579,0.8920719665579618,,,0.6038851895711802,inf,,,0.2198771621779959
1241,,0.0,0.0,1.4828531779072693,1.307430759931615,0.8517870643214412,0.8623269165026073,0.8974054622524801,,,0.5947193981915972,inf,,,0.22829906631089805
1242,,0.0,0.0,1.738695372870239,1.6598499242670965,0.84084722780619,1.1354985007440128,1.0363568320336254,,,0.5783247308855777,inf,,,0.2487222080896728
1243,,0.0,0.0,1.578971589317963,1.41872933716568,0.8478020661588639,1.2124887735523913,0.8549012364670441,,,0.5748741956352443,inf,,,0.24707831077510353
1244,,0.0,0.0,1.7132653807508054,1.527963724225282,0.9306899311716978,1.4864574445435679,1.0693969559805416,,,0.5604843169999094,inf,,,0.2180603635070733
1245,,0.0,0.0,1.740114718141792,1.6191154919723014,0.9087104338257015,0.8258681496481869,0.7806402548324406,,,0.581717464821069,inf,,,0.26985306621742666
1246,,0.0,0.0,1.5973204890806478,1.593360632738913,0.8894663748895751,0.2864378534814289,0.38542159880024396,,,0.5915533975974677,inf,,,0.23561590008306163
1247,,0.0,0.0,1.690548080372033,1.5990248058848389,0.8696761345367866,0.29784910959640565,0.27103572436570866,,,0.552929491858785,inf,,,0.26159326575382086
1248,,0.0,0.0,1.734444821930821,1.6715038473121688,0.9209860006817844,0.4545228881925487,0.6005649647560374,,,0.6008849035917525,inf,,,0.27187404117979913
1249,,0.0,0.0,1.6983586980561396,1.6503106293223313,0.9084471548127172,0.38822852997586443,0.4949661673591908,,,0.585052858160615,inf,,,0.2826428891190253
1250,,0.0,0.0,1.618091311463373,1.5213055833733966,0.8566167183922032,0.47259257066589433,0.42164932221283447,,,0.5783247308855777,inf,,,0.26641039965356805
1251,,0.0,0.0,1.701650692254146,1.628946135600187,0.903953683782849,0.39724626072958996,0.4410420295281175,,,0.5947193981915972,inf,,,0.26850983896791225
1252,,0.0,0.0,1.5805384239996343,1.535422768259642,0.7652061635306348,0.31411475954473084,0.3322021017033836,,,0.5713653840954815,inf,,,0.2807699348603849
1253,,0.0,0.0,1.5914189899359608,1.5480924542219023,0.8493537079519097,0.6566477297912652,0.6354671463501641,,,0.5748741956352443,inf,,,0.2608628154890681
1254,,0.0,0.0,1.5554342229787266,1.5404741415456003,0.7607911598166224,0.7770740197502453,0.6283256774440417,,,0.552929491858785,inf,,,0.26575233967784356
1255,,0.0,0.0,1.589441053020629,1.5317384031606514,0.8456702134708645,0.7731713841153601,0.708933115406887,,,0.585052858160615,inf,,,0.2441671788725842
1256,,0.0,0.0,1.6985104275039251,1.6220428198207435,0.9212169638529512,0.754957748529968,0.7195607450996823,,,0.6180765742263259,inf,,,0.2244624844967494
1257,,0.0,0.0,1.5732043323649743,1.4552025237509465,0.8324135826213673,0.5329786685022312,0.37595913560939975,,,0.5883313578629602,inf,,,0.2700851669394036
1258,,0.0,0.0,1.6830578687655862,1.6119193768235283,0.9016817689760316,0.7703648561235111,0.7376660002080812,,,0.5915533975974677,inf,,,0.24785735623690913
1259,,0.0,0.0,1.5703389850571792,1.4572969305552441,0.8218488116613024,0.5657494192793213,0.5008414904395488,,,0.5783247308855777,inf,,,0.31557974294295277
1260,,0.0,0.0,1.741963241324882,1.6707959441480702,0.791717987421166,0.48212327371228914,0.42993297511638173,,,0.5783247308855777,inf,,,0.3042582180280523
1261,,0.0,0.0,1.7106798063666948,1.6323129536749603,0.8701137497759032,0.7940457103873868,0.6485895019507953,,,0.581717464821069,inf,,,0.27857177895619334
1262,,0.0,0.0,1.493945025082528,1.3343813332640788,0.8646210184548669,1.2520415525906576,0.7493455392369757,,,0.581717464821069,inf,,,0.21093800236020652
1263,,0.0,0.0,1.6128933340862028,1.4873203242484723,0.8980835757157609,2.0260171251456165,2.1248312215324057,,,0.5947193981915972,inf,,,0.1980346757700474
1264,,0.0,0.0,1.6291794019253232,1.5610601449547876,0.9269496170444073,1.7984951060971157,1.6783396133024067,,,0.585052858160615,inf,,,0.1927241493139432
1265,,0.0,0.0,1.1309673778593334,0.9998514033765797,0.798924067815643,1.1169757157497815,0.6709778542411833,,,0.5287703885177266,inf,,,0.2224170314244686
1266,,0.0,0.0,1.5984064980457375,1.5572452734999216,0.8192062919074995,0.6969461368924379,0.5155858573276906,,,0.552929491858785,inf,,,0.28737539311134436
1267,,0.0,0.0,1.680365730068585,1.538917620749489,0.8503174189818573,0.9605260118825345,0.8468897846660964,,,0.5748741956352443,inf,,,0.2602098529751519
1268,,0.0,0.0,1.3621673468735227,1.2246635215039434,0.8735436401437657,1.0244771238871015,0.6578792423889246,,,0.5567373465730988,inf,,,0.2535045605960468
1269,,0.0,0.0,1.480875768013517,1.259174947030866,0.9296641721611261,1.117808815455727,0.8153686980100041,,,0.5713653840954815,inf,,,0.24913162283895582
1270,,0.0,0.0,1.6986720270421338,1.5267101267824597,0.900983560747972,1.4259635235192214,1.2134834307042344,,,0.5677978065141052,inf,,,0.19864152593730708
1271,,0.0,0.0,1.680400881083928,1.496519066619727,0.8973425555596187,1.1895710282717937,1.0668128544063025,,,0.5978297680564633,inf,,,0.24146162061728063
1272,,0.0,0.0,1.7000960629094721,1.63342543015144,0.9434743643721206,0.5988140265277823,0.6309152796435726,,,0.581717464821069,inf,,,0.24621743595726572
1273,,0.0,0.0,1.373777141829315,1.3134262395961729,0.7981799712086297,0.36709750441249545,0.44810342410930326,,,0.5748741956352443,inf,,,0.2589534064344425
1274,,0.0,0.0,1.6887632852941228,1.490253383364915,0.8261803969246004,0.4798669966654396,0.6198478146179129,,,0.5748741956352443,inf,,,0.33332787609032205
1275,,0.0,0.0,1.5293223741162931,1.3575121148126734,0.9016041227779316,0.9016425243168362,0.5461381488812433,,,0.5883313578629602,inf,,,0.2205633253004542
1276,,0.0,0.0,1.6296275484617062,1.4247375803715299,0.8914535862357048,1.5991267922789114,1.0942613418219869,,,0.6153451465759925,inf,,,0.22671961432189144
1277,,0.0,0.0,1.5975689729599616,1.533058388202958,0.8324021894208052,1.2630507477350705,0.7915904677600454,,,0.552929491858785,inf,,,0.2272636472198641
1278,,0.0,0.0,1.7179326733470268,1.6852531037519076,0.9210941632431596,1.096555371793029,0.9769005598668183,,,0.5947193981915972,inf,,,0.22350215070423443
1279,,0.0,0.0,1.6269288849942012,1.5802862800583986,0.819516064794224,0.8757233272120819,0.8305040612506462,,,0.585052858160615,inf,,,0.22980397077544568
1280,,0.0,0.0,1.7011597260406224,1.6428844759220926,0.8959092912554708,1.1733912302089242,1.081840897644602,,,0.5947193981915972,inf,,,0.22792885363357557
1281,,0.0,0.0,1.7396263456045826,1.718918066584643,0.8821334982083655,1.3135515501608948,1.2162201811100184,,,0.5883313578629602,inf,,,0.22264121594066041
1282,,0.0,0.0,1.6884125412646556,1.6173709065562702,0.8630009761569194,0.9654582329590449,0.48991382048713716,,,0.585052858160615,inf,,,0.22437947337267047
1283,,0.0,0.0,1.2188491107048274,1.1672082679974602,0.7889435738542412,0.5686588029957151,0.4257870380426729,,,0.5490601803369085,inf,,,0.27264233795226944
1284,,0.0,0.0,1.6340504332071193,1.6170552050586462,0.8077715065831805,0.2913004384332892,0.21928029501292262,,,0.541134803179459,inf,,,0.287171762362558
1285,,0.0,0.0,0.9643958219148325,0.9173417125004844,0.5649681874002859,0.12958592783325673,0.1179228546290749,,,0.5567373465730988,inf,,,0.3525313912925855
1286,,0.0,0.0,0.966550403503838,0.9510031617385528,0.6346847118892691,0.11363471434742474,0.09144389828342356,,,0.5287703885177266,inf,,,0.347791474434243
1287,,0.0,0.0,1.4763048469839684,1.4018165341085094,0.6518662708243363,0.07759078404632606,0.03849632409935992,,,0.5370774965580548,inf,,,0.32465777549882463
1288,,0.0,0.0,1.6187255817465391,1.551583086541485,0.8994629011704908,0.006734796015791812,0.015802922109328734,,,0.5677978065141052,inf,,,0.17158627614709485
