,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
1093,,0.0,0.0,1.7033946604597388,1.686256290920374,0.9055351611327078,0.5338256636435509,0.6453672077537661,,,0.6097226960127671,inf,,,0.2304867295205563
1094,,0.0,0.0,1.6376475408623006,1.6390708666879565,0.901725242545221,0.4742275978141245,0.5834288326911442,,,0.6008849035917525,inf,,,0.25782443096860125
1095,,0.0,0.0,1.6269016159160865,1.5016188558189039,0.7840927098337508,0.5680196885917228,0.5302166024331613,,,0.5783247308855777,inf,,,0.2948288248945269
1096,,0.0,0.0,1.560231021358648,1.5158671346610193,0.8266445979372607,0.6814415339143629,0.7116565378202494,,,0.541134803179459,inf,,,0.2867731551544179
1097,,0.0,0.0,1.6734217568765657,1.6195062902719404,0.9137031231586896,0.6407711883121913,0.8533824634123934,,,0.6097226960127671,inf,,,0.20541175298886938
1098,,0.0,0.0,1.5722134216964625,1.4324366312882797,0.8840787248176843,0.7274445693846514,0.6986180125885306,,,0.5783247308855777,inf,,,0.26810542010743044
1099,,0.0,0.0,1.7402528081673165,1.674095123972531,0.9167500861660274,0.9262861933409864,0.7188588730045757,,,0.5748741956352443,inf,,,0.2230968971213766
1100,,0.0,0.0,1.737814194309414,1.6471722389743897,0.9185769150518421,1.2559138057510038,1.0005116714480227,,,0.5604843169999094,inf,,,0.2212400308519652
1101,,0.0,0.0,1.4744667198262138,1.4175931680346925,0.8290787099492894,0.7831516950482835,0.6427615012031344,,,0.585052858160615,inf,,,0.2628422201603501
1102,,0.0,0.0,1.6375220270569706,1.6183939476775957,0.9037069363759278,0.5118598567706103,0.540578353877677,,,0.6309483474627791,inf,,,0.2613404834412449
1103,,0.0,0.0,1.6560170771313492,1.6165532937817073,0.9233979693729957,0.3451164360880298,0.4557732158019751,,,0.5978297680564633,inf,,,0.23916180443761134
1104,,0.0,0.0,1.6458485599709194,1.625432989559601,0.8618603718692577,0.3881254099748304,0.422381342927596,,,0.6068309995095971,inf,,,0.269610999540395
1105,,0.0,0.0,1.694119279198778,1.6577693460314464,0.9047294029848645,0.526537956706997,0.5066183573367882,,,0.5947193981915972,inf,,,0.2487355233737927
1106,,0.0,0.0,1.7036629898826066,1.6783590990353667,0.8712900171043704,0.6555914983717951,0.5804183541474769,,,0.585052858160615,inf,,,0.2443393343731574
1107,,0.0,0.0,1.3579565919912082,1.3235572358142305,0.8028414573848183,0.7791131883516476,0.7735798111047234,,,0.5883313578629602,inf,,,0.24470106337357408
1108,,0.0,0.0,1.6078480947084335,1.5859193018862097,0.8678078361323182,0.7500002050572293,0.84658708787937,,,0.6097226960127671,inf,,,0.23503957761712022
1109,,0.0,0.0,1.6621569767520825,1.6115223276195834,0.8832614157386972,0.8110632748518439,0.7872817380525297,,,0.6125606311107803,inf,,,0.23894625291760854
1110,,0.0,0.0,1.7094490993124476,1.6522913872155403,0.8951055139290083,0.8856132145491256,0.8729600051368588,,,0.6008849035917525,inf,,,0.23707230179095928
1111,,0.0,0.0,1.5513282627847624,1.4881320819391255,0.857240784795203,0.5342570180021216,0.5871092106288471,,,0.5783247308855777,inf,,,0.2805552410181208
1112,,0.0,0.0,1.4126660377205376,1.3516115100865653,0.8406948674012374,0.6669123409553525,0.6400872773491932,,,0.5641709578113449,inf,,,0.29566244658425844
1113,,0.0,0.0,1.6476212846376672,1.615487182527627,0.7937016732850694,0.5911338290718468,0.4341593687415155,,,0.5677978065141052,inf,,,0.25923444285640584
1114,,0.0,0.0,1.7441568322612802,1.7126542564418137,0.7521777589098839,0.5092108049985723,0.3290446794052543,,,0.5370774965580548,inf,,,0.2588984731564673
1115,,0.0,0.0,1.2355382732725158,1.2288114069207279,0.7347419851406195,0.40083036577968045,0.3678113002447315,,,0.5748741956352443,inf,,,0.28462076577806295
1116,,0.0,0.0,1.5881782437223189,1.5689111002764842,0.87643908977535,0.7514360969940288,0.6488437636107153,,,0.6233814453054027,inf,,,0.23888042392529563
1117,,0.0,0.0,1.7410959616639345,1.6625962296018015,0.869176295650566,0.9587964964864731,0.9723375154113492,,,0.6068309995095971,inf,,,0.2210843630905345
1118,,0.0,0.0,1.6491232171714754,1.5805691080611293,0.8606064746636106,0.6640221116060059,0.742188532479113,,,0.5641709578113449,inf,,,0.19048176718707843
1119,,0.0,0.0,1.3566880686881762,1.1570563805945155,0.8195870222535095,0.8248846141836929,0.8033312333393636,,,0.5947193981915972,inf,,,0.26258867841969874
1120,,0.0,0.0,0.8119460108745123,0.6997008881210489,0.7294449369832607,1.1278135273133174,0.8357433268029411,,,0.5883313578629602,inf,,,0.25021640469372647
1121,,0.0,0.0,1.6777750279729051,1.5521345802119872,0.8766786650381752,0.8912269462064707,0.7802230174612643,,,0.581717464821069,inf,,,0.23403200786384998
1122,,0.0,0.0,1.7173326953490875,1.5087717725586458,0.8219839513289802,0.38915438362002824,0.4321661986502245,,,0.5567373465730988,inf,,,0.3090163355451575
1123,,0.0,0.0,1.7576705697488069,1.7442912711097636,0.8843225675952018,0.1696545498603784,0.22370041712389152,,,0.5604843169999094,inf,,,0.266377359969649
1124,,0.0,0.0,1.6247078492186728,1.6326309186563535,0.8665892488155423,0.15522698246790964,0.2152844673563202,,,0.585052858160615,inf,,,0.23230136576382954
1125,,0.0,0.0,1.324334287912593,1.2151768644939005,0.8002824188306809,0.017530640735283855,0.038034140583690576,,,0.5113665138247345,inf,,,0.24248761164446114
1126,,0.0,0.0,1.5190627289734178,1.5144563514175446,0.7080873653248969,0.01335956083886597,0.00962897088768556,,,0.4928685327679205,inf,,,0.40098307604012995
1127,,0.0,0.0,1.6529588380720188,1.6484869607153012,0.8440343975667893,0.02767638009907774,0.036405992413603996,,,0.5370774965580548,inf,,,0.30917411144249946
1128,,0.0,0.0,1.5630531133906254,1.5413540581083378,0.770211781873989,0.016727585254394883,0.03019793216773078,,,0.5490601803369085,inf,,,0.27882843361567394
1129,,0.0,0.0,1.4625320558760306,1.441798361500839,0.7306966251584412,0.03645901419346292,0.04529609919359044,,,0.5451288209179292,inf,,,0.37024873450838247
1130,,0.0,0.0,1.3255697289602555,1.3408658775483082,0.641067476088679,0.02833042793740569,0.026699734918092168,,,0.47824363442641393,inf,,,0.33518026250728444
1131,,0.0,0.0,1.3896831953906879,1.3532292578528764,0.8274813202606016,0.0428488998704162,0.05407578798827797,,,0.5370774965580548,inf,,,0.28312585277767377
1132,,0.0,0.0,1.5844074587742762,1.5636725428145501,0.8530424073426596,0.1410320486881093,0.15393604743001488,,,0.5883313578629602,inf,,,0.27369455155791167
1133,,0.0,0.0,1.6020016556322663,1.5900719908795975,0.8239804764597871,0.21669118564648027,0.20758322039613636,,,0.5947193981915972,inf,,,0.29461760769100614
1134,,0.0,0.0,1.1178807859400754,1.0913268111621697,0.5884930927114538,0.1435537801662606,0.09570404136653363,,,0.5329562494928909,inf,,,0.3057102610203039
1135,,0.0,0.0,1.7385252448190087,1.7210578375040793,0.7954125596098086,0.03556997998800671,0.040622725163690226,,,0.5883313578629602,inf,,,0.25685426842298176
1136,,0.0,0.0,1.505701086926631,1.457744577202024,0.8971178802755357,0.016314820989160227,0.02380520006928715,,,0.5947193981915972,inf,,,0.19883100948738874
1137,,0.0,0.0,1.709735071573399,1.5745251126849056,0.9230463633148682,0.03187174541597981,0.07335883587155662,,,0.6038851895711802,inf,,,0.18748216254946515
1138,,0.0,0.0,1.427269236378823,1.4120779377801922,0.8028097790385729,0.07033790382331437,0.11144168564948448,,,0.585052858160615,inf,,,0.31194344711382765
1139,,0.0,0.0,1.2418537446003375,1.2188610955900059,0.7105441224802493,0.1126067216826942,0.12479372866179662,,,0.5567373465730988,inf,,,0.2839868481653286
1140,,0.0,0.0,1.5258509155016906,1.3539179772995296,0.8527594114862419,0.4263354235999006,0.28956347627366474,,,0.5604843169999094,inf,,,0.2918079546023731
1141,,0.0,0.0,1.5267402418225864,1.3991414407207292,0.8460651822010855,0.5434184606830725,0.39472628915979935,,,0.5915533975974677,inf,,,0.25919952034641125
1142,,0.0,0.0,1.7141141191950786,1.6547787865229144,0.726358277759622,0.2831189712122242,0.24889713686500675,,,0.5748741956352443,inf,,,0.3103199719780347
1143,,0.0,0.0,1.6318738801819275,1.6173080382537866,0.9050666276366414,0.13822402399541878,0.29833918711864493,,,0.5567373465730988,inf,,,0.24800596931056573
1144,,0.0,0.0,1.6501817427522105,1.6575653156407881,0.9180550541369584,0.13469892270631662,0.19056556123964774,,,0.5641709578113449,inf,,,0.27930923132707036
1145,,0.0,0.0,1.654642809648984,1.6309883106493352,0.8826732283953085,0.28659924933846054,0.3194413644422218,,,0.5713653840954815,inf,,,0.28483237958636687
1146,,0.0,0.0,1.6502722468911457,1.6153145799442583,0.84833950307989,0.5286829310824168,0.44128361342572897,,,0.5783247308855777,inf,,,0.21888436133820965
1147,,0.0,0.0,1.6180841155452423,1.581098724231297,0.9152619432374718,0.5590505548594596,0.5982147566617849,,,0.5915533975974677,inf,,,0.24033365079076993
1148,,0.0,0.0,1.7099965387836085,1.6742629314905035,0.8360694572658959,0.49400164321845025,0.4481565797443311,,,0.5567373465730988,inf,,,0.29190793232135315
1149,,0.0,0.0,1.4306174083698269,1.4020311428438261,0.7579375859914492,0.5525149635943399,0.4752545816121704,,,0.5883313578629602,inf,,,0.25883128296684277
1150,,0.0,0.0,1.637277339573245,1.628272288672939,0.7021394363988646,0.3676506514895659,0.25630344516628223,,,0.5978297680564633,inf,,,0.2690222177896646
1151,,0.0,0.0,1.6319927496279176,1.6206977264568663,0.9138905868763825,0.37422174356771243,0.4959567271928215,,,0.6125606311107803,inf,,,0.24973094847981797
1152,,0.0,0.0,1.7189934653822427,1.7001751997247405,0.9346765329395744,0.5586264556000938,0.7501577520814147,,,0.5947193981915972,inf,,,0.21642546993309505
1153,,0.0,0.0,1.6402618002636244,1.6143778259813892,0.862895075786808,0.2697018766345624,0.28459831529503954,,,0.5567373465730988,inf,,,0.27433452882590365
1154,,0.0,0.0,1.6644284798241151,1.5628022755680075,0.8932123778681722,0.3219904983057254,0.4156497375724918,,,0.5915533975974677,inf,,,0.24130447726439525
1155,,0.0,0.0,1.6772094452067803,1.6204467345578608,0.9010985924448399,0.5140732062673169,0.6728221139809266,,,0.585052858160615,inf,,,0.30588965040214855
1156,,0.0,0.0,1.625221077436935,1.5374232369949934,0.8755805865770109,0.5320347737816351,0.5439726479300189,,,0.6153451465759925,inf,,,0.2969425517345348
1157,,0.0,0.0,1.7700529959697,1.7690610828589004,0.9335811650928523,0.6716031041249326,0.6763021112877196,,,0.5883313578629602,inf,,,0.21996300853854026
1158,,0.0,0.0,1.671590847316624,1.6475503175769715,0.8895412617053373,0.6362445181073,0.5956691607562009,,,0.5915533975974677,inf,,,0.2255320500836905
1159,,0.0,0.0,1.2514734644076022,1.2394113107999978,0.8183963110819396,0.6644807013046938,0.5662847140271187,,,0.5883313578629602,inf,,,0.2686318815104451
1160,,0.0,0.0,1.5296484062102893,1.5091795884494552,0.8914329559185207,0.7174433565021509,0.7607068560734925,,,0.6038851895711802,inf,,,0.26285631970018464
1161,,0.0,0.0,1.6051192786189863,1.5794195033338896,0.8864675951309,0.43337762990517514,0.4821566084707684,,,0.5883313578629602,inf,,,0.25923913130462156
1162,,0.0,0.0,1.494387500023889,1.458376318782707,0.810543173079013,0.47229652954994605,0.433168317672535,,,0.5947193981915972,inf,,,0.3024148131043608
1163,,0.0,0.0,1.608993844490878,1.5745989660105664,0.8584659667061534,0.7075170030109837,0.6314588062775965,,,0.6125606311107803,inf,,,0.25424864348564413
1164,,0.0,0.0,1.7528098285223492,1.7179527091562223,0.9342438512609246,0.9995997738349,1.0040161997764505,,,0.6207552362147116,inf,,,0.22567080659389674
1165,,0.0,0.0,1.7243588167503694,1.7080429699370612,0.8396193899583018,1.0335534960359498,0.9785121348484076,,,0.5947193981915972,inf,,,0.25176188218082884
1166,,0.0,0.0,1.3868088537448022,1.3097733288403852,0.85561113313166,1.220884588603136,1.028886713360984,,,0.5713653840954815,inf,,,0.2333286987630709
1167,,0.0,0.0,1.5743915093962364,1.4852921276978124,0.7050560714870481,0.6206341505807633,0.32421360639545127,,,0.5883313578629602,inf,,,0.23768792336033284
1168,,0.0,0.0,1.7139313136563823,1.6550843810520626,0.7804135661694827,0.4869409833011942,0.34215206208325566,,,0.5947193981915972,inf,,,0.2783166152928106
1169,,0.0,0.0,1.6943880917159844,1.617987594136805,0.9156586648672121,0.5980260703389219,0.726127974987827,,,0.5883313578629602,inf,,,0.23962740511643468
1170,,0.0,0.0,1.6815683096535603,1.5114586567804595,0.8902216239804026,0.5269176192279178,0.4131259386601148,,,0.5978297680564633,inf,,,0.27938098942542605
1171,,0.0,0.0,1.3956293919027156,1.398147353922781,0.8690306458475784,1.2182148193107192,0.7878600330675498,,,0.5783247308855777,inf,,,0.22184694188005316
1172,,0.0,0.0,1.5919079484157626,1.5796858155977938,0.8473065639088295,1.259206985922081,1.2612829360964746,,,0.6125606311107803,inf,,,0.2054219397316966
1173,,0.0,0.0,1.6807193641254887,1.4602461626296295,0.9368264470925384,0.7440628781786741,0.6139708532687476,,,0.6008849035917525,inf,,,0.23720885499573022
1174,,0.0,0.0,1.3490156426801674,1.2350600228189756,0.6280591276082675,0.1862261279302965,0.16051328630149123,,,0.5329562494928909,inf,,,0.3208616184626544
1175,,0.0,0.0,1.696511354092345,1.721148574225289,0.8046765878145582,0.10442431513827276,0.1006041586132075,,,0.5370774965580548,inf,,,0.2705906871198301
1176,,0.0,0.0,1.6083633470781844,1.6063317257757759,0.803892999589562,0.08804360844971615,0.09098741638187606,,,0.552929491858785,inf,,,0.2494498262971229
1177,,0.0,0.0,1.77421735958482,1.796104698228036,0.8957673308629128,0.10093664304751343,0.11695190110630675,,,0.5915533975974677,inf,,,0.23258326893655237
1178,,0.0,0.0,1.4810082484463376,1.4557772234019042,0.7221102978917914,0.09542559747760304,0.08115321473046853,,,0.4928685327679205,inf,,,0.31692725311819514
1179,,0.0,0.0,1.6652456309679253,1.6446479765092863,0.8924377387166992,0.08879759656575088,0.09859893266146139,,,0.541134803179459,inf,,,0.2319383109403718
1180,,0.0,0.0,1.7373375473883779,1.705186631249316,0.7946884046273666,0.07679557553440687,0.08842251868317214,,,0.5329562494928909,inf,,,0.22794139297126984
1181,,0.0,0.0,1.7220091284807253,1.7308118688653944,0.77690421359295,0.06740111431752321,0.09005340636926916,,,0.5677978065141052,inf,,,0.24030756004924225
1182,,0.0,0.0,1.6935390438352327,1.6513287685237916,0.8927954549188409,0.14568804696601512,0.1819606096625443,,,0.5883313578629602,inf,,,0.23910158012466742
1183,,0.0,0.0,1.6444471125684341,1.5833712710170718,0.9207773636319975,0.422018849115142,0.5512209525826017,,,0.6038851895711802,inf,,,0.21487781659948757
1184,,0.0,0.0,1.70031725013513,1.4669242048459485,0.9064213921585988,0.6504446678235184,0.6698133256067246,,,0.5713653840954815,inf,,,0.2949510286430713
1185,,0.0,0.0,1.7505585609215484,1.7136114995892981,0.9303597635531212,1.1922055739112856,1.1097014597881558,,,0.6038851895711802,inf,,,0.2344748744475483
1186,,0.0,0.0,1.629394736618392,1.5232307813008026,0.9023244169668461,0.9932223467730446,0.7601529395208153,,,0.6038851895711802,inf,,,0.2416145607537742
1187,,0.0,0.0,1.5858672550112485,1.4218625780546763,0.8766200852317408,0.5147583865618877,0.5419229745047524,,,0.5783247308855777,inf,,,0.30693360249580176
1188,,0.0,0.0,1.6789892490430138,1.630923402970279,0.8444112073227057,0.4267197886106192,0.5423878305294281,,,0.5978297680564633,inf,,,0.3163177176035909
1189,,0.0,0.0,1.702578634396025,1.6657203036890207,0.47528888974294053,0.15369168275009773,0.06399407772942112,,,0.552929491858785,inf,,,0.345568624166466
1190,,0.0,0.0,1.6726893262665048,1.5475948748974875,0.9167308776003789,0.0036657486278408474,0.007493667423580715,,,0.5604843169999094,inf,,,0.21058899078357637
1191,,0.0,0.0,1.5296448099969053,1.4329767055088447,0.8781393742355776,0.0028945821419068475,0.00808573456445824,,,0.5202020156036558,inf,,,0.24896476467823822
1192,,0.0,0.0,1.4203009639002082,1.394877497625748,0.8343009341639902,0.004368203967881713,0.011276514600425346,,,0.5068466436745385,inf,,,0.17951170601397506
1193,,0.0,0.0,1.7119942212072603,1.6793717280434215,0.9283333112232481,0.003698545843096653,0.009813410317381033,,,0.5370774965580548,inf,,,0.17171370489528115
1194,,0.0,0.0,1.7250132914278078,1.4754654688938682,0.9188681502708875,0.0034816912975976244,0.008958551562859768,,,0.4880666971167561,inf,,,0.17129215551633364
1195,,0.0,0.0,1.570628215063147,1.5065198337040617,0.8535697758111314,0.002299473023062099,0.006437584698574465,,,0.5329562494928909,inf,,,0.19712347037405137
1196,,0.0,0.0,1.5249606242983043,1.4915381228890972,0.8711464697252627,0.0016054320431544283,0.004829514556370655,,,0.5287703885177266,inf,,,0.1700918629487111
1197,,0.0,0.0,1.7198601402192026,1.6811367509690205,0.9596638980023303,0.0023762138204705486,0.007416465422907963,,,0.5641709578113449,inf,,,0.17037263554833196
1198,,0.0,0.0,1.6089847109501731,1.5241954439946437,0.8914508060953888,0.0011071620204976703,0.0033616584317224304,,,0.5068466436745385,inf,,,0.17458334027001926
1199,,0.0,0.0,1.5648548551327157,1.5290653314127536,0.8864485480835359,0.0010828921310815655,0.0030297458857578737,,,0.5158180382284114,inf,,,0.17454211072029696
1200,,0.0,0.0,1.7556560277549638,1.7280691515700517,0.9660340187872282,0.0009157843847198884,0.0022781491615256394,,,0.5677978065141052,inf,,,0.1797701956230498
1201,,0.0,0.0,1.5147534647573067,1.528022830843852,0.8131238684330928,0.004533614562613325,0.0125252595374423,,,0.5604843169999094,inf,,,0.2061513858034813
1202,,0.0,0.0,1.6771504142104017,1.6770016514570267,0.9382922153576916,0.004804513978602812,0.013042754114071322,,,0.585052858160615,inf,,,0.1863539308647984
1203,,0.0,0.0,1.196206443710731,1.1746655438772409,0.6737060144418496,0.02913523637472484,0.06164668698626733,,,0.5641709578113449,inf,,,0.33611956817126115
1204,,0.0,0.0,1.5156469554045722,1.5011213972766622,0.7289660848274407,0.01209647955081423,0.021450645214377704,,,0.5677978065141052,inf,,,0.3349292990273451
1205,,0.0,0.0,1.760877014420562,1.5104321552910183,0.9324683452101755,0.002354856410917486,0.007446176334470542,,,0.5641709578113449,inf,,,0.19205528137097894
1206,,0.0,0.0,1.399200424833424,1.3795137486339624,0.6455005190861797,0.048205953781958716,0.05369633026764446,,,0.5287703885177266,inf,,,0.45610490725081093
1207,,0.0,0.0,1.3079948811016266,1.293432127631624,0.7349561855960776,0.09385954869017026,0.10640691376784062,,,0.5677978065141052,inf,,,0.37736673237130475
1208,,0.0,0.0,1.738383938074157,1.7372260706771998,0.7554674370368368,0.04853380903473846,0.06571149914006874,,,0.6038851895711802,inf,,,0.3819921468852586
