,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
568,,0.0,0.0,1.5820790759188426,1.5344583870477624,0.9204733406768285,0.002495004818867979,0.004202228242839374,,,0.30393309777884125,inf,,,0.16829644189136303
569,,0.0,0.0,1.5300654442927497,1.4948149225844882,0.8749108437500417,0.0026118162613008263,0.004926920842555638,,,0.3751344627501719,inf,,,0.16701615813906548
570,,0.0,0.0,1.6479075045005214,1.6287978163037693,0.8948469422046312,0.002561525542068336,0.005934986774504824,,,0.5068466436745385,inf,,,0.16789806019629197
571,,0.0,0.0,1.672748941247459,1.4293944493540474,0.9063230230656643,0.003434085523279826,0.008164555829911924,,,0.5451288209179292,inf,,,0.16300096895884397
572,,0.0,0.0,1.574515956548623,1.5659406172236732,0.8593971511156215,0.017702737060848475,0.028960212180250904,,,0.5783247308855777,inf,,,0.20965832114875801
573,,0.0,0.0,1.5688879129310964,1.5703351969062638,0.7335541559392589,0.030036402528809396,0.05126676648091953,,,0.5883313578629602,inf,,,0.24773030750312136
574,,0.0,0.0,1.548002267401423,1.55216644333503,0.5610997549207486,0.0166299951736179,0.01629459621809532,,,0.5329562494928909,inf,,,0.23570771348371655
575,,0.0,0.0,1.6170135209604153,1.5872811400243445,0.8993539644701463,0.00448560682077454,0.008533904950791019,,,0.5202020156036558,inf,,,0.1682038127478918
576,,0.0,0.0,1.5695059987786575,1.5500738231038076,0.7894747502504782,0.07948589639274023,0.09051409143217143,,,0.5604843169999094,inf,,,0.2749763095629238
577,,0.0,0.0,0.8353160317366664,0.8364274127663966,0.5536130848283138,0.0787630081209219,0.06349972377731726,,,0.5158180382284114,inf,,,0.28665778379943535
578,,0.0,0.0,0.6399746368682062,0.6213672027359868,0.39494408678570925,0.017599330674470753,0.02368989068306492,,,0.45235697871908603,inf,,,0.33227323844826007
579,,0.0,0.0,0.8856332169301739,0.8386464665488201,0.6348947797432156,0.001552821699704357,0.004357849942281266,,,0.4629450596409901,inf,,,0.2129694379338602
580,,0.0,0.0,1.7538177430872488,1.6918747862003942,0.8766075605621889,0.133509437731916,0.16068157473967157,,,0.5567373465730988,inf,,,0.30840592200550443
581,,0.0,0.0,1.556025663720493,1.5416303409979797,0.6965892409482966,0.028599700882530738,0.02857452403379127,,,0.5370774965580548,inf,,,0.36117290633677024
582,,0.0,0.0,1.2212760978946462,1.2024528266481216,0.7761813037337069,0.2789787007512307,0.25093389147165424,,,0.5370774965580548,inf,,,0.35722359521464053
583,,0.0,0.0,1.4632199685000025,1.4265070372932407,0.3156087278343592,0.09690019021310049,0.03846861551837913,,,0.44694259446804574,inf,,,0.3381888341958177
584,,0.0,0.0,1.5419278993939582,1.5401494798218474,0.6572563958881451,0.019750772176584882,0.023590766414088166,,,0.4732203808476458,inf,,,0.382480501768837
585,,0.0,0.0,1.6590327271498726,1.658558217764161,0.5589647773338028,0.014641641498951837,0.008330150948063494,,,0.41268473150466,inf,,,0.3960539969899284
586,,0.0,0.0,1.7715433437838597,1.3321029393655048,0.9631558855090128,0.000370077814555978,0.0009834416815543206,,,0.3116047106179316,inf,,,0.23163257374011456
587,,0.0,0.0,1.77326592601459,1.627601806409781,0.9596479704827232,0.0003888117626540449,0.0010088808793579601,,,0.3685265678147087,inf,,,0.20964147008930992
588,,0.0,0.0,1.402293467225521,1.219184572492466,0.82658711505472,0.0012774315062316507,0.002542798771022507,,,0.44694259446804574,inf,,,0.2088657346622569
589,,0.0,0.0,1.4967316577996037,1.2742135154703316,0.8847271724699598,0.0016741783509307358,0.0036099577478469654,,,0.5287703885177266,inf,,,0.17613240434121458
590,,0.0,0.0,1.618347235312994,1.475437260914223,0.8820328130376032,0.0015598323340065183,0.003009815140263757,,,0.5202020156036558,inf,,,0.16426394204568887
591,,0.0,0.0,1.5526706585403895,1.5188499915494047,0.9024435605185998,0.0020299204861213434,0.003417615837061364,,,0.5287703885177266,inf,,,0.17382935157747254
592,,0.0,0.0,1.6152799057408669,1.5935941759661887,0.8202243893945841,0.1070263809402714,0.11854602081708382,,,0.5915533975974677,inf,,,0.314730367952957
593,,0.0,0.0,1.4229235999688612,1.380625519410914,0.6938994870010137,0.11069596143713745,0.06879388877909394,,,0.5287703885177266,inf,,,0.32943931646178143
594,,0.0,0.0,1.6012115714636455,1.5939689737790914,0.5887510344732484,0.04134082811072528,0.030142621612519946,,,0.5713653840954815,inf,,,0.3466289365704389
595,,0.0,0.0,1.0405654021880197,0.9989354303366283,0.6351771988812934,0.063849351450116,0.07552297205071365,,,0.5748741956352443,inf,,,0.32564586017756814
596,,0.0,0.0,1.1211717906833123,1.1127348239080657,0.6019901923568404,0.05160195542200658,0.05989690120810807,,,0.552929491858785,inf,,,0.3436267701956581
597,,0.0,0.0,1.7431130464229905,1.6941342032325002,0.7113909424598347,0.04136491196768664,0.028931422633153132,,,0.5370774965580548,inf,,,0.3570094849230904
598,,0.0,0.0,1.707305695104078,1.6867941523841112,0.5113101569947307,0.02522204422100625,0.024170664127833395,,,0.5883313578629602,inf,,,0.4320213067658345
599,,0.0,0.0,1.7657987208688746,1.729867127839556,0.9387099464059717,0.009247740916924182,0.017197997890993556,,,0.5677978065141052,inf,,,0.26342149214029775
600,,0.0,0.0,1.7160556925966781,1.6780630131800267,0.9422065223474793,0.009119375365691936,0.015753098610011278,,,0.5287703885177266,inf,,,0.23297224918876105
601,,0.0,0.0,1.7584340344701155,1.7198808126725222,0.9673052612531887,0.009626480703201684,0.01609700823378219,,,0.5370774965580548,inf,,,0.2184237473914751
602,,0.0,0.0,1.7890222062454206,1.7422140375604998,0.9645364766405313,0.011301439582351388,0.018720939688742694,,,0.4732203808476458,inf,,,0.21657431168195576
603,,0.0,0.0,1.7326896584010156,1.6987665567479002,0.9414772889162693,0.011619738956205336,0.019300487706886776,,,0.541134803179459,inf,,,0.21872261077258942
604,,0.0,0.0,1.528594566348411,1.4817268075692258,0.8834430405899333,0.012953908180094217,0.024257730042994644,,,0.5567373465730988,inf,,,0.2126055113570631
605,,0.0,0.0,1.7512836191369385,1.7271987104674122,0.9308030061362916,0.011633845356142597,0.01975849449875604,,,0.42445136339222655,inf,,,0.21024491326175967
606,,0.0,0.0,1.6062583715423417,1.5625921297248928,0.8971649726286957,0.011131896960191649,0.019036064765976038,,,0.524519217297268,inf,,,0.20465910096795847
607,,0.0,0.0,1.3205052968313633,1.281294318354527,0.6875759452186574,0.06154521262494153,0.07991769351882677,,,0.5202020156036558,inf,,,0.36540198104912597
608,,0.0,0.0,1.6183895888130784,1.5291919838850994,0.867367962348365,0.14099014710185148,0.1260305674017553,,,0.5641709578113449,inf,,,0.2967052265696316
609,,0.0,0.0,1.6888782506519424,1.579741998127439,0.8064953367178115,0.09650384397088752,0.08871570788116394,,,0.5329562494928909,inf,,,0.30730066838668507
610,,0.0,0.0,1.2112060231330746,1.2102376669347334,0.7103936672140504,0.051033392162739354,0.08184181770785547,,,0.5329562494928909,inf,,,0.2887920409056249
611,,0.0,0.0,1.5797017233275459,1.5707726429600348,0.7104450555914936,0.05399283892717176,0.07257496759414903,,,0.5451288209179292,inf,,,0.3273919226815138
612,,0.0,0.0,0.9025297779506929,0.8922924906595919,0.6305154073808618,0.09632483868113163,0.12228191654286122,,,0.581717464821069,inf,,,0.3206240550202885
613,,0.0,0.0,1.4004432956139556,1.3321720109180397,0.7530532123002228,0.07457319223150186,0.09078884812194009,,,0.5783247308855777,inf,,,0.30653781887118187
614,,0.0,0.0,1.3720856689335552,1.3551832608164636,0.7317325332461735,0.06386565849894926,0.05549801015793039,,,0.524519217297268,inf,,,0.3134254549413662
615,,0.0,0.0,1.715700180618121,1.7268857797134594,0.8623195629179287,0.032107307329449525,0.03724748697337471,,,0.541134803179459,inf,,,0.2509858335212038
616,,0.0,0.0,1.5322562967893796,1.5437196197263687,0.7225542290928673,0.03355164648509084,0.03567981374676492,,,0.5022576003740722,inf,,,0.23481996968543759
617,,0.0,0.0,1.7073174920065384,1.6618087607852674,0.9425467810742301,1.4797808439790154,1.522327259862707,,,0.6097226960127671,inf,,,0.2108371442435325
618,,0.0,0.0,1.554969710390575,1.4818733429764268,0.8739131440531697,1.5913022559106276,1.3771557459599952,,,0.6008849035917525,inf,,,0.20014789057513027
619,,0.0,0.0,1.7153443053404958,1.5934542168441932,0.8922737126411397,1.4374140118300014,1.3781762008430873,,,0.5947193981915972,inf,,,0.19322210923745245
620,,0.0,0.0,1.7101194618480462,1.6437780017386074,0.7600424935014408,1.004527981004037,0.9270069265247165,,,0.5287703885177266,inf,,,0.20698486538374286
621,,0.0,0.0,1.7255949263177617,1.6948175980512221,0.7413901996989642,0.8251641630549954,0.9066622633951723,,,0.5451288209179292,inf,,,0.184248161708283
622,,0.0,0.0,1.4236795049461917,1.2925499823999163,0.8544289119381389,0.6442145765765814,0.7363796049374355,,,0.5713653840954815,inf,,,0.19010627157306886
623,,0.0,0.0,1.6089053958619823,1.5370174426795227,0.8712814846732105,0.49386765830107393,0.5250774593933206,,,0.5490601803369085,inf,,,0.22520409993072413
624,,0.0,0.0,1.5030316377180963,1.4208477424833923,0.8186230088939018,0.534812695588067,0.5551315528220919,,,0.5451288209179292,inf,,,0.22999330918971747
625,,0.0,0.0,1.6227935972365886,1.553282651277353,0.833931109255059,0.5787405856748081,0.7291710255773596,,,0.5451288209179292,inf,,,0.1945060440965625
626,,0.0,0.0,1.5983824607570323,1.5754035715198402,0.8054118598151544,0.5203617419677113,0.6306483199261333,,,0.5022576003740722,inf,,,0.17761374931320092
627,,0.0,0.0,1.3151940034944736,1.2620204061720217,0.8146830112264971,0.4382810677144101,0.5249233305757833,,,0.48319206230712763,inf,,,0.1827209722699468
628,,0.0,0.0,1.648958780674906,1.584851493630453,0.7569349527778741,0.6101462060433076,0.6392013336330858,,,0.541134803179459,inf,,,0.1864190209946941
629,,0.0,0.0,1.644936243606831,1.5841961653564014,0.7490198677087352,0.6153409243457364,0.6995902133413656,,,0.5202020156036558,inf,,,0.19132873295249303
630,,0.0,0.0,1.6599696169595717,1.5906991001454658,0.8597250859529803,0.4290644022139237,0.5453574128301375,,,0.5370774965580548,inf,,,0.19112285534153553
631,,0.0,0.0,1.7041423727554694,1.6228924004489422,0.8068055303819173,0.37945994892249524,0.44653023155752286,,,0.5113665138247345,inf,,,0.18525488545979663
632,,0.0,0.0,1.6988453242397499,1.6478631697350643,0.8487846192858026,0.40293944966827366,0.4542417759384085,,,0.581717464821069,inf,,,0.1966957758377954
633,,0.0,0.0,1.7420713743253886,1.6999071137950779,0.7654889633980507,0.4916284961707992,0.5312771574430973,,,0.5641709578113449,inf,,,0.19311625629587956
634,,0.0,0.0,1.4729827474595556,1.465491190004921,0.7130535239325193,0.5022511522984184,0.552568120812316,,,0.5329562494928909,inf,,,0.19940577625492098
635,,0.0,0.0,1.702051997966164,1.6429237210823093,0.8294028764294015,0.3895837503909428,0.4630036448068534,,,0.49759852643134905,inf,,,0.19127439861408585
636,,0.0,0.0,1.7362946935306351,1.606219267689591,0.8044482711537797,0.5178437542245287,0.5632651068001618,,,0.5202020156036558,inf,,,0.19774245960110792
637,,0.0,0.0,1.636731386614986,1.561879861299542,0.7357950456593193,0.5569542044505914,0.5946616380866935,,,0.5287703885177266,inf,,,0.19923669850385683
638,,0.0,0.0,1.5147612296709192,1.4548743050841189,0.762039287271498,0.5920807078866731,0.5843673468064892,,,0.5713653840954815,inf,,,0.19225600812192573
639,,0.0,0.0,1.5065361032027895,1.4710855691327185,0.7964346791487477,0.49746688433290087,0.4865504717847489,,,0.5451288209179292,inf,,,0.2019852385523501
640,,0.0,0.0,1.5984168987456602,1.46473745182758,0.8369798647220178,0.5376204896533924,0.4797774456038897,,,0.6068309995095971,inf,,,0.21436618427887602
641,,0.0,0.0,1.4051552031522723,1.3973115684649635,0.7997730655967002,0.7773015900242768,0.6971642549730706,,,0.6207552362147116,inf,,,0.21876625285343493
642,,0.0,0.0,1.5456717798210522,1.536043523829087,0.8184183182566116,0.7362197123436568,0.6239661918449224,,,0.5783247308855777,inf,,,0.22703817515549132
643,,0.0,0.0,1.2841386293955335,1.2379764282739376,0.8021213275973811,0.9236159861751203,0.6658044079281213,,,0.5329562494928909,inf,,,0.23143410142999457
644,,0.0,0.0,1.2269558763688266,1.1499366540983043,0.7160157142364175,0.5531234854592915,0.35448694057082253,,,0.552929491858785,inf,,,0.2686653120923883
645,,0.0,0.0,1.6038391229612514,1.501829350295157,0.8254971793649932,0.21560069111497426,0.2103335861153619,,,0.5287703885177266,inf,,,0.2579163373925256
646,,0.0,0.0,1.6487869870055856,1.5977782646429222,0.8888335867429079,0.3212355466612838,0.30865491376086474,,,0.5287703885177266,inf,,,0.2495758887107621
647,,0.0,0.0,1.6577133433589613,1.602443494482815,0.8840189162884599,0.6726446845104795,0.5237002074576967,,,0.581717464821069,inf,,,0.23776202202427643
648,,0.0,0.0,1.693015986588298,1.6070465463916772,0.9415481027458749,1.0520119400958683,0.9200302056871006,,,0.5978297680564633,inf,,,0.2153947200775584
649,,0.0,0.0,1.5363229240638212,1.5012273425847116,0.8399586382158444,0.6201018479477546,0.6255404770031825,,,0.585052858160615,inf,,,0.21796957971230327
650,,0.0,0.0,1.5198739277553268,1.4151841009826545,0.7863704804088294,0.4647722982987216,0.5256228868644938,,,0.5329562494928909,inf,,,0.22091632706467404
651,,0.0,0.0,1.5370385992614528,1.4544306649456438,0.7668718404476953,0.44261710686168,0.43753616117492483,,,0.5713653840954815,inf,,,0.22609676882347088
652,,0.0,0.0,1.549858393044984,1.2125720082051816,0.9039536376828142,0.6711932866403881,0.5151093434111527,,,0.5641709578113449,inf,,,0.2387255875093421
653,,0.0,0.0,1.6259708717998806,1.4822294673266003,0.881920674635607,1.1290361813961638,0.961463056449648,,,0.5978297680564633,inf,,,0.20252912284800692
654,,0.0,0.0,1.5477255900178675,1.5059150925022426,0.8897149179042092,1.287194561412455,1.2587205036255968,,,0.5915533975974677,inf,,,0.19051271990360683
655,,0.0,0.0,1.7379695221170057,1.5742559138420522,0.9330876683600337,0.9906073224563868,0.9761732076442035,,,0.5947193981915972,inf,,,0.21239534114791844
656,,0.0,0.0,1.2914298581241266,1.163662503384706,0.7576653498425773,0.3627766523556918,0.24175444954932174,,,0.5677978065141052,inf,,,0.2797664646519191
657,,0.0,0.0,1.2230649508686733,1.1952233839093098,0.7027945140371583,0.2005047721579888,0.2185545250284446,,,0.5713653840954815,inf,,,0.2895582497814105
658,,0.0,0.0,1.7620381476229812,1.8015377797040528,0.9214314086512488,0.24756929442871847,0.22691624128858454,,,0.5604843169999094,inf,,,0.2717553813552578
659,,0.0,0.0,1.75309349881026,1.7284705524480184,0.911031107497153,0.36026419234668633,0.37039508883591804,,,0.6038851895711802,inf,,,0.2588931762730943
660,,0.0,0.0,1.5518774928158434,1.5233282139488546,0.8539633195879532,0.31976755248586525,0.34691414545293237,,,0.5451288209179292,inf,,,0.2542213828822583
661,,0.0,0.0,1.403840075302545,1.3693200697074561,0.7304068427241648,0.27367189191723473,0.2646615909079382,,,0.541134803179459,inf,,,0.3335211092550149
662,,0.0,0.0,1.6570968093889635,1.5757550356983874,0.6035474938276792,0.2434963220172679,0.1565072138693693,,,0.5370774965580548,inf,,,0.3149702047422082
663,,0.0,0.0,1.7149386088561573,1.6933785443056073,0.7741777066936849,0.18459178498269965,0.1422479556734125,,,0.5287703885177266,inf,,,0.3049345028374649
664,,0.0,0.0,1.6897161940930412,1.5573848187398969,0.8650510978649152,0.3648838540087265,0.3469142114632035,,,0.5604843169999094,inf,,,0.2976084139964812
665,,0.0,0.0,1.6487026877938433,1.5106370472125625,0.8164456636150594,0.8902233397731645,0.6310305629490183,,,0.5641709578113449,inf,,,0.21624741993079316
666,,0.0,0.0,1.6159942999781594,1.5823612193453416,0.9236251106883867,1.1071295752474537,0.9001008529711285,,,0.5783247308855777,inf,,,0.22098727667005813
667,,0.0,0.0,1.5387584388535467,1.30590651933792,0.8617404333886353,1.2709030522616747,1.0576099624748796,,,0.585052858160615,inf,,,0.23411839347513047
668,,0.0,0.0,1.7275978664831477,1.6026398145779783,0.898775402673252,1.3775883293093787,1.1537286649497167,,,0.5915533975974677,inf,,,0.202699575544885
669,,0.0,0.0,1.4091595518964692,1.3065765909805582,0.8702768801871157,0.8070904580164949,0.6910456469740337,,,0.5567373465730988,inf,,,0.24069766331711268
670,,0.0,0.0,1.4492732086667783,1.3731754754416545,0.8412631071465795,0.4218894109687052,0.4504913099952627,,,0.5677978065141052,inf,,,0.2801080285542109
671,,0.0,0.0,1.4312738556887903,1.297424296419326,0.8556004811816611,0.40279695735106075,0.3467322570830416,,,0.5748741956352443,inf,,,0.2734490952826487
672,,0.0,0.0,1.727538832814341,1.5454397219949811,0.46718730927206537,0.14352716901883014,0.05641310635902033,,,0.5287703885177266,inf,,,0.3144705190687273
673,,0.0,0.0,1.5691425639431251,1.506606267551075,0.7303435685383926,0.16429411012909723,0.1391637395999821,,,0.5451288209179292,inf,,,0.302670292586304
674,,0.0,0.0,1.7160210700422964,1.6356993146463719,0.8850076120031656,0.6188295742191512,0.5766934468000243,,,0.6008849035917525,inf,,,0.23019548864394485
675,,0.0,0.0,1.74942598729201,1.729376921399766,0.9305407291464087,1.019661568970697,1.174733869203409,,,0.6207552362147116,inf,,,0.19962221679151496
676,,0.0,0.0,1.3945194300246424,1.3185810502270128,0.8288521827103287,0.7573013529462505,0.6501066296617389,,,0.5713653840954815,inf,,,0.2426147508659073
677,,0.0,0.0,1.7407968971913461,1.648326655894898,0.879251182317432,0.8658595185390233,0.7016589517760546,,,0.5947193981915972,inf,,,0.2409538353446038
678,,0.0,0.0,1.6252897469575958,1.4549029526147748,0.8965818740529545,0.6586300461391088,0.7712904479240644,,,0.5713653840954815,inf,,,0.2661016193653655
679,,0.0,0.0,1.529829911609365,1.5184102587517576,0.8794298926623793,0.5046287872617429,0.6266712745285091,,,0.581717464821069,inf,,,0.3259469583869662
680,,0.0,0.0,1.7316877641567792,1.7174321089551772,0.9225069464679627,0.5378218946327689,0.6836303078285805,,,0.581717464821069,inf,,,0.2531745500488402
681,,0.0,0.0,1.533785441049648,1.4751213023690433,0.8512723330096733,0.7630841869652514,0.7721496443988769,,,0.5567373465730988,inf,,,0.25527019248144245
682,,0.0,0.0,1.1916625502611438,1.153032171322525,0.832280910829126,0.5894985791931818,0.5612853154012716,,,0.5329562494928909,inf,,,0.26454703872981833
683,,0.0,0.0,1.6542635058733777,1.6518881440749862,0.9222761366833431,0.6461763659499619,0.7140032670784676,,,0.5748741956352443,inf,,,0.2451519364126336
684,,0.0,0.0,1.7430485806711074,1.7445661177084488,0.9189822090226306,0.73686872002468,0.7824170116296753,,,0.585052858160615,inf,,,0.23221657741999915
