,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
572,,0.0,0.0,1.6272354444346135,1.5446189371136125,0.8684514090621002,1.9430708220797763,1.6573799712048345,,,0.5915533975974677,inf,,,0.21498738608834667
573,,0.0,0.0,1.5083178460820914,1.1208598998689536,0.872948415061725,0.7302586989465422,0.3676677003948783,,,0.5287703885177266,inf,,,0.2579036665831537
574,,0.0,0.0,1.7191198079242545,1.6955823884756749,0.7470598074888868,0.06358499792187348,0.07875996906807209,,,0.38804190201132227,inf,,,0.2389221660467514
575,,0.0,0.0,1.628433854279817,1.5960544420048182,0.8496834001321261,0.02347288403080366,0.050039906011781814,,,0.4928685327679205,inf,,,0.19938857510292163
576,,0.0,0.0,1.626781773440564,1.5969866532959909,0.9019396546432487,0.0322463130498452,0.039499877669033095,,,0.49759852643134905,inf,,,0.20229783189452025
577,,0.0,0.0,1.6132373788809224,1.610505486691722,0.8521391238764925,0.029595038791311378,0.03710273848435465,,,0.5022576003740722,inf,,,0.20507651139229227
578,,0.0,0.0,1.5055933595151285,1.38798484697034,0.8122026061017039,0.2726856092267536,0.21853571336306665,,,0.5915533975974677,inf,,,0.3288065389736437
579,,0.0,0.0,0.6512850761347746,0.6296751417590869,0.6117161897350313,0.2714374613507506,0.16957424330628823,,,0.41861278947482794,inf,,,0.33711809629513484
580,,0.0,0.0,1.578201936571816,1.5758948246086106,0.6355748907821575,0.03585311640551546,0.02540716932749181,,,0.4928685327679205,inf,,,0.37255261472366913
581,,0.0,0.0,1.5884221783522992,1.4567412798537653,0.9126805918569204,0.009995558518921727,0.023424616163468623,,,0.5604843169999094,inf,,,0.19150171881345593
582,,0.0,0.0,1.6450229398319447,1.5319518782806882,0.9133622621713414,0.008456990726184105,0.01432602787851905,,,0.5748741956352443,inf,,,0.19376373393019722
583,,0.0,0.0,1.6969182283964477,1.5111394088420975,0.9150060491141477,0.007903067713605764,0.013589687429746967,,,0.5202020156036558,inf,,,0.2100344954060376
584,,0.0,0.0,1.1486270954724405,1.1140960044533805,0.49932716310009323,0.02016136808712545,0.02590379540856245,,,0.5641709578113449,inf,,,0.35971196026837104
585,,0.0,0.0,1.4404543135789418,1.4308235432224934,0.6684731804088605,0.02216912525110625,0.020749005733816536,,,0.5641709578113449,inf,,,0.3458114514547707
586,,0.0,0.0,1.7014726601562542,1.6878822053544564,0.7695031003855765,0.02221896391917282,0.021705084690609118,,,0.5490601803369085,inf,,,0.34445873631949103
587,,0.0,0.0,1.7461708027507754,1.5090879961395796,0.9517944187492717,0.007417319123721416,0.016424212510617167,,,0.5748741956352443,inf,,,0.1635169754375405
588,,0.0,0.0,1.7084136577241642,1.6827704567612494,0.8993423833999231,0.007975563828828941,0.017211305092596947,,,0.5567373465730988,inf,,,0.16751280645232738
589,,0.0,0.0,1.6012644213962082,1.4997106653762375,0.8952874707827202,0.018847531314151962,0.046288822829916476,,,0.6125606311107803,inf,,,0.17954949490781744
590,,0.0,0.0,1.5851030561038164,1.464560000003242,0.8807238074786674,0.02644526029094378,0.06634866806384927,,,0.47824363442641393,inf,,,0.22354240321613023
591,,0.0,0.0,1.1542002153320143,0.9597151058087765,0.7183816190696398,0.01267235014022593,0.030496073836369875,,,0.49759852643134905,inf,,,0.2619980751248853
592,,0.0,0.0,1.6030088525001094,1.530514796406561,0.9009732710348236,0.0045310472774625415,0.010414662454916549,,,0.3943459996787778,inf,,,0.2537593023886269
593,,0.0,0.0,1.6854063031574515,1.6835565679174906,0.8554456078864398,0.019505693951800462,0.027676452434958514,,,0.35499006010413947,inf,,,0.48618752416064037
594,,0.0,0.0,1.5805202386299924,1.5801233852395864,0.5639990788483763,0.012966297626426909,0.011217660755452868,,,0.288175044534938,inf,,,0.45987669206817144
595,,0.0,0.0,1.7138504535055956,1.4700504144908795,0.9373544721171463,0.002160962645230032,0.005544097251242327,,,0.468121228110369,inf,,,0.2557517225130386
596,,0.0,0.0,1.3094251664167187,1.0391733142281452,0.8038845713762107,0.002903532361353654,0.007624397236073922,,,0.5022576003740722,inf,,,0.20778218983884064
597,,0.0,0.0,1.5365535679796591,1.115914861493321,0.8910396908946762,0.0036162304420859727,0.007468987912111256,,,0.5068466436745385,inf,,,0.17871678254054774
598,,0.0,0.0,1.529685018280824,1.405200978314716,0.8814869112282846,0.01073417739774358,0.02753918579592612,,,0.541134803179459,inf,,,0.16609753898234617
599,,0.0,0.0,1.5473195254503906,1.1274640869148063,0.8983341112818694,0.006245238654560953,0.012939291032793676,,,0.5451288209179292,inf,,,0.1836053396260864
600,,0.0,0.0,1.6614509825704662,1.661936538830908,0.7188376241609021,0.024270154939887587,0.029872399711522,,,0.581717464821069,inf,,,0.37383614351399685
601,,0.0,0.0,1.6919827204252345,1.683559638737311,0.4521907517384044,0.023240715100910164,0.01315589405611381,,,0.5158180382284114,inf,,,0.3299354269463748
602,,0.0,0.0,1.5432941279015955,1.526489900037262,0.7405686634545326,0.046060917557836464,0.05337896257059884,,,0.5567373465730988,inf,,,0.3258689732156629
603,,0.0,0.0,1.5749320328123049,1.5727223919328506,0.672479392387479,0.03123082357466798,0.02045969812157626,,,0.42445136339222655,inf,,,0.40471359410973107
604,,0.0,0.0,1.7319376275015055,1.7248097711374413,0.9561518815816213,0.0010457254471933639,0.0033015787279822577,,,0.41268473150466,inf,,,0.22832508399028387
605,,0.0,0.0,1.5554347233176615,1.3850171917014482,0.8913179012985984,0.0017610365876715114,0.005354856253055432,,,0.5202020156036558,inf,,,0.22552464492617547
606,,0.0,0.0,1.695170719246053,1.2853063207129454,0.9348045898886034,0.0020358167679115687,0.0053198891584994405,,,0.5287703885177266,inf,,,0.16151800926045567
607,,0.0,0.0,1.652378799230399,1.5546861062039588,0.9146169530774413,0.003334492572656535,0.009593478059413305,,,0.5748741956352443,inf,,,0.1931374185132761
608,,0.0,0.0,1.629160166660869,1.2733609776982784,0.9328397965658979,0.0038318886876876194,0.009629311774497608,,,0.541134803179459,inf,,,0.18306397972693877
609,,0.0,0.0,1.746011040104701,1.610647636918468,0.9677459070125092,0.0072892964756971915,0.019613129853326885,,,0.6008849035917525,inf,,,0.21182242854437366
610,,0.0,0.0,1.7532384997896902,1.4494854757089575,0.9680872525697991,0.008204326053752443,0.021381612866929946,,,0.5713653840954815,inf,,,0.16844940239697287
611,,0.0,0.0,1.3907080812948198,1.3386620578982746,0.7145670713054276,0.034165892384194235,0.03696327800573986,,,0.6008849035917525,inf,,,0.33540256406839003
612,,0.0,0.0,1.1334498560610655,1.0943655477852257,0.6907774695770306,0.05342026551306764,0.07237624997165046,,,0.5783247308855777,inf,,,0.3341573355593854
613,,0.0,0.0,1.549998351842706,1.533519137052925,0.6334801976034988,0.04152529800690866,0.02461862280436039,,,0.5490601803369085,inf,,,0.3611018231213275
614,,0.0,0.0,1.7460264818806535,1.6933646816249663,0.9321740679731639,0.004133347006623948,0.007490300191071039,,,0.4928685327679205,inf,,,0.24079177611004957
615,,0.0,0.0,1.287616676765778,1.2637595266058614,0.7486544830599117,0.021500582479350376,0.029286521494472754,,,0.4732203808476458,inf,,,0.3714940517988479
616,,0.0,0.0,1.6622733710629969,1.6334802540896254,0.7064386239797339,0.0123744265779034,0.013150924260918287,,,0.5287703885177266,inf,,,0.34265453890089775
617,,0.0,0.0,1.6561028134053548,1.476773202117557,0.9286663311641596,0.003906791487124504,0.00784949161257096,,,0.524519217297268,inf,,,0.182178546346456
618,,0.0,0.0,1.6734263710856228,1.5990360197198705,0.9155498877517024,0.004581346940265267,0.008808487661415808,,,0.552929491858785,inf,,,0.17242113380322754
619,,0.0,0.0,1.5193384231674842,1.502406046299115,0.7924128873247899,0.013902935609026017,0.024878589831090432,,,0.5451288209179292,inf,,,0.21429872741829048
620,,0.0,0.0,1.2704314455240178,1.1567942015904569,0.7398533520838521,0.009035045930901993,0.024603472670232766,,,0.5202020156036558,inf,,,0.24062986912257175
621,,0.0,0.0,1.0821938223744962,0.53931900487755,0.7551106103899097,0.005699515801077563,0.012767630943310728,,,0.4576907132971797,inf,,,0.18710062602077066
622,,0.0,0.0,1.763150598990189,1.6273900987487082,0.9057341659074856,0.013029486422920412,0.02686159020761165,,,0.5490601803369085,inf,,,0.19555848971833448
623,,0.0,0.0,1.710875112056424,1.6288615843661196,0.7928004249739372,0.008318095662686825,0.01609336044101963,,,0.40055318934786044,inf,,,0.2543026999344619
624,,0.0,0.0,1.726128849192945,1.6461646200550635,0.9406704785418182,0.0007381898292505216,0.002285842089512322,,,0.3943459996787778,inf,,,0.236914619637331
625,,0.0,0.0,0.9799514786057881,0.9831955559103185,0.5295149892014313,0.1707513208687391,0.09468756731256636,,,0.5158180382284114,inf,,,0.3959249277080423
626,,0.0,0.0,1.4768746489129656,1.461555106801241,0.7329630999857685,0.04524403634278399,0.0509997905068998,,,0.5567373465730988,inf,,,0.3274319234294221
627,,0.0,0.0,1.6395622635880867,1.642847858354817,0.7665436319677221,0.017866590548313886,0.017830718391064815,,,0.5113665138247345,inf,,,0.26605806837752644
628,,0.0,0.0,1.3359876577266778,1.3400233324634117,0.7234166707148495,0.036551006734313427,0.06007697098964702,,,0.5677978065141052,inf,,,0.3936595412605555
629,,0.0,0.0,1.6107931391094246,1.5996189093734694,0.8413279047402528,0.006016394714447693,0.01142792859350909,,,0.43586655696697996,inf,,,0.3219362037220089
630,,0.0,0.0,1.6566322892341636,1.573014675420685,0.9269503698927458,0.0031023741476592617,0.007896482952303753,,,0.524519217297268,inf,,,0.2089280008811714
631,,0.0,0.0,1.535846558450398,1.4656312029142262,0.8753261015611127,0.00283780334937098,0.006376034458851723,,,0.541134803179459,inf,,,0.1846401641379977
632,,0.0,0.0,1.7048970089000899,1.6219507737015215,0.9336416539618257,0.003131506160764645,0.007463283258467008,,,0.41861278947482794,inf,,,0.1762398847109699
633,,0.0,0.0,1.7246923490769475,1.4477461128987545,0.9523373885760389,0.0029782554093612332,0.007291043112437364,,,0.4732203808476458,inf,,,0.21856357091411452
634,,0.0,0.0,1.3618318015131043,1.35262630045323,0.7314118065053277,0.05523150274988757,0.0970177200278361,,,0.5022576003740722,inf,,,0.38959582135747606
635,,0.0,0.0,1.7211241086447604,1.6919620060287601,0.7320150136049819,0.02248283804654801,0.03340376472226938,,,0.5783247308855777,inf,,,0.3427091488672594
636,,0.0,0.0,1.7368327306660563,1.5100221863438614,0.9717314910018019,0.004466459341656811,0.00950965961555598,,,0.5604843169999094,inf,,,0.17813444101031328
637,,0.0,0.0,1.6726520254584294,1.2448515579567128,0.9359782608459519,0.0033235421873924424,0.008443726357614437,,,0.552929491858785,inf,,,0.1590388109801766
638,,0.0,0.0,1.5321294283524909,1.421539059190628,0.8843052633636387,0.0042510613466190065,0.012953506215193112,,,0.5370774965580548,inf,,,0.22738366251065203
639,,0.0,0.0,1.048380330734405,1.0321420306295437,0.6744874618079733,0.03289611272302546,0.04020580783023755,,,0.5287703885177266,inf,,,0.41890844941668837
640,,0.0,0.0,1.4256972717040384,1.4211503032283126,0.7347843122267643,0.045912662041071785,0.057901327944504144,,,0.5947193981915972,inf,,,0.3453357713020604
641,,0.0,0.0,1.5454054397425283,1.5442980438450573,0.8041421586333976,0.012030564242473006,0.012195409716170088,,,0.5451288209179292,inf,,,0.22623341155171459
642,,0.0,0.0,1.6883699312219256,1.4881922289395475,0.9169061318591155,0.006855503859711519,0.017717555401472976,,,0.6008849035917525,inf,,,0.16263559799155342
643,,0.0,0.0,1.5196017252304408,1.440909503733008,0.8568008815307444,0.006405317858525523,0.012160712555779524,,,0.5451288209179292,inf,,,0.16685729992562995
644,,0.0,0.0,0.40423707566201555,0.3761253217167952,0.367644679090344,0.05615954251334541,0.045103267351988385,,,0.5329562494928909,inf,,,0.366972589647857
645,,0.0,0.0,0.6136026750863698,0.6164734162482663,0.4865105581698213,0.055932305461230555,0.04347724201473772,,,0.4732203808476458,inf,,,0.4594926998762275
646,,0.0,0.0,1.4457301525164246,1.414048464463996,0.8365572875002614,0.03328361288647735,0.05971403616191543,,,0.4732203808476458,inf,,,0.349914623979889
647,,0.0,0.0,1.5430415864331357,1.5162076468698342,0.8374348281555445,0.01931538549335958,0.02167402183451378,,,0.5022576003740722,inf,,,0.30389478963922717
648,,0.0,0.0,1.2792836304570339,1.0906347910062442,0.7957543216429183,0.00159979602258846,0.0037086188629325357,,,0.45235697871908603,inf,,,0.18989601963248448
649,,0.0,0.0,1.4453148396837152,1.4505322780044778,0.6824652705990197,0.039955955327825025,0.06071111154573298,,,0.5604843169999094,inf,,,0.3680613402198479
650,,0.0,0.0,1.3175007555105722,1.3020827439462221,0.6738104859987615,0.04684560693311678,0.049194029920197856,,,0.5022576003740722,inf,,,0.3476783453800752
651,,0.0,0.0,1.5243272318497314,1.5097551904579187,0.7582235845433236,0.014928364696685048,0.018775383856498587,,,0.4066654671944331,inf,,,0.30801642579619143
652,,0.0,0.0,1.3655702618508592,1.2646936573103729,0.7604993467506422,0.013881556551337527,0.03139230697313673,,,0.35499006010413947,inf,,,0.3155212548103632
653,,0.0,0.0,1.7048158094435495,1.6853966130136129,0.9145106179837796,0.00884757478232066,0.01226867788133232,,,0.43586655696697996,inf,,,0.23072060663315969
654,,0.0,0.0,0.9578014680875934,0.9620050831528038,0.6610735336169546,0.05743451865478336,0.08818172957707293,,,0.524519217297268,inf,,,0.343249853758542
655,,0.0,0.0,1.738923375783734,1.7339212618465658,0.6360200554247882,0.025423991700898936,0.021735905616700513,,,0.5567373465730988,inf,,,0.36916359552443445
656,,0.0,0.0,1.4685700214319528,1.298059127866759,0.8705957079063354,0.0071534011170359384,0.019346551333917855,,,0.5068466436745385,inf,,,0.22407680043269224
657,,0.0,0.0,1.706897081341911,1.6852986595532535,0.9345963466801905,0.0017278741582797657,0.005333843328804646,,,0.48319206230712763,inf,,,0.2643997091188128
658,,0.0,0.0,1.7342419901246149,1.6624325740897874,0.9435462481043565,0.0047802511246660805,0.014770138591979193,,,0.5641709578113449,inf,,,0.18254784484585304
659,,0.0,0.0,1.7218923807485427,1.5646921512028515,0.9198246738229113,0.0029753890032755592,0.008487062347717756,,,0.5604843169999094,inf,,,0.1767592319627666
660,,0.0,0.0,1.6666550609252537,1.501896838967595,0.9117573201627973,0.004514823015783288,0.011954983393900661,,,0.585052858160615,inf,,,0.18557812305486932
661,,0.0,0.0,1.6252831581489375,1.4472960471010345,0.8877923292531255,0.004817474129138255,0.011552718603121823,,,0.5451288209179292,inf,,,0.18152509426185065
662,,0.0,0.0,1.3617104628333463,1.3680030784588322,0.723358741887953,0.03504222793232205,0.05980608072431651,,,0.6008849035917525,inf,,,0.36297869007917655
663,,0.0,0.0,1.6644827295467222,1.6426500773180859,0.9227093431447871,0.0052584231929712595,0.012638337220207425,,,0.5287703885177266,inf,,,0.26357103302461476
664,,0.0,0.0,1.4554632215826142,1.4426918485761955,0.7383542814642455,0.03746028335666479,0.055252199535608115,,,0.5370774965580548,inf,,,0.33855979511862033
665,,0.0,0.0,1.707205016763067,1.704509604163742,0.5133905004155905,0.022596408647661586,0.019057319686563358,,,0.5022576003740722,inf,,,0.3044555718354207
666,,0.0,0.0,1.4567660785936007,1.3520205691172795,0.849049785625614,0.00545745770964907,0.009483192814032242,,,0.5068466436745385,inf,,,0.1854910084699588
667,,0.0,0.0,1.1763180802806732,1.1273591699278416,0.6608722863066001,0.040784150602328643,0.07071223705207486,,,0.5068466436745385,inf,,,0.2854177103447549
668,,0.0,0.0,1.763695808537005,1.754732190299605,0.41938813439842676,0.014554399708551196,0.01333689399555487,,,0.47824363442641393,inf,,,0.30462353022396693
669,,0.0,0.0,1.6975347728627312,1.66423091976774,0.9231831116551842,0.017194690093138648,0.023529600089855593,,,0.5287703885177266,inf,,,0.2331712091399516
670,,0.0,0.0,1.5131782604294155,1.4050255596470649,0.7820455665425645,0.3246702589429367,0.25174672951131694,,,0.5641709578113449,inf,,,0.3072793575300722
671,,0.0,0.0,1.7244048000545513,1.631006712805195,0.852100351259956,0.7262577772584683,0.5952325419599241,,,0.5677978065141052,inf,,,0.24210852718613676
672,,0.0,0.0,1.6672363039863536,1.5904573244960951,0.8684236286385144,0.7610078574065722,0.6403103872300516,,,0.6038851895711802,inf,,,0.2456553913465516
673,,0.0,0.0,1.07430928158582,1.007743571185908,0.6912764251307059,0.41494419752954226,0.33815805295922596,,,0.5783247308855777,inf,,,0.32343405743427356
674,,0.0,0.0,1.6634098803030548,1.547544075261708,0.8505324614823644,0.29989314023707436,0.3373093192376108,,,0.5713653840954815,inf,,,0.33765095170780973
675,,0.0,0.0,1.6617033265230485,1.6022248986596601,0.8654740384720122,0.580334951683383,0.31102102323949055,,,0.585052858160615,inf,,,0.25962465437730553
676,,0.0,0.0,1.3865985539284948,1.2029057690107443,0.8423556870190309,0.5173137744113523,0.4029996400817718,,,0.581717464821069,inf,,,0.2591384489992361
677,,0.0,0.0,1.290781496614594,1.2217949157638175,0.7494490888501472,0.17472291751281857,0.20616469209815352,,,0.5158180382284114,inf,,,0.3221029798906735
678,,0.0,0.0,1.4463277101382652,1.287643472022632,0.851068408003783,0.3680546453836375,0.33055799524600965,,,0.6180765742263259,inf,,,0.3255907113779912
679,,0.0,0.0,1.7138379898406533,1.6508195121736973,0.9117519385498165,0.4769301422646297,0.39621682121182344,,,0.5783247308855777,inf,,,0.29420705471604647
680,,0.0,0.0,0.6583383757119776,0.5903230434350463,0.5482621796146295,0.518246426965231,0.3889197537199548,,,0.49759852643134905,inf,,,0.27751927557599604
681,,0.0,0.0,1.7005443440519448,1.644400596443486,0.9074341401935349,0.5252929670778614,0.46860439646263596,,,0.581717464821069,inf,,,0.27047818117501227
682,,0.0,0.0,1.5931074246518067,1.5755816405669356,0.7416802616123372,0.3130507698043973,0.23871341913181193,,,0.5370774965580548,inf,,,0.28847017798564145
683,,0.0,0.0,1.694468041575717,1.665626614275501,0.7724212525762634,0.1766957004220723,0.16225689599727075,,,0.5370774965580548,inf,,,0.28741790744202483
684,,0.0,0.0,1.486436833780031,1.448000456033486,0.851958724126001,0.47451536005457706,0.5119192459838356,,,0.5748741956352443,inf,,,0.2981566937996068
685,,0.0,0.0,1.6596938499000102,1.5850829882596411,0.7473887821952433,0.4327438774455059,0.3764856223664379,,,0.5883313578629602,inf,,,0.27566658874353867
686,,0.0,0.0,1.5585401571480808,1.4024984718781726,0.8229086503181458,0.6506844121840416,0.5582855043272593,,,0.5490601803369085,inf,,,0.28545151861314194
687,,0.0,0.0,1.6693235943827347,1.5188581377554047,0.8144149902496582,0.7874737672223456,0.7176820433992295,,,0.5915533975974677,inf,,,0.23277536883187713
