,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
634,,0.0,0.0,1.4920406984631203,1.443012250393273,0.8077404129975981,0.11206712741967345,0.10602879446617298,,,0.5713653840954815,inf,,,0.20212438891348067
635,,0.0,0.0,1.587758214329706,1.4495299073697354,0.9085840431281453,0.06192545451441346,0.08210638090209056,,,0.5978297680564633,inf,,,0.16292154605996417
636,,0.0,0.0,1.549825418197845,1.481701428529925,0.8455437670742915,0.06972615353386494,0.08737171828674736,,,0.5567373465730988,inf,,,0.16600197777564663
637,,0.0,0.0,1.6451730911765092,1.5650348590460426,0.9290516397498328,0.08932544656367615,0.10496932356902464,,,0.6008849035917525,inf,,,0.16649668058659695
638,,0.0,0.0,1.7003750476142145,1.6497955507753952,0.9226557476836899,0.0815607004114268,0.09373851274098687,,,0.5490601803369085,inf,,,0.17027502423079555
639,,0.0,0.0,1.3023617439425543,1.2696800788153864,0.7848861623527609,0.0483423759573552,0.07001311516159846,,,0.5677978065141052,inf,,,0.16841148881297147
640,,0.0,0.0,1.630370334312079,1.6054830823229296,0.8030235702591492,0.18176924069140848,0.177514585946191,,,0.5883313578629602,inf,,,0.30827039919407523
641,,0.0,0.0,1.4797906157740486,1.470200546110833,0.6882552749886326,0.15989749831988073,0.1506440518953624,,,0.62595550513784,inf,,,0.31938687047618186
642,,0.0,0.0,1.5159755419810348,1.5084823300112622,0.7250083339551899,0.06934392643666228,0.08274977067329176,,,0.581717464821069,inf,,,0.26061247273055616
643,,0.0,0.0,1.3950313403131522,1.3626358715276974,0.8292979032216381,0.04044363770106752,0.05741348605669022,,,0.5068466436745385,inf,,,0.23401003136386087
644,,0.0,0.0,1.6718388921023726,1.6450570098764528,0.9034711934075835,0.062340860820367716,0.08377850670355456,,,0.5783247308855777,inf,,,0.30326224712240896
645,,0.0,0.0,1.6539289720099124,1.6130164150787192,0.8859777767450994,0.037825964218107036,0.051419711574940484,,,0.45235697871908603,inf,,,0.3455832536425428
646,,0.0,0.0,1.7346997429143012,1.505593459476966,0.9193347573272106,0.08202611508834277,0.09767276362778418,,,0.5158180382284114,inf,,,0.2642641041060603
647,,0.0,0.0,1.6531945845511111,1.4974385806590294,0.9133800676280447,0.04307993804995422,0.06045697206972595,,,0.5677978065141052,inf,,,0.1865394397309481
648,,0.0,0.0,1.6709039199733016,1.4838253899560165,0.9011746746563293,0.10845354388649182,0.10969685454173288,,,0.5883313578629602,inf,,,0.17685382571848807
649,,0.0,0.0,1.7746106141035547,1.7119799319100288,0.9677816238421387,0.06996986253065694,0.08737313079822664,,,0.5883313578629602,inf,,,0.17716862880224268
650,,0.0,0.0,1.459903586648408,1.3242526847851197,0.8501640585486188,0.05534608426545307,0.06270556959972196,,,0.5451288209179292,inf,,,0.17373520438692336
651,,0.0,0.0,1.601381634189485,1.3828439410300712,0.9084640656022885,0.06251957584582636,0.0785088836405346,,,0.5567373465730988,inf,,,0.1677212224060301
652,,0.0,0.0,1.1925690545199226,1.1242084809308555,0.7515106749196435,0.02967065804124893,0.04625815657229829,,,0.5947193981915972,inf,,,0.1655608466136016
653,,0.0,0.0,1.6701350432970503,1.6484323453879568,0.9379084547982334,0.04569317204666828,0.062414955790214895,,,0.5713653840954815,inf,,,0.16687734526844547
654,,0.0,0.0,1.7122380382116313,1.6969191572553926,0.7958743125550012,0.17369189109602656,0.16707977093218185,,,0.5451288209179292,inf,,,0.2957588829243221
655,,0.0,0.0,1.543500655649821,1.5291737314877003,0.7422118783693253,0.16400763796270923,0.16161301894623534,,,0.6207552362147116,inf,,,0.33330104417561807
656,,0.0,0.0,1.6220756227226862,1.3019961070292763,0.9062499647309613,0.06729381440759098,0.07555443200762714,,,0.5915533975974677,inf,,,0.17456574159742858
657,,0.0,0.0,1.5278118317156728,1.4310451818777008,0.8665021931775436,0.0811523817118565,0.08063116519023607,,,0.5783247308855777,inf,,,0.16163852741176452
658,,0.0,0.0,1.6183415994663952,1.5565594298266912,0.8802162514556218,0.03277879789294882,0.05311192993699668,,,0.5451288209179292,inf,,,0.17435840182725956
659,,0.0,0.0,1.122851116175939,1.0010773096407615,0.731207114595792,0.3825575944964444,0.2526865638975463,,,0.5883313578629602,inf,,,0.37620475662665676
660,,0.0,0.0,1.5419717569108462,1.4419552246057596,0.8124105953895582,0.4806914223412015,0.3256703737671045,,,0.6068309995095971,inf,,,0.3217136323479044
661,,0.0,0.0,1.6545215125815915,1.1353340557756921,0.897122870218959,0.07581040748623255,0.08175778290879358,,,0.5490601803369085,inf,,,0.19459537281531522
662,,0.0,0.0,1.5242573976251848,1.44791134137449,0.8116207296404244,0.2230131190736304,0.19777756620520973,,,0.5947193981915972,inf,,,0.34701661582261756
663,,0.0,0.0,1.569675956868666,1.5579786395337134,0.7771287341160913,0.1071712360967776,0.10063991230779139,,,0.5915533975974677,inf,,,0.3296065050441745
664,,0.0,0.0,1.6875995606080665,1.6889826394574827,0.678690838055061,0.09862369035539165,0.10291875329086515,,,0.5604843169999094,inf,,,0.3151422632054274
665,,0.0,0.0,1.6364663661077028,1.6370988130894206,0.7872413402050084,0.07408090441824175,0.08367446085477136,,,0.552929491858785,inf,,,0.30216462056366883
666,,0.0,0.0,1.5610938143474902,1.4246378509138746,0.8429609046470393,0.056568972806386106,0.06790904089471929,,,0.5677978065141052,inf,,,0.20458584007010272
667,,0.0,0.0,1.7153263376945245,1.4222783639101892,0.8459318176731097,0.027436474730877555,0.04259079336811469,,,0.524519217297268,inf,,,0.16939649986405478
668,,0.0,0.0,1.713831818296494,1.6804512940897844,0.9413466764407464,0.026481464544927964,0.03950221591637881,,,0.5287703885177266,inf,,,0.16814248245334645
669,,0.0,0.0,1.354374365645583,1.297747806726595,0.7718595144451921,0.42909318510642186,0.3235933645528629,,,0.6309483474627791,inf,,,0.35962107135781934
670,,0.0,0.0,1.5522935191261324,1.5102580490064672,0.6290223174554932,0.13712113814125262,0.08257880743956636,,,0.541134803179459,inf,,,0.3429340520524389
671,,0.0,0.0,1.7270201615587222,1.6678359472349935,0.5963221348868776,0.1652516950537348,0.11747442418392157,,,0.5713653840954815,inf,,,0.3423094127438854
672,,0.0,0.0,1.4466616354419342,1.4170306278431613,0.5110167367660163,0.16463985268789927,0.08755329656026467,,,0.48319206230712763,inf,,,0.34870525237740774
673,,0.0,0.0,1.5988797864930995,1.4036696800111148,0.8906724536453838,0.030384846949601228,0.036954575638733264,,,0.45235697871908603,inf,,,0.1705020211168035
674,,0.0,0.0,1.7618351441723632,1.7084552795015617,0.9649536576664675,0.08656951484053199,0.09521389757901583,,,0.5713653840954815,inf,,,0.1657843359215876
675,,0.0,0.0,1.4035123382802839,1.210598431422094,0.8280651592808357,0.06467814047809546,0.06766835284852898,,,0.5287703885177266,inf,,,0.16430763228014492
676,,0.0,0.0,0.4356674411770255,0.3714403679289312,0.4050798027030695,0.1271704654222528,0.09027697756486085,,,0.44144624493110796,inf,,,0.48461433296216705
677,,0.0,0.0,1.5610377670501372,1.5591742670790223,0.8078252582044907,0.41418361014667926,0.3064286981872746,,,0.5641709578113449,inf,,,0.3384241989582763
678,,0.0,0.0,1.5770236953437444,1.5794005315294095,0.7140644977628597,0.10681816532570505,0.10709100057273578,,,0.5978297680564633,inf,,,0.3691034376179764
679,,0.0,0.0,1.381795588090593,1.1777461351106493,0.7438909650673059,0.4752548241927486,0.28771506544873565,,,0.585052858160615,inf,,,0.31121007656558153
680,,0.0,0.0,1.4005578541229402,1.2944364026620578,0.8358900105239816,0.9632205347365393,0.6850965344935049,,,0.6309483474627791,inf,,,0.28498749007099233
681,,0.0,0.0,1.3967167284435322,1.2651731110337088,0.7995405349215561,0.7955873434048193,0.6882995313135879,,,0.6125606311107803,inf,,,0.34297279314935036
682,,0.0,0.0,1.2629213381182245,1.1272581744060943,0.8165750360511949,0.8400513021187745,0.5659729352627063,,,0.6425374456860184,inf,,,0.2942665959349724
683,,0.0,0.0,1.6684506040304248,1.6292431239770395,0.897156200850383,1.4733205669045355,1.2102313744211743,,,0.5947193981915972,inf,,,0.22910000175227505
684,,0.0,0.0,1.6237625458861737,1.5563659986723444,0.8929683202006361,1.57281048415352,1.179594929942693,,,0.5641709578113449,inf,,,0.21439874328435088
685,,0.0,0.0,1.6253890765051229,1.6118838077524946,0.8594560106872565,1.2770499876462442,0.9491098917634839,,,0.6233814453054027,inf,,,0.22148687765416894
686,,0.0,0.0,1.3174422189953052,1.2767687869797395,0.8157054412945242,1.4772451096169479,1.2432589521579132,,,0.6068309995095971,inf,,,0.2294034860117654
687,,0.0,0.0,1.3824131069656915,1.3057423633204923,0.8583160776838505,1.2296573872007779,0.9189240752476022,,,0.6153451465759925,inf,,,0.24074811589590617
688,,0.0,0.0,1.5245752703518747,1.4258288251672107,0.7880910856330428,0.8892891452398798,0.641351568810181,,,0.5783247308855777,inf,,,0.2356596731061434
689,,0.0,0.0,1.7158469213456429,1.6242445285975995,0.8591836892117305,0.9232787258502726,0.6944786611893479,,,0.6284777104787076,inf,,,0.2390685008804644
690,,0.0,0.0,1.5477482151854351,1.499209336426199,0.8907917757773122,1.2931250131307972,0.996964912018971,,,0.6125606311107803,inf,,,0.20009366246657034
691,,0.0,0.0,1.5482463835471865,1.484603678563206,0.759840971365911,1.1056538945537597,0.9287631527700422,,,0.6038851895711802,inf,,,0.25020650330904687
692,,0.0,0.0,1.7368584779659053,1.6982264602630859,0.8877829683457414,1.0965804382106785,0.9467307788109931,,,0.5947193981915972,inf,,,0.2575900832189218
693,,0.0,0.0,1.595249398589717,1.5528638498620075,0.7785108334919554,1.2073759076851907,1.0219873085892486,,,0.5978297680564633,inf,,,0.23536097587063998
694,,0.0,0.0,1.4005398078724602,1.3166365807919103,0.7702885102156939,1.0360887379167718,1.0278372418005142,,,0.6125606311107803,inf,,,0.24334940106504568
695,,0.0,0.0,1.5329141840309428,1.4963376650074134,0.8823707932668067,0.8978628433040432,0.9469027189417547,,,0.6125606311107803,inf,,,0.20723502970176846
696,,0.0,0.0,1.5468428830670358,1.4792301487687383,0.8122219074956304,0.9015922815264213,0.936364191285293,,,0.6333676938231112,inf,,,0.22603496092205258
697,,0.0,0.0,1.739967982149086,1.7144536774689223,0.7846397860333745,1.2756774383517178,1.3335749501968832,,,0.6309483474627791,inf,,,0.20445418896164455
698,,0.0,0.0,1.6053932122889898,1.2848016500243036,0.8967686025538888,1.5393627159915524,1.4802607361568716,,,0.6233814453054027,inf,,,0.23045460583684174
699,,0.0,0.0,1.5630601632453602,1.1459755423643152,0.9299123090402724,1.414113572314974,1.3672736839626976,,,0.5978297680564633,inf,,,0.16387015717872594
700,,0.0,0.0,1.653384874982182,1.0360084357760382,0.9405601080692801,1.1921672559581469,0.8505242339362298,,,0.6097226960127671,inf,,,0.1867471075549236
701,,0.0,0.0,1.4744237336298913,1.3668294457016141,0.8353582344628885,1.2131848375685352,0.9684568090896457,,,0.6068309995095971,inf,,,0.2544601536756307
702,,0.0,0.0,1.6568389216661417,1.6261096314851333,0.8666080556698537,1.568893043274241,1.2664999715442236,,,0.62595550513784,inf,,,0.22865891417442022
703,,0.0,0.0,1.5569408198735866,1.5455857196337541,0.8424791271648362,1.2278450326719512,1.103679159303365,,,0.6125606311107803,inf,,,0.21645292148536852
704,,0.0,0.0,1.56933604079514,1.3632468551591903,0.8447723626200965,1.232840913595458,1.0486895546466086,,,0.6380535849069913,inf,,,0.22219032524694735
705,,0.0,0.0,1.5638876930089245,1.4404140534663736,0.9066625096339055,1.5367591251387478,1.4225580148232693,,,0.6207552362147116,inf,,,0.19963361809395105
706,,0.0,0.0,1.6969825369991631,1.4667659808509235,0.8602873863270357,1.2048016854827488,0.8732548157652444,,,0.6008849035917525,inf,,,0.26093476401634724
707,,0.0,0.0,1.5091507922059382,1.3863555992019057,0.8154037918241546,0.9878678025742461,0.8028719564093858,,,0.6008849035917525,inf,,,0.26319787268971373
708,,0.0,0.0,1.7258162760194966,1.692960397440294,0.8079142582392911,1.153555632012299,0.9542702550387763,,,0.5947193981915972,inf,,,0.2557583920971332
709,,0.0,0.0,1.552950055532266,1.5167789766871198,0.838684055540413,1.4586570146398008,1.229865803955371,,,0.6180765742263259,inf,,,0.2349920905301494
710,,0.0,0.0,1.5337615598466754,1.4956755158538084,0.8225010045492716,1.2883434085832197,1.0711473803647256,,,0.6357360191111145,inf,,,0.26197048343443735
711,,0.0,0.0,1.754121602166653,1.755478456072388,0.8876260397379905,1.3227415712231327,1.150106714868444,,,0.6125606311107803,inf,,,0.2999863396319327
712,,0.0,0.0,1.687975425794682,1.665205265610786,0.8801975123975798,1.4420580210221434,1.3483037101201802,,,0.6528756675646988,inf,,,0.28288575192431664
713,,0.0,0.0,1.6073442389849877,1.6001327521564026,0.8496598927420626,1.3884817101431401,1.2915330760972206,,,0.5641709578113449,inf,,,0.24939958562830616
714,,0.0,0.0,1.4943156359558627,1.4760091793490133,0.8465155090459368,1.4525981421983452,1.2122907486824486,,,0.62595550513784,inf,,,0.26895740715499383
715,,0.0,0.0,1.7114579085541741,1.7191227130786997,0.7746117796989026,1.218108656364305,1.0694440946366823,,,0.6125606311107803,inf,,,0.24360674920744568
716,,0.0,0.0,1.5245449142204286,1.4985042219571347,0.8001546984636777,1.2116938563603867,1.1359122044870986,,,0.6180765742263259,inf,,,0.26424985145567736
717,,0.0,0.0,1.5838479827586867,1.5451856187944741,0.8948730657030112,1.2341632561814164,1.0588665365273404,,,0.62595550513784,inf,,,0.2841226991211308
718,,0.0,0.0,1.737970802189062,1.6894041096852352,0.896703524785623,1.4442959627518739,1.2430919488498673,,,0.5947193981915972,inf,,,0.2294753462786932
719,,0.0,0.0,1.6160791207775032,1.4996872398915309,0.9042715029433355,1.3440883363840062,1.1381867914987178,,,0.5978297680564633,inf,,,0.23230969555321904
720,,0.0,0.0,1.3106987545428654,1.298033142367161,0.7749125493934301,1.0950295125059901,0.8618955271707576,,,0.552929491858785,inf,,,0.2786446599763673
721,,0.0,0.0,1.4396068883389561,1.3800698854647255,0.7803325880741401,1.0600470398119322,0.7493197203422106,,,0.5329562494928909,inf,,,0.24566273987880555
722,,0.0,0.0,1.633998073128738,1.6227403917536298,0.8664717036905395,1.4461984387406641,1.160416995702,,,0.5604843169999094,inf,,,0.297999608010807
723,,0.0,0.0,1.4182247823565288,1.3923878164907462,0.8123476794285943,1.2338044831956216,1.0306145416728554,,,0.6097226960127671,inf,,,0.3040863756617822
724,,0.0,0.0,1.5894135039913209,1.526618304406062,0.8411146171377804,1.0782061241315877,0.9057205034473712,,,0.5748741956352443,inf,,,0.22602601251432272
725,,0.0,0.0,1.7275353518846372,1.686803698373352,0.8865403913662574,1.1555644567769239,1.057791879391122,,,0.6153451465759925,inf,,,0.24662986546746696
726,,0.0,0.0,1.5732779986823633,1.5231551470574665,0.83689165748696,0.9726783331568234,0.8135540073606257,,,0.585052858160615,inf,,,0.2108845405667826
727,,0.0,0.0,1.5178434582173423,1.501672804147829,0.810193171069928,1.2352286748998258,1.0152346723025352,,,0.6447042257417027,inf,,,0.24359831241650612
728,,0.0,0.0,1.6287225867869874,1.583417976811363,0.8907947969627202,1.382008477293616,1.3060287295590731,,,0.6180765742263259,inf,,,0.23265672947380958
729,,0.0,0.0,1.7130941653768166,1.6141600728926253,0.8797484077629706,1.3154622762372354,1.1419899800863096,,,0.5604843169999094,inf,,,0.20661070261382078
730,,0.0,0.0,1.5728185854943368,1.5025317900057347,0.8646949509685519,0.9661313099817689,0.8445059437375617,,,0.6068309995095971,inf,,,0.24704569928692116
731,,0.0,0.0,1.7309159651304336,1.6566154055147075,0.900850214422837,0.8337324955668147,0.7289984562897212,,,0.6233814453054027,inf,,,0.2924689138454227
732,,0.0,0.0,1.6513077923361568,1.5991293693204893,0.9246428051865101,1.099044814592139,0.8857529999468781,,,0.6233814453054027,inf,,,0.23497159272113713
733,,0.0,0.0,1.6338160341821526,1.559734711470282,0.8977025149999694,1.1446635260283873,0.9475231797103392,,,0.5783247308855777,inf,,,0.23406666500126858
734,,0.0,0.0,1.665509803867719,1.590416944179125,0.9387462271249069,1.4084778269111624,1.185777230693364,,,0.6180765742263259,inf,,,0.225726173243606
735,,0.0,0.0,1.6597656787779567,1.6259531587621785,0.8930235825556296,1.2803693994544396,1.0319321691272052,,,0.648888643467878,inf,,,0.2057225695004025
736,,0.0,0.0,1.6984643708761316,1.5904856436193666,0.8382637263621501,1.0823480492552153,0.8943046719722085,,,0.5748741956352443,inf,,,0.2180657867543499
737,,0.0,0.0,1.7413178658123651,1.6420828706383421,0.9170141305754197,1.0609484974036272,1.0401768817956885,,,0.62595550513784,inf,,,0.21321461044229834
738,,0.0,0.0,1.661780722037289,1.5789199903181832,0.8929980194274687,1.0398482817211987,0.9696901848966395,,,0.5978297680564633,inf,,,0.21436348093311253
739,,0.0,0.0,1.5764349755504539,1.5597834259666659,0.9203813408749619,1.2951572545549437,1.2387130894937406,,,0.6153451465759925,inf,,,0.22208929750836298
740,,0.0,0.0,1.7300177761224598,1.695556830317873,0.8605741486646054,1.1205703235081135,0.9722897653821603,,,0.6038851895711802,inf,,,0.20743985130369544
741,,0.0,0.0,1.7054597921552703,1.6300337467383523,0.9174018437948862,0.7089813881121199,0.6219723371322696,,,0.5748741956352443,inf,,,0.28516660982285885
742,,0.0,0.0,1.676959150227535,1.5334743245978815,0.9230639142843573,0.9112942469404163,0.879552210414493,,,0.6284777104787076,inf,,,0.23761000060925402
743,,0.0,0.0,1.3122689178302955,1.1852170737061878,0.7866502589518921,0.9183979134431132,0.7239090150505568,,,0.6068309995095971,inf,,,0.268569089456699
744,,0.0,0.0,1.6002860627606195,1.5273151827589495,0.9393707819629081,1.225943031013868,1.0795264273126148,,,0.6447042257417027,inf,,,0.24351149734757535
745,,0.0,0.0,1.461052555342134,1.1970120615540056,0.8775646067069888,0.8178376104088636,0.7196384786430486,,,0.5978297680564633,inf,,,0.2608745282894802
746,,0.0,0.0,1.716728379213151,1.7098057732981777,0.8426596054464149,0.4630723818272078,0.4252325693391109,,,0.5883313578629602,inf,,,0.2600507032563744
747,,0.0,0.0,1.621669539541355,1.591544367451976,0.9003481620583786,0.4935355318159839,0.45637255609790345,,,0.6008849035917525,inf,,,0.27589886135940966
748,,0.0,0.0,1.5481657911507867,1.4851110679633066,0.8469521797036803,0.4854892624356455,0.4551706078185221,,,0.6008849035917525,inf,,,0.28113621889726365
749,,0.0,0.0,1.6866876744231778,1.6624601688452887,0.8655320488629789,0.49308896680963016,0.5064865529222101,,,0.6068309995095971,inf,,,0.2732115454348041
750,,0.0,0.0,1.5157264457543835,1.5179249925139242,0.8270794141095584,0.6928429028742529,0.7468682369381121,,,0.6008849035917525,inf,,,0.2921154330030231
751,,0.0,0.0,1.6622745615401564,1.581119819969639,0.88342388699868,0.8083798420755651,0.7213175430082027,,,0.5783247308855777,inf,,,0.2803230832453624
