,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
1012,,0.0,0.0,1.5735319409858766,1.5186512466631572,0.7794707787534653,0.8510690371782123,0.39816076508309706,,,0.5713653840954815,inf,,,0.22905316658287572
1013,,0.0,0.0,1.6395437885874795,1.5615105949481753,0.6713342947427573,0.3390636769637141,0.13951964252164617,,,0.5370774965580548,inf,,,0.26253400622341017
1014,,0.0,0.0,1.5634074940571858,1.5829941788739368,0.5579326399097762,0.15763893988557548,0.1275056026897562,,,0.5604843169999094,inf,,,0.32655628595093017
1015,,0.0,0.0,1.1457015521059744,1.1359122481292305,0.4338947649200448,0.20045681685384564,0.13402923229533908,,,0.524519217297268,inf,,,0.31509306436036794
1016,,0.0,0.0,1.3017976557457556,1.2671188669262186,0.6331057245345625,0.2418992979548646,0.15510685093969773,,,0.5329562494928909,inf,,,0.2724390595731147
1017,,0.0,0.0,1.541036763921166,1.5238935948646883,0.7794395415032526,0.20334649420033202,0.14820790001284528,,,0.5641709578113449,inf,,,0.2819120537316863
1018,,0.0,0.0,1.6340820206577995,1.639133716733259,0.5835575838528856,0.14597251849913223,0.07640480205514416,,,0.5370774965580548,inf,,,0.3139776931159362
1019,,0.0,0.0,1.3385886869500436,1.1486590737763902,0.7481273341961316,0.359122515373794,0.19094129228702877,,,0.585052858160615,inf,,,0.28061299545186147
1020,,0.0,0.0,1.5569137414887562,1.4982783561649602,0.7712248291694971,0.6370179008706548,0.4474621288934618,,,0.5567373465730988,inf,,,0.2514187709269404
1021,,0.0,0.0,1.5523998975884614,1.4955396755832266,0.8172774254189821,0.9717624007168962,0.7309825060850479,,,0.581717464821069,inf,,,0.2270316429994041
1022,,0.0,0.0,1.680970176623445,1.5833968760584234,0.900666522043755,1.49253092574502,1.4173970810573413,,,0.6008849035917525,inf,,,0.21733724723352071
1023,,0.0,0.0,1.5288278249745757,1.3822860418009628,0.8907729739911047,1.1355276009646784,1.0615905928926237,,,0.5641709578113449,inf,,,0.2621462661772327
1024,,0.0,0.0,1.7174587353062964,1.6212467369842445,0.7293521210950418,1.059329772681097,0.7429519887993719,,,0.541134803179459,inf,,,0.23948206494038382
1025,,0.0,0.0,1.24443332618565,1.1710729786674643,0.8014810617634895,1.1326510300308918,0.7575676311383723,,,0.5641709578113449,inf,,,0.2266709921695333
1026,,0.0,0.0,1.591283221232478,1.4903072069645122,0.7946925979632529,1.1057172741230643,0.694662789122948,,,0.5677978065141052,inf,,,0.2505576789311521
1027,,0.0,0.0,1.6367209096033366,1.4795456527507524,0.8173658816846098,0.6893748276280104,0.3718058888782302,,,0.5915533975974677,inf,,,0.2625800846770225
1028,,0.0,0.0,1.6399998775862024,1.6173964972553418,0.8016536655615871,0.21471771381359928,0.2044995162220422,,,0.5713653840954815,inf,,,0.3017149137001582
1029,,0.0,0.0,1.5639728008582665,1.4910370607874412,0.8450513503823258,0.37026427145635366,0.3276342873910778,,,0.5978297680564633,inf,,,0.2706504680683985
1030,,0.0,0.0,1.6615847404740536,1.6428814097584519,0.7082086949957099,0.48658852222656274,0.3850798334490123,,,0.5567373465730988,inf,,,0.2623066871164328
1031,,0.0,0.0,1.5829014430062447,1.5101896498422096,0.8126899857145252,0.6691370952128757,0.573142741646432,,,0.5978297680564633,inf,,,0.24399053234171686
1032,,0.0,0.0,1.5895628037983558,1.4907819943257123,0.8207877128947761,0.29714600761211996,0.12560699948587517,,,0.5713653840954815,inf,,,0.2840280426085896
1033,,0.0,0.0,1.4420632798637762,1.4232703520626,0.742073197327573,0.024877217964946133,0.028979340072531265,,,0.5567373465730988,inf,,,0.37263444868182205
1034,,0.0,0.0,1.2418594491627362,1.2390772990996595,0.6063856430035761,0.024547727603840754,0.026377904405795714,,,0.5202020156036558,inf,,,0.3047041172327616
1035,,0.0,0.0,1.615856799399921,1.5840283324065332,0.7881982563594008,0.06413312161549586,0.08308035431074465,,,0.5783247308855777,inf,,,0.338323452374504
1036,,0.0,0.0,1.6861283070172468,1.6655807534650393,0.5869324700784766,0.06728035287391256,0.04401254417275183,,,0.541134803179459,inf,,,0.36475582459550804
1037,,0.0,0.0,1.5034757690132485,1.506900713576948,0.7272687642224462,0.030372799891977085,0.03282843783453061,,,0.585052858160615,inf,,,0.27046474438990403
1038,,0.0,0.0,1.7117985874025192,1.7081704247639815,0.7789184656533944,0.032953098102092446,0.03494556672339405,,,0.5783247308855777,inf,,,0.2668001013577492
1039,,0.0,0.0,1.5867966170701853,1.5768046617865545,0.6646475983452522,0.024698873028894258,0.03379928303447564,,,0.5947193981915972,inf,,,0.2976142345053383
1040,,0.0,0.0,1.643677005427556,1.6454987432464083,0.6820137045244147,0.02667478153173293,0.03218491348008007,,,0.5370774965580548,inf,,,0.305946502910728
1041,,0.0,0.0,1.3000945308804912,1.2880882956883943,0.6111163412865559,0.035432885166544435,0.049331585971452624,,,0.5748741956352443,inf,,,0.33315884631747905
1042,,0.0,0.0,1.5360390098453518,1.5304668387846991,0.7260231123312186,0.04397581689372775,0.06390913145437457,,,0.5978297680564633,inf,,,0.31984609987889323
1043,,0.0,0.0,1.6356782221753337,1.5208351054202558,0.8982863349681899,0.009202799144609159,0.015582315769487726,,,0.552929491858785,inf,,,0.15873306264905887
1044,,0.0,0.0,1.5571515514296523,1.3086358903465074,0.8823584399941188,0.005710572328155563,0.01236844874818976,,,0.5287703885177266,inf,,,0.18110357766035118
1045,,0.0,0.0,1.5644294956668618,1.4481861639727536,0.8393199620666456,0.24485537947733726,0.22488144197023952,,,0.5713653840954815,inf,,,0.30275663832017446
1046,,0.0,0.0,1.670724129428164,1.4925851222181272,0.7781953995250663,0.17066645990526375,0.07247794158862794,,,0.49759852643134905,inf,,,0.3196543206233597
1047,,0.0,0.0,1.6853816203142817,1.446085867689913,0.9073628088805543,0.012616491552368334,0.03149817438000952,,,0.5641709578113449,inf,,,0.19025590888471214
1048,,0.0,0.0,1.652458350809853,1.6487205189571332,0.8966216527893349,0.03423338256417144,0.058911793522915375,,,0.5604843169999094,inf,,,0.28816275300815036
1049,,0.0,0.0,1.5977591363619015,1.6040966466611752,0.6794526227144702,0.03112478567979622,0.02929015282644606,,,0.5202020156036558,inf,,,0.31096711812358263
1050,,0.0,0.0,1.7181742763109298,1.7147031607477368,0.8734951320194351,0.05020665172847807,0.07859428834026896,,,0.5713653840954815,inf,,,0.27936542581234597
1051,,0.0,0.0,1.6547365777625145,1.672517134850603,0.8456765347901171,0.058844730306019694,0.06705893147504224,,,0.5915533975974677,inf,,,0.31551614326324967
1052,,0.0,0.0,1.6014132786220074,1.595805421620028,0.8320224660011417,0.027471349464849904,0.04889595047273733,,,0.6008849035917525,inf,,,0.32414340102103617
1053,,0.0,0.0,1.4692207980926404,1.3054682812850966,0.8717493105626373,0.017591118720825902,0.052604514567495084,,,0.581717464821069,inf,,,0.1767313024693215
1054,,0.0,0.0,1.6247107205491051,1.548883825969455,0.8819442949123626,0.004143634134893609,0.01103033651297149,,,0.5567373465730988,inf,,,0.16466250456973947
1055,,0.0,0.0,1.668712189523287,1.5789343272869476,0.8715366333035496,0.008419137708873764,0.02573143498964187,,,0.6008849035917525,inf,,,0.16695918143428487
1056,,0.0,0.0,1.6379222930475439,1.5794566811141788,0.905451257139969,0.010204268497925077,0.030807039889189272,,,0.6068309995095971,inf,,,0.18168509870033286
1057,,0.0,0.0,1.6971705273751592,1.5166654956779793,0.9387308984415275,0.007598958535142413,0.01857503660921698,,,0.5947193981915972,inf,,,0.17477046011915415
1058,,0.0,0.0,1.6653983225771445,1.5439730634863102,0.9417995260631666,0.015845164164252874,0.04563468566140925,,,0.6180765742263259,inf,,,0.1713845248112459
1059,,0.0,0.0,1.5516141997767678,1.3451038931899162,0.8926919926751028,0.010884029247665144,0.030590148439833743,,,0.6153451465759925,inf,,,0.1636957455115094
1060,,0.0,0.0,1.7045768301547097,1.7049817936058207,0.903476559028154,0.012202759875457922,0.024411720933798207,,,0.6008849035917525,inf,,,0.2746032624414098
1061,,0.0,0.0,1.4928560300758815,1.494322447852108,0.8340391012647127,0.02017652482922691,0.03199158054614466,,,0.5641709578113449,inf,,,0.2895159260089486
1062,,0.0,0.0,1.6186407415541244,1.581278764073462,0.9115074523246224,0.0101099765954441,0.01947445983013251,,,0.5287703885177266,inf,,,0.1756265186699797
1063,,0.0,0.0,0.637213467260457,0.5734473847391744,0.5209750588713294,0.049753050890526375,0.0638658028612144,,,0.541134803179459,inf,,,0.3432791698129819
1064,,0.0,0.0,1.6999341427452106,1.6856076576569514,0.8469596099831644,0.07641783402671064,0.09731883413705104,,,0.5883313578629602,inf,,,0.33119611747413863
1065,,0.0,0.0,1.7463101966476375,1.7263733620697284,0.7455563443468612,0.027686566628936995,0.01769268868668711,,,0.5158180382284114,inf,,,0.3485931094375948
1066,,0.0,0.0,1.6236185195518562,1.4358643443663726,0.9088648627952963,0.0023406822225736485,0.004911337012306016,,,0.4928685327679205,inf,,,0.15577575549337988
1067,,0.0,0.0,1.3148049905319361,1.306276163020949,0.6874117233779348,0.08331569893201528,0.09039820463215104,,,0.5490601803369085,inf,,,0.30890607164503225
1068,,0.0,0.0,1.5917593219300419,1.5566073368998408,0.7311871343492652,0.10914629845455291,0.07293688478380905,,,0.541134803179459,inf,,,0.29395030661643856
1069,,0.0,0.0,1.6157966861158766,1.5651988871713536,0.7941650843451614,0.13020964237942903,0.10354848854337312,,,0.5947193981915972,inf,,,0.31434647337069466
1070,,0.0,0.0,1.7386024093963204,1.687313994427437,0.7425539931935444,0.14682684712034783,0.10674040983668567,,,0.5370774965580548,inf,,,0.3065108518252577
1071,,0.0,0.0,1.5840833700402355,1.5625212248795006,0.6517897438007804,0.06460682342838224,0.0902642299154487,,,0.541134803179459,inf,,,0.35678157489581425
1072,,0.0,0.0,1.5839233523609044,1.5393019499034688,0.7532564364367949,0.04951458151167424,0.07668052641521982,,,0.5947193981915972,inf,,,0.3627013925101586
1073,,0.0,0.0,1.4844899021557005,1.4703439194757575,0.7094822250477915,0.10925782096422053,0.11159201709192283,,,0.5490601803369085,inf,,,0.3299626956456755
1074,,0.0,0.0,1.464498310580766,1.459080176187703,0.6453599282507141,0.05490049078448121,0.05468793177931164,,,0.5490601803369085,inf,,,0.3568797285736021
1075,,0.0,0.0,1.6467544432519066,1.6016876647096503,0.9160895361427116,0.026366575807837137,0.04261246729020149,,,0.524519217297268,inf,,,0.24030949916687147
1076,,0.0,0.0,1.6324032683634888,1.4848199512137727,0.9066081433916849,0.010446729217345414,0.023464997685520288,,,0.541134803179459,inf,,,0.18036644294989906
1077,,0.0,0.0,0.9022034108801866,0.8439729493109762,0.6807298915313692,0.018831046221011605,0.0458478147151265,,,0.6068309995095971,inf,,,0.2704122141515627
1078,,0.0,0.0,1.6939726786879612,1.6955859599941232,0.822623634858961,0.03957411439078648,0.06822195317250662,,,0.5783247308855777,inf,,,0.4559719558267562
1079,,0.0,0.0,1.5061560692645626,1.4720635264083362,0.7530678993558101,0.042049888274953755,0.05802731635846294,,,0.5713653840954815,inf,,,0.43357762442635206
1080,,0.0,0.0,1.36037821838042,1.3631752215358115,0.7413568152865536,0.06748028037705366,0.10097525355697809,,,0.5883313578629602,inf,,,0.38088400187403815
1081,,0.0,0.0,1.6099612039261055,1.6017244122962842,0.8839035739770258,0.036424341552115345,0.04994471099599155,,,0.5329562494928909,inf,,,0.25758621904968465
1082,,0.0,0.0,1.678248641567703,1.647515950908796,0.8947107822401548,0.010702476745807352,0.024505157160405775,,,0.5748741956352443,inf,,,0.23489072588202872
1083,,0.0,0.0,1.6884553348540958,1.6200754517701426,0.935599486567589,0.0044959342260092105,0.013882405239302353,,,0.552929491858785,inf,,,0.19579856922944627
1084,,0.0,0.0,1.650325713175274,1.5666534221557624,0.9224662413862219,0.0030839646132243713,0.008990965172907608,,,0.5451288209179292,inf,,,0.19986841059093832
1085,,0.0,0.0,1.611413234056394,1.584859691975265,0.9034028714806296,0.0033037462903891006,0.010088906293746244,,,0.552929491858785,inf,,,0.17924064498169331
1086,,0.0,0.0,1.7563814649550635,1.7194149364280336,0.9563422441571303,0.004505675342955291,0.013465939363973486,,,0.5567373465730988,inf,,,0.18993067701163177
1087,,0.0,0.0,1.1581900008268784,1.1157109168804886,0.749941619682339,0.0559071405578789,0.05746297816280973,,,0.6180765742263259,inf,,,0.38382156386085514
1088,,0.0,0.0,1.5388030115839266,1.5130201612880707,0.8343670811500182,0.08850353354419516,0.082336138814979,,,0.5748741956352443,inf,,,0.32614950890104705
1089,,0.0,0.0,1.65042487666607,1.6275110219889508,0.757304977034992,0.052186809499565466,0.06148526934821067,,,0.5022576003740722,inf,,,0.35185425945770993
1090,,0.0,0.0,1.3978369109523836,1.4027438620776633,0.7310799121359155,0.02113966809440494,0.027920226080450406,,,0.5370774965580548,inf,,,0.3860124525186045
1091,,0.0,0.0,1.6764323142286255,1.3548104214651164,0.9420292809457415,0.011357253280290587,0.031224559005009554,,,0.6207552362147116,inf,,,0.18915940617988455
1092,,0.0,0.0,1.6975838529379899,1.6096653719749854,0.9367955519593067,0.009256675995038861,0.024699805717626123,,,0.6207552362147116,inf,,,0.16213842125290442
1093,,0.0,0.0,1.4748626786695491,1.406438442606496,0.8582916599104334,0.009458764553526702,0.02580343579567748,,,0.6153451465759925,inf,,,0.1683957788931963
1094,,0.0,0.0,1.4463779195226287,1.2022334418914151,0.8816846208992655,0.008760054923585243,0.020149050451561477,,,0.5604843169999094,inf,,,0.16458502151327017
1095,,0.0,0.0,1.6629476171403244,1.5365125488525986,0.9311857574296063,0.013933429668528882,0.034708183961938505,,,0.6068309995095971,inf,,,0.19027666400300589
1096,,0.0,0.0,1.7594070950323302,1.6047282528127755,0.9459624371934138,0.008867440675251323,0.018279871143449943,,,0.5287703885177266,inf,,,0.25119181326356876
1097,,0.0,0.0,1.66507034166208,1.6149257210366017,0.9333317787187317,0.010833573316707363,0.029516620950192564,,,0.5641709578113449,inf,,,0.2559792530155979
1098,,0.0,0.0,1.6864740512221394,1.3145372136963325,0.9465536184228287,0.013678066476254304,0.04008639352539302,,,0.5915533975974677,inf,,,0.19267715032626348
1099,,0.0,0.0,1.7384515270723075,1.6222802370904492,0.9711524111284578,0.016508396158369014,0.05032412850739139,,,0.5947193981915972,inf,,,0.19884331549890413
1100,,0.0,0.0,1.6606498761550195,1.5021057028913063,0.9289072374525095,0.017752789181282022,0.05337173041773405,,,0.5883313578629602,inf,,,0.16430287576179695
1101,,0.0,0.0,1.6587264354963902,1.5677170373707137,0.9348956003818217,0.008347789817131801,0.02220312370119011,,,0.5113665138247345,inf,,,0.18525931817161959
1102,,0.0,0.0,0.8772899098832252,0.8573218872419445,0.5216004754033786,0.09089231521421337,0.06528666092099977,,,0.5451288209179292,inf,,,0.4408509562569386
1103,,0.0,0.0,1.6222828833210023,1.5983324443442504,0.522410265263928,0.035360038145249906,0.04063011272716596,,,0.5677978065141052,inf,,,0.4019263823622802
1104,,0.0,0.0,0.9230444026129385,0.9248290154540258,0.4994853463136334,0.0903578424275339,0.0922792442390733,,,0.5748741956352443,inf,,,0.38843852087176367
1105,,0.0,0.0,1.6965674597271663,1.6724355472900845,0.7389868672853737,0.03162483521591875,0.020841916416605093,,,0.5978297680564633,inf,,,0.2942976235160928
1106,,0.0,0.0,1.6933487359106927,1.6783364751083445,0.8682029884673871,0.08951518742811894,0.10918200130522362,,,0.6068309995095971,inf,,,0.2900789713296715
1107,,0.0,0.0,1.5052464329710298,1.4486826957676215,0.7479603379142653,0.12511752296762185,0.12493573106828901,,,0.5883313578629602,inf,,,0.36624083371988575
1108,,0.0,0.0,1.6576251073832855,1.6083613043959961,0.48740870398896546,0.03644491605138919,0.027793061284972498,,,0.5490601803369085,inf,,,0.36648945287168283
1109,,0.0,0.0,1.4777659271784003,1.4491672265542206,0.8597472746228371,0.011220701822186839,0.021169689404688656,,,0.5113665138247345,inf,,,0.18701228490674013
1110,,0.0,0.0,1.6640739182377793,1.6489372446785495,0.915438441904506,0.013211250851778484,0.0234809762915111,,,0.5329562494928909,inf,,,0.17354506285583343
1111,,0.0,0.0,0.9329564194486488,0.9369463333552736,0.6275270132088584,0.06388869915004858,0.07203562869501008,,,0.5451288209179292,inf,,,0.2895161022556702
1112,,0.0,0.0,1.697700538728037,1.695086793363926,0.7019052626571874,0.017466732665392108,0.022587500075999047,,,0.5202020156036558,inf,,,0.2508600025724992
1113,,0.0,0.0,1.564623282285258,1.5548153962472802,0.7937052625793782,0.08175668610044426,0.08661766507692654,,,0.5748741956352443,inf,,,0.3318177617813924
1114,,0.0,0.0,1.6108061948216263,1.5924305314837441,0.7279657494376716,0.08435456645244077,0.06787457021452663,,,0.5604843169999094,inf,,,0.32892920444766344
1115,,0.0,0.0,1.680041093613507,1.6481823990310234,0.6938029973409444,0.07959130636713437,0.05466831962527163,,,0.5641709578113449,inf,,,0.34163778954092594
1116,,0.0,0.0,1.6931620044972722,1.6900013674150234,0.5642045757277826,0.03869119082600622,0.030746417375371142,,,0.5604843169999094,inf,,,0.33535876912607443
1117,,0.0,0.0,1.614441338483049,1.6164332467169347,0.7087649365166228,0.02491808976780478,0.03792657253350261,,,0.5748741956352443,inf,,,0.37369843479023135
1118,,0.0,0.0,1.6741859176798848,1.565776345715743,0.9280498023515699,0.009873075462694513,0.019851695507517926,,,0.5641709578113449,inf,,,0.18350972726405015
1119,,0.0,0.0,1.495243569471295,1.318509861411702,0.887329635233947,0.011844932325389107,0.02476146945336326,,,0.5604843169999094,inf,,,0.18372694148482155
1120,,0.0,0.0,1.7052934823996169,1.597184385750221,0.9431545917930348,0.010990989627837617,0.023469936738281044,,,0.5451288209179292,inf,,,0.1905006501336419
1121,,0.0,0.0,1.7001901226186868,1.6524724366181844,0.9331513722113843,0.00839002640328649,0.018217066503801296,,,0.5641709578113449,inf,,,0.20694270909521384
1122,,0.0,0.0,1.5617929818447265,1.4155283125315454,0.8908772701798181,0.011788553361165183,0.02787290756747996,,,0.5641709578113449,inf,,,0.21080686592028683
1123,,0.0,0.0,1.7508943208076264,1.692405292850603,0.9691920363790185,0.014363978741022373,0.0325745835769341,,,0.5947193981915972,inf,,,0.18118059387398036
1124,,0.0,0.0,1.682282070433414,1.6531095026864233,0.9516069333293465,0.013042732956640645,0.031057416858733124,,,0.5978297680564633,inf,,,0.17181903789964623
1125,,0.0,0.0,1.5813458253892727,1.2614481744397834,0.8963848716919394,0.012874781807164445,0.035781831925880726,,,0.5947193981915972,inf,,,0.19141343377114448
1126,,0.0,0.0,1.6745308922621438,1.5548789943482777,0.9372347007598406,0.010582934063496542,0.025720163047082398,,,0.552929491858785,inf,,,0.22937502360674017
