,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
963,,0.0,0.0,1.6906020866571163,1.6221100799859665,0.9487066757520464,0.0030312266525003057,0.009225761314832524,,,0.5370774965580548,inf,,,0.19571051322103467
964,,0.0,0.0,1.65462285926961,1.654806662227845,0.8784477511920824,0.02109614516994487,0.03836470436020835,,,0.5068466436745385,inf,,,0.3777438559290027
965,,0.0,0.0,1.1654462704336959,1.1611384848376984,0.6570810439786584,0.01787543120789179,0.01907205103306796,,,0.524519217297268,inf,,,0.29560381239003597
966,,0.0,0.0,1.6576342660904722,1.6201550786474312,0.8063882396616048,0.05504406282169013,0.07531695581770463,,,0.5677978065141052,inf,,,0.33109133308924615
967,,0.0,0.0,1.4154804358899948,1.383625066726615,0.6825630485750852,0.04782094211938048,0.04241842402877139,,,0.5713653840954815,inf,,,0.3200647909985103
968,,0.0,0.0,1.3617482438229402,1.3842525448445513,0.73964117884399,0.04187786677448505,0.04219013469714552,,,0.5370774965580548,inf,,,0.2671567049203003
969,,0.0,0.0,1.2285742215550053,1.1967086413867898,0.656857038344901,0.026513236176953246,0.042415724331007126,,,0.5370774965580548,inf,,,0.255390562410793
970,,0.0,0.0,1.545941077981284,0.953858727404874,0.8639142944082017,0.005685649953794233,0.01017638227127501,,,0.44144624493110796,inf,,,0.21450945799625953
971,,0.0,0.0,1.670756772504694,1.6340486154948488,0.9339275846028208,0.0008316032597622993,0.0022776681886780732,,,0.5113665138247345,inf,,,0.20678793531837178
972,,0.0,0.0,1.6423981604798046,1.5897626171046442,0.9103155235143361,0.0007837462281102792,0.0015821131923844244,,,0.42445136339222655,inf,,,0.1892276100840968
973,,0.0,0.0,1.195137992774557,1.1810542660502132,0.7363131209102854,0.0023057174123720043,0.004408869283434971,,,0.45235697871908603,inf,,,0.21259297581217715
974,,0.0,0.0,1.5545347191976298,1.556336198673672,0.8622850449489189,0.002772167895493423,0.006525391353000643,,,0.4732203808476458,inf,,,0.22507810660014432
975,,0.0,0.0,1.7569531662762534,1.7225757180089096,0.956562562957667,0.0018977199820778361,0.004462987540629275,,,0.5370774965580548,inf,,,0.1908358512303127
976,,0.0,0.0,0.9047297072363458,0.8759484816499965,0.6478495601584251,0.028396475120233012,0.05063858594796504,,,0.5641709578113449,inf,,,0.31245465828981184
977,,0.0,0.0,1.475351678551614,1.4355450649764234,0.7919450312082672,0.020244584722732373,0.03527826848437826,,,0.5567373465730988,inf,,,0.24396898986748322
978,,0.0,0.0,1.635699110985498,1.45131300041921,0.8929558522011231,0.0030550245173112615,0.005425785921209258,,,0.524519217297268,inf,,,0.20561898334342021
979,,0.0,0.0,1.5976844423325294,1.5232132841213921,0.8996976296152417,0.0014462898538678021,0.002431272656318815,,,0.4629450596409901,inf,,,0.18931657609596836
980,,0.0,0.0,1.6055999666123593,1.5834520905390934,0.8837747154591827,0.0008677638552852761,0.00147494345764019,,,0.40055318934786044,inf,,,0.19294294630354272
981,,0.0,0.0,1.6379697315452353,1.4774162630787506,0.8684197444555701,0.002109189976537669,0.0036748863271152308,,,0.44694259446804574,inf,,,0.20036902961327224
982,,0.0,0.0,1.2524644017638669,0.9704021536077652,0.790833110564122,0.003550556722312429,0.00737892635125891,,,0.5022576003740722,inf,,,0.2177885330172103
983,,0.0,0.0,1.7424814190234983,1.6266823804076864,0.9539894342806736,0.004211772544792584,0.008818978428545584,,,0.5748741956352443,inf,,,0.19055730652397046
984,,0.0,0.0,1.6026225686981046,1.4118106162763064,0.8990371533480291,0.004360443497277169,0.011361448030118114,,,0.5641709578113449,inf,,,0.1632363040068467
985,,0.0,0.0,1.7665059238433813,1.698986208634038,0.9171755295311419,0.003187532671535908,0.007479790029986828,,,0.5329562494928909,inf,,,0.16670708869827705
986,,0.0,0.0,1.6470323758040868,1.6287735991159107,0.8164875765283041,0.03827726960898455,0.05721700470199611,,,0.5567373465730988,inf,,,0.26780629960023034
987,,0.0,0.0,1.7409356179700244,1.6533221869677033,0.9302135272141815,0.33181863664116723,0.3464658351134147,,,0.6038851895711802,inf,,,0.2701885393467433
988,,0.0,0.0,1.7197516634752081,1.5335004046224665,0.8002640213959334,0.40851441111286846,0.3231131335306381,,,0.5713653840954815,inf,,,0.26930742458032136
989,,0.0,0.0,1.552891075910467,1.4134548063390509,0.6278086847301998,0.2349091203450937,0.16255639441021016,,,0.4629450596409901,inf,,,0.28893381697353504
990,,0.0,0.0,1.6298335277233078,1.5228267202839851,0.4515245271269821,0.13186397281993242,0.07616654326651234,,,0.4928685327679205,inf,,,0.3122883215543581
991,,0.0,0.0,1.1252739756503742,1.0190377201424667,0.7422851153906498,0.005419377618192953,0.011408829639338152,,,0.468121228110369,inf,,,0.16520427207107688
992,,0.0,0.0,1.5586429682163723,1.5304403094565229,0.8741222473940009,0.004320391163696585,0.006243191450312126,,,0.4302020962658841,inf,,,0.16852226595657388
993,,0.0,0.0,1.639386999399882,1.634986715566488,0.7532117672528188,0.029582610879055758,0.05451858452799936,,,0.5783247308855777,inf,,,0.269001066614676
994,,0.0,0.0,1.654056027013834,1.553221461132422,0.8881988127024929,0.004304914899332969,0.00597880064527241,,,0.40055318934786044,inf,,,0.16656920355926452
995,,0.0,0.0,1.655534573678651,1.6784740923690622,0.9211057133088404,0.004368409152712996,0.006581245200466893,,,0.4880666971167561,inf,,,0.1675297198821071
996,,0.0,0.0,1.7369931929614766,1.7018664727395736,0.9393445384569548,0.0065046853897355855,0.00871177196427457,,,0.524519217297268,inf,,,0.17168286070694252
997,,0.0,0.0,1.7124961800694336,1.6701822080385076,0.9421156739997518,0.008554936331477895,0.010247783365443557,,,0.47824363442641393,inf,,,0.17443091650609216
998,,0.0,0.0,1.443262134392604,1.4352091141722496,0.6037247283647508,0.0330409824139754,0.044305614684860245,,,0.5068466436745385,inf,,,0.3791379255200668
999,,0.0,0.0,0.6983289822367839,0.6729184677728283,0.3959015760676206,0.044387372337310736,0.019564728874417014,,,0.38163879478178075,inf,,,0.4215081480018172
1000,,0.0,0.0,1.2767528142860547,1.2793491075011676,0.6393426196509931,0.023892411901679615,0.018030324094737506,,,0.4732203808476458,inf,,,0.40952362882756776
1001,,0.0,0.0,1.5338408179740792,1.483099209148732,0.8849791552176286,0.00659810418865473,0.008278686089983282,,,0.4880666971167561,inf,,,0.1718371977077258
1002,,0.0,0.0,1.1354586621461116,1.1399004653851557,0.6000908191860187,0.03669268983819876,0.05955514026792897,,,0.6207552362147116,inf,,,0.32660082130465323
1003,,0.0,0.0,1.5921817217488852,1.5565700276170593,0.6784260626870836,0.050911410904578354,0.04505912353116336,,,0.5604843169999094,inf,,,0.36193134863958243
1004,,0.0,0.0,1.2234587706337443,1.190759222718393,0.6032570798103458,0.04601643534893709,0.03267176006169477,,,0.541134803179459,inf,,,0.3537615809903073
1005,,0.0,0.0,1.7455788197050255,1.7475386251714309,0.9267206628350537,0.04650776433970348,0.07918378373457724,,,0.585052858160615,inf,,,0.29329658048606466
1006,,0.0,0.0,1.5945221465499004,1.5962493079243092,0.7572583921632898,0.03389523450504982,0.025946513182998135,,,0.5370774965580548,inf,,,0.2878914650782067
1007,,0.0,0.0,1.6905214064134337,1.6728752921885621,0.8227976283804057,0.019944346116394274,0.01588420398872484,,,0.5713653840954815,inf,,,0.23584674973082825
1008,,0.0,0.0,1.6906792638225145,1.6755319362175856,0.8440650084650118,0.03824152829093534,0.0318367899607538,,,0.5713653840954815,inf,,,0.2828009743300872
1009,,0.0,0.0,1.5019040699147557,1.4687509804297314,0.7696546681198843,0.06100695237321267,0.06673085050155896,,,0.585052858160615,inf,,,0.2824835719836712
1010,,0.0,0.0,1.3508847315129244,1.3510699747029529,0.7371726541217392,0.06744820994239169,0.07295584422752185,,,0.5641709578113449,inf,,,0.33282680499112427
1011,,0.0,0.0,1.4878099902706658,1.4763761666031294,0.7532760086932059,0.06150712727993866,0.054504915231477075,,,0.5113665138247345,inf,,,0.35305734454009885
1012,,0.0,0.0,1.682937614801537,1.6772771660697647,0.5333882067643333,0.020832541824581063,0.011283033358713633,,,0.5068466436745385,inf,,,0.32242384001363894
1013,,0.0,0.0,1.6217820384999295,1.607676929194517,0.8567841775327473,0.036875224036049634,0.07179794903968673,,,0.5370774965580548,inf,,,0.28290587268392037
1014,,0.0,0.0,1.6399742290110484,1.6402628313607204,0.9226279789845485,0.0031193553198870082,0.007482143565917834,,,0.5022576003740722,inf,,,0.18045349169002223
1015,,0.0,0.0,1.6155755926616298,1.5876927087282717,0.8922946547380473,0.003086437314335789,0.00557613272192913,,,0.4928685327679205,inf,,,0.18547122535416544
1016,,0.0,0.0,1.6793742048050357,1.6529275873725837,0.9251012047346785,0.004278470834769028,0.007413340684330584,,,0.4880666971167561,inf,,,0.17609587903380336
1017,,0.0,0.0,1.7312659139192825,1.7030424710300411,0.9578848145932561,0.003176812757880494,0.005565263922746984,,,0.5329562494928909,inf,,,0.1789854484751112
1018,,0.0,0.0,1.6003243748057772,1.5724229332361306,0.9007184708136954,0.003350843499302096,0.0056758389679535445,,,0.48319206230712763,inf,,,0.17688962960474242
1019,,0.0,0.0,1.6555295309354512,1.6436916104037629,0.9277845344875915,0.003915081212368014,0.0062206136963898866,,,0.541134803179459,inf,,,0.18189861682999542
1020,,0.0,0.0,0.4454301351029502,0.3651183607391697,0.4464048731696149,0.024991773120182897,0.0325032743065788,,,0.5451288209179292,inf,,,0.29865027509310754
1021,,0.0,0.0,1.5017041660944035,1.5124266855495947,0.7777491238877475,0.0801621345715868,0.0871608491340947,,,0.5713653840954815,inf,,,0.3708435992118738
1022,,0.0,0.0,1.758233640814596,1.6938453132894644,0.9611610004369615,0.003829630661455484,0.010322499430561244,,,0.5370774965580548,inf,,,0.18290515257356973
1023,,0.0,0.0,1.6824671827056212,1.6275739749903155,0.9516801347536756,0.002320267355244618,0.006819093256744638,,,0.5287703885177266,inf,,,0.2019770923619465
1024,,0.0,0.0,1.510292125082062,1.5112062858269206,0.7682778335911324,0.02732717762959884,0.0537602043197616,,,0.5748741956352443,inf,,,0.35865662937520487
1025,,0.0,0.0,1.4415321813456203,1.4071485233556629,0.6711196194621487,0.06200178885607566,0.10285062997496844,,,0.6068309995095971,inf,,,0.38497661882197926
1026,,0.0,0.0,1.6757993197541863,1.6461712325556292,0.9090429747017827,0.003161377919877013,0.007115370257006742,,,0.49759852643134905,inf,,,0.2708029131219587
1027,,0.0,0.0,1.6579967254866395,1.640814268725633,0.7046555385644023,0.03388660697850148,0.030570291212939263,,,0.5329562494928909,inf,,,0.33158384703271343
1028,,0.0,0.0,1.5530735751712244,1.5409237537413571,0.7168572482422625,0.03213593917087398,0.024014979985994347,,,0.5783247308855777,inf,,,0.29586557682566794
1029,,0.0,0.0,1.6381184142657812,1.5686142341820153,0.7468407240934085,0.05892226317547647,0.07392776176284488,,,0.5915533975974677,inf,,,0.35163351974922474
1030,,0.0,0.0,1.519664585833568,1.5267719949582812,0.7377290537217613,0.15463908345516245,0.14054908212845796,,,0.585052858160615,inf,,,0.34319043495442886
1031,,0.0,0.0,1.414302428467903,1.3752351085180674,0.7478161137127858,0.39062876881877967,0.3439091353466195,,,0.585052858160615,inf,,,0.2648496302452214
1032,,0.0,0.0,1.6877149279726056,1.6438279209091806,0.8945690224340869,0.7663952327692218,0.6907227275178474,,,0.5783247308855777,inf,,,0.2440243842206732
1033,,0.0,0.0,1.645140026106958,1.5748093833861811,0.8446115586190045,0.8376544409590508,0.8163949532139068,,,0.5713653840954815,inf,,,0.23243922555413707
1034,,0.0,0.0,1.658923418575398,1.5843292525986359,0.9329544511135177,0.7779694094756794,0.8554159706030764,,,0.5883313578629602,inf,,,0.22609917857976447
1035,,0.0,0.0,1.5506848593413296,1.5173239185871932,0.8705838904409914,0.7524137108494652,0.654285312170993,,,0.5748741956352443,inf,,,0.23871750532571115
1036,,0.0,0.0,1.5370596638589793,1.4977231806433096,0.8155449030778587,0.48947216273852473,0.27809095938379574,,,0.5158180382284114,inf,,,0.2657957563917694
1037,,0.0,0.0,1.7664139490998558,1.7386704588913096,0.8499848533521487,0.4405205432354858,0.29007351389792435,,,0.5748741956352443,inf,,,0.27234746168094764
1038,,0.0,0.0,1.4283364483891694,1.4079107157663422,0.791010870228837,0.5337504973604121,0.4851791448194859,,,0.581717464821069,inf,,,0.23124487895835028
1039,,0.0,0.0,1.5329554256825897,1.4890294334783218,0.7737472460284566,0.45838193606327926,0.3278929376592732,,,0.541134803179459,inf,,,0.2484369951463303
1040,,0.0,0.0,1.3552590147893266,1.317312694695429,0.7955209678249174,0.31462988295579364,0.3314008186423674,,,0.5713653840954815,inf,,,0.24130641728995839
1041,,0.0,0.0,1.6003555181702118,1.4966048753602004,0.8327226718152667,0.34276648030982443,0.29310009718940555,,,0.585052858160615,inf,,,0.2295307295119009
1042,,0.0,0.0,1.3908632168900692,1.364948466259859,0.7349096197881732,0.2797217323991211,0.17558729538807238,,,0.5370774965580548,inf,,,0.26149154726288953
1043,,0.0,0.0,1.358431474970838,1.2756382193596763,0.6909436520502611,0.22544758516308236,0.11572982950412791,,,0.5490601803369085,inf,,,0.3119458314802631
1044,,0.0,0.0,1.7167894922783722,1.5981821663700404,0.8755827115639976,0.701209494738268,0.5682630550785294,,,0.6207552362147116,inf,,,0.25739452042451927
1045,,0.0,0.0,1.2166458449599709,1.1104407348818532,0.7808300311254514,1.0718811834715714,0.8273669048918708,,,0.5748741956352443,inf,,,0.2632332385599454
1046,,0.0,0.0,1.6208695816750043,1.5298145880183553,0.8425377735661768,0.6385499543002693,0.41688663874900755,,,0.6357360191111145,inf,,,0.2749676288200105
1047,,0.0,0.0,1.6740830843119805,1.659400669582798,0.9511870834406377,0.3385806789416289,0.24459388355293205,,,0.62595550513784,inf,,,0.23995683752967384
1048,,0.0,0.0,1.5774306018202326,1.5634190467867504,0.8902639340330338,0.5121288803292076,0.3010406076944929,,,0.6207552362147116,inf,,,0.18941929330229879
1049,,0.0,0.0,1.5224909638098159,1.2861356250658342,0.8740233612394452,0.7240556076040442,0.39039223850341553,,,0.6008849035917525,inf,,,0.24926474352079853
1050,,0.0,0.0,1.7684762824216542,1.726753053594326,0.913473447618883,1.709734379017216,1.3456791382417312,,,0.585052858160615,inf,,,0.19655112350388684
1051,,0.0,0.0,1.6620102173406732,1.5549707741173366,0.8337342787864302,1.0764860973583104,0.6532306048686363,,,0.5677978065141052,inf,,,0.20745989085450908
1052,,0.0,0.0,1.6869568042333558,1.6535647040097072,0.8354716109672873,0.597384751620403,0.49788547490032264,,,0.5978297680564633,inf,,,0.2666014646264628
1053,,0.0,0.0,1.603256198527748,1.582321821850024,0.9048959888836391,0.5465081612573668,0.5780943273024578,,,0.6125606311107803,inf,,,0.2131547905225576
1054,,0.0,0.0,1.5954783237393997,1.5107475005232212,0.8426756679646749,0.669434546360976,0.6793367441693832,,,0.6233814453054027,inf,,,0.19622229966654817
1055,,0.0,0.0,1.6150350737642647,1.5372945732652692,0.907576464301241,0.8300854301037995,0.937536374090171,,,0.6180765742263259,inf,,,0.2188761142572489
1056,,0.0,0.0,1.711606593290362,1.516674870512912,0.9113916177564435,1.1253540135924411,1.1440927295910448,,,0.6284777104787076,inf,,,0.21280993449680313
1057,,0.0,0.0,1.6206232534561178,1.4218199176189377,0.9568274669179855,1.5058271075856329,1.4567264366113415,,,0.6038851895711802,inf,,,0.18187715301409207
1058,,0.0,0.0,1.4339568814081325,1.1467359156701653,0.9510312107461137,1.3923015287277825,1.3829846837875497,,,0.5978297680564633,inf,,,0.20179284426895544
1059,,0.0,0.0,1.3499258819653284,1.2794096885130986,0.8565384968623777,1.3205792008357133,1.394539508525929,,,0.6097226960127671,inf,,,0.1803202041412777
1060,,0.0,0.0,1.5614797168485277,1.469351360990114,0.8036485735200788,1.4259646594417823,1.5258320297464179,,,0.5915533975974677,inf,,,0.1888896237504449
1061,,0.0,0.0,1.4529811778572344,1.2610707692561811,0.8612675045625579,1.4310967070559855,1.5324451531347603,,,0.5978297680564633,inf,,,0.1946803053407256
1062,,0.0,0.0,1.3019339208332579,1.0746281429307833,0.8392671923631653,1.1300847045039506,0.9587814316942345,,,0.581717464821069,inf,,,0.18999205377615788
1063,,0.0,0.0,1.5558674701663928,1.4355495457754,0.8749536477880778,0.6374067889199215,0.5276345229817714,,,0.552929491858785,inf,,,0.24790437849257452
1064,,0.0,0.0,1.5836757094745324,1.4154203371442822,0.8850904742589887,0.9697598913068228,0.9164322348676158,,,0.6068309995095971,inf,,,0.22939684809750546
1065,,0.0,0.0,1.7248176160637954,1.4441243341944527,0.8383235941375122,1.3684515995027202,1.2659849269051147,,,0.5947193981915972,inf,,,0.20168366587700948
1066,,0.0,0.0,1.6719054460800409,1.5347445731806424,0.8709623383758807,1.1920499411728676,0.902413572494124,,,0.6153451465759925,inf,,,0.22903073889547854
1067,,0.0,0.0,1.141407185369429,1.054950968610818,0.7891940992436056,0.8975302213096497,0.6432056705970607,,,0.5490601803369085,inf,,,0.20200591973182888
1068,,0.0,0.0,1.3508683339309862,1.1494172785349934,0.896522912906394,1.2043669771587335,1.4303558524311266,,,0.5451288209179292,inf,,,0.18547241408082826
1069,,0.0,0.0,1.7201457837568213,1.454152487613427,0.9378850970706428,0.7801184422382708,0.5713634463724863,,,0.585052858160615,inf,,,0.2132185111395309
1070,,0.0,0.0,1.6769857319191763,1.593482218030877,0.8727652465525789,0.4169130436974512,0.40144967834862244,,,0.5883313578629602,inf,,,0.277106330702655
1071,,0.0,0.0,1.5721084194966586,1.4494064073379245,0.804806250689792,0.3101998164952092,0.35377555763247837,,,0.541134803179459,inf,,,0.2646323963124293
1072,,0.0,0.0,1.7153562516873553,1.6615037825270835,0.7949356527137839,0.6216162320072294,0.5754600535808213,,,0.5677978065141052,inf,,,0.2557626529425889
1073,,0.0,0.0,1.6424128246408451,1.5336928182639575,0.877438034764003,0.5877782430145536,0.3969799676460468,,,0.541134803179459,inf,,,0.25969901449940563
1074,,0.0,0.0,1.1384364316429199,1.0932940341895803,0.685169159396958,0.25350931206356675,0.22456394400560703,,,0.5329562494928909,inf,,,0.32817354348225447
1075,,0.0,0.0,1.6228708988064642,1.4229277296772174,0.8337417767917494,0.5765057216984871,0.38493099576094225,,,0.5915533975974677,inf,,,0.2657582694659775
1076,,0.0,0.0,1.5661729110125766,1.508274801419808,0.7576205875667227,0.6393095729596673,0.48554972938662233,,,0.5202020156036558,inf,,,0.24536838278038275
1077,,0.0,0.0,1.6383703313273865,1.574329375442532,0.7853436204916915,0.46452745823816033,0.37382369878013,,,0.5783247308855777,inf,,,0.25874869851126
1078,,0.0,0.0,1.6921756473028817,1.670771527784792,0.8568764584157533,0.481419984740774,0.42098000115987794,,,0.541134803179459,inf,,,0.280882745531187
1079,,0.0,0.0,1.3440396316797416,1.2934714570588575,0.7868294050548976,0.3633019896048132,0.265731547797769,,,0.5158180382284114,inf,,,0.2775095571220522
