,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
959,,0.0,0.0,1.7235927865169398,1.657980998180691,0.6722305884103404,1.250483281275072,0.9340025881000598,,,0.5329562494928909,inf,,,0.24220881116253812
960,,0.0,0.0,1.600328564732394,1.5907398928307213,0.6937965426353523,1.0063604703252422,0.6564596653520762,,,0.5677978065141052,inf,,,0.24597844617933995
961,,0.0,0.0,1.5011857924367065,1.4327920547568938,0.6783509411338561,0.6938946117217791,0.3963071462506762,,,0.552929491858785,inf,,,0.2807353781955554
962,,0.0,0.0,1.713076426262778,1.6848881646379061,0.773704132172172,0.45030795934228113,0.35548454072413593,,,0.6097226960127671,inf,,,0.30189113777230797
963,,0.0,0.0,1.5337965006907122,1.4944009342697833,0.8028566761243061,0.4056798641424355,0.3149622566196564,,,0.5915533975974677,inf,,,0.3078812433258842
964,,0.0,0.0,1.7015281572572574,1.5006561820314916,0.8291161277606798,0.5790943341232144,0.3066654382780706,,,0.581717464821069,inf,,,0.24244703948449087
965,,0.0,0.0,1.4794208729121108,1.433944957732262,0.879568410858908,0.9571461280198527,0.7663829526566236,,,0.6180765742263259,inf,,,0.24717320762584494
966,,0.0,0.0,1.683443110437885,1.6326527444212724,0.8904796280037338,0.9000220777675614,0.7961569535723129,,,0.6357360191111145,inf,,,0.23701968328865605
967,,0.0,0.0,1.3905138799757482,1.211714408055835,0.8192487489385626,0.9429690205671819,0.9539382266119868,,,0.6284777104787076,inf,,,0.27574562530898566
968,,0.0,0.0,1.7699379947486715,1.7283746563224336,0.8791073199172391,1.4177769029252085,0.8947247162299801,,,0.581717464821069,inf,,,0.21448981728569705
969,,0.0,0.0,1.7620460476180493,1.6378004257987742,0.9312546115051215,1.2889270765715213,1.1269863387838686,,,0.585052858160615,inf,,,0.20668753312565785
970,,0.0,0.0,1.7370423328890952,1.6548559319514873,0.8097160934453042,1.7077811650078696,1.6197982703223672,,,0.585052858160615,inf,,,0.2106116962796851
971,,0.0,0.0,1.7161135247645452,1.5499613809099717,0.9277883987580188,1.6516575640709985,1.4223859495754596,,,0.5748741956352443,inf,,,0.20332760420025592
972,,0.0,0.0,1.6511892559962178,1.561448890995546,0.8667929875644447,1.1788863241195668,0.9687092842091594,,,0.5490601803369085,inf,,,0.2227166986473626
973,,0.0,0.0,1.654457797632461,1.6179209386891595,0.8110274484391115,0.7572023135608996,0.7692386799970836,,,0.6233814453054027,inf,,,0.2172611896445811
974,,0.0,0.0,1.6348962523088129,1.6264895015700307,0.8687607603791686,0.6064770231378205,0.7836027305536802,,,0.6153451465759925,inf,,,0.21903091954351714
975,,0.0,0.0,1.336347378519779,1.2734349767174211,0.7506117930751585,0.6157915937462595,0.7076811572656783,,,0.6038851895711802,inf,,,0.2063705353419264
976,,0.0,0.0,1.4941328004996166,1.4706418142266005,0.8443911093673454,0.6007763871120338,0.7578791610865248,,,0.6153451465759925,inf,,,0.20287398579983476
977,,0.0,0.0,1.5369261726587633,1.4525915617439722,0.8684015412240921,0.7499016761941207,0.8219203731203256,,,0.6038851895711802,inf,,,0.22751105681052428
978,,0.0,0.0,1.3906003429010212,1.3419816140628014,0.7913924172505068,0.8767774323389634,0.7944382998214027,,,0.5915533975974677,inf,,,0.2214239065747359
979,,0.0,0.0,1.526918073966064,1.2490141111878093,0.9156510189916364,0.9209871155274468,0.7589533907249719,,,0.6068309995095971,inf,,,0.28411797485052864
980,,0.0,0.0,1.6824192722327058,1.4035503931314446,0.8986157479247222,0.9708572999146992,0.8280159150465419,,,0.6097226960127671,inf,,,0.2926137960273599
981,,0.0,0.0,1.7848205667233865,1.7507808721671603,0.8733993278162807,0.8590213217368544,0.8147364467153768,,,0.585052858160615,inf,,,0.281500388445465
982,,0.0,0.0,0.8764678044923523,0.8310313558529099,0.6499005577816732,0.42564497053596273,0.3027833721213441,,,0.5713653840954815,inf,,,0.3257351851354089
983,,0.0,0.0,1.4587222336972108,1.2580878230291734,0.8592185081229332,0.5106359901226254,0.3844894579180632,,,0.5783247308855777,inf,,,0.3162744024365401
984,,0.0,0.0,1.5525848392660468,1.3821751087856502,0.8940122575986169,0.6201482691637332,0.44870428051620936,,,0.5677978065141052,inf,,,0.3006041548973707
985,,0.0,0.0,1.5991222812936592,1.5371152581073844,0.8890900986207732,0.46643244855463967,0.6344182438988826,,,0.5915533975974677,inf,,,0.3407874208044242
986,,0.0,0.0,1.6976354648594971,1.6949587981909897,0.9148527165923441,0.6406736794877417,0.48393833352940974,,,0.6097226960127671,inf,,,0.2676086485372358
987,,0.0,0.0,1.6289594763466528,1.6074595906085796,0.8823806581504431,0.8282637610293297,0.7912513760737734,,,0.6068309995095971,inf,,,0.2566535846800706
988,,0.0,0.0,1.641173781954984,1.650809049297151,0.9169841697747791,0.8269911000576479,0.8972652699406083,,,0.5783247308855777,inf,,,0.2296616646139435
989,,0.0,0.0,1.7226125793830207,1.7167454864132528,0.8765988725539452,0.5880273497175141,0.5288276504599149,,,0.5604843169999094,inf,,,0.2324845471067121
990,,0.0,0.0,1.6368852588741132,1.5876794389436442,0.8582855621140694,0.6166482733378633,0.510772455963051,,,0.5567373465730988,inf,,,0.26939103504354683
991,,0.0,0.0,1.5977590691670378,1.5631224699453559,0.8412994974178896,0.615037213459136,0.5806699749944599,,,0.581717464821069,inf,,,0.27500356026288253
992,,0.0,0.0,1.768271843975691,1.6621232167183022,0.906968557655274,0.8654944666225429,0.6622804440759559,,,0.6180765742263259,inf,,,0.2587557789586781
993,,0.0,0.0,1.7324983458285697,1.652272070172769,0.913626740130982,0.8733915782630146,0.7396756557550744,,,0.6068309995095971,inf,,,0.2602420905731696
994,,0.0,0.0,1.593212907344383,1.5176573153242696,0.8570305388569875,0.4737358225923934,0.4333613146809329,,,0.5713653840954815,inf,,,0.2974511416349342
995,,0.0,0.0,1.5503490218215399,1.5161822686096322,0.8412560955727081,0.37102218748856963,0.3271540323304797,,,0.5329562494928909,inf,,,0.3150650895096855
996,,0.0,0.0,1.6534468953338086,1.6359308636066805,0.8761398821692722,0.49629982098107095,0.4894322225840119,,,0.585052858160615,inf,,,0.2993983363582354
997,,0.0,0.0,1.7146833485814077,1.6753328898310842,0.9145490707138555,0.7067496113133096,0.810424100392422,,,0.5604843169999094,inf,,,0.2553803538630319
998,,0.0,0.0,1.700209138209436,1.7196499977651276,0.8792175839576033,0.5847615225569399,0.5118853116264229,,,0.541134803179459,inf,,,0.24988280388652012
999,,0.0,0.0,1.4982641159485848,1.3233524024343268,0.8543924191309109,0.7676556994754011,0.48492518681110164,,,0.5883313578629602,inf,,,0.2459599716088812
1000,,0.0,0.0,1.705122947345111,1.5000956716475533,0.9182323930377971,1.2472457311716585,0.82011114959223,,,0.6068309995095971,inf,,,0.21336146185066002
1001,,0.0,0.0,1.6502656050500317,1.4488972729072083,0.9223521256455555,0.9527689731447792,0.9254667289466623,,,0.5947193981915972,inf,,,0.2979972527327454
1002,,0.0,0.0,1.7071444418438602,1.548646346122343,0.875476304762251,0.6973421185730805,0.5371263434589948,,,0.5783247308855777,inf,,,0.2629478360387072
1003,,0.0,0.0,1.561027851262656,1.482215731466253,0.7983962264943578,0.44211578336013396,0.48203110981172714,,,0.5713653840954815,inf,,,0.30984992244378656
1004,,0.0,0.0,1.2586672163872832,1.058688079994409,0.7433329622157491,0.35107886564994134,0.27407746262038063,,,0.5677978065141052,inf,,,0.34502847293647165
1005,,0.0,0.0,1.608688631524416,1.5672494144424662,0.872745182501124,0.13143579547654632,0.15126167176015198,,,0.5490601803369085,inf,,,0.28450569606279663
1006,,0.0,0.0,1.4027078700999458,1.3888975366950735,0.8000981982133472,0.08945183102740564,0.09982736384591762,,,0.5978297680564633,inf,,,0.2737770268587096
1007,,0.0,0.0,1.7586130997476843,1.7074892859679556,0.9064629971388688,0.31019413922016376,0.39065777321409995,,,0.581717464821069,inf,,,0.2476024607796354
1008,,0.0,0.0,1.761580341653115,1.7645552448340112,0.9280319805827923,0.31024211521058437,0.41791115058738304,,,0.5641709578113449,inf,,,0.2478418556821333
1009,,0.0,0.0,1.5533347415966354,1.4712211941335718,0.8056259098899881,0.2878475680596108,0.21316923569964202,,,0.541134803179459,inf,,,0.3160554899097753
1010,,0.0,0.0,1.5832811515611378,1.5168373908494268,0.9144296184099991,0.6712301654493428,0.560464463913072,,,0.5783247308855777,inf,,,0.2746218459058111
1011,,0.0,0.0,1.6411393829976648,1.5998146212008066,0.8502783336702423,0.7899814060723501,0.5911095857413797,,,0.552929491858785,inf,,,0.27283144243900365
1012,,0.0,0.0,1.7493385664432912,1.692048918825322,0.8454595071556504,0.6347496915288545,0.5736093210920333,,,0.5451288209179292,inf,,,0.25525362860072537
1013,,0.0,0.0,1.4805949262965343,1.4085196941378324,0.8337277056972902,0.48285572343032557,0.4650716462421293,,,0.5567373465730988,inf,,,0.27336721743699016
1014,,0.0,0.0,1.756312735427815,1.7489050462605238,0.9184811757736779,0.19538528625659668,0.291603236739165,,,0.5978297680564633,inf,,,0.2646462522234842
1015,,0.0,0.0,1.3453064694490715,1.3121481572132272,0.7621222139875222,0.081892103815286,0.1406818055305233,,,0.6008849035917525,inf,,,0.2770178681568682
1016,,0.0,0.0,1.7360756633989756,1.5711236806363735,0.9159003396789692,0.4889634301411105,0.6218169318622817,,,0.5783247308855777,inf,,,0.30033490807851126
1017,,0.0,0.0,1.5000151823025782,1.286202436932434,0.8747278030427823,1.0815472925312315,0.731897489940009,,,0.6008849035917525,inf,,,0.25585233473710123
1018,,0.0,0.0,1.4847342105627,1.3336578624587672,0.8947387090978811,1.068356861096537,0.9667872024229955,,,0.581717464821069,inf,,,0.25677420891488045
1019,,0.0,0.0,1.3783820369339046,1.3482030105808152,0.7804031179485882,0.6956321355602035,0.7982231992984252,,,0.6180765742263259,inf,,,0.2709599348712629
1020,,0.0,0.0,1.765298015889354,1.6571622244940931,0.900296504769023,0.7109938583518105,0.8629269192944756,,,0.581717464821069,inf,,,0.2665012387422023
1021,,0.0,0.0,1.6667633539138216,1.5961019900539057,0.8805695521367506,0.7920575113896573,0.7820177375951775,,,0.5490601803369085,inf,,,0.27631551460355697
1022,,0.0,0.0,1.5310760298762385,1.3311455295649106,0.8703933021730871,0.8624572551356203,0.6373854654796743,,,0.5883313578629602,inf,,,0.30967454827162605
1023,,0.0,0.0,1.634562196900762,1.5268003272238475,0.8773695735026485,0.8604563212861799,0.678405193609467,,,0.585052858160615,inf,,,0.2551676180972358
1024,,0.0,0.0,1.6538294874941275,1.6021045381988879,0.7919216345154795,0.9214213722291007,0.7327086484746759,,,0.524519217297268,inf,,,0.2667376605144929
1025,,0.0,0.0,1.6457150981588284,1.6459182016615204,0.8491552938319953,0.7571662270898006,0.6981245895935055,,,0.5370774965580548,inf,,,0.23420801491353327
1026,,0.0,0.0,1.7155346246336818,1.6714860383759873,0.8123781704267806,0.550175437429087,0.5327248396608557,,,0.5641709578113449,inf,,,0.2712637178872607
1027,,0.0,0.0,1.5294997597251936,1.519542498086996,0.884499052268866,0.843499271288007,0.8007623364049069,,,0.6180765742263259,inf,,,0.2533589345773183
1028,,0.0,0.0,1.7331735564050976,1.6462380556029022,0.8844643723512753,0.8793918182976768,0.7034480788362487,,,0.585052858160615,inf,,,0.2464330245205456
1029,,0.0,0.0,1.752810235979839,1.7096487761249672,0.9367293018420302,1.2052411941220262,1.0346743372363723,,,0.5748741956352443,inf,,,0.2220296109251995
1030,,0.0,0.0,1.7377148094039772,1.7052928436062735,0.9299193429272311,1.3312116151065194,1.1683420539187122,,,0.5978297680564633,inf,,,0.21910711058546886
1031,,0.0,0.0,1.7376562229112347,1.6845255241217727,0.9093312850994401,1.0660294175560792,1.065282696091372,,,0.6207552362147116,inf,,,0.237824791457121
1032,,0.0,0.0,1.6080558538829184,1.5007167939229278,0.8764298555379656,0.8668727613563586,0.9667388461583958,,,0.5915533975974677,inf,,,0.2644994733075002
1033,,0.0,0.0,1.6299129934735344,1.4215025599241207,0.8950713879772337,0.5692973581969204,0.5129418216295285,,,0.6309483474627791,inf,,,0.24676805358222365
1034,,0.0,0.0,1.5716008540145894,1.537120725980393,0.8400071884845445,0.5056107235112512,0.5702147679995387,,,0.6008849035917525,inf,,,0.30687070260443716
1035,,0.0,0.0,1.5178464689765954,1.50827803231704,0.845413087672768,0.47662042503859936,0.5429349830833274,,,0.5883313578629602,inf,,,0.2920004220012089
1036,,0.0,0.0,1.6985001911758273,1.7048499378471822,0.9238002346592367,0.6787416465211303,0.7437831550409971,,,0.6233814453054027,inf,,,0.24291108430913988
1037,,0.0,0.0,1.7354217663809672,1.7393005641697774,0.8619811018086061,0.6091344658768815,0.4732766746841298,,,0.5604843169999094,inf,,,0.2615883819473175
1038,,0.0,0.0,1.6659526080123923,1.5204873800370702,0.895159580744216,0.8340523743849754,0.825768148982969,,,0.585052858160615,inf,,,0.3025318120445478
1039,,0.0,0.0,1.7543619757438336,1.4652519583581134,0.9398306502696349,0.9687926660980463,0.7682199611589303,,,0.585052858160615,inf,,,0.22010429802916698
1040,,0.0,0.0,1.7335152345659908,1.5220428568001498,0.9326438623194692,0.7771999752973223,0.551984671754161,,,0.5677978065141052,inf,,,0.24939760995795734
1041,,0.0,0.0,1.7835322984212967,1.723215299180503,0.8925049686981219,0.63358347579231,0.6835377924595463,,,0.5783247308855777,inf,,,0.3047844363785902
1042,,0.0,0.0,1.6652308310837436,1.6241712947533637,0.8848863306278669,0.591988874204907,0.565893806595277,,,0.5713653840954815,inf,,,0.30759670328432254
1043,,0.0,0.0,1.7209714602265085,1.6441253492637506,0.8954367447609467,0.6617966814556399,0.6541025737252039,,,0.6097226960127671,inf,,,0.2704736113463179
1044,,0.0,0.0,1.71886674546604,1.6050758891077965,0.8653176208429291,0.634736140945876,0.5495078612534636,,,0.5978297680564633,inf,,,0.27292312955236714
1045,,0.0,0.0,1.6083021764992456,1.5892769057728764,0.8618938636117897,0.6749026397552463,0.6239803122473105,,,0.5677978065141052,inf,,,0.2666812619169236
1046,,0.0,0.0,1.5672229881496338,1.5604473447287601,0.8220625742802095,0.27307114806766686,0.2690423885503961,,,0.5748741956352443,inf,,,0.30798771997435664
1047,,0.0,0.0,1.7174259911575267,1.6714429467688838,0.8898843347313353,0.39467970215800696,0.5152176291131454,,,0.6097226960127671,inf,,,0.25472411901446085
1048,,0.0,0.0,1.7130367577277568,1.7045795171698712,0.8973647729038,0.5051672360248379,0.5956918167580311,,,0.581717464821069,inf,,,0.2527764166347099
1049,,0.0,0.0,1.5790095469857457,1.58619046235721,0.8217859327814011,0.39517145667500325,0.4566574841059031,,,0.5978297680564633,inf,,,0.2711460278842515
1050,,0.0,0.0,1.6729081870487936,1.6319884125998758,0.8893780090717694,0.15381890303951687,0.23075849233569976,,,0.6068309995095971,inf,,,0.2987108294832435
1051,,0.0,0.0,1.6478538342857643,1.6198270924627995,0.8751104686321498,0.17211453606479327,0.2357337221353106,,,0.552929491858785,inf,,,0.29830347695630544
1052,,0.0,0.0,1.603218210684779,1.5809515916101475,0.8484796020815928,0.21532117770721626,0.30590303516150524,,,0.552929491858785,inf,,,0.3140582558576181
1053,,0.0,0.0,1.6256785447357809,1.587294943324974,0.8799123099968021,0.5093418122961484,0.5750430352577696,,,0.5915533975974677,inf,,,0.34049280497637513
1054,,0.0,0.0,1.6749408032194735,1.6558112758014543,0.8525233598379743,0.4848892195862479,0.5288926187246785,,,0.5783247308855777,inf,,,0.2921295912926363
1055,,0.0,0.0,1.6593932306402954,1.6023355825734158,0.718692503206762,0.4465026746450171,0.4538203461205545,,,0.6068309995095971,inf,,,0.30375639794753206
1056,,0.0,0.0,1.6790685535176855,1.6574709847842704,0.8483147918786964,0.3539577210078174,0.40401669165344495,,,0.5883313578629602,inf,,,0.26663891727871963
1057,,0.0,0.0,1.4830732238140056,1.4447026848102387,0.7780385471159635,0.45289797315714575,0.470945817817896,,,0.585052858160615,inf,,,0.3250063199057257
1058,,0.0,0.0,1.6021092404047586,1.5359983529586596,0.8562923937554521,0.4144053616642778,0.41819331079388455,,,0.5978297680564633,inf,,,0.3133203101068196
1059,,0.0,0.0,1.6814753081488758,1.6587858835799616,0.8859542471498312,0.30391123503221723,0.40782411688684994,,,0.5978297680564633,inf,,,0.2792704460169846
1060,,0.0,0.0,1.7381808184349583,1.7075445779421525,0.9110101965105503,0.30388571185303903,0.39672921524807225,,,0.585052858160615,inf,,,0.23883333204721674
1061,,0.0,0.0,1.699323974208673,1.6617451524455868,0.9214022039470077,0.3356314948439307,0.39194446638989,,,0.5947193981915972,inf,,,0.2508285763202062
1062,,0.0,0.0,1.6836007660533179,1.642274450949711,0.9276532229919979,0.504618253213173,0.6080666121370436,,,0.6180765742263259,inf,,,0.27933683459058023
1063,,0.0,0.0,1.7137170373932507,1.6357624674756646,0.9212769070706657,0.4516730418168204,0.5370815415561936,,,0.6068309995095971,inf,,,0.26797677865730857
1064,,0.0,0.0,1.6212425257706744,1.51494223079738,0.8636914067484657,0.3906996013061447,0.407767543213946,,,0.5783247308855777,inf,,,0.35126065552788677
1065,,0.0,0.0,1.774648849118724,1.7221023179851294,0.9141683497187433,0.3169153313284196,0.3363429396877598,,,0.5947193981915972,inf,,,0.2903251383972849
1066,,0.0,0.0,1.653746444137743,1.6576193805559947,0.9099155292567183,0.2664209081082171,0.274028757665274,,,0.585052858160615,inf,,,0.27798688443852654
1067,,0.0,0.0,1.7117198427172482,1.7201373484136457,0.8633752087801148,0.29782824552628856,0.258169002608154,,,0.5783247308855777,inf,,,0.2755707441820407
1068,,0.0,0.0,1.5161990274286155,1.5065683165082746,0.8380903872278819,0.31413694928307273,0.34159339889043283,,,0.5713653840954815,inf,,,0.30226649327582544
1069,,0.0,0.0,1.7003778237773628,1.7244610372691487,0.8886831672365044,0.5242445255239584,0.5992719555513019,,,0.585052858160615,inf,,,0.3039814256758278
1070,,0.0,0.0,1.6986066914085454,1.6607319971118049,0.948606240227781,0.8279933322789433,1.0461791634069355,,,0.5713653840954815,inf,,,0.2657083971866279
1071,,0.0,0.0,1.7188645923470762,1.7244026816757396,0.9108970526758648,0.6796492365920673,0.6190094855883801,,,0.5713653840954815,inf,,,0.25828950073125456
1072,,0.0,0.0,1.3854609082053573,1.3566194698478438,0.8079290382117111,0.6832592423026272,0.6513803496865196,,,0.5883313578629602,inf,,,0.26937713286899456
1073,,0.0,0.0,1.7365537833425635,1.610088087748292,0.8836346770709906,0.6036625296859948,0.530935706028676,,,0.5783247308855777,inf,,,0.2721065012718008
1074,,0.0,0.0,1.5162591112976989,1.3342654033194719,0.8390421364935483,0.8692957395988409,0.7636560271214652,,,0.5567373465730988,inf,,,0.23346657991538095
1075,,0.0,0.0,1.661138070980471,1.5402057129705509,0.8618746878766453,0.7722044564504754,0.5908379698294044,,,0.6008849035917525,inf,,,0.27186345302233234
