,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
1050,,0.0,0.0,1.5616587630048187,1.5345662490619096,0.6742777726135253,0.09600802996337449,0.10038515679245595,,,0.5713653840954815,inf,,,0.387889787551212
1051,,0.0,0.0,1.563141861504294,1.5298439269941817,0.513965653310082,0.08403599435772871,0.06583741847630407,,,0.552929491858785,inf,,,0.36221986031514064
1052,,0.0,0.0,1.5804628994647913,1.4359005295090954,0.8476583114192668,0.3242321316531458,0.2341088836249533,,,0.6097226960127671,inf,,,0.29077178820525007
1053,,0.0,0.0,1.1976842560555563,1.191097487283297,0.6722880090595009,0.2889793029009809,0.12716714699042947,,,0.524519217297268,inf,,,0.2926761171519851
1054,,0.0,0.0,1.695101586558724,1.6895610387778799,0.6029877906156067,0.017257099345049324,0.018243729085324022,,,0.5202020156036558,inf,,,0.3457196577988254
1055,,0.0,0.0,1.4769541333506342,1.4864331087924911,0.7043582964829456,0.09013039615955128,0.14811897272289035,,,0.5677978065141052,inf,,,0.41184759941285776
1056,,0.0,0.0,1.2167135292478113,1.226630100058444,0.5953099668070593,0.055981144179498656,0.04923765237315161,,,0.5947193981915972,inf,,,0.4082240566842401
1057,,0.0,0.0,1.5152638607914848,1.510760285234576,0.7701243274110068,0.037414554278971494,0.06287838712105395,,,0.581717464821069,inf,,,0.36029850607509156
1058,,0.0,0.0,1.5597016081896242,1.5586895200818005,0.7069195195153425,0.03088304561485512,0.049587064362586086,,,0.581717464821069,inf,,,0.36120420122338726
1059,,0.0,0.0,1.0657474355395822,1.0204033755401305,0.6223524972041855,0.023098776613228802,0.032313311945697476,,,0.5748741956352443,inf,,,0.2871947665993951
1060,,0.0,0.0,1.7308670188491515,1.6644604917891321,0.8022626082691536,0.16470590744201977,0.17657517767450054,,,0.581717464821069,inf,,,0.32409993992267433
1061,,0.0,0.0,1.2329236489636324,1.1685775947072505,0.557308709598546,0.11245150033202857,0.06737140616680287,,,0.541134803179459,inf,,,0.3266902903221466
1062,,0.0,0.0,1.7566927134448114,1.6845615594591772,0.9447966640191274,0.010267093272972743,0.02253330198000923,,,0.552929491858785,inf,,,0.17740251470712612
1063,,0.0,0.0,1.70383580939775,1.26639865903116,0.8946535750947984,0.008797392199829274,0.017128319136093396,,,0.524519217297268,inf,,,0.1952525932977802
1064,,0.0,0.0,1.3330681097601749,1.271144675583713,0.6216475808793592,0.03140942904436359,0.0403205143549911,,,0.5567373465730988,inf,,,0.4301724278398708
1065,,0.0,0.0,0.6162724242174661,0.6223066311283072,0.44413866115718353,0.02884748725613353,0.03224798420397527,,,0.5022576003740722,inf,,,0.37719077550501173
1066,,0.0,0.0,1.5815811599288123,1.5914701515896574,0.8164789170606458,0.07740331657866063,0.09295974785934728,,,0.5604843169999094,inf,,,0.33880406264246726
1067,,0.0,0.0,1.0690777122145654,0.9027512423612521,0.7155102925155263,0.16909891600650456,0.1536385208312657,,,0.5370774965580548,inf,,,0.2978577368518751
1068,,0.0,0.0,1.3322854592615232,1.2410001286475405,0.7584927183640418,0.23232517515864443,0.18456656661965723,,,0.5641709578113449,inf,,,0.2673715264074581
1069,,0.0,0.0,1.585523552417858,1.5251141505479082,0.8631742401990936,0.39061211015361486,0.3338521904465363,,,0.5604843169999094,inf,,,0.2959366809207073
1070,,0.0,0.0,1.6461886216151,1.4477406005081328,0.8697746238632127,0.9575809386273086,0.6507474975565012,,,0.581717464821069,inf,,,0.22624028073923508
1071,,0.0,0.0,1.596087578355349,1.488268522175613,0.8411425656688937,1.2960183580481757,0.9228581090439552,,,0.585052858160615,inf,,,0.22917355195362113
1072,,0.0,0.0,1.0693721535339555,1.0211283956129427,0.7681526816485346,1.2550967819831307,0.8328637290895746,,,0.5978297680564633,inf,,,0.2805656074728841
1073,,0.0,0.0,1.5339265900760848,1.3596023258416197,0.8783824469984572,1.3308887530942872,1.289228774518779,,,0.585052858160615,inf,,,0.22715360267639034
1074,,0.0,0.0,1.7075771132725404,1.6096977024858263,0.9018400644545741,1.086157242063715,1.255541002410318,,,0.5947193981915972,inf,,,0.22774378651121396
1075,,0.0,0.0,1.7506717937856693,1.5793755202823372,0.9006204840835288,0.9805998906549661,1.1452293156346414,,,0.6207552362147116,inf,,,0.2288224313787146
1076,,0.0,0.0,1.5665537269866365,1.504530902501841,0.8688519322892666,0.9421063945444793,1.0182038127565738,,,0.5947193981915972,inf,,,0.24922270997260929
1077,,0.0,0.0,1.4438192640262277,1.398996464844741,0.8164069490261798,0.7490074011515125,0.702620949502711,,,0.5567373465730988,inf,,,0.23284889837204337
1078,,0.0,0.0,1.7317325033376603,1.6037873047277345,0.9359617881267033,0.5277418131194664,0.45638575993550934,,,0.5915533975974677,inf,,,0.25128037819375476
1079,,0.0,0.0,1.6983689365760088,1.5610266073362653,0.9269421700021585,0.6465081024584735,0.5731897194343041,,,0.5713653840954815,inf,,,0.24811559154857865
1080,,0.0,0.0,1.7250967072037453,1.6556262884163546,0.9471155728182641,0.8369791360159792,1.0949217517856131,,,0.6097226960127671,inf,,,0.23087365051233086
1081,,0.0,0.0,1.4276461914893837,1.349030460076663,0.8523982338184491,0.7598106696516869,0.648220064421171,,,0.6125606311107803,inf,,,0.24326021023333863
1082,,0.0,0.0,1.5095546710343624,1.4688756504978007,0.7715482130291071,0.9363878081780824,0.8643545262794616,,,0.6068309995095971,inf,,,0.20929749089416205
1083,,0.0,0.0,1.6147768443062291,1.578771394699092,0.8371224384310113,0.9281900267219529,0.9353535579151189,,,0.6153451465759925,inf,,,0.20476110608268464
1084,,0.0,0.0,1.2163430107396835,1.1829824720788265,0.7071148653183755,0.9891228438853428,1.0225688005205702,,,0.6038851895711802,inf,,,0.22470534046540303
1085,,0.0,0.0,1.7571848089307252,1.612468423045488,0.8575941098737647,1.2654758603679697,1.2601027542958796,,,0.5883313578629602,inf,,,0.21850323728352103
1086,,0.0,0.0,1.777163856338918,1.7233536461508652,0.9145476626030843,1.3992637108255186,1.091519824418215,,,0.585052858160615,inf,,,0.2052416069002559
1087,,0.0,0.0,1.5973077566347826,1.5460587619303494,0.803009692872366,1.1322241929346526,0.7944501622562932,,,0.581717464821069,inf,,,0.22772243326830474
1088,,0.0,0.0,1.6391129387824508,1.544013112548897,0.8334230602003986,1.1193256066544992,0.8654136501197525,,,0.5713653840954815,inf,,,0.22233698683461606
1089,,0.0,0.0,1.6353099363604404,1.580150062363647,0.8108182438478463,0.9589292142400787,0.6783501043158604,,,0.5604843169999094,inf,,,0.23763520573613706
1090,,0.0,0.0,1.6917833167404834,1.6648212548412222,0.8426422537508038,0.786338576595865,0.5075719584962156,,,0.5490601803369085,inf,,,0.2522317782511231
1091,,0.0,0.0,1.564448454485695,1.4355395204077783,0.8640754264450597,1.1552201921384715,0.7441851904353411,,,0.5287703885177266,inf,,,0.21366242704955096
1092,,0.0,0.0,1.6773834479774585,1.6129355496243187,0.9202652391893478,1.5395143966187603,1.5163689121901656,,,0.5641709578113449,inf,,,0.19972534164791553
1093,,0.0,0.0,1.6796949952223577,1.593604689975805,0.8251277602781842,1.1896028689020492,1.4543202524045526,,,0.5604843169999094,inf,,,0.2130263697487863
1094,,0.0,0.0,1.432266910627542,1.3774101958534422,0.9024639842062252,1.1952460549278914,1.3672100944812808,,,0.5604843169999094,inf,,,0.22278046777722968
1095,,0.0,0.0,1.3971568590566605,1.345846327606224,0.8434396428268053,1.2616696010442205,1.3674957182955592,,,0.5567373465730988,inf,,,0.21233129706682957
1096,,0.0,0.0,1.7230484463125433,1.6660723527138481,0.9299820741654362,1.3227704275080054,1.4523522918169876,,,0.5783247308855777,inf,,,0.2110013627143548
1097,,0.0,0.0,1.6250610973349136,1.5360166941324012,0.8861758335933488,1.381129186240401,1.3773704954606776,,,0.5978297680564633,inf,,,0.20868338181473908
1098,,0.0,0.0,1.2755076971802277,1.1881992091351299,0.7757738994035628,1.3548082826763765,1.1044960384784797,,,0.6008849035917525,inf,,,0.22994603624436985
1099,,0.0,0.0,0.8168970428836214,0.7053440978850941,0.651770586838477,0.7301772602235935,0.4092459436296423,,,0.5370774965580548,inf,,,0.2978211416825165
1100,,0.0,0.0,1.6605330809618966,1.6534679580835914,0.8808832951039074,0.47163037093382,0.41089759717705193,,,0.5451288209179292,inf,,,0.25708754659812827
1101,,0.0,0.0,1.5155986010341456,1.5162262933638546,0.8565806992504893,0.5988824636819484,0.5148656688585499,,,0.5490601803369085,inf,,,0.2526962857519028
1102,,0.0,0.0,1.6254307738500962,1.560158060092759,0.8934105753051094,1.0110792302848912,0.8251531810450072,,,0.5783247308855777,inf,,,0.24659777089478613
1103,,0.0,0.0,1.6581681724122355,1.5567043594957313,0.8832454232622603,0.9589523027822132,0.6598006056199998,,,0.581717464821069,inf,,,0.23563921900324827
1104,,0.0,0.0,1.7080738616730804,1.674733461444049,0.9078534636662922,0.6820689498577368,0.47500589962120787,,,0.5567373465730988,inf,,,0.2803300135137817
1105,,0.0,0.0,1.3223370266869936,1.311244130854252,0.7588678948860724,0.5633592948041594,0.46368582368734224,,,0.5451288209179292,inf,,,0.24562348138282725
1106,,0.0,0.0,1.6544991006836416,1.654020936277095,0.8945389998449674,0.583431257895502,0.4980061785122828,,,0.541134803179459,inf,,,0.2279873214350431
1107,,0.0,0.0,1.5950439929126885,1.5907523557492005,0.8452289543906295,0.5857476555343722,0.45591951940333664,,,0.47824363442641393,inf,,,0.23281052872216898
1108,,0.0,0.0,0.4594769460636068,0.4100972401947954,0.5021580372857373,0.5999674006744672,0.39995298879957364,,,0.5202020156036558,inf,,,0.2870555639009736
1109,,0.0,0.0,0.9337770756871921,0.9161991467753968,0.678438163895552,0.5642126762357546,0.4405721105115883,,,0.5287703885177266,inf,,,0.28426661398385356
1110,,0.0,0.0,1.5596701074398909,1.521866605435926,0.7900672816430966,0.5268397294501911,0.39668674065773046,,,0.524519217297268,inf,,,0.22616379149846863
1111,,0.0,0.0,1.7463300198323228,1.7038994350385366,0.8615858106985288,0.46764455938521665,0.41214263880602914,,,0.5490601803369085,inf,,,0.2501451938486882
1112,,0.0,0.0,1.704271072685164,1.698792634232533,0.8624099075149931,0.4155047499082089,0.3546397793806058,,,0.5490601803369085,inf,,,0.27479194394660095
1113,,0.0,0.0,1.6875585617394213,1.6825422019771423,0.7408740663110698,0.43385405595779175,0.38792790712847536,,,0.5677978065141052,inf,,,0.26578886253039913
1114,,0.0,0.0,1.508063670400526,1.3163817573455836,0.8940092660012022,0.6841233339196119,0.6393035021886008,,,0.5604843169999094,inf,,,0.27575812306016345
1115,,0.0,0.0,1.689506881615277,1.5977519377713452,0.9323434524647701,0.933034168200916,0.8022117515343442,,,0.5783247308855777,inf,,,0.21721822278017391
1116,,0.0,0.0,1.6829599571133027,1.5758810620308192,0.8797879164186764,1.1584561640157351,0.9180973778936738,,,0.585052858160615,inf,,,0.23381732092016805
1117,,0.0,0.0,1.2399996125231136,1.2190928195757353,0.7971225004215842,1.1173650731747289,1.1360096700310478,,,0.5604843169999094,inf,,,0.23010207681246964
1118,,0.0,0.0,1.3352083733913653,1.319132324195205,0.7962200161295182,1.0546199647784575,0.915294678625111,,,0.5783247308855777,inf,,,0.24426290476469892
1119,,0.0,0.0,1.6576395090901839,1.5827299074470582,0.9317761838843981,1.4805101931697398,1.3468263426892286,,,0.5947193981915972,inf,,,0.20862472093364787
1120,,0.0,0.0,1.691399942915289,1.6607504014014958,0.7244525412967555,1.7559319420753114,1.7015506413403167,,,0.541134803179459,inf,,,0.2184260955821563
1121,,0.0,0.0,1.165436999314798,0.8502075739961771,0.8824302060622962,1.9101673243089128,2.054156817534766,,,0.5567373465730988,inf,,,0.2002557325621929
1122,,0.0,0.0,1.608129466551958,1.4872300334829662,0.8086593672410802,2.0974857977710997,2.348899872192271,,,0.5158180382284114,inf,,,0.15695868318754774
1123,,0.0,0.0,1.6696468429307172,1.6217809874549483,0.9218533624793019,2.314856895029208,2.399013258186261,,,0.541134803179459,inf,,,0.16817167716272483
1124,,0.0,0.0,1.6628330066438592,1.6246245828062893,0.9086120698528847,2.2495063117769223,3.0185287641733893,,,0.4576907132971797,inf,,,0.16881887392975473
1125,,0.0,0.0,1.686243344155796,1.637123884513746,0.9089229991393041,2.295845393372525,4.176365301062207,,,0.5068466436745385,inf,,,0.16927901449059102
1126,,0.0,0.0,1.492372425261065,1.4478059669546024,0.8647517555396234,2.353985922950813,2.0847579750450365,,,0.5329562494928909,inf,,,0.17113696703461803
1127,,0.0,0.0,1.457685942965492,0.8883689799854905,0.9525596829386683,2.361158020924103,2.551161305112524,,,0.5451288209179292,inf,,,0.17351752053838737
1128,,0.0,0.0,1.7155658639439129,1.3501306120823697,0.9440653416709068,2.0948903581637923,2.191996084375438,,,0.5713653840954815,inf,,,0.21498539912930278
1129,,0.0,0.0,1.7359230850769105,1.4646601699243642,0.9417419377311599,2.112174903922404,2.2177724802637577,,,0.5713653840954815,inf,,,0.18356886754998047
1130,,0.0,0.0,1.4975621938950767,1.236690082541556,0.8735262668476528,2.0916089447084225,2.0308109955530864,,,0.5490601803369085,inf,,,0.16603045740352138
1131,,0.0,0.0,1.466362543790123,1.2759221776666374,0.9263424277797293,1.8809434745603024,2.2078203672628747,,,0.5490601803369085,inf,,,0.18939357583882702
1132,,0.0,0.0,1.6880251037470149,1.5260687901526444,0.8415429875692622,1.5507724521378623,1.6738055552633624,,,0.6097226960127671,inf,,,0.18527911391447682
1133,,0.0,0.0,1.339840959622683,1.0668434754746128,0.8169528052044706,1.6876530364009006,1.5116309414197227,,,0.5783247308855777,inf,,,0.20435402348495582
1134,,0.0,0.0,1.77908133096985,1.6189475502273467,0.8414016557598922,1.837528904483332,2.3254738639452457,,,0.5915533975974677,inf,,,0.177677593809386
1135,,0.0,0.0,0.9033263073250563,0.7433781676531288,0.6671274985999679,1.8246144388567345,1.836517176123555,,,0.5604843169999094,inf,,,0.19835511334030786
1136,,0.0,0.0,1.6352255919879817,1.4056306877528788,0.8451771299677303,1.3836913662909893,1.3774237564993093,,,0.5915533975974677,inf,,,0.21829643816921718
1137,,0.0,0.0,1.458834731531446,1.266991273286697,0.7879680163373953,1.5086923565794401,1.2517610024886425,,,0.6038851895711802,inf,,,0.2595844834620488
1138,,0.0,0.0,1.6052327217382132,1.2759586490535244,0.8999883356752543,1.366013339274135,1.0520478141348206,,,0.6207552362147116,inf,,,0.19679939028099447
1139,,0.0,0.0,1.730763131146051,1.3947445883636085,0.9401090198273598,1.0065677556598254,0.6997044379952404,,,0.6038851895711802,inf,,,0.21065338242047613
1140,,0.0,0.0,1.675936654619225,1.630260417273534,0.8762160484419961,0.7916818724181613,0.5321870921966926,,,0.585052858160615,inf,,,0.21777435014305543
1141,,0.0,0.0,1.319564985894374,1.2885027543331236,0.7908385513454378,0.7425071343089311,0.4990702698154056,,,0.585052858160615,inf,,,0.2355963209628489
1142,,0.0,0.0,1.5550397097608801,1.4962413919123045,0.8684945314770127,1.066327769285571,0.8855788820453709,,,0.6097226960127671,inf,,,0.23951276486166967
1143,,0.0,0.0,1.7164229005642127,1.6614082191308726,0.8415356974814161,1.0705256571063189,0.7649482330660364,,,0.5883313578629602,inf,,,0.21905140431497744
1144,,0.0,0.0,1.649820942232818,1.4924004613959756,0.8746492391807942,0.9439479875618272,0.6322372752995465,,,0.5370774965580548,inf,,,0.23869515364032376
1145,,0.0,0.0,1.1974031191743935,1.1927095064877609,0.7590219070247319,0.6195259836506132,0.49393096778773504,,,0.5490601803369085,inf,,,0.2687271012855371
1146,,0.0,0.0,1.2790911746240692,1.1388927843969534,0.7636794579785351,0.5112727077810206,0.3951506152761046,,,0.5287703885177266,inf,,,0.2618723269246455
1147,,0.0,0.0,1.282565747458682,1.0300048103237396,0.8928197655357403,0.9328932821395349,0.696696381404761,,,0.5947193981915972,inf,,,0.21531340587146858
1148,,0.0,0.0,1.694407088599909,1.5891165887353813,0.962899745908786,1.3311113098612906,1.3723401785665854,,,0.6008849035917525,inf,,,0.1863176521927813
1149,,0.0,0.0,1.7278126289610753,1.7033423114721766,0.8989260133665707,1.2556691145989927,1.173576009237622,,,0.5677978065141052,inf,,,0.19074458160427393
1150,,0.0,0.0,1.3511724995154806,1.298605002387655,0.788296026442001,1.2538473842173086,1.036822625046261,,,0.5604843169999094,inf,,,0.20943338607849618
1151,,0.0,0.0,1.6816751375921115,1.6278545242671543,0.8970940519084788,0.9520397356371672,0.8378719691528246,,,0.581717464821069,inf,,,0.2500364575196432
1152,,0.0,0.0,1.7363637407253927,1.7000795266857134,0.8983961194174539,0.7674527064968037,0.6469299821079285,,,0.5748741956352443,inf,,,0.2602310326520326
1153,,0.0,0.0,1.3700459139818424,1.3258458035279612,0.8244213406767703,0.620634223330854,0.508844473479342,,,0.5287703885177266,inf,,,0.25565923812289953
1154,,0.0,0.0,1.5958912519289414,1.5232087862371524,0.8023541237144761,0.6372511695409347,0.41044955153918017,,,0.5370774965580548,inf,,,0.27454461023859533
1155,,0.0,0.0,1.724245218710588,1.6641352382626147,0.8611555851560946,1.1003027103529779,0.8063252706146935,,,0.5677978065141052,inf,,,0.2217312800999197
1156,,0.0,0.0,1.7474225982840779,1.5885714383522147,0.9060105321781919,1.2634513297400864,1.194817359584033,,,0.5783247308855777,inf,,,0.20430691461250408
1157,,0.0,0.0,1.7522995241564807,1.6861169315970392,0.8525210248617461,1.0571708130086677,1.0234453563393908,,,0.585052858160615,inf,,,0.22277710028903788
1158,,0.0,0.0,1.6798971964539955,1.6707113810051395,0.8481549671554575,1.1059802428913754,0.990871382996487,,,0.6038851895711802,inf,,,0.2140739822340371
1159,,0.0,0.0,1.69111567421615,1.6797081923798591,0.8843212169877824,1.5287365112017848,1.5250674080344218,,,0.6068309995095971,inf,,,0.19728548157212486
1160,,0.0,0.0,1.3738766214531442,1.3310442626748902,0.835050641855659,1.4854857510705528,1.4301498576793368,,,0.5883313578629602,inf,,,0.23174414310149372
1161,,0.0,0.0,1.3627876207116898,1.3288318215175927,0.8379010061535488,1.4053172624155792,1.5219618001283408,,,0.581717464821069,inf,,,0.21424107585150076
1162,,0.0,0.0,1.6074606285633006,1.5212218335180523,0.8586730288053119,1.2323151788017743,1.3406743539505874,,,0.5783247308855777,inf,,,0.24119495848700104
1163,,0.0,0.0,1.3116475384133461,1.2607415748711555,0.8428818754148635,1.287077665066766,1.2792807313756676,,,0.5915533975974677,inf,,,0.20829474868676565
1164,,0.0,0.0,1.652362214780289,1.420556353490731,0.8082030355227801,1.0215271926545717,0.7269889142958528,,,0.5567373465730988,inf,,,0.2279984466842709
1165,,0.0,0.0,1.6867768241029697,1.6634076035366676,0.7889213468276113,0.6086494525313937,0.37300647169499157,,,0.5567373465730988,inf,,,0.2540704947385226
1166,,0.0,0.0,1.6860911463735775,1.6946934766679649,0.8738215401335215,0.5994207297624021,0.46043809859763274,,,0.5604843169999094,inf,,,0.2661799514895896
