,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
489,,0.0,0.0,1.0555066925091894,1.0495160509610768,0.49333149907710233,0.7776170291535197,0.6840821633810205,,,0.6284777104787076,inf,,,0.9419275593949699
490,,0.0,0.0,0.7956057243501647,0.776297292991678,0.5666277708462637,0.726414676122288,0.6896062260593526,,,0.5883313578629602,inf,,,0.9315246187584896
491,,0.0,0.0,1.6417493882562109,1.6333847948700067,0.8483755244984694,1.0411193116200923,1.1161185229466446,,,0.6008849035917525,inf,,,0.9453547671824427
492,,0.0,0.0,1.7803127721223468,1.7238308992605176,0.9365856793289683,0.911740525546224,1.1231496196743116,,,0.6425374456860184,inf,,,0.9546453800577013
493,,0.0,0.0,1.5288319528678547,1.5282149176745665,0.8505701245473192,0.46956654987017105,0.6237690822633819,,,0.6125606311107803,inf,,,0.918482000467144
494,,0.0,0.0,1.4037602415368555,1.3836170612227,0.808205655865012,0.6155963029052164,0.6772492423162554,,,0.6380535849069913,inf,,,0.9562780574496756
495,,0.0,0.0,1.3213546117802268,1.2221817251885652,0.7545614021369811,1.1839483927562382,0.7040482985463878,,,0.6180765742263259,inf,,,0.9564654562539406
496,,0.0,0.0,1.4771668650551009,1.468658218733254,0.8240526187723365,2.0006760915667816,1.6753773228113082,,,0.6357360191111145,inf,,,0.7461715255315903
497,5.7037824746562,-1.254832144424364,0.0,1.7212850425995534,1.7327098749883545,0.5962924155387849,1.643114459191641,1.3875103499486752,,,0.6566669596287297,7.217910207285977,inf,,0.5258104567436979
498,,0.0,0.0,1.496381139552096,1.4731573756076943,0.7800038438647382,1.9002074488696126,1.6756170246008852,,,0.6309483474627791,inf,,,0.9453822499997572
499,,0.0,0.0,1.7629211298439347,1.752877161924276,0.7445461855849255,1.6671764330872225,1.2866749012377383,,,0.6233814453054027,inf,,,0.9425573688549853
500,,0.0,0.0,1.572407405496673,1.543729420377482,0.843605928199121,2.4841427419713495,2.119555036236397,,,0.6207552362147116,inf,,,0.9372749464038502
501,,0.0,0.0,1.7174430800491904,1.7008768790752982,0.8355948784764059,2.045142856539896,1.4480166761950812,,,0.6357360191111145,inf,,,0.9468144743905103
502,,0.0,0.0,1.5152577812705554,1.4962180965382024,0.760888455130205,1.675280092367757,1.427682422256253,,,0.6284777104787076,inf,,,0.9485040199509639
503,,0.0,0.0,1.6942464151118897,1.6207693829974987,0.8186176960821653,2.5199652426953465,1.9154139318129153,,,0.6509067234006624,inf,,,0.948928763659334
504,,0.0,0.0,1.5658299190436282,1.5257946247173682,0.7098622171650912,1.714126402014599,1.5231201026733405,,,0.6284777104787076,inf,,,0.9466170373270023
505,,0.0,0.0,1.77766601477638,1.7516270481281808,0.5741287824290017,1.8972868950310102,1.3207360820704024,,,0.6584896970785714,inf,,,0.6818780939411146
506,,0.0,0.0,1.616560020110641,1.5680872230362735,0.6894993945594203,2.29820649757693,2.264710429852585,,,0.6468212168108125,inf,,,0.6072154727792254
507,,0.0,0.0,1.699728723393998,1.695804808506421,0.7683556846397748,1.8767672193138625,1.686594283042258,,,0.6403206450210053,inf,,,0.950950952308655
508,,0.0,0.0,1.6784043942694267,1.6147933290652063,0.8228382889779325,2.114637650721057,1.9438378631172246,,,0.6380535849069913,inf,,,0.9525322522453155
509,,0.0,0.0,1.6360250110569936,1.634701227171973,0.7238918521346311,1.6034666042714907,1.3359367863375053,,,0.6547956803312163,inf,,,0.6691231309268151
510,,0.0,0.0,1.6085212389453758,1.5782781516406272,0.8777252351794759,1.0335554946768406,0.98467477246998,,,0.6380535849069913,inf,,,0.949891621759396
511,,0.0,0.0,1.7122710386050137,1.6869533337710003,0.8112957130428301,2.050473674535319,2.1678229096134944,,,0.6509067234006624,inf,,,0.8918482225073996
512,,0.0,0.0,1.40552837353889,1.3815786147485831,0.7321741575755253,1.6783607114783738,1.3093342734682283,,,0.5329562494928909,inf,,,0.84014778839926
513,5.703782474656201,-0.05703782474656201,0.0,1.3887406662535144,1.3602750426831063,0.6869508640463963,2.269369938189225,1.5802361671724783,,,0.4928685327679205,10.308952660644293,inf,,0.7937925010034239
514,,0.0,0.0,1.5860338622836707,1.5797455446478306,0.6814890897909914,2.2253055643584965,1.6749213036914243,,,0.6403206450210053,inf,,,0.8401486460257377
515,,0.0,0.0,1.5902138235141996,1.5722916555857616,0.752389801649432,1.7637168207293508,1.4043471690364386,,,0.6528756675646988,inf,,,0.9366001965636701
516,,0.0,0.0,1.698058929919207,1.6601205956362586,0.8635923905922224,1.523479470713627,1.4840324739661732,,,0.6425374456860184,inf,,,0.9515886190668853
517,,0.0,0.0,1.4974339794607774,1.4907568202674242,0.7686374196957544,1.5522185958194763,1.3415792096743404,,,0.6333676938231112,inf,,,0.952732084514131
518,,0.0,0.0,1.739331467629625,1.682017708469437,0.7968319097747111,1.0284527611069583,0.8731356560826979,,,0.6180765742263259,inf,,,0.9510290344598692
519,,0.0,0.0,1.694125806952897,1.6938583116870933,0.8332148845833729,1.7270890752582246,1.193858340381936,,,0.6403206450210053,inf,,,0.8994904697873992
520,,0.0,0.0,1.6931593218532084,1.677397920232008,0.8103787220475136,2.0768989736753434,1.4715496310000238,,,0.6447042257417027,inf,,,0.8879241489572401
521,,0.0,0.0,1.66370702527128,1.6611377252078727,0.8849082677653399,2.014922938863326,1.783735868993904,,,0.6509067234006624,inf,,,0.942227886836335
522,,0.0,0.0,1.6790401082226936,1.6385445414897306,0.6713895992357437,2.478929881523519,2.195591589245547,,,0.6619902821573977,inf,,,0.6523201516708036
523,,0.0,0.0,1.5966395228799783,1.5606451926695446,0.6382952566621724,1.133966699211939,0.9579288244972617,,,0.6468212168108125,inf,,,0.7145381069067478
524,,0.0,0.0,1.719387543334515,1.6859115755209004,0.7593205046411529,1.2430897953558429,0.8861826720415431,,,0.6284777104787076,inf,,,0.9559497877582506
525,,0.0,0.0,1.3380130349183308,1.3286110179470831,0.7556475255470723,1.1361206721879666,1.0590354851485795,,,0.6309483474627791,inf,,,0.95212481962174
526,,0.0,0.0,1.5873626928849074,1.5685012887918532,0.8282656339625292,1.7175583640244203,1.9689530561302513,,,0.6333676938231112,inf,,,0.9594958726202132
527,,0.0,0.0,1.6203190989380356,1.5988140516162608,0.8720850159556448,1.4137419883550315,1.4027271814572837,,,0.6447042257417027,inf,,,0.9584016546574142
528,,0.0,0.0,1.289933866409329,1.284508397537778,0.7675879526928437,1.2186397623902068,1.0462174941945002,,,0.6468212168108125,inf,,,0.964065215357446
529,,0.0,0.0,1.702307239653301,1.6739690460057108,0.8045232362926249,1.2652835437081735,1.2835970524316553,,,0.6008849035917525,inf,,,0.9538608230723586
530,,0.0,0.0,1.728732525965032,1.743314640107772,0.8898456773128608,1.981412057358664,1.7508620950044331,,,0.6403206450210053,inf,,,0.9232961485218477
531,,0.0,0.0,1.697329076119807,1.6538521845687064,0.8743956310601494,1.8035926485751,1.2309779267635383,,,0.6207552362147116,inf,,,0.9398868347385586
532,,0.0,0.0,1.5472689628704708,1.5033461436865636,0.7113630398889331,1.3836323407837168,1.1674645428728132,,,0.6097226960127671,inf,,,0.939374389894405
533,,0.0,0.0,1.6096501969479735,1.5643869631381178,0.7124693291400139,1.146056680498014,1.0388066995683116,,,0.6233814453054027,inf,,,0.9446024594336675
534,,0.0,0.0,1.503259795597332,1.4989110270406258,0.8248243419962044,0.8770617957856377,0.6865439831063254,,,0.6284777104787076,inf,,,0.8783745365456196
535,,0.0,0.0,1.5632654573598987,1.5400323497964712,0.6773838616344313,0.796601267207114,0.6086685767797086,,,0.6180765742263259,inf,,,0.8944337657958613
536,,0.0,0.0,1.6662596592443997,1.6518081876034685,0.7470341367473787,1.6921584345495637,1.3435690939725968,,,0.6357360191111145,inf,,,0.948898893812709
537,,0.0,0.0,1.7172375895044407,1.6800395578541798,0.7839632620647934,0.5694585302626298,0.32864745617962554,,,0.6333676938231112,inf,,,0.9476699180160907
538,,0.0,0.0,1.766005508461916,1.673321495847098,0.8627377235657234,1.2868737609403362,0.9312932102895282,,,0.62595550513784,inf,,,0.8579585496652744
539,,0.0,0.0,1.1785836311624338,1.1495587635376394,0.6278089343500894,0.9806333361270705,0.8193715897956805,,,0.6125606311107803,inf,,,0.9322611190954809
540,,0.0,0.0,1.7212140476340874,1.660132615621411,0.8409033699106001,1.3105610685003195,0.9931688312251874,,,0.6468212168108125,inf,,,0.9511967175918764
541,,0.0,0.0,1.6863430874834298,1.6672054035664372,0.9062107821716893,1.173817386078968,1.043995749772222,,,0.6447042257417027,inf,,,0.9339301693414767
542,,0.0,0.0,1.6915250871734262,1.6716751058725086,0.836424013852906,1.031185572737489,0.80224983557758,,,0.6447042257417027,inf,,,0.9363277264881651
543,,0.0,0.0,1.712413205875043,1.6672234691872692,0.8561197216780735,0.9967724535791456,0.8148731936829556,,,0.6333676938231112,inf,,,0.9523982867694761
544,,0.0,0.0,1.445380395010036,1.4431413628045087,0.7160402425503186,0.9012968006564106,0.6592205515733256,,,0.6528756675646988,inf,,,0.9483927421672594
545,,0.0,0.0,1.6093907395048848,1.5921822319363208,0.812000675791383,1.333918562767522,0.9959015255355401,,,0.6547956803312163,inf,,,0.9485128578157109
546,,0.0,0.0,1.591734350141256,1.5793816576781872,0.7556686249009311,1.3107797917698194,0.8773839185589027,,,0.6284777104787076,inf,,,0.956210871734
547,,0.0,0.0,1.4344190910036614,1.4190883338710472,0.6835711281247464,1.7098499626101384,1.2771622626807024,,,0.6357360191111145,inf,,,0.95349032147131
548,,0.0,0.0,1.5553356150367177,1.5071964792744386,0.7138713957804707,1.898057047386004,1.2997743253886203,,,0.6357360191111145,inf,,,0.9634980932364964
549,,0.0,0.0,1.337218312342082,1.3440018289944324,0.7758375905403317,1.194777529000308,1.019217601260945,,,0.6309483474627791,inf,,,0.9544856695906743
550,,0.0,0.0,1.5838015066688633,1.5808451527042333,0.7861120867363794,1.7360534359008988,1.2977830971485407,,,0.6584896970785714,inf,,,0.9549724701800046
551,,0.0,0.0,1.5350833099795669,1.3711297806222162,0.7673391196388133,1.202286432113119,0.992097172974254,,,0.6333676938231112,inf,,,0.9252864097017918
552,,0.0,0.0,1.5426963863848215,1.527743444859831,0.7178258438562356,1.3696089644317766,1.0202838714572235,,,0.6153451465759925,inf,,,0.8946132311404077
553,,0.0,0.0,1.6596615935241399,1.6582472110257174,0.890040726574134,3.320369458502966,4.4833130437262065,,,0.6547956803312163,inf,,,0.9289526635924531
554,,0.0,0.0,1.6054157228144428,1.579022839597179,0.9219555896722014,2.308366482731859,1.623588571350235,,,0.6528756675646988,inf,,,0.9331871351688853
555,,0.0,0.0,1.6886111365229621,1.6894149694633047,0.9127794347522502,1.9479453978661838,1.8051564621865854,,,0.6403206450210053,inf,,,0.9419643963917604
556,,0.0,0.0,1.7008814639974363,1.6917468325890044,0.6847683901953274,2.874623614118677,2.4922652904896054,,,0.6309483474627791,inf,,,0.8587339043726988
557,,0.0,0.0,1.0496182025213487,1.0392843463920298,0.6556778344001051,2.1920115393798145,2.4944432113349477,,,0.6284777104787076,inf,,,0.9420633987836162
558,,0.0,0.0,1.572415344619872,1.5355708639405625,0.7382316314916204,2.130354106390008,2.114955022966206,,,0.6468212168108125,inf,,,0.956317942823975
559,,0.0,0.0,1.499732389473943,1.4676005704021209,0.8033434818652525,2.2452688144733957,2.124876465361002,,,0.6509067234006624,inf,,,0.9482809047622217
560,,0.0,0.0,1.7304261552454605,1.6846103041925764,0.8240337740448676,2.0295525767807807,1.714112590992499,,,0.6425374456860184,inf,,,0.9495032879934655
561,,0.0,0.0,1.723901093726092,1.6649890081520424,0.8654649676882661,1.0965601374304275,0.7925814891535867,,,0.62595550513784,inf,,,0.9341744914077275
562,,0.0,0.0,1.4817234704743623,1.450716661836769,0.8419397164022394,1.2141338446981493,1.3792978408152439,,,0.6233814453054027,inf,,,0.9475981569246557
563,,0.0,0.0,1.4815645891426126,1.4167768273802515,0.79789002450483,0.8882315678562838,1.0429846699368288,,,0.5641709578113449,inf,,,0.8781216996757564
564,,0.0,0.0,1.0438063520381287,1.0301377717385845,0.6594549560661663,0.6213241251205226,0.6081608791745329,,,0.6180765742263259,inf,,,0.8742417028354492
565,,0.0,0.0,1.5526720214387515,1.5505833155461117,0.7359791853609847,0.8544707646549677,0.6156502735862447,,,0.6097226960127671,inf,,,0.9528686466076675
566,,0.0,0.0,1.6712057639191633,1.6444076019691152,0.6100802776703522,1.2846256425284273,0.9995461840523701,,,0.6008849035917525,inf,,,0.9538627509192995
567,,0.0,0.0,1.7412394825912432,1.6680244461450493,0.5220938723200856,0.8885701657871244,0.6334700721788509,,,0.6284777104787076,inf,,,0.9548780292021547
568,,0.0,0.0,1.553061339491375,1.5447031408655103,0.6296107574123959,0.8758147382173628,0.874821628760046,,,0.5915533975974677,inf,,,0.6980218174349919
569,,0.0,0.0,1.7097867803017635,1.6927299058299787,0.547978653627574,1.6601011445599727,1.3828602594580703,,,0.6380535849069913,inf,,,0.5967525069574122
570,,0.0,0.0,1.5230350278861564,1.510377684027037,0.7139930207931826,0.888281787030353,0.5698291794768662,,,0.6309483474627791,inf,,,0.9417524253407684
571,,0.0,0.0,1.6980704027801297,1.6434064071391292,0.7756648792439315,1.1235623180558836,0.7851552115590525,,,0.62595550513784,inf,,,0.9520843480348093
572,,0.0,0.0,1.470945624888671,1.4474436338955567,0.8334735907209114,0.7701726076930594,0.7814826262668133,,,0.648888643467878,inf,,,0.9097057761362849
573,5.703782474656201,-0.7795169382030142,0.0,1.7157000173207786,1.6565770369701636,0.570688525061981,1.432647461506614,1.324279521972268,,,0.6547956803312163,7.693992882608094,inf,,0.8003489005293638
574,,0.0,0.0,1.2799486200367252,1.2159074721518126,0.7282424934797114,1.3889274728220273,1.1419797937011003,,,0.6425374456860184,inf,,,0.8919855551352184
575,,0.0,0.0,1.389401576096947,1.3406213071285864,0.6968875904577644,0.9656157863650235,0.783812334234934,,,0.6284777104787076,inf,,,0.9356861686544999
576,,0.0,0.0,1.7333491108529615,1.7257844939550782,0.8601999368434291,1.108772611253399,0.7078508248724518,,,0.6357360191111145,inf,,,0.9213794069866681
577,,0.0,0.0,1.6496182691994936,1.6531264832948669,0.8907791509272376,1.4627344851788995,0.9879688586016717,,,0.6380535849069913,inf,,,0.9270212801562924
578,,0.0,0.0,1.7114649383362392,1.6955525944588696,0.8926959807217392,1.770429754840278,1.3614381824565618,,,0.6566669596287297,inf,,,0.9457028925932333
579,,0.0,0.0,1.5160181862138589,1.4967891968381317,0.8425409393160143,2.1760002100612525,1.438499308722327,,,0.6284777104787076,inf,,,0.9457770152990858
580,,0.0,0.0,1.5318655578414848,1.539925894994747,0.8140102609050716,2.1700653577629088,1.2216920261573265,,,0.6380535849069913,inf,,,0.963929523916022
581,,0.0,0.0,1.296898594607083,1.2291434231718088,0.7256454112082223,1.4324451586817775,0.8649416034701178,,,0.6357360191111145,inf,,,0.8663245794540562
582,,0.0,0.0,1.6765267274391338,1.6904667625538834,0.7163224008706978,1.9961980286277958,1.4847129074074876,,,0.6333676938231112,inf,,,0.8631089101914481
583,,0.0,0.0,1.589132896312627,1.5351301613383712,0.8327305488015093,1.3678755356905326,1.2887941646545062,,,0.6509067234006624,inf,,,0.9426928219579018
584,,0.0,0.0,1.6819755034917026,1.6659982802450009,0.7455769528642613,1.9337761614699476,1.6027527854320314,,,0.6468212168108125,inf,,,0.6989709271451461
585,,0.0,0.0,1.6493144431905793,1.5962566827341924,0.8197024651831785,1.934436244889388,1.3507341675929525,,,0.6566669596287297,inf,,,0.9326274017869186
586,,0.0,0.0,1.5606556214991893,1.5102495565723288,0.8406093490339162,1.8411131716691955,1.4914312426981786,,,0.648888643467878,inf,,,0.9197164561361401
587,,0.0,0.0,1.3579347769058139,1.360278555179257,0.7374316463214283,1.7192357807361063,1.6454482568179927,,,0.6509067234006624,inf,,,0.9136636776124434
588,,0.0,0.0,1.618068807995573,1.5763260760014652,0.8490656046453716,2.222433359940364,1.9994907709892495,,,0.6309483474627791,inf,,,0.9535528141814364
589,,0.0,0.0,1.7519982978225956,1.682646571618427,0.6434857426491404,1.6467912656394708,0.9435884102299321,,,0.6233814453054027,inf,,,0.8505141780572811
590,,0.0,0.0,1.7276216531476438,1.7063648718570432,0.6464291248962091,1.788821961755685,1.1829673814169397,,,0.6468212168108125,inf,,,0.7596712699186969
591,,0.0,0.0,1.7318975739478326,1.6874312663326,0.7540364069842994,1.621249001629802,1.0340858808667355,,,0.6309483474627791,inf,,,0.9469197468792506
592,,0.0,0.0,1.074363241176534,1.0851816706347222,0.6395163195438726,1.468681725007486,1.2734114655248838,,,0.6425374456860184,inf,,,0.9428362811999045
593,,0.0,0.0,1.7227598010029164,1.6551112504509302,0.7940246207006076,0.7559392789236071,0.5056948154131445,,,0.648888643467878,inf,,,0.917133814763992
594,,0.0,0.0,1.7774486666054585,1.7474277001648577,0.8351979679598298,0.770591157544404,0.6128618044305603,,,0.6125606311107803,inf,,,0.8366489919871554
595,,0.0,0.0,1.722409681287326,1.7115092166645542,0.45720571672252525,1.4634908160411095,0.9660964615890115,,,0.6403206450210053,inf,,,0.9301141749703046
596,,0.0,0.0,1.4609629979978145,1.3879901353759154,0.7368153338946881,1.4440626011641564,1.3642202025211663,,,0.6038851895711802,inf,,,0.6862031772967125
597,,0.0,0.0,1.6844991755379208,1.656715279330272,0.8926528412026554,2.185877130039625,1.8163458942696034,,,0.6357360191111145,inf,,,0.9550320313508553
598,,0.0,0.0,1.661089253933063,1.652631294589314,0.7892932633854857,2.4960089157683116,1.4480057580277257,,,0.6509067234006624,inf,,,0.9542879301762539
599,5.703782474656202,-0.3612395567282261,0.0,1.6350780324384062,1.617176651413663,0.5095644156892727,2.2238128841550204,1.5661355476106191,,,0.6207552362147116,8.463125970145962,inf,,0.7693847203419603
600,5.703782474656202,-0.6654412887098902,0.0,1.5024992377795905,1.46956667930744,0.706037838472699,1.0932725176314375,0.8662548871686295,,,0.6403206450210053,7.852216887822989,inf,,0.7102464660601945
601,,0.0,0.0,1.3005871274753666,1.2670739174687655,0.6462090575109986,1.4160655909284396,1.0115209687811682,,,0.6528756675646988,inf,,,0.9556167470635029
602,,0.0,0.0,1.7122952287929962,1.7072294460717672,0.4883267037031174,1.308189747733909,1.0122316143298526,,,0.6309483474627791,inf,,,0.7000820861134064
603,,0.0,0.0,1.5253224635625027,1.4789478191760426,0.8581189743967109,1.0386468624050873,0.9017009387794646,,,0.6333676938231112,inf,,,0.902631129938181
604,,0.0,0.0,1.6740790073517138,1.6653059793441847,0.7695923478178243,1.080784487396901,0.8227398732209263,,,0.6097226960127671,inf,,,0.9540952614418304
605,,0.0,0.0,1.66405851111117,1.634417225502533,0.768718832796399,1.7260261694321273,1.227427743176784,,,0.6207552362147116,inf,,,0.9486513953438576
606,,0.0,0.0,1.281967795742622,1.2458677539730374,0.7772178064066254,1.1933517124570598,1.0288716521219619,,,0.6180765742263259,inf,,,0.9323604340717575
