,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
1652,5.703782474656201,-0.4753152062213501,0.0,1.7403332784707513,1.7115161302103905,0.7183493881668089,3.621257975554161,1.9903528476358745,,,0.6468212168108125,8.1886891244442,inf,,0.8006231918839558
1653,,0.0,0.0,1.6040408765913674,1.6157460332501918,0.8031447509596987,3.236997276126791,5.0826121114305,,,0.6309483474627791,inf,,,0.9105648980301444
1654,,0.0,0.0,1.4470717166926184,1.4323485707367902,0.6990281473371328,2.4543363325523813,2.559863148504765,,,0.5567373465730988,inf,,,0.9198953896123835
1655,,0.0,0.0,1.4635937660938998,1.4018490987234924,0.6523585303884476,2.7498689071735116,2.850327400604812,,,0.5202020156036558,inf,,,0.9224357385327105
1656,5.703782474656201,-0.6464286804610362,0.0,1.4924064152347858,1.4857624114555459,0.5610109599612384,2.0288186964176185,1.6897133871575232,,,0.6309483474627791,7.881204424696241,inf,,0.730321952252207
1657,5.192673947576643,-1.7135824027002924,0.0,1.6732616126947986,1.6906028542577696,0.7771083500697019,3.1471903779041077,2.130650388365423,,,0.6468212168108125,6.260070472498949,inf,,0.7855994504863272
1658,5.1642516962744045,-3.184621879369216,0.0,1.332231505325685,1.2929065132662423,0.7454758345888136,3.0657650876265206,1.8702695033313836,,,0.6180765742263259,5.61150719854703,inf,,0.872739324452841
1659,,0.0,0.0,1.1843105069693065,1.1445517945957506,0.30283131247462297,1.2944364099018275,2.0776374858574163,,,0.5068466436745385,inf,,,0.6991194967164273
1660,,0.0,0.0,1.6396247328417743,1.6227644750494497,0.6125529769744045,1.8229233815826653,2.256073118701206,,,0.5641709578113449,inf,,,0.931360193938333
1661,,0.0,0.0,1.7356019771640727,1.718451468721818,0.6184042281202674,1.8113604068779174,2.936470223088548,,,0.48319206230712763,inf,,,0.7847659023292554
1662,,0.0,0.0,1.6267373641446887,1.6018151442471535,0.6285543804837114,2.299343085506988,2.1708121948975583,,,0.5451288209179292,inf,,,0.9491527880920001
1663,,0.0,0.0,1.2582004084808194,1.2183142445299822,0.5302556967892661,2.0504622552209724,2.4888239138884187,,,0.4732203808476458,inf,,,0.8600793716240758
1664,,0.0,0.0,1.4554858103849504,1.313875825669368,0.7562911014569076,2.1539924152512655,2.450468172513526,,,0.49759852643134905,inf,,,0.9127209453089924
1665,,0.0,0.0,1.4985208329234299,1.478819436636109,0.9493867831288844,2.930624523363993,4.751907289548949,,,0.31914402280573173,inf,,,0.8274664681681875
1666,,0.0,0.0,1.5126348409724746,1.5034257399196234,0.9433507834374624,3.205174291986316,3.6612817102081023,,,0.4066654671944331,inf,,,0.8218286946280076
1667,,0.0,0.0,1.592549420214451,1.5880961385261525,0.9486125222011974,3.7566604470509675,15.448346410805065,,,0.38163879478178075,inf,,,0.877095382524277
1668,,0.0,0.0,1.437447237207537,1.4264944741126082,0.9623939321637568,3.4718027933855895,4.377007222331453,,,0.3751344627501719,inf,,,0.8743304469342611
1669,,0.0,0.0,1.6859397654101813,1.689259307027064,0.7207577335906453,3.5982820149865504,3.123651090689196,,,0.6380535849069913,inf,,,0.648713011908544
1670,,0.0,0.0,1.5454213657737155,1.564090893908112,0.5744658398746041,3.1064648906077807,3.7702144893820337,,,0.5677978065141052,inf,,,0.8226031939583377
1671,5.535222757091083,-4.46507969072014,0.0,1.6853324429794605,1.691981284982419,0.6789199225323473,4.50102311382444,13.765742188166199,,,0.6284777104787076,5.687253172704991,inf,,0.6222402194631289
1672,,0.0,0.0,1.64546346353781,1.6310098522872638,0.7347659385408208,3.2462502812757656,3.079467602548173,,,0.6403206450210053,inf,,,0.6978971800599851
1673,5.703782474656201,-1.2358195361755102,0.0,1.685179403697159,1.6695475536276596,0.6801665463374785,3.7762871135470792,6.589056979149358,,,0.6403206450210053,7.233177679416765,inf,,0.706915596602945
1674,5.703782474656203,-2.319538206360189,0.0,1.6588033563311924,1.6460756797566407,0.7520547980962502,3.2174091333317456,2.6902631869099065,,,0.6380535849069913,6.603543904579146,inf,,0.9423863972183534
1675,,0.0,0.0,1.783332964157073,1.7754286381286237,0.7150457739584364,3.4953009467953375,3.954100602210783,,,0.6547956803312163,inf,,,0.6585235080051374
1676,,0.0,0.0,1.6372438015182622,1.6179640929627013,0.5612700478957083,3.6131079852634747,2.172066877096606,,,0.6180765742263259,inf,,,0.8136831196235176
1677,4.872180184298411,-4.46616516894021,0.0,1.4979936274530095,1.3905155738775234,0.7193813468239378,3.4080981717460195,5.964301147857537,,,0.6403206450210053,4.833884782351756,inf,,0.7142094370728682
1678,5.3414266952932135,-4.914112559669757,0.0,1.6701074058874936,1.5961217360704891,0.7493182409928368,3.012499370222647,3.5650142184953153,,,0.6447042257417027,5.346108030384385,inf,,0.8423896682278874
1679,5.703782474656201,-2.4526264641021664,0.0,1.579990022150772,1.5673447725071976,0.6064107595453957,3.1780179585064263,5.864458862783426,,,0.6447042257417027,6.54775254495073,inf,,0.7333809987376809
1680,,0.0,0.0,0.8144344468622389,0.7783901060287837,0.7309961258108278,2.810592898173278,3.9202985988506343,,,0.5677978065141052,inf,,,0.9439444765607335
1681,,0.0,0.0,1.5838576086420537,1.573382646540441,0.5476112425966675,2.748503483785328,6.757120935485073,,,0.5287703885177266,inf,,,0.9341502849297482
1682,,0.0,0.0,1.5463337241280757,1.5466852274656464,0.8135786931319183,3.6202161031061286,2.873307921714253,,,0.5113665138247345,inf,,,0.9364510147555085
1683,5.703782474656202,-0.6844538969587443,0.0,1.4876221331303512,1.5004570102902204,0.6255833089006513,3.0935004284682592,4.543259090658051,,,0.6284777104787076,7.824046010856292,inf,,0.8276530475427306
1684,5.203455047289296,-1.6997953154478367,0.0,1.620595742956849,1.5934714196855688,0.7322784082905606,3.19644163203296,3.7231850950886933,,,0.6180765742263259,6.176456332457816,inf,,0.6378139378028136
1685,5.348957132226704,-1.497707997023477,0.0,1.7115730033170211,1.7124932692449468,0.7285778517461952,3.588396118655067,2.284195481315328,,,0.6333676938231112,6.563377862853811,inf,,0.8712732310935121
1686,,0.0,0.0,1.5715059525656467,1.575015301427084,0.7606457110929897,3.666802747980342,4.16850873298837,,,0.6509067234006624,inf,,,0.9277198734110699
1687,,0.0,0.0,1.7670026247672799,1.757238217868177,0.7279276785036626,3.0848607608921332,2.916545255784762,,,0.5947193981915972,inf,,,0.8733079484792515
1688,,0.0,0.0,1.3549631363578467,1.3057129918568913,0.6677980109919663,3.2124670325564635,3.2176231525755696,,,0.6180765742263259,inf,,,0.8812567373509759
1689,,0.0,0.0,1.6860708007411294,1.652887329965206,0.7807362545415173,3.0310883248750526,4.614828733831205,,,0.62595550513784,inf,,,0.9158043844978455
1690,5.703782474656201,-3.669433392028823,0.0,1.5995562390157407,1.5698277589049938,0.733469756937275,3.330403121785478,2.7961095581920925,,,0.648888643467878,6.144874760407516,inf,,0.9208769518828276
1691,,0.0,0.0,1.650514481659416,1.6750555568569208,0.6906601559096212,3.7726032856661598,3.934466432769016,,,0.6333676938231112,inf,,,0.7402290333849199
1692,,0.0,0.0,1.7230076430700616,1.6780169987714613,0.6531797489151627,3.0973368020583827,4.713009415214194,,,0.5567373465730988,inf,,,0.9126779232604832
1693,,0.0,0.0,1.720077039640997,1.6979485690166682,0.7203609999001623,3.2539724434141424,3.4777707004363805,,,0.5978297680564633,inf,,,0.8175770375315878
1694,,0.0,0.0,1.6203458876889831,1.5962569020682407,0.802296775989081,3.899973340264487,22.15939974278044,,,0.5490601803369085,inf,,,0.9034575445287366
1695,,0.0,0.0,1.3227052815996991,1.3156887792518557,0.7874005857414713,3.731080212639804,5.548971750332586,,,0.6309483474627791,inf,,,0.7338902052640413
1696,,0.0,0.0,1.643623776637904,1.636392786210641,0.6875664727285367,3.4045968231270693,3.7801969827923356,,,0.6447042257417027,inf,,,0.6655007893269271
1697,5.703782474656201,-1.387920402166342,0.0,1.5980634263742937,1.5599141714925242,0.7496568541142413,3.9614770616651014,6.226885999108317,,,0.6509067234006624,7.117105508164011,inf,,0.7958440570866735
1698,5.637133707294666,-0.9771031759310754,0.0,1.5826981021020854,1.5598276331684722,0.7189718166645767,3.66512190928523,2.1450421437960667,,,0.6468212168108125,7.3645136814778525,inf,,0.9514237678809785
1699,,0.0,0.0,1.7444680398732109,1.738666151549563,0.7929710675603248,3.0565060301364633,2.3461294211504438,,,0.6357360191111145,inf,,,0.9469114835450572
1700,,0.0,0.0,1.6587578597764507,1.655468237057437,0.8437205750472792,3.2644153122794157,1.9992272946154261,,,0.6652988471865258,inf,,,0.9074962514475766
1701,5.703782474656201,-0.874579979447284,0.0,1.080736993021203,1.0300853828759635,0.6622940375924172,3.166620785713999,3.0494686379202984,,,0.6284777104787076,7.578923552823307,inf,,0.7912516066609663
1702,5.703782474656203,-0.38025216497708014,0.0,1.2600140859758207,1.2282648693524105,0.683147908566588,2.4329010950057164,2.6045366974223216,,,0.585052858160615,8.411832675758411,inf,,0.7657704184155119
1703,,0.0,0.0,1.7129354571286546,1.7233786994101605,0.7514854051539829,2.3833045723806006,3.24183028778719,,,0.5490601803369085,inf,,,0.9350615074687675
1704,,0.0,0.0,1.0947456697233653,1.0789086454825123,0.5925972333110815,1.8212804068005355,2.1057352419446245,,,0.5748741956352443,inf,,,0.9472905541938165
1705,,0.0,0.0,1.4168842658659775,1.4044516007402097,0.6169445435637992,1.9884511295891039,1.8248383665091852,,,0.5451288209179292,inf,,,0.9303411944359153
1706,,0.0,0.0,1.129228600780537,1.0394315862016488,0.6600157602705392,2.7777161146647207,2.793905335345062,,,0.5604843169999094,inf,,,0.8958109402794207
1707,5.703782474656201,-0.20913869073739402,0.0,1.3430131577440663,1.3314728503053899,0.6351426812341585,2.5039752187285087,2.722443550392845,,,0.5883313578629602,9.009669676514031,inf,,0.9288086869750293
1708,,0.0,0.0,1.3304420744955283,1.309221188477553,0.7671018128670443,1.3624299778850453,1.5624868763490511,,,0.5287703885177266,inf,,,0.8962062442939946
1709,,0.0,0.0,1.7112634462657301,1.6826657692695346,0.6212312312904454,1.3544800812599602,1.9889071382355998,,,0.49759852643134905,inf,,,0.9188722607887222
1710,,0.0,0.0,1.7106091995081738,1.6640296888110397,0.6609957947756852,1.545572708128187,1.4609465212793267,,,0.4880666971167561,inf,,,0.9403770970273275
1711,,0.0,0.0,1.658584278002793,1.6538995420804166,0.7062364791410966,2.6442399885993004,4.535590573495803,,,0.5022576003740722,inf,,,0.9109708132516933
1712,,0.0,0.0,1.587900797107831,1.4240351497083092,0.8970893975833529,3.6827794532081795,7.264180139832229,,,0.552929491858785,inf,,,0.6731650102588445
1713,,0.0,0.0,1.6013314041238775,1.575827997750345,0.6111589180049939,2.644333726720805,1.9924453985362778,,,0.5490601803369085,inf,,,0.9002766435949535
1714,5.476106393450379,-2.500755253009006,0.0,1.6547030650998131,1.5668394700577,0.7530919749725421,2.8099082336302947,2.730606730525662,,,0.552929491858785,6.203558262235607,inf,,0.762600923506534
1715,,0.0,0.0,1.3994830267018683,1.3598858530580542,0.8792391561955688,3.5388694784385444,3.1278801951580135,,,0.41268473150466,inf,,,0.8598834927911984
1716,,0.0,0.0,1.5256951198645663,1.5262887699406336,0.8072903247401236,3.0711681640797104,4.866035891191091,,,0.3338418249889409,inf,,,0.8861952927305462
1717,5.7037824746562,-2.6237399383418523,0.0,1.6653258671617677,1.6282636939471984,0.7550602268136962,3.1158751724422467,3.017705383333273,,,0.6153451465759925,6.480311264155198,inf,,0.7858500493140551
1718,4.334256035342914,-2.282708178613935,0.0,1.62121321893971,1.6035599511196867,0.7866366398276889,3.623805894015009,9.029327919172744,,,0.6447042257417027,4.818638471778883,inf,,0.652565955873316
1719,4.936557355023448,-2.8302928835467767,0.0,1.6852841138038406,1.6395737440586857,0.7307904253023976,4.397636775580184,45.28409109773181,,,0.6425374456860184,5.426150738057921,inf,,0.7475131124792581
1720,,0.0,0.0,1.7261248576282255,1.7333928766146471,0.6571162371413253,3.323573347905524,4.180108431918116,,,0.6153451465759925,inf,,,0.8068998243260167
1721,5.703782474656201,-0.3232143402305181,0.0,1.5224491607430288,1.4825544412262175,0.5798146453054852,3.127899934125686,2.210120623713202,,,0.6333676938231112,8.574351605256187,inf,,0.698135870577501
1722,5.703782474656201,-0.30420173198166406,0.0,1.6320459093812443,1.5850615841487465,0.7462529257154495,3.248401741371181,2.9636726253937944,,,0.6447042257417027,8.63497622707262,inf,,0.6731540541490648
1723,5.703782474656204,-2.2625003816136275,0.0,1.425568027762697,1.4082846612653463,0.7996006903982184,3.773442767034742,5.046658353435811,,,0.6284777104787076,6.628441456200873,inf,,0.5672989521882769
1724,5.703782474656199,-1.1787817114289478,0.0,1.6290887253178503,1.6108966515305951,0.8266931211912514,3.5452060048016607,2.919722298751692,,,0.6447042257417027,7.280430564267311,inf,,0.6967011843991976
1725,4.445656972628542,-2.691759826198151,-1.6205274372515335,1.5818749782607817,1.5353923382250418,0.8378338004875125,3.97216177445403,26.394680815685433,2.5841774252663514,,0.6333676938231112,4.374058465024705,2.590855227797381,inf,0.7238724295065505
1726,5.2914700087341515,-2.4164379706552626,0.0,1.1936242730782158,1.1549092789179651,0.811610269220849,3.89625628326678,5.235532762169617,,,0.6403206450210053,5.935294275640928,inf,,0.7382152787690388
1727,,0.0,0.0,1.2535850610052819,1.2491318741350903,0.8064917933970289,3.477284182821629,2.52067059544916,,,0.6153451465759925,inf,,,0.5326661159390178
1728,4.725236402185257,-4.668041316164615,-0.05719508602064235,1.630022766224014,1.6201684035893311,0.7550035984478226,3.6958911031950086,3.127867405736689,,,0.6425374456860184,4.5437615578594475,5.765191102784844,inf,0.6878196860718182
1729,4.586701721417855,-4.586701721417855,0.0,1.6976073601891193,1.6750695334619365,0.6693089835998358,3.3973411507033426,2.4110291901143146,,,0.6284777104787076,4.538550498646695,inf,,0.7579138752707831
1730,3.9547947143667677,-0.08459389363663572,-3.870200820730132,1.6303836320971599,1.5941511695399901,0.8172117830831784,4.281451358117476,9.01205426177292,2.367031222958922,,0.6447042257417027,3.869069949898937,2.2252890203716778,inf,0.5302204787906746
1731,5.444605702794657,-4.174197705475904,0.0,1.6101411249105835,1.609668909213601,0.6659642418345616,3.0155428256616323,2.9845567484656312,,,0.6309483474627791,5.65182273572549,inf,,0.7528947150637447
1732,5.059941668839104,-4.047953335071283,0.0,1.5268192275349395,1.4896838387205422,0.8229416654593273,3.74485260189703,3.5629818698072864,,,0.6180765742263259,5.1830065200370425,inf,,0.6623954801264593
1733,3.840220728897916,-3.840220728897916,0.0,1.4822501877214471,1.4661767947024333,0.7460801623777679,3.5697703556812126,1.9598569345751171,,,0.6509067234006624,3.8172180037098364,inf,,0.6567659410525036
1734,5.602120888174074,-2.801060444087037,0.0,1.5556493059413232,1.4616391667857116,0.7352932985233624,3.081043060010796,2.9227080062626647,,,0.6425374456860184,6.260070472498949,inf,,0.6325106908686281
1735,4.948990865529026,-1.3984581976724435,-0.7626011469418978,1.7554286764417482,1.6760991227478277,0.7128554080549929,2.276000135217225,1.7681519497069673,2.0312904909422316,,0.6425374456860184,5.680717201725205,2.037968293473261,inf,0.6159278863107759
1736,5.058582306171552,-4.552724075554396,0.0,1.57033277354118,1.5488802951306035,0.6300670164789501,2.6785403811354365,1.9602550483950583,,,0.6357360191111145,5.076063099418711,inf,,0.6612988922371669
1737,5.703782474656201,-0.9316178041938461,0.0,1.4431680723134517,1.438024150614845,0.6354908969601399,3.026117651405423,2.1684481346124023,,,0.6008849035917525,7.515744651201776,inf,,0.5295008335435205
1738,5.703782474656202,-3.289181227051743,0.0,1.5201327434093383,1.512741705664847,0.7200522224170842,2.6056166037029516,1.9011010878647192,,,0.5490601803369085,6.254273354814623,inf,,0.6796159381533726
1739,5.276573554941651,-4.678561885381598,0.0,1.6465429360010102,1.6176642307479743,0.7964066408233521,4.28531518868501,4.897364502229259,,,0.6425374456860184,5.276338459829262,inf,,0.4759745701580359
1740,5.4850560310128404,-4.113792023259631,0.0,1.5487260533795089,1.5418749825434261,0.6110857407803081,2.4263157180411463,2.041393835436891,,,0.6097226960127671,5.717205494988342,inf,,0.8104477802410566
1741,5.149831060330896,-5.149831060330896,0.0,1.7591399415606264,1.7304382527296391,0.5273905048350807,2.6186694701716946,2.005308994652798,,,0.62595550513784,5.114145670465921,inf,,0.6703647929269153
1742,5.0750933965447915,-1.9962034026409514,0.0,1.5563141403149507,1.5178774920667688,0.7005154196775027,3.540218048858288,1.8360376712001218,,,0.6380535849069913,5.683979847360021,inf,,0.856509572342528
1743,4.433661573966656,-4.12330526378899,0.0,1.6135348178171076,1.6259500558269309,0.8135298933598292,3.7081458326311543,2.859712065465224,,,0.6547956803312163,4.433086038287357,inf,,0.7490233165525392
1744,3.9749067180317086,-1.8648456989762123,-2.1100610190554963,1.7118463632837237,1.6880503508042288,0.8088608322736974,3.6503135106487754,2.288697354546561,2.6358790932104936,,0.6468212168108125,3.671257852764117,2.606408381625212,inf,0.7953640806845564
1745,3.817023377412676,-3.817023377412676,0.0,1.762006071043608,1.739185275598612,0.7672550961476081,3.8976308082209172,3.70721318451486,,,0.6468212168108125,3.793252802860402,inf,,0.7175744341875419
1746,5.510455710010229,-2.7001232979050123,0.0,1.6804880154357384,1.6572540990309925,0.5356617778937732,3.6302303346419853,4.410123200348876,,,0.6425374456860184,6.171122986482453,inf,,0.78204866568815
1747,5.498187971947744,-2.1626206022994463,0.0,1.6939839386646505,1.7071487841940645,0.6057766833837476,2.8484145210326925,1.8398142526703247,,,0.6425374456860184,6.3771270279199666,inf,,0.6084619625709997
1748,4.364801444598825,-3.5209398319763854,0.0,1.6545577220582905,1.6374616445925363,0.8080435275545012,4.387291625755638,2.7020868417140447,,,0.6309483474627791,4.509860006183766,inf,,0.7126835083482921
1749,5.45251719675896,-4.107562954891749,0.0,1.743149452731395,1.7531203360076826,0.741613432444771,3.258972996711692,2.252044143026941,,,0.6357360191111145,5.6709926518332106,inf,,0.5676396031696296
1750,,0.0,0.0,1.650608693175477,1.616994178275414,0.5071275857198205,1.9334783665412774,1.6845175791466849,,,0.5883313578629602,inf,,,0.6643739654947979
