,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
660,,0.0,0.0,1.5419717569108462,1.4825371380941483,0.7968745929587409,0.8477618692204818,0.7498905494452327,,,0.5915533975974677,inf,,,0.9472578618514945
661,,0.0,0.0,1.6545215125815915,1.6278548373277273,0.8367134801858104,0.3703421577614981,0.5306382331194642,,,0.552929491858785,inf,,,0.8109777337470702
662,,0.0,0.0,1.5242573976251848,1.5460353739538653,0.5135464068354452,0.8736738282109953,0.9745110154952001,,,0.5677978065141052,inf,,,0.9468973292420806
663,,0.0,0.0,1.569675956868666,1.5521268944408957,0.8757543652212522,1.1775855811096727,1.339135516619225,,,0.5158180382284114,inf,,,0.8291633106663785
664,,0.0,0.0,1.6875995606080665,1.6843293573978424,0.8900005732040884,1.3948099084355252,1.8027825407048896,,,0.4928685327679205,inf,,,0.8669227999718313
665,,0.0,0.0,1.6364663661077028,1.6080040835177667,0.8175707885391974,1.5266692099057677,2.1407422337789583,,,0.5158180382284114,inf,,,0.8533906954979394
666,,0.0,0.0,1.5610938143474902,1.5360270634282942,0.881718665935338,1.6499468866122886,2.086463135172699,,,0.5287703885177266,inf,,,0.8764924899432432
667,,0.0,0.0,1.7153263376945245,1.6789289961338134,0.8904344639712413,1.1891087354314367,1.6391029512665192,,,0.4302020962658841,inf,,,0.8127765418822973
668,,0.0,0.0,1.713831818296494,1.7035748995167053,0.9323356256595704,1.2662418781442561,1.5850206084498284,,,0.4576907132971797,inf,,,0.821709209171905
669,,0.0,0.0,1.354374365645583,1.2964731944321528,0.748327833125674,1.4734913334936408,1.4608951322389585,,,0.6180765742263259,inf,,,0.9347758980337296
670,,0.0,0.0,1.5522935191261324,1.5231107147517378,0.8812801350569822,1.1319522845193737,1.5530550603184683,,,0.44694259446804574,inf,,,0.8805148400180464
671,,0.0,0.0,1.7270201615587222,1.720168365607141,0.8762243227865092,1.8446518313935951,2.548477402075072,,,0.524519217297268,inf,,,0.8867172593309094
672,,0.0,0.0,1.4466616354419342,1.4293845666103382,0.8837538668472511,2.013252416527042,2.821672346327972,,,0.44144624493110796,inf,,,0.849969613048902
673,,0.0,0.0,1.5988797864930995,1.5333210969046693,0.9230901092678041,2.1174680456374437,2.6585161858078825,,,0.45235697871908603,inf,,,0.8594450493766465
674,,0.0,0.0,1.7618351441723632,1.7233400143734658,0.9202640512079512,1.766468727583442,2.5130516819458437,,,0.49759852643134905,inf,,,0.8638119844108423
675,,0.0,0.0,1.4035123382802839,1.3730917859767537,0.8578181094776507,1.1642064605323594,1.872315918501028,,,0.5113665138247345,inf,,,0.8698791895731962
676,,0.0,0.0,0.4356674411770255,0.38473543832952123,0.5177097622630125,1.262952334248699,2.0117418702575325,,,0.5287703885177266,inf,,,0.871834717411664
677,,0.0,0.0,1.5610377670501372,1.5363852339473485,0.7806757655857616,1.3056511330533347,1.3465747339369698,,,0.6038851895711802,inf,,,0.8893197999131501
678,,0.0,0.0,1.5770236953437444,1.562216092373587,0.7867318549082747,0.6750830326897728,0.9147716764562097,,,0.5677978065141052,inf,,,0.826133288708993
679,,0.0,0.0,1.381795588090593,1.3269465163911711,0.7683088757711982,1.4177180977752666,1.2114277526457902,,,0.5883313578629602,inf,,,0.9552409201637803
680,,0.0,0.0,1.4005578541229402,1.3736903629973283,0.7839419720460281,1.720387843550143,1.7131291131954034,,,0.6333676938231112,inf,,,0.9592270587317481
681,,0.0,0.0,1.3967167284435322,1.3547620373946776,0.6631102456011233,1.693454704160604,1.4791634419851116,,,0.6425374456860184,inf,,,0.9613747927121451
682,,0.0,0.0,1.2629213381182245,1.2204165088004109,0.7578169063886538,1.9488231713320918,1.3565805397126596,,,0.6038851895711802,inf,,,0.9566010948315197
683,,0.0,0.0,1.6684506040304248,1.6438768295406987,0.8474170488493755,2.4470775028447145,2.3696542531610216,,,0.6566669596287297,inf,,,0.94756995809646
684,,0.0,0.0,1.6237625458861737,1.5797146544488156,0.7990074986678383,1.8402011941644518,1.6242759338894308,,,0.6380535849069913,inf,,,0.9537201090990919
685,,0.0,0.0,1.6253890765051229,1.6268576718847223,0.804851094460939,1.824820334898019,1.6394469562537741,,,0.6038851895711802,inf,,,0.94964147329605
686,,0.0,0.0,1.3174422189953052,1.2736822066699562,0.7874847952706125,2.2081779966812998,2.1244735501444807,,,0.6380535849069913,inf,,,0.9583361133715707
687,,0.0,0.0,1.3824131069656915,1.288850968184479,0.8077857280770032,1.3273518841115386,0.9481060960340424,,,0.6233814453054027,inf,,,0.9556030965749702
688,,0.0,0.0,1.5245752703518747,1.463660854847354,0.7658848396798468,1.3382476840127822,0.9829108833799556,,,0.648888643467878,inf,,,0.9487447567730827
689,,0.0,0.0,1.7158469213456429,1.7006799319677237,0.7454903723445294,1.6000622285024002,1.2062664753241559,,,0.6309483474627791,inf,,,0.9533993467241881
690,,0.0,0.0,1.5477482151854351,1.5419177174022034,0.7147622244420473,1.714209411185724,1.101232358829533,,,0.6357360191111145,inf,,,0.949149934935689
691,,0.0,0.0,1.5482463835471865,1.516130195903933,0.8116860544425183,1.0688762300455807,0.9768669021653584,,,0.6602640781246099,inf,,,0.9497363920406986
692,,0.0,0.0,1.7368584779659053,1.6882891848453891,0.9269977166190109,1.8024646731910425,1.5983007293848792,,,0.6713451011121618,inf,,,0.9507747097946334
693,,0.0,0.0,1.595249398589717,1.559382034145895,0.7735043566204289,1.6362236180388083,1.2632414550466906,,,0.6380535849069913,inf,,,0.95061253888538
694,,0.0,0.0,1.4005398078724602,1.378349132658478,0.7364829385671771,1.3674381958972668,1.0938982139305293,,,0.6403206450210053,inf,,,0.9478394738736734
695,,0.0,0.0,1.5329141840309428,1.5435046571672637,0.870765150126741,1.3080520418773365,1.2655895514956297,,,0.6333676938231112,inf,,,0.9511850112774077
696,,0.0,0.0,1.5468428830670358,1.5088934365383464,0.8371175258111845,1.7071594589805812,1.4848018573758592,,,0.6180765742263259,inf,,,0.895899043477612
697,,0.0,0.0,1.739967982149086,1.7153722157863507,0.8678235429463022,2.313032367421254,1.7579501770746426,,,0.6380535849069913,inf,,,0.8874053735011308
698,,0.0,0.0,1.6053932122889898,1.5456408766695326,0.7767063519663913,1.6873788580710032,1.416943209586069,,,0.6233814453054027,inf,,,0.9475032514224917
699,,0.0,0.0,1.5630601632453602,1.5168012133900455,0.42241201396755246,1.6524459380936938,1.4552606125811178,,,0.5604843169999094,inf,,,0.6015738880232833
700,,0.0,0.0,1.653384874982182,1.5981095105277647,0.842944740570151,2.2884686987611937,1.9975299234808572,,,0.6068309995095971,inf,,,0.9283683592085182
701,5.703782474656201,-0.20913869073739402,0.0,1.4744237336298913,1.4325933265425599,0.7038786349879068,2.5238342440988184,1.7787885890821924,,,0.6233814453054027,9.009669676514031,inf,,0.7517665164890631
702,5.703782474656201,-0.7795169382030142,0.0,1.6568389216661417,1.6545995908771822,0.6800149414084259,3.1587496649757334,2.340685466459323,,,0.6284777104787076,7.693992882608094,inf,,0.7757872450708797
703,,0.0,0.0,1.5569408198735866,1.5472335663382881,0.7414538231023907,2.247408331675776,2.0279385805164485,,,0.6509067234006624,inf,,,0.9241011992510163
704,,0.0,0.0,1.56933604079514,1.57933972220477,0.6383195530561357,2.7994576924183843,2.668730863186561,,,0.6309483474627791,inf,,,0.9390542579234474
705,,0.0,0.0,1.5638876930089245,1.5714827960151851,0.7394759573346645,1.9375704360347332,1.3482414595917371,,,0.6547956803312163,inf,,,0.6463576196024688
706,,0.0,0.0,1.6969825369991631,1.62708977514413,0.82432566078319,1.7007813898412663,1.023064881479896,,,0.6425374456860184,inf,,,0.94558187729036
707,,0.0,0.0,1.5091507922059382,1.4595039488747719,0.7635731038221673,1.6832990200138185,1.0158836938734253,,,0.6547956803312163,inf,,,0.9525768020435057
708,,0.0,0.0,1.7258162760194966,1.6791913396388463,0.7810680134985675,2.1218494742098857,1.2323624693919846,,,0.648888643467878,inf,,,0.9487624017501602
709,,0.0,0.0,1.552950055532266,1.5486606615149505,0.7392662174181613,1.9643653748509684,1.3847349809082723,,,0.6097226960127671,inf,,,0.8638527990190707
710,5.44038654604342,-0.9067310910072367,0.0,1.5337615598466754,1.5295529707502125,0.7352922361781136,2.6887402338173008,1.4843239713303964,,,0.62595550513784,7.173458444715143,inf,,0.8040832716077799
711,5.7037824746562,-0.9506304124427,0.0,1.754121602166653,1.6781967473100732,0.7248281463757538,2.969292687903393,2.1996742491860775,,,0.6528756675646988,7.495541943884256,inf,,0.6095007733594098
712,5.703782474656203,-0.43728998972364225,0.0,1.687975425794682,1.6769333194191252,0.7883445196974012,3.34106414305755,2.5149615446551032,,,0.648888643467878,8.272070733383252,inf,,0.6953683287118807
713,5.703782474656203,-0.38025216497708014,0.0,1.6073442389849877,1.5606358489205259,0.7504021330874072,2.2185975429605205,1.3930908394636532,,,0.6357360191111145,8.411832675758411,inf,,0.6610127804542162
714,5.703782474656202,-1.7301473506457143,0.0,1.4943156359558627,1.4806875083758977,0.6889372811398428,2.278000968699817,1.310348963601681,,,0.6566669596287297,6.896705442795552,inf,,0.7910682725968167
715,5.703782474656202,-0.5133404227190581,0.0,1.7114579085541741,1.6870573355504883,0.627977088171255,2.2906600947430142,1.343893710998163,,,0.648888643467878,8.111728083308073,inf,,0.6235490935827454
716,5.573817378301211,-1.7836215610563875,0.0,1.5245449142204286,1.4948370750437732,0.6260592044264239,2.2716354289278295,1.4093520741710193,,,0.6447042257417027,6.671366500917907,inf,,0.5789406860531586
717,5.703782474656202,-0.3612395567282261,0.0,1.5838479827586867,1.5637528057044405,0.7977016722538626,2.217334627274888,1.2480732046222371,,,0.6180765742263259,8.463125970145962,inf,,0.6608781783793803
718,5.602961066574752,-1.0272095288720378,0.0,1.737970802189062,1.714326875494401,0.7482499336615902,2.476846982427254,1.956338530510732,,,0.6447042257417027,7.264430222920869,inf,,0.5887758764902203
719,5.527558615191807,-1.0870865276543886,0.0,1.6160791207775032,1.578325917896113,0.6810184601071411,1.4962469564897432,1.1237478398491703,,,0.6425374456860184,7.1034998561082325,inf,,0.6004240667766112
720,5.703782474656202,-0.6844538969587443,0.0,1.3106987545428654,1.268222089707647,0.660626601350002,1.9658709898739894,1.0815208000278522,,,0.6528756675646988,7.824046010856292,inf,,0.6925694180932678
721,,0.0,0.0,1.4396068883389561,1.4204754269871982,0.6977339008954777,1.5340131587401318,0.8726117559410189,,,0.6233814453054027,inf,,,0.9175342405120833
722,5.619995452830272,-1.7047319540251826,0.0,1.633998073128738,1.575806123499294,0.7938222219803545,2.680771834541949,1.5395477241222695,,,0.6619902821573977,6.782592136028131,inf,,0.9273606025171676
723,5.703782474656203,-0.38025216497708014,0.0,1.4182247823565288,1.4144410540393437,0.723399067193792,2.071365816230324,1.5741374416656884,,,0.6233814453054027,8.411832675758411,inf,,0.6390257337699734
724,5.703782474656201,-0.7985295464518681,0.0,1.5894135039913209,1.5849210617946043,0.6472540380083235,1.845981105662926,1.04139552163154,,,0.6233814453054027,7.669895331029034,inf,,0.8351742247790636
725,,0.0,0.0,1.7275353518846372,1.7130393912391175,0.6581410689607027,1.8162396678152422,1.3128751501661493,,,0.6180765742263259,inf,,,0.8641338260180946
726,5.7037824746562,-1.406933010415196,0.0,1.5732779986823633,1.5574028290507862,0.6092706758871721,2.448777990860753,1.708686325710886,,,0.6125606311107803,7.1034998561082325,inf,,0.6958414894093862
727,,0.0,0.0,1.5178434582173423,1.5099553875601077,0.6459892538485609,2.392964536702711,1.8927284771958823,,,0.6097226960127671,inf,,,0.8059247107292615
728,,0.0,0.0,1.6287225867869874,1.6232565477786949,0.8227235113300511,1.868839350330863,1.2904081786702484,,,0.648888643467878,inf,,,0.940492066947761
729,,0.0,0.0,1.7130941653768166,1.6763261393147113,0.7291560455404853,1.9464207367499455,1.045729261317996,,,0.6333676938231112,inf,,,0.9505244171858093
730,,0.0,0.0,1.5728185854943368,1.5456795368183076,0.6984135180723497,1.2257485048745254,0.9851627949869142,,,0.6284777104787076,inf,,,0.6901340144149558
731,,0.0,0.0,1.7309159651304336,1.73969495787253,0.7361974409243038,1.624598561097764,0.9676264112687532,,,0.6284777104787076,inf,,,0.6924275059733882
732,5.703782474656201,-0.874579979447284,0.0,1.6513077923361568,1.63991578250943,0.5830270729255955,1.643215171250235,0.9570461314110483,,,0.6528756675646988,7.578923552823307,inf,,0.719334412022552
733,,0.0,0.0,1.6338160341821526,1.5778795207557297,0.4860572863159259,2.3279368589971865,1.8597341409595587,,,0.648888643467878,inf,,,0.7700622570414991
734,5.703782474656202,-0.34222694847937213,0.0,1.665509803867719,1.6537291059323918,0.6604824781849373,2.9529115116963323,1.8287713586895693,,,0.6233814453054027,8.517193191416238,inf,,0.8649532371414814
735,,0.0,0.0,1.6597656787779567,1.615839465477198,0.6545906457152824,1.6829552311597908,1.1315749287853774,,,0.6333676938231112,inf,,,0.9552520272780164
736,5.633053170517431,-2.760196053553541,0.0,1.6984643708761316,1.6277039504214716,0.6083534648583737,3.0364489595331094,2.2819427930653595,,,0.6207552362147116,6.319968614080018,inf,,0.7266344874439616
737,,0.0,0.0,1.7413178658123651,1.65659658658617,0.8349485934114144,2.754060897389703,2.082332552783229,,,0.6528756675646988,inf,,,0.8595653126792118
738,5.7037824746562,-0.9506304124427,0.0,1.661780722037289,1.6467362786993536,0.568829383208065,2.3906321689664933,2.086439037506131,,,0.6309483474627791,7.495541943884256,inf,,0.6887691767657725
739,5.703782474656202,-1.9963238661296707,0.0,1.5764349755504539,1.5771872257017527,0.7533487274542184,2.583116897883042,2.2107006590630407,,,0.62595550513784,6.753604599154879,inf,,0.6444121173461904
740,,0.0,0.0,1.7300177761224598,1.7101362152148212,0.6235060085979526,2.188601850670142,1.6094212742230107,,,0.6125606311107803,inf,,,0.6563714241642407
741,,0.0,0.0,1.7054597921552703,1.6854661001647673,0.7818137839214252,1.6767208176483979,1.07995763489874,,,0.6038851895711802,inf,,,0.6991531609170646
742,5.703782474656202,-0.5513656392167662,0.0,1.676959150227535,1.6517231742230045,0.7411938636326454,2.3366952124117715,1.5621628781025478,,,0.6652988471865258,8.040269119325927,inf,,0.891192276180093
743,,0.0,0.0,1.3122689178302955,1.3098865292025879,0.7275407300558112,2.5288480709224777,2.234319175023938,,,0.6125606311107803,inf,,,0.953475750293964
744,,0.0,0.0,1.6002860627606195,1.5801221247576538,0.8890349174105799,2.24401883226653,1.7194910531803798,,,0.6447042257417027,inf,,,0.9463168110388108
745,5.56762856418907,-1.6782157284860895,-0.4003656021444964,1.461052555342134,1.4195051305636506,0.6620540140571023,1.9306317518723057,1.2414099276101034,2.4062553476318818,,0.6468212168108125,6.509725149361491,1.8533173622274883,inf,0.7035350694050364
746,,0.0,0.0,1.716728379213151,1.662405113270956,0.5198763377902612,1.063149343621165,0.7583017627697739,,,0.6233814453054027,inf,,,0.91392500269839
747,5.703782474656202,-1.7301473506457143,0.0,1.621669539541355,1.6114617450693103,0.5141176724231182,1.3825819236190873,0.9519556659755948,,,0.6153451465759925,6.896705442795552,inf,,0.7392346157108964
748,,0.0,0.0,1.5481657911507867,1.4814933358987783,0.7183755239813793,1.1078377947205345,0.83906650928254,,,0.5915533975974677,inf,,,0.8092975082260718
749,,0.0,0.0,1.6866876744231778,1.6292365386658532,0.8009910234900536,1.8860737493496105,1.238980119985579,,,0.6447042257417027,inf,,,0.9030653337268043
750,,0.0,0.0,1.5157264457543835,1.504736088204714,0.7380372400000841,1.6746694292452604,0.9893908410928227,,,0.6468212168108125,inf,,,0.9446997237853323
751,,0.0,0.0,1.6622745615401564,1.6679821234558836,0.729843391801483,1.9392911603975318,1.1862789278513448,,,0.6468212168108125,inf,,,0.9072401744996764
752,,0.0,0.0,1.7060292859101964,1.7120614514703196,0.7290989931207745,2.44553957724667,1.4500962393877277,,,0.6357360191111145,inf,,,0.8142997763038798
753,,0.0,0.0,1.5338006324516082,1.5286118119243948,0.8657779277365205,1.7758376012306494,1.4788196375699043,,,0.6008849035917525,inf,,,0.9380929287957726
754,,0.0,0.0,1.4076050068283412,1.3893613649469871,0.8409270356308591,2.4433465589045946,2.273757703901402,,,0.6333676938231112,inf,,,0.9556850189258499
755,5.703782474656201,-0.6084034639633281,0.0,1.7613694662629704,1.676111132773428,0.5653606090656206,2.537738478196729,1.8158578458743966,,,0.6528756675646988,7.941829046512676,inf,,0.8518432629221824
756,5.159661937916643,-3.439774625277762,0.0,1.2514422328007955,1.2071800042673415,0.6106915982897133,1.9418220658123126,1.3638928698632227,,,0.6602640781246099,5.529829167532763,inf,,0.8214273743505812
757,,0.0,0.0,1.6693465529904015,1.5993101510585375,0.884560990753169,1.3409642761891405,1.0553743908328124,,,0.62595550513784,inf,,,0.907733812053571
758,5.703782474656202,-0.7224791134564522,0.0,1.5712814548435872,1.5377408915336603,0.6607080499293517,1.5564793538103836,1.1085040966970066,,,0.6153451465759925,7.769978789586016,inf,,0.8213535395473492
759,,0.0,0.0,1.3416191346195445,1.3656765080353885,0.7176899650723242,1.7760415399619254,1.373382228902457,,,0.5713653840954815,inf,,,0.9486467791569092
760,,0.0,0.0,1.4948188970514358,1.485525667511562,0.7823375102734372,1.7019789094306348,1.309837761785763,,,0.6380535849069913,inf,,,0.6668133588873728
761,,0.0,0.0,1.5856182395125002,1.562035689792806,0.7544485881059497,1.17655267822868,0.8101319447550592,,,0.6125606311107803,inf,,,0.8367056116675092
762,5.703782474656203,-0.28518912373281013,0.0,1.517871762904457,1.5023127971335373,0.7441237028033971,1.3038515505022956,1.031536813459355,,,0.5915533975974677,8.699514748210191,inf,,0.6564981963689678
763,,0.0,0.0,1.5435392315040657,1.521286311867516,0.758305689054931,0.6703851731145622,0.5345794502546733,,,0.6333676938231112,inf,,,0.9268158639376305
764,,0.0,0.0,1.752665232425572,1.693031054898244,0.6766256415225192,1.5997810815832296,1.2685998129757075,,,0.6425374456860184,inf,,,0.9384922714842168
765,5.425285839609795,-2.025440046787657,0.0,1.7340611604268221,1.7304770835936114,0.5781548486138348,2.0073644612315062,1.4779026877152521,,,0.6547956803312163,6.351319143964094,inf,,0.7239942646099495
766,5.569933363927383,-2.6921344592315686,0.0,1.5339666314946319,1.4720027250075272,0.6514993871357067,2.4400321948673085,1.5393543544596167,,,0.6153451465759925,6.254273354814623,inf,,0.6613834264939524
767,5.703782474656201,-1.6921221341480062,0.0,1.5714500125034014,1.552213420843223,0.7731537762151983,2.4194948194950756,1.4374020901735958,,,0.6528756675646988,6.918928579580262,inf,,0.6625145623756399
768,5.7037824746562,-2.813866020830392,0.0,1.6680240586994248,1.6219467894422839,0.6714846466084716,2.4758964588674073,1.5034338224070511,,,0.6468212168108125,6.410352675548287,inf,,0.7306165544890498
