,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
1037,5.703782474656199,-0.9886556289404079,0.0,1.6715020229909319,1.6483325956998527,0.4652552257171296,1.4995070927959737,0.9310506212725442,,,0.6403206450210053,7.456321230730975,inf,,0.7188033051835372
1038,5.703782474656204,-2.3385508146090435,0.0,1.6837764099345862,1.6544308348592172,0.5269311279100749,1.2049642388430304,0.6823450095222372,,,0.6425374456860184,6.595380593939985,inf,,0.656313542452958
1039,5.703782474656201,-0.45630259797249606,0.0,1.7334846215421895,1.7139249908528194,0.6892999415828982,1.4722641210370464,0.9313888897501408,,,0.6547956803312163,8.229511118964457,inf,,0.8787546647409201
1040,5.7037824746562,-2.6427525465907062,0.0,1.6295266576403011,1.5881092400800885,0.5729725000680946,1.4244208353441274,0.8917685618427003,,,0.6284777104787076,6.47309101618171,inf,,0.7893312740492973
1041,5.703782474656204,-2.0913869073739413,0.0,1.4101036545489727,1.3635384147032514,0.7071966341064628,1.5618525432929447,0.7082292159192818,,,0.6380535849069913,6.707084583519986,inf,,0.6637055523658427
1042,4.433314442916785,-4.226426435580668,0.0,1.4250609568472254,1.362669126100499,0.7249844391016125,2.748837469718475,2.102294648495775,,,0.6380535849069913,4.451019506160833,inf,,0.7326109244068946
1043,4.636957368032987,-4.606044318912766,0.0,1.5600094307875603,1.4963439775602512,0.801256287525436,3.628401549226092,2.935095096088901,,,0.648888643467878,4.427489008750639,inf,,0.809687465601238
1044,5.2933645455711735,-5.046340866777852,0.0,1.6803936014846006,1.6418850327181895,0.6970172249079455,2.447041821246754,1.301693335015425,,,0.6403206450210053,5.20502943212448,inf,,0.6008671839833
1045,5.140569422811058,-4.506565860664361,0.0,1.7084494045985268,1.7006043394864336,0.7438916548848468,2.143878749741918,1.1833601372595273,,,0.6380535849069913,5.2234160583749185,inf,,0.6780137610536867
1046,4.877217458098168,-0.3251478305398779,0.0,1.4905619653099147,1.497385781700658,0.6639527937562312,2.682141450682634,1.3262715763608108,,,0.6468212168108125,7.536363938404511,inf,,0.893504944976238
1047,5.1324611621946685,-2.8228536392070676,0.0,1.65437880878626,1.6214213499551993,0.6680322517881623,2.8284941225232565,1.8976271508252145,,,0.6509067234006624,5.700454684563526,inf,,0.7545217803850973
1048,5.7037824746562,-2.965966886821224,0.0,1.379245346459983,1.3778029750409593,0.6985344070898626,2.7103181058522217,1.952231188525213,,,0.6447042257417027,6.357708942062865,inf,,0.8507118138585535
1049,5.703782474656202,-0.7414917217053063,0.0,1.677420802681814,1.632127404650931,0.7491397863094136,2.587614688808435,1.6659488094950023,,,0.6468212168108125,7.7440033031827555,inf,,0.7747516273130916
1050,4.896249731701206,-3.9006789529219605,0.0,1.7521523616544983,1.713967884061398,0.8390063015642649,4.248568726750346,4.090089963913107,,,0.6357360191111145,5.068970871109219,inf,,0.6010926327005349
1051,5.224504656849479,-4.527904035936215,0.0,1.6883013699107654,1.6711018701005926,0.7928172624283819,3.566103634105397,2.2758633575842055,,,0.6425374456860184,5.259096653394756,inf,,0.7028059133980562
1052,5.703782474656202,-0.8175421547007222,0.0,1.5393769565799784,1.512848108609848,0.6674257746023975,2.2857293939808487,1.0970586171481758,,,0.6357360191111145,7.64636483361884,inf,,0.6342616505982298
1053,3.746101033840149,-3.746101033840149,0.0,1.5825853617182837,1.5757594487563893,0.8002903424825318,3.8074331621614497,2.8488765271916123,,,0.6309483474627791,3.712716876927792,inf,,0.672118998489333
1054,3.9349696262869367,-3.9349696262869367,0.0,1.621033978761,1.573654532616876,0.7453202090419923,3.691170240210665,2.5444358733441486,,,0.6403206450210053,3.7269275217514664,inf,,0.5011290441882245
1055,5.648879727681156,-3.803579016638645,0.0,1.6862073234488018,1.6760457933595243,0.7055469654343542,3.785183074132373,3.371309237636234,,,0.6528756675646988,6.023069886523313,inf,,0.7040698462385047
1056,5.7037824746562,-2.490651680599874,0.0,1.3453250428443895,1.2648170569416117,0.5463070629601517,1.6847582157489798,1.1653978099605478,,,0.6447042257417027,6.532367626111251,inf,,0.8193118322770107
1057,,0.0,0.0,1.695930259033516,1.672312757305806,0.741773230600148,2.165713498700739,1.8793283200644777,,,0.6447042257417027,inf,,,0.8891294703490346
1058,5.098001453473135,-3.7555277373918763,0.0,1.4280923767331992,1.3753374168216292,0.681643877723397,2.500821661436321,1.715374642968599,,,0.6403206450210053,5.092206947790067,inf,,0.7554882775175329
1059,4.807072349693201,-4.29231657550742,-0.5147557741857811,1.6817271438983425,1.6729827903237893,0.6602095702360158,2.791920924587343,2.1746896909640383,4.176643796098373,,0.6528756675646988,4.739336700894999,3.372391382413074,inf,0.7753468078279278
1060,5.241684354282902,-2.306341115884477,0.0,1.7190709235290396,1.6914679087304934,0.5303044340843216,1.6792552365056255,1.137427890071774,,,0.6068309995095971,6.013937402960041,inf,,0.7731944785753655
1061,5.703782474656203,-0.3992647732259342,0.0,1.652197685578558,1.635892838771815,0.8087807509151463,2.711571653609059,2.848057199073933,,,0.6727386042041725,8.36304251158898,inf,,0.7655665331917965
1062,5.703782474656199,-1.0076682371892618,0.0,1.6256607090467021,1.6076412362754429,0.61396862774631,2.065895264102827,1.1778279018193913,,,0.6528756675646988,7.43727303576028,inf,,0.670078068399257
1063,5.517314720408596,-2.9977409980886707,0.0,1.4764087529926697,1.4473187736854543,0.5724744197410243,1.6502647735785385,1.1477074143992818,,,0.6068309995095971,6.055706815836335,inf,,0.8918268555030239
1064,5.663009111093851,-0.6418076992573032,0.0,1.4363138622706633,1.387545458808945,0.5490723315818848,1.5731638489644353,1.0547909089785403,,,0.5915533975974677,7.824046010856292,inf,,0.8041306206106417
1065,5.489113758288755,-4.903608290737955,0.0,1.7012676545155236,1.7138376305469842,0.6279386935744503,2.1474779731261573,1.0450478679434756,,,0.6333676938231112,5.546778725846536,inf,,0.9135697254712262
1066,4.782214663386291,-1.5940715544620971,0.0,1.5738026784745471,1.5326535204032206,0.732348962309191,2.4808895690788297,1.2771929768509747,,,0.6509067234006624,5.787164083595252,inf,,0.8641855078553414
1067,4.670541270840518,-3.2071050059771555,0.0,1.5720150301794158,1.5636855176559312,0.6730378873614101,2.181768800261707,1.4410966827794107,,,0.6528756675646988,4.8913718732694385,inf,,0.5101810788425032
1068,5.452554457248011,-4.162116569032649,0.0,1.4895171561934202,1.4792553581691799,0.7267871999065872,2.0795744953621726,1.423517932559152,,,0.6425374456860184,5.66456176150292,inf,,0.5324403797605732
1069,4.70191725478111,-4.654898082233299,0.0,1.4849700890126545,1.479997988984593,0.6387312898880504,2.210724574488774,1.7199229092766188,,,0.6309483474627791,4.527180867126397,inf,,0.48590761066002336
1070,5.703782474656203,-0.43728998972364225,0.0,1.4668094640609088,1.4207314496060028,0.6601562129462968,2.0622853039844444,1.4487794630024857,,,0.6357360191111145,8.272070733383252,inf,,0.6299662608189656
1071,,0.0,0.0,1.6022416551879513,1.5638664181596467,0.7981734599649596,1.9784964494834585,1.9235094573288125,,,0.5113665138247345,inf,,,0.919354965150974
1072,5.29992278397702,-3.9572756787028416,0.0,1.1449603449277608,1.059234674737377,0.6234084443760464,2.0949354646147564,1.4144524821409115,,,0.5947193981915972,5.4700287442299755,inf,,0.7691205813098512
1073,3.6420903441187873,-3.2914458892973046,-0.3506444548214827,1.6560277335847715,1.6100087755533363,0.726627817207365,2.594029642010701,1.3469865256993114,5.709527192123729,,0.6403206450210053,3.611918412977808,4.617592705986649,inf,0.7434964366890244
1074,5.302768437342279,-2.616032429088858,0.0,1.328581608442351,1.256447760719654,0.6337128702232938,2.182518219370497,2.2443215340990568,,,0.6153451465759925,5.898176612684425,inf,,0.5442742360081294
1075,4.30428101742499,-4.30428101742499,0.0,1.3883039005374564,1.3710161983936078,0.656013961880605,2.8460910952960177,1.2279893507975066,,,0.6309483474627791,4.263157768991263,inf,,0.6463696692630622
1076,4.776982962306942,-4.585903643814664,0.0,1.5587263038764816,1.5145547391943117,0.7459953201946907,3.4672626203365304,3.6310738746719484,,,0.6468212168108125,4.55321044705738,inf,,0.7446325420196062
1077,4.23477109094151,-4.23477109094151,0.0,1.6827437906669043,1.675270619386588,0.6913907282205322,2.8157533241192807,1.1197129731654853,,,0.6509067234006624,4.06284589516273,inf,,0.7006439593369117
1078,4.484186009610524,-4.469238722911823,0.0,1.6848840266874752,1.6740241986782767,0.7436479185607366,4.079338790731951,3.729968819125527,,,0.6509067234006624,4.4017759300589,inf,,0.6501174885777234
1079,3.994800202430811,-3.762383968993815,-0.15252022938837959,1.6731592219742342,1.6495880859164682,0.755131273139413,4.5559188277299105,5.360901700332236,5.559756480973948,,0.6403206450210053,3.7616891241275887,5.566434283504978,inf,0.8254336242727446
1080,3.872528114930677,-0.6696032977747057,-3.202924817155971,1.642953973070495,1.610757736776729,0.7770755084102952,4.403979437571028,3.1648162776371063,2.528358044432782,,0.6547956803312163,3.835576499934962,2.448024469974181,inf,0.6978926256913847
1081,5.030540228170326,-5.030540228170326,0.0,1.7157968784456858,1.7004938187418455,0.7927983147188613,3.9525237714297248,1.9923593788681981,,,0.6509067234006624,4.9032767757757565,inf,,0.7287197319552476
1082,5.340705380077181,-2.9907950128432215,0.0,1.5942846241302475,1.5850615302997482,0.7533596177638587,3.16827045015456,0.9883517181034791,,,0.6425374456860184,5.8623875048328395,inf,,0.71439570554153
1083,4.423275378936564,-2.9552681710734103,-1.4680072078631539,1.6683997692477248,1.6172555950871972,0.750121649575145,4.012889964868063,1.9190503716657288,2.7125649390034594,,0.6602640781246099,4.34451678592423,2.7192427415344884,inf,0.5570683175503067
1084,5.416128502225396,-3.3399459097056607,0.0,1.589519951748025,1.5735134393261028,0.6513709022713947,1.9984049980952479,1.0805395359179086,,,0.62595550513784,5.816577968801545,inf,,0.8174556358836425
1085,5.703782474656204,-4.677101629218087,0.0,1.6479055379149066,1.6454939477299744,0.49241504877700143,1.2288684434807102,0.7385480408817673,,,0.6403206450210053,5.902233413380039,inf,,0.7085677173428394
1086,5.0474070287824455,-3.6846071310111856,0.0,1.597182174104251,1.5119229364987319,0.6525712150547066,2.5448752077598713,1.5224427287185436,,,0.6566669596287297,5.276338459829262,inf,,0.717372118341459
1087,5.518943226506883,-4.415154581205506,0.0,1.68490772335602,1.6770927425671964,0.5344678482158872,1.7699565338440544,1.3797909691712362,,,0.62595550513784,5.690537247906181,inf,,0.5674548722423723
1088,5.209681409710151,-1.8928509121946882,0.0,1.7432730706704302,1.6925355900175307,0.693197509348865,3.383925152057227,6.392606131129401,,,0.6180765742263259,6.0796887805228215,inf,,0.8468012492569048
1089,3.7187716405728755,-3.7187716405728755,0.0,1.4312689022463092,1.4201126080726112,0.8554033953921607,4.030541325790073,4.251465376312248,,,0.6233814453054027,3.5859218230724204,inf,,0.7357491808256926
1090,4.0864447956975205,-4.0864447956975205,0.0,1.6921932177267986,1.6946432291903017,0.8396215133618854,4.569620490297087,18.68942443875609,,,0.6380535849069913,4.075849979585937,inf,,0.6890711929412952
1091,,0.0,0.0,1.2228183632885812,1.1899622609082043,0.6836584464629532,1.132508179266773,1.0268756302017075,,,0.524519217297268,inf,,,0.9037078981230517
1092,,0.0,0.0,1.5058869620730375,1.5063642831871955,0.5961491668297612,0.9391030790545661,1.0094208217722045,,,0.41268473150466,inf,,,0.8205109124090041
1093,,0.0,0.0,1.5695282122132126,1.5749786242238082,0.6974748857489114,0.9214480965775951,0.8493798569657296,,,0.4302020962658841,inf,,,0.7953883456194109
1094,,0.0,0.0,1.5986431142360447,1.6029135362713667,0.3142186895821146,0.982293820422675,0.9919637600935544,,,0.49759852643134905,inf,,,0.9518829275342088
1095,,0.0,0.0,1.1256226287904025,1.1093814921591012,0.6439858047966054,1.432967521599282,1.2605098641972505,,,0.5783247308855777,inf,,,0.9334741532124278
1096,,0.0,0.0,1.150041732398512,1.1368450228425422,0.5967008230188463,1.3089136157215737,1.249944673236937,,,0.5604843169999094,inf,,,0.9478308196124501
1097,5.1193192288174725,-4.98280404938234,0.0,1.5320902163279295,1.5113546793722143,0.7062967201335243,2.6018898854065924,1.9667187530370014,,,0.6284777104787076,5.022370550314677,inf,,0.758081386281768
1098,4.896649686333503,-4.162152233383477,0.0,1.1670550687587564,1.1526386194611598,0.7771099323737117,3.289202367222024,1.988617828264481,,,0.6180765742263259,4.977845471273265,inf,,0.7496038838680392
1099,5.633984394156361,-3.6245299602405923,0.0,1.2635229399275756,1.2517925026202077,0.673596117713568,3.551754697390759,2.5371529349585056,,,0.62595550513784,6.027667595771942,inf,,0.8509214776538905
1100,5.45424948965462,-5.015753830163028,-0.4384956594915913,1.5933563852143584,1.5386303972539437,0.727918466989006,3.27132425407326,2.847227246304365,2.869095155943983,,0.6528756675646988,5.39629777490824,2.875772958475012,inf,0.7335968638190609
1101,5.654623100148402,-2.657672857069749,0.0,1.6304360142405807,1.624324493339848,0.7052720816422078,3.4589489802342412,11.511544254620803,,,0.6284777104787076,6.3902851124974775,inf,,0.7219424429620748
1102,5.341101379814809,-4.967224283227773,0.0,1.634184668222461,1.597523003961938,0.806942804683725,3.0751084846240535,9.491110218297477,,,0.6547956803312163,5.316255067234704,inf,,0.8221063163053539
1103,5.1840252796689965,-4.406421487718647,0.0,1.5421557794770524,1.5287100423880535,0.7040614227806699,3.5325602218343484,1.8021904105208306,,,0.6403206450210053,5.198974923215773,inf,,0.6709142065766489
1104,4.444795876562424,-4.385531931541591,0.0,1.4776544646981915,1.4450778693265953,0.7850814040515387,4.495265864536684,10.791549012869673,,,0.6403206450210053,4.3565755022443575,inf,,0.5346794779351177
1105,4.222268799845089,-3.6756701491378347,-0.15252022938837959,1.3599405953373729,1.3397125037662472,0.70704482711487,4.5256561541041025,3.9347148655987407,,,0.62595550513784,4.091681444802617,5.236441962829949,inf,0.6876898878715961
1106,4.67180708660046,-3.3169830314863264,0.0,1.673525481895831,1.6562382121842787,0.7528089219497343,3.7098458119145046,1.840736734898301,,,0.6509067234006624,4.9367654455298,inf,,0.6124670735494213
1107,3.724145556110384,-2.4086585776356095,-1.3154869784747742,1.7174404293439949,1.7280076411041525,0.7641590865104863,3.6798443468652566,3.6834745063117365,3.7652313467557197,,0.6652988471865258,3.6466717534613786,3.526786691253764,inf,0.6108113141571904
1108,4.323249533277167,-4.323249533277167,0.0,1.581581299682823,1.526664072621688,0.7362912798919378,3.69972422459079,2.893127973948862,,,0.6403206450210053,4.2985028136252295,inf,,0.5029469311306319
1109,3.7685028342527804,-0.7304497003200594,-3.038053133932721,1.6604995893335501,1.5876471805221324,0.7978533624568365,4.538943390201277,4.307516113303201,2.687009494570819,,0.6447042257417027,3.482769035355967,2.6621057250515494,inf,0.4512075269393363
1110,5.070975325229484,-4.293425775360963,0.0,1.7316135790678329,1.5996236484789579,0.6657574562657772,2.5105982162343143,2.0559595747167534,,,0.5915533975974677,5.112298947872756,inf,,0.7886988896853495
1111,,0.0,0.0,1.7350524946872135,1.6950049541600916,0.6554931073723247,1.9178019230344199,1.7311878775196572,,,0.6284777104787076,inf,,,0.9415729256756801
1112,,0.0,0.0,1.7009217786482524,1.6502234304230523,0.7788759208131233,2.1305423189527755,2.3619037510069574,,,0.6125606311107803,inf,,,0.8614556179660384
1113,,0.0,0.0,1.7194280434757099,1.6926595691872097,0.5587525143581658,2.0871896177840625,1.878972069784627,,,0.5677978065141052,inf,,,0.8968901578670169
1114,,0.0,0.0,1.4620040646114636,1.4662247744990935,0.5493766376564474,2.3463176968649244,2.352400985303779,,,0.5978297680564633,inf,,,0.8948582332938158
1115,5.7037824746562,-1.406933010415196,0.0,1.5016879335499875,1.4130266321033282,0.6624350366328394,1.83918946255812,1.2868505133792456,,,0.6180765742263259,7.1034998561082325,inf,,0.7501414090216314
1116,5.703782474656203,-0.3992647732259342,0.0,1.0061649313232301,0.9908077248096048,0.6357211266314067,2.977027761703207,3.102061870133716,,,0.5947193981915972,8.36304251158898,inf,,0.928890322852038
1117,,0.0,0.0,1.689647823368585,1.6750648881282488,0.5452888547002456,2.499337302053027,1.9502118364616754,,,0.6008849035917525,inf,,,0.7706214247300531
1118,,0.0,0.0,1.708072943874998,1.698581118269781,0.4969061052716621,2.24089574946324,2.1954898274589243,,,0.585052858160615,inf,,,0.6550192018005304
1119,5.703782474656202,-3.878572082766217,0.0,1.6579121120653992,1.659151035479826,0.5959428656176077,2.321179820390827,2.3539951293873917,,,0.581717464821069,6.089444955468186,inf,,0.5937054328530877
1120,4.716396886097758,-4.716396886097758,0.0,1.5978107062741416,1.5445787722364575,0.7364578809568894,3.7792419574110037,1.7119048756436803,,,0.6547956803312163,4.65529457317066,inf,,0.7345961913676043
1121,,0.0,0.0,0.7853832770505359,0.712734439910941,0.7484837000189796,2.113609699650951,2.7996259262332237,,,0.4880666971167561,inf,,,0.7884163864453275
1122,,0.0,0.0,1.5337347765301979,1.5198172158160432,0.8651627990336401,2.1264790119762598,3.364670229979938,,,0.49759852643134905,inf,,,0.7836340303401268
1123,,0.0,0.0,1.5490879873133365,1.5615507143629217,0.9046225643606666,2.26081218624069,2.5521777936047916,,,0.4732203808476458,inf,,,0.8192479321121784
