,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
472,5.68747312923126,-1.611450719948857,0.0,1.583012726417791,1.5666248515801329,0.7585838731951723,3.381500654821266,3.964021029867933,,,0.6284777104787076,6.941656830657818,inf,,0.8542234842242207
473,5.661675402939944,-4.0386617874304935,0.0,1.605935535855775,1.5791203980920014,0.7467583808467797,3.209914935815227,4.453078797456923,,,0.6008849035917525,5.982614931831,inf,,0.7313205718820686
474,5.703782474656202,-3.9926477322593414,0.0,1.6010028581299571,1.563586379244025,0.7462556305525366,3.3858213142790032,2.2060855307874916,,,0.6125606311107803,6.060457418594933,inf,,0.887378697891348
475,5.703782474656201,-1.7111347423968604,0.0,1.5279801559521249,1.4911052715442064,0.8047091045413428,3.8499547389317126,4.454664658129523,,,0.5915533975974677,6.907755278982137,inf,,0.8258955086050973
476,,0.0,0.0,1.7140285496413663,1.6903257694857803,0.5739970496268606,3.2137795684414243,3.4514805548322878,,,0.6097226960127671,inf,,,0.6445572113652047
477,5.703782474656201,-4.772164670462355,0.0,1.4187620474202045,1.3780910866627467,0.6771248872064325,3.692223996973368,6.265139182071661,,,0.5883313578629602,5.882112010180618,inf,,0.6997222671892988
478,5.421018462370013,-2.831993778137236,-2.173413268784409,1.5219757818974458,1.4774282046261185,0.6906756876961634,3.404375196498401,1.849714329063246,1.2499387352803288,,0.5915533975974677,5.44141821018871,1.2299482907291965,inf,0.6189906797221708
479,,0.0,0.0,1.7054163361386092,1.7072029712267498,0.5788731380000157,4.833666002608575,37.768759793929085,,,0.5567373465730988,inf,,,0.8289641978855615
480,5.703782474656201,-1.540021268157174,0.0,1.5773689447251322,1.551022157302746,0.8382076974834431,3.343778599151689,3.2332761053243617,,,0.6233814453054027,7.013115794639964,inf,,0.8320677288768074
481,,0.0,0.0,1.5509488878330218,1.5434606988624056,0.8370109884028066,3.9176114460367466,34.244809398152455,,,0.5947193981915972,inf,,,0.8402724074944119
482,,0.0,0.0,1.6424190831866725,1.620807244173241,0.6897314955250374,3.6601567576318654,2.067464649601493,,,0.5748741956352443,inf,,,0.8084289973885527
483,,0.0,0.0,1.4845822457163547,1.461780656358671,0.8100782594435462,3.8662697055020714,17.91542199999219,,,0.5158180382284114,inf,,,0.9235360269895503
484,,0.0,0.0,1.7100564194009853,1.7070416811436964,0.7390867086368077,3.3118444411441166,7.226183039001221,,,0.5287703885177266,inf,,,0.7699247855821855
485,,0.0,0.0,1.6551822457190157,1.6164240716467524,0.6623296049578816,3.039160958093754,2.6045208794991592,,,0.5567373465730988,inf,,,0.822441579794205
486,4.993769686933626,-0.5999434377695244,-0.7816661756154454,1.6103551777357674,1.5770331264503359,0.6838336100604915,2.318218188533755,0.8562383804755562,1.6127104407562391,,0.6233814453054027,6.099297251911198,1.594695630696897,inf,0.781253311231064
487,5.556371083315399,-4.093193364709011,0.0,1.5528607991497771,1.5031643286970349,0.6995237074196642,2.3162142159747585,1.24911554607271,,,0.6403206450210053,5.816577968801545,inf,,0.7704794041264572
488,5.226560742824178,-3.989608033689123,0.0,1.7121184183218825,1.667325378603441,0.7719360154010411,2.949878754978297,1.5300946019146644,,,0.6357360191111145,5.3768796890511386,inf,,0.7821732289698111
489,5.539074233731066,-3.7296433173789176,0.0,1.66741175985785,1.6564060654656516,0.7756116682776026,4.534127721085603,17.637350693605722,,,0.6357360191111145,5.886104031450156,inf,,0.7377689542046464
490,5.601186682587761,-5.171762370256032,0.0,1.7163889776244614,1.6694045012631222,0.7034590795485643,4.629507554532331,6.369516757017645,,,0.648888643467878,5.645513566532225,inf,,0.6931351946022669
491,5.703782474656202,-3.707458608526531,0.0,1.6835743003297,1.690938285784483,0.7186085821297871,4.5997021161333524,18.352508090501416,,,0.5978297680564633,6.134565390748655,inf,,0.8065775812190059
492,4.574949659401564,-4.574949659401564,0.0,1.5717345140319625,1.565469318385513,0.7621029573761183,4.128121371615274,15.593282087971673,,,0.6153451465759925,4.485906765161274,inf,,0.6897789227557525
493,,0.0,0.0,1.6538164882494613,1.6182269554789588,0.697294383227963,3.9998900099865393,29.559539931273743,,,0.6038851895711802,inf,,,0.6647832008759865
494,5.7037824746562,-0.9506304124427,0.0,1.6661548580003225,1.6620930194902324,0.7053117003139088,3.971001469048573,4.708573279371346,,,0.6468212168108125,7.495541943884256,inf,,0.6321918115022558
495,5.133787289614731,-2.378654777521492,0.0,1.5474997882019323,1.5038763485137792,0.7135337390135786,3.549545006021757,2.5757680542979142,,,0.6425374456860184,5.820316290912153,inf,,0.6716423101362511
496,5.703782474656204,-2.395588639355606,0.0,1.6512212150460934,1.632606042780439,0.7459984889467557,3.8066492057433,1.7156120575379998,,,0.6425374456860184,6.571283042360924,inf,,0.8096257254785189
497,5.526380547009861,-1.8605481174933198,0.0,1.5431295599296335,1.4453920123417394,0.6762635538574311,3.0140364066630547,2.968044717056607,,,0.648888643467878,6.532367626111251,inf,,0.7601605138080566
498,,0.0,0.0,1.6335474088410658,1.568683929908131,0.7147572396487423,1.5294469368727994,0.9564995147035649,,,0.6333676938231112,inf,,,0.9505368972832979
499,5.703782474656198,-1.1977943196778016,0.0,1.717851274533197,1.717683395066422,0.7139473736469905,3.866323802226101,5.294143952471355,,,0.6380535849069913,7.264430222920869,inf,,0.7595174606945844
500,5.593631178520706,-4.8105228135278075,0.0,1.4366585571593813,1.3966396279568958,0.7822123268024493,4.246285988326111,9.863912262076118,,,0.6233814453054027,5.707121375921716,inf,,0.6188586441022249
501,5.703782474656201,-0.30420173198166406,0.0,1.7460354687554718,1.7339259663684579,0.7476146889173835,4.376907589451769,3.7554025344013713,,,0.6180765742263259,8.63497622707262,inf,,0.9287259989875226
502,5.132273134634668,-3.2333320748198413,0.0,1.6168753434737795,1.56903834925097,0.6847571447525888,6.202865482223221,33.46578354482308,,,0.6357360191111145,5.504931615911036,inf,,0.7276444621511138
503,,0.0,0.0,1.6651903305574454,1.655209277897777,0.6634296386328784,3.309707741503831,4.289501938374286,,,0.6425374456860184,inf,,,0.8815980623843895
504,5.062942959559491,-3.493430642096049,0.0,1.6850529459349923,1.6531549622203132,0.7149472367634654,4.877750520580788,42.35435745327359,,,0.6566669596287297,5.391407789614049,inf,,0.6362156243898764
505,5.703782474656201,-3.4032568765448663,0.0,1.3049634878050367,1.297046634403362,0.7910002919746836,4.749649578352271,36.458424850508145,,,0.6097226960127671,6.220179143471647,inf,,0.8422634552523197
506,5.449066601047724,-2.633715523839733,0.0,1.444223179185728,1.3459462676875036,0.6548249698976278,4.262777444804877,34.203055305069995,,,0.6008849035917525,6.074846156047033,inf,,0.8185423616335439
507,,0.0,0.0,1.722550761005365,1.6913112616670707,0.7968680893087394,4.092697793057103,5.331365021147338,,,0.6097226960127671,inf,,,0.5884291081419057
508,5.125847382708523,-4.322797959417521,0.0,1.505430919978743,1.4693933800573855,0.7872992087912579,4.07043767384922,13.474522322269742,,,0.6547956803312163,5.207055775269712,inf,,0.7117097188341854
509,,0.0,0.0,1.339795082339693,1.22964013474262,0.6320399836103159,2.591192201654877,1.8243235271307983,,,0.6468212168108125,inf,,,0.773282010669499
510,5.7037824746562,-5.2664924849325585,0.0,0.9352556541721533,0.9246302309299117,0.7053987615423256,3.906240819259849,14.10076508597389,,,0.541134803179459,5.783547443125063,inf,,0.7611077723176659
511,4.15713756105289,-4.15713756105289,0.0,1.7045089072784316,1.6572288255673902,0.6603479588858729,3.6767762787871505,18.33634099016631,,,0.6528756675646988,4.130317222680918,inf,,0.7183420590138005
512,5.604415221499005,-5.342875844495719,0.0,1.2487647155350778,1.2072304798376225,0.8541541466942146,4.460387729971282,27.354563909328824,,,0.5641709578113449,5.617604778415148,inf,,0.8461994780332953
513,,0.0,0.0,1.4671093525947998,1.4276129170176743,0.7692411119029845,4.4150848831020095,115.03241341168207,,,0.5068466436745385,inf,,,0.909980159157321
514,,0.0,0.0,1.731459131375704,1.7280397708933042,0.883019102811076,4.745712144513696,72.88328804042587,,,0.5158180382284114,inf,,,0.9276847129573758
515,,0.0,0.0,1.6216870385140914,1.5361835555088355,0.7115895447301213,3.77886191974271,35.918387518054224,,,0.6008849035917525,inf,,,0.9315092432479115
516,,0.0,0.0,1.6979643907350555,1.6808886833455272,0.7353907057546837,4.10845780969407,55.686107417570206,,,0.541134803179459,inf,,,0.8114331173673689
517,4.1260461758137605,-2.929876847814438,-0.5910158888799709,1.4879504494550218,1.4322165644779474,0.7531949342944859,4.802037475980833,91.28417092464456,3.8106555201998114,,0.6333676938231112,4.222935796595087,3.7506419482321682,inf,0.7485347421383979
518,4.624807718911245,-4.378151307235979,0.0,1.6785495054816741,1.65377390800906,0.7931336438987937,4.247676703722183,6.410591963099584,,,0.6547956803312163,4.415468521896514,inf,,0.7080572903439706
519,5.5418099376181384,-5.375555639489594,0.0,1.642874995767295,1.6235768358116025,0.8171354488118342,4.5884821946242855,6.436054990336335,,,0.6425374456860184,5.524242560824123,inf,,0.6574823779164342
520,5.197266605608459,-2.3041215284864167,0.0,1.4282542546905523,1.426980304066282,0.751664719038076,4.560264608410028,2.547213563935558,,,0.6468212168108125,5.943733144286792,inf,,0.6853173004256244
521,5.550832592118472,-3.7560633873334996,0.0,1.5301629859350192,1.4816157838333945,0.8208533598781843,4.362384413398009,12.336635585528164,,,0.6333676938231112,5.8507368876128645,inf,,0.8456459816686285
522,5.053256837274012,-4.935347511070952,0.0,1.7329900725524114,1.7064134501839066,0.7516567867262389,4.012964870995867,2.6100799867872464,,,0.6447042257417027,4.98757002116526,inf,,0.8065667641153892
523,5.066866476090187,-4.205499175154855,0.0,1.4078995502775535,1.3573808694687595,0.7892149589766111,4.2974674356408356,11.593589653134654,,,0.5947193981915972,5.129043525146558,inf,,0.9209430733291429
524,,0.0,0.0,1.7143850242899967,1.6591752735732894,0.7830279369257438,3.664269078769949,6.677553792411324,,,0.5748741956352443,inf,,,0.8034084255253995
525,,0.0,0.0,1.6882448062528486,1.6860845227855734,0.7804803950618298,3.624591512078757,5.4840543369573,,,0.4732203808476458,inf,,,0.9250305903614782
526,,0.0,0.0,1.6623319751849353,1.641158805576174,0.8463251974042093,3.590499612605876,19.526983926680575,,,0.5068466436745385,inf,,,0.9189676325856044
527,,0.0,0.0,1.6600275852712345,1.6322038363043971,0.8550940815303065,3.768476057533104,4.231375565167629,,,0.541134803179459,inf,,,0.9026096153683624
528,,0.0,0.0,1.6462729655607906,1.6469192314406946,0.6437232416880656,3.305000683726258,11.730990438502369,,,0.49759852643134905,inf,,,0.9420179390402839
529,5.339660854488633,-2.8122213833640135,0.0,1.7069368846142778,1.6843573087351718,0.7596977209277791,3.9257789462162416,2.702689146425485,,,0.6038851895711802,5.922768015821747,inf,,0.7181527756838617
530,5.158680412619506,-5.158680412619506,0.0,1.6564039960528814,1.6512004771789766,0.7455151212692259,4.159524394142829,9.636873286153739,,,0.6153451465759925,5.119706389150617,inf,,0.8378792112506722
531,5.703782474656199,-1.3498951856686336,0.0,1.5099778952017728,1.440233521131761,0.7368213946288067,4.039988747722911,5.362327500731716,,,0.6333676938231112,7.144885072271086,inf,,0.8246871609794335
532,5.700646062074483,-4.199475932394869,0.0,1.5636793585961952,1.50797827068575,0.7469452477894271,3.6772843051022512,5.441374365085243,,,0.6468212168108125,6.0048875674401225,inf,,0.750381293237199
533,5.452381942846893,-3.1454635051007664,-0.3622355447974015,1.7706381063046601,1.7519012067116495,0.6563152908285633,3.9487555982058713,3.324831067484986,5.565476229646736,,0.6584896970785714,5.835410917134637,2.627715053011324,inf,0.867221171529604
534,5.6976754510389345,-4.311241091286127,0.0,1.6529427059056876,1.6576875783159686,0.7496159510836136,4.286188625306242,27.86540568767466,,,0.648888643467878,5.973842945758163,inf,,0.6879530169793896
535,5.041441835454476,-0.7562162753181714,0.0,1.6881083611094567,1.6820380244904418,0.8090987983440273,4.3638768746179695,4.083677848016154,,,0.6284777104787076,6.930228134834196,inf,,0.6446293436144244
536,5.374780450640949,-4.353572165019169,0.0,1.7511850187819529,1.752634549170592,0.7065765186104414,5.108667893050973,33.49024693456644,,,0.6602640781246099,5.521460917862246,inf,,0.7692241271083313
537,5.703782474656202,-1.8632356083876926,0.0,1.6433178014049714,1.656685171934914,0.7686211455754117,3.5462759213822252,2.207294463534054,,,0.6403206450210053,6.82259747064183,inf,,0.8041593538893392
538,,0.0,0.0,1.6380786843698676,1.6068403342360793,0.6775040524434186,3.359000017553619,4.877287007383134,,,0.5677978065141052,inf,,,0.7243790769991778
539,,0.0,0.0,1.7181053540396634,1.6265258132953413,0.7042154778974873,1.9452063256324363,1.2830877610266858,,,0.6284777104787076,inf,,,0.8422222935006303
540,5.59357497314458,-4.4562147286051825,0.0,1.7709255118897802,1.720965802142046,0.6934348699658068,4.3540114819927105,7.801853740243632,,,0.6333676938231112,5.783547443125063,inf,,0.5698395388536069
541,,0.0,0.0,1.6612541654359176,1.6516854878816176,0.7214990982054073,4.434014565062584,3.7409391561924794,,,0.6153451465759925,inf,,,0.7071844888464945
542,,0.0,0.0,1.7484262043088195,1.7420022800968213,0.6818578195401873,3.548977190372047,3.533576964136597,,,0.5978297680564633,inf,,,0.7799952413935299
543,5.7037824746562,-2.75682819608383,0.0,1.777060055067148,1.7730135292662872,0.745203698943647,4.029052451138682,9.865785264452867,,,0.585052858160615,6.430831206891828,inf,,0.7199846040937877
544,5.703782474656202,-0.7224791134564522,0.0,1.308814469941903,1.3106647461140248,0.6640236971410014,4.584312637403855,24.14443067483027,,,0.6528756675646988,7.769978789586016,inf,,0.8707926101023492
545,,0.0,0.0,1.4879919204302354,1.4716672008521707,0.798439146687812,3.4150402172653953,2.702541422106775,,,0.6207552362147116,inf,,,0.7509599449999839
546,,0.0,0.0,1.5737405873645118,1.5128572564082228,0.7237861587809167,4.259537275123584,8.36366320739527,,,0.6207552362147116,inf,,,0.8783234679483267
547,,0.0,0.0,1.469352196698412,1.4123481626464707,0.8463943862734228,3.1660632585384074,3.4625762409094523,,,0.6425374456860184,inf,,,0.8803567767494463
548,5.031038116356772,-2.481978804069341,0.0,1.71142758223028,1.7084469238878164,0.7107547811320583,4.286993733191934,11.114935249362343,,,0.6584896970785714,5.680717201725205,inf,,0.5946718712098794
549,5.7037824746562,-2.6237399383418523,0.0,1.434854860232122,1.4228462542065337,0.6254663630022269,3.7876949683145535,19.896768874553928,,,0.6468212168108125,6.480311264155198,inf,,0.6919420326872706
550,5.562699420205947,-2.0952834482775735,0.0,1.6578022423719652,1.6547617406274915,0.7748421490132136,3.1540234675445107,3.009364952317801,,,0.6509067234006624,6.49491006357635,inf,,0.6130238239511235
551,,0.0,0.0,1.2140969739125986,1.203303472528031,0.7321640401459265,3.4102390743705695,2.8332013551590447,,,0.6528756675646988,inf,,,0.8096009882068785
552,,0.0,0.0,1.5105330305377038,1.4573435109302504,0.7144108886609918,3.4849595721169604,4.865589482137397,,,0.6425374456860184,inf,,,0.8716398206718118
553,5.703782474656203,-2.319538206360189,0.0,1.2692673878798204,1.2664295841904254,0.8374866767475996,3.383188528372497,2.7306416615329945,,,0.6547956803312163,6.603543904579146,inf,,0.8459767169735394
554,5.703782474656199,-1.1407564949312399,0.0,1.4371476797543092,1.4152542907055594,0.7259737122516429,3.7666364258930423,4.833628621200974,,,0.648888643467878,7.313220387090301,inf,,0.6419735244185351
555,5.498760921200764,-1.86957871320826,0.0,1.6039195626774314,1.5877650387522506,0.7007072875476399,2.956125950552826,1.99618116520042,,,0.6357360191111145,6.517215821090648,inf,,0.8616151004817477
556,5.703782474656199,-1.0076682371892618,0.0,1.6766204526107178,1.650856826329555,0.7193160758944321,4.517405836335262,10.3370909493877,,,0.648888643467878,7.43727303576028,inf,,0.8291992510604258
557,,0.0,0.0,1.6790072507318288,1.6596847114844875,0.7725650317315382,3.4984779849957404,4.695239318416421,,,0.6380535849069913,inf,,,0.9099637848060215
558,5.703782474656199,-1.0076682371892618,0.0,1.719485280912547,1.7067201033134898,0.7769435140603943,3.495428375125629,4.5716243062323105,,,0.663668482632973,7.43727303576028,inf,,0.7545720879671093
559,5.143248664516158,-1.5772629237849551,0.0,1.6789465399961374,1.6797857103652982,0.7661066630688445,3.6977322880588948,10.207655071574186,,,0.6566669596287297,6.198078796470981,inf,,0.7007261061095023
560,,0.0,0.0,1.6325620878070823,1.6095273709502302,0.7907359550243641,3.682881627042117,2.971922032287884,,,0.6566669596287297,inf,,,0.7440978492842606
561,,0.0,0.0,1.6213763207769656,1.5309365175279217,0.5612251366148967,4.351226928785733,4.658553689086953,,,0.663668482632973,inf,,,0.9059512196237259
562,5.703782474656201,-0.7795169382030142,0.0,1.5070865507505484,1.4942041085741442,0.6601784095054255,4.412858662825365,21.77472676391292,,,0.6528756675646988,7.693992882608094,inf,,0.7406354548146913
563,5.703782474656199,-1.1787817114289478,0.0,1.7238813512164743,1.6991402344804507,0.8152559863100473,3.7596831961591155,2.3331782805016728,,,0.648888643467878,7.280430564267311,inf,,0.8263357072229327
564,5.703782474656202,-3.3272064435494513,0.0,1.611102080611474,1.6017166309435449,0.7033354091733116,4.354065047458745,2.4239252820373514,,,0.6528756675646988,6.242778975388888,inf,,0.8374716981439706
565,5.277992063740804,-1.2315314815395209,0.0,1.647211545253415,1.627585827608822,0.8521462376054437,4.454784708800035,4.940221812152499,,,0.648888643467878,6.680177130600062,inf,,0.9074964205137815
