,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
1150,,0.0,0.0,1.671058225131299,1.6285386869005105,0.902849981535601,1.3207269193193534,1.1308255088107304,,,0.6447042257417027,inf,,,0.9556248994892266
1151,,0.0,0.0,1.7385159748409125,1.7428407516117346,0.7098450319864759,1.024033161941743,0.9235082395600438,,,0.6284777104787076,inf,,,0.9565496619036048
1152,,0.0,0.0,1.757703317786392,1.746837713101155,0.5796433768519249,1.20098785405998,1.0012119270417617,,,0.648888643467878,inf,,,0.745739172221133
1153,,0.0,0.0,1.716747527715386,1.6968205457543941,0.5706097819675406,1.409761655065919,1.178504004701465,,,0.6566669596287297,inf,,,0.747846368749241
1154,,0.0,0.0,1.4540370436104455,1.4513085557432623,0.5537906579215884,1.0231831037657477,0.9962443927924527,,,0.6207552362147116,inf,,,0.6520029206904145
1155,,0.0,0.0,1.7525696362869898,1.7228123730791074,0.7499205383455472,1.2083020037210004,1.1651575919509423,,,0.6425374456860184,inf,,,0.9072167036006783
1156,,0.0,0.0,1.7347500660116784,1.722846249453599,0.6230383717533758,1.8381923957915112,1.5412239835288786,,,0.6425374456860184,inf,,,0.8765747187207883
1157,,0.0,0.0,1.6761873399277176,1.6169943154450794,0.7435351454086694,1.4998208623997766,1.260154766718057,,,0.6566669596287297,inf,,,0.8519203494370058
1158,,0.0,0.0,1.5879478796443358,1.5788190991560564,0.4287610781961608,1.4925698295968763,1.1486186933002027,,,0.6447042257417027,inf,,,0.5752886934945382
1159,,0.0,0.0,1.7054496864145456,1.6573392052440858,0.9028070874355514,0.8854225302880884,0.6738760695471042,,,0.6566669596287297,inf,,,0.9530125531591481
1160,,0.0,0.0,1.7385598620788225,1.7338337487850652,0.6843558581428806,1.912141956973024,1.366466689497307,,,0.6619902821573977,inf,,,0.9434437689421337
1161,,0.0,0.0,1.6570945112268045,1.6605389232771581,0.5357362653328691,1.733460668804502,1.242320213417972,,,0.6468212168108125,inf,,,0.516531755290391
1162,5.703782474656199,-1.5019960516594657,0.0,1.7483366584151656,1.7493286816693998,0.6602568288421538,2.059234060858785,2.0225344371206915,,,0.6528756675646988,7.03811709684538,inf,,0.5132106685630071
1163,,0.0,0.0,1.7602826807401946,1.7496285034830055,0.6535726384852827,2.4026475148817705,1.8588967439115858,,,0.6309483474627791,inf,,,0.7817727796154129
1164,5.703782474656202,-0.3612395567282261,0.0,1.5582624021358245,1.5485012587225346,0.5676373357038679,1.7632228042676392,1.1159913366224423,,,0.6357360191111145,8.463125970145962,inf,,0.5669393341354457
1165,,0.0,0.0,1.5416728637113093,1.5109058999971459,0.5782494589274997,1.6267059624107336,1.1541283090367065,,,0.6357360191111145,inf,,,0.7926193816699113
1166,,0.0,0.0,1.4941301818272357,1.4880927837930802,0.6826189787934122,1.4456670000880956,1.3217404382595015,,,0.6566669596287297,inf,,,0.6742789394537937
1167,,0.0,0.0,1.6901853620165634,1.677386792697649,0.6605430461716814,1.5717433540345513,1.0782276877628323,,,0.648888643467878,inf,,,0.5486011472364334
1168,5.7037824746562,-0.9506304124427,0.0,1.7688694010815134,1.7485402379178723,0.5403003460397727,1.617546127862713,1.1448056913901397,,,0.6425374456860184,7.495541943884256,inf,,0.5232974857440175
1169,5.703782474656203,-2.186449948618211,0.0,1.7272434267194552,1.7043974323305666,0.5928802210471532,2.444322801574508,1.8899104896780456,,,0.6619902821573977,6.662632820949152,inf,,0.5809230024071634
1170,5.703782474656201,-0.15210086599083203,0.0,1.379660521366992,1.3600682546686738,0.48181392043947147,1.5097586133100989,0.8969230844238698,,,0.6425374456860184,9.328123407632566,inf,,0.5888573217381236
1171,5.703782474656201,-0.6464286804610362,0.0,1.3575305453294675,1.3415950118756463,0.594204555366116,0.8877553508892901,0.6862353967440865,,,0.6547956803312163,7.881204424696241,inf,,0.7262490296376969
1172,5.636031246481168,-2.4986405192733177,0.0,1.6371144354540095,1.6189645746880104,0.6464711226368179,2.04272263824293,1.349119861748199,,,0.6403206450210053,6.4239583276040655,inf,,0.4936731658400451
1173,5.419495337531064,-3.161372280226454,0.0,1.5759554577137076,1.5390523264747187,0.6276075099163927,1.7100568353503198,1.643691281430321,,,0.6380535849069913,5.8741754605848815,inf,,0.5808164916919684
1174,,0.0,0.0,1.750483255374432,1.7189274073498222,0.7075103290371781,1.4044355384823404,1.1046746238205958,,,0.6180765742263259,inf,,,0.5258543582568104
1175,5.408104306725034,-5.155726105744533,0.0,1.6673946851181243,1.5867106133281252,0.48399857358905557,1.2848409341810745,0.9082187412936329,,,0.6180765742263259,5.39629777490824,inf,,0.4696806304349295
1176,,0.0,0.0,1.6916991109998964,1.6432215356475424,0.47524334775043936,1.5783507130655308,1.00081119757537,,,0.62595550513784,inf,,,0.8212125134039
1177,5.618084277786971,-5.14991058797139,0.0,1.622268034296018,1.603521136412705,0.6600976091817934,2.756436513088506,1.8194055814249595,,,0.6468212168108125,5.674223672414657,inf,,0.42345742541290077
1178,,0.0,0.0,1.6056472270050361,1.5607509598818734,0.6668432781141079,2.6328778900388077,1.9012677412321444,,,0.6509067234006624,inf,,,0.5412874481518756
1179,,0.0,0.0,1.6666766461586517,1.646585602083589,0.9178345325483731,1.8388514213847986,1.5287555526983496,,,0.6509067234006624,inf,,,0.9478949085119042
1180,,0.0,0.0,1.6959716906950633,1.6756488885778376,0.8095496859616685,1.317950955484358,1.0408906765169348,,,0.6584896970785714,inf,,,0.9387473198537
1181,,0.0,0.0,1.7291395151878932,1.7187776111774933,0.8232451411471482,1.3196637090421477,1.269672189327051,,,0.6153451465759925,inf,,,0.7836589576382896
1182,,0.0,0.0,1.719689262158991,1.6985401125135018,0.7406878322270433,1.2094023284324062,0.9353220439697996,,,0.6284777104787076,inf,,,0.7543984965443775
1183,,0.0,0.0,1.6929375048682025,1.6630257238564925,0.8382390610015339,1.7343468842961196,1.804091638445319,,,0.648888643467878,inf,,,0.9491149254026588
1184,,0.0,0.0,1.728175330082807,1.723478492627856,0.7403866692582481,1.7508633123258843,1.6214145443238164,,,0.6284777104787076,inf,,,0.9349586184293812
1185,,0.0,0.0,1.5797397718498603,1.5325271125555322,0.8258479760235214,1.5990727593060952,1.0392094923965884,,,0.6403206450210053,inf,,,0.9415683987208703
1186,,0.0,0.0,1.6102187604862284,1.5538836026677907,0.8695860675324648,1.5432393631538959,1.1026942599206007,,,0.6447042257417027,inf,,,0.8001287518330009
1187,,0.0,0.0,1.683589508980185,1.6463010877774948,0.8254033659254191,1.5674387663890763,1.2714677549478037,,,0.663668482632973,inf,,,0.8565354266907156
1188,,0.0,0.0,1.5148143106511407,1.4670728331774017,0.5075898550374693,0.7341241883807355,0.6783062455138584,,,0.6180765742263259,inf,,,0.6759826537725373
1189,,0.0,0.0,1.4442857506484983,1.4503653064776276,0.7711844535405796,1.166639930099976,1.118276362426861,,,0.6357360191111145,inf,,,0.8296793206566222
1190,,0.0,0.0,1.683607894835265,1.6394535597711946,0.7994427871548714,2.999963064541128,2.8869384142568806,,,0.6357360191111145,inf,,,0.7334478206390016
1191,4.643330946930557,-1.1143994272633335,0.0,1.6299243648372475,1.591727757005503,0.6516378811431224,1.7221254621022661,1.3665816605566858,,,0.6333676938231112,6.036926921184739,inf,,0.7183048509135395
1192,,0.0,0.0,1.1405246833006184,1.053008916046947,0.44870629952843616,1.2638651478217149,1.094690143487827,,,0.6233814453054027,inf,,,0.8050587965277219
1193,5.0944100607542095,-4.007602581126645,0.0,1.7429279027876678,1.6947184481739332,0.6460089245110024,2.4710023010634936,1.6732566505234274,,,0.6528756675646988,5.233778845410465,inf,,0.6924095115332589
1194,5.703782474656201,-0.45630259797249606,0.0,1.3581080292791634,1.279267136257812,0.409176375819467,2.012567722117699,1.02080681856304,,,0.5604843169999094,8.229511118964457,inf,,0.7275059770619763
1195,,0.0,0.0,1.609402705494296,1.5914112039397275,0.8680624716672266,0.5458997808112914,0.884318134269573,,,0.5329562494928909,inf,,,0.9093118023706609
1196,,0.0,0.0,1.4658603621837498,1.397195249527132,0.6502885409585412,0.88411443718865,0.5771331967952121,,,0.5915533975974677,inf,,,0.8705451518491174
1197,,0.0,0.0,1.4855928814433068,1.4368400901635274,0.8893866756818916,1.8369998378621075,1.4587620295348542,,,0.6425374456860184,inf,,,0.9224420264358558
1198,,0.0,0.0,1.2114891496732236,1.184136264541618,0.6801924062979976,1.1114664277590183,0.94513158976649,,,0.6566669596287297,inf,,,0.9595347153953105
1199,,0.0,0.0,1.6729750692808893,1.660981431193983,0.7493656518776526,1.4958482455646511,1.3218395505764178,,,0.6309483474627791,inf,,,0.8091757327554903
1200,,0.0,0.0,1.3444617189089363,1.2602002877805465,0.706444735035518,0.9438307740630869,0.834791996473093,,,0.5978297680564633,inf,,,0.9586567247520543
1201,,0.0,0.0,1.7332204988226487,1.717515322323251,0.8945317188762757,0.13258816443355592,0.18648665096047212,,,0.5677978065141052,inf,,,0.9479847374663641
1202,,0.0,0.0,1.5360326401737892,1.5358852193380894,0.6121254402821552,0.06536877773889874,0.10270276258101872,,,0.4629450596409901,inf,,,0.9602894516716592
1203,,0.0,0.0,1.6951009139792006,1.6928432397135025,0.9032447664719518,0.06837504712224964,0.1273090736006831,,,0.41268473150466,inf,,,0.8834453303563393
1204,,0.0,0.0,1.0543365015239607,0.9777056997762943,0.6123469326743427,0.4147948695761245,0.25033268690647376,,,0.4629450596409901,inf,,,0.9558539840764922
1205,,0.0,0.0,1.1636052025350443,1.1607145830568228,0.6414048667190971,0.7956915156988458,1.253168368323876,,,0.49759852643134905,inf,,,0.9064566298999439
1206,,0.0,0.0,1.6333615406839264,1.6212982475488187,0.6330995768054885,0.920980397184097,0.9838804510247261,,,0.552929491858785,inf,,,0.9292417160545249
1207,,0.0,0.0,1.2320826373928917,1.2205384554378653,0.7822209406419326,0.7640031768657947,1.4739428298315955,,,0.41268473150466,inf,,,0.8987846164832608
1208,,0.0,0.0,0.9272497534462607,0.9088461766411554,0.8547669135801984,0.6249845514943242,1.2706634804760446,,,0.36181263880445963,inf,,,0.80701195246952
1209,,0.0,0.0,1.6423294329701537,1.642508890429816,0.9078345604053468,0.6247120024267216,1.2356449779053373,,,0.3265551233283096,inf,,,0.813850677763737
1210,,0.0,0.0,1.7534118784682025,1.7069677666354333,0.9211172043107968,0.8356243049399602,1.7649522134673283,,,0.3338418249889409,inf,,,0.7933070298448985
1211,,0.0,0.0,1.56004904565649,1.53945611021145,0.9191487290149226,0.8299258930504624,1.7726089835535705,,,0.21876365787541036,inf,,,0.8260223949805718
1212,,0.0,0.0,1.581841479353943,1.5692901603856324,0.9428598233842366,0.8761406737650429,1.9403746959193877,,,0.3116047106179316,inf,,,0.7985827044192514
1213,,0.0,0.0,1.5946073153315858,1.5774678663261026,0.9373216535207486,1.0046958342111263,1.9870433325738692,,,0.31914402280573173,inf,,,0.8364207037445844
1214,,0.0,0.0,1.6839133945735147,1.6672841784199621,0.9498760519562275,0.9616909370531663,1.9623679189781496,,,0.3265551233283096,inf,,,0.8112326061720398
1215,,0.0,0.0,1.6569740417050818,1.6279078938162586,0.9202065726122537,0.9863205391784517,2.1468977051498452,,,0.38163879478178075,inf,,,0.8393907831142617
1216,,0.0,0.0,1.1792090431203388,1.1606981519764812,0.6342283900693587,0.9555039392553152,1.1628472225903947,,,0.5158180382284114,inf,,,0.9446070049464289
1217,,0.0,0.0,1.6575501574675602,1.6321811978448577,0.761295170885973,0.44003985313717736,0.6136015634178809,,,0.47824363442641393,inf,,,0.8625044075874622
1218,,0.0,0.0,1.380795032340043,1.354683198685656,0.6564998627895471,0.32721479644103013,0.47123470522477023,,,0.4880666971167561,inf,,,0.9279263428608325
1219,,0.0,0.0,1.6091291431608012,1.573473231834553,0.9085471050802403,0.2325404139878623,0.4703145423476274,,,0.38804190201132227,inf,,,0.8279876806838536
1220,,0.0,0.0,1.5741128110893208,1.5519209827274245,0.7031588841101122,0.2800449922351682,0.5103492455193106,,,0.44144624493110796,inf,,,0.9213098661984415
1221,,0.0,0.0,1.6257318569695078,1.618766534724554,0.8844007695139322,0.2037841455878998,0.40345104300514834,,,0.41861278947482794,inf,,,0.8046603332334415
1222,,0.0,0.0,1.586186476817671,1.5839449904310388,0.5493962150575771,0.2878549808220039,0.4446974065301458,,,0.3943459996787778,inf,,,0.8933367870336718
1223,,0.0,0.0,1.254578526371807,1.240808709031278,0.6970271938965371,0.40873363564837806,0.6375071198683628,,,0.35499006010413947,inf,,,0.8689721883507776
1224,,0.0,0.0,1.7064591067359935,1.6850658661913454,0.9061603243608417,0.2649031709146669,0.5308217359698653,,,0.2548524784312949,inf,,,0.7835579892321691
1225,,0.0,0.0,1.5511705549217847,1.5471707568827775,0.8934645757957361,0.30133435094268374,0.5994497919612864,,,0.27183033608702345,inf,,,0.8069753980774517
1226,,0.0,0.0,1.6086784708001436,1.5900052521327983,0.576021303261635,0.5118477525960892,0.8409803223833882,,,0.30393309777884125,inf,,,0.9251072795612778
1227,,0.0,0.0,1.6829727387004811,1.6761485637043991,0.9225614764594142,0.4726772765112913,0.8920270629889626,,,0.26342377874763145,inf,,,0.7759690743080967
1228,,0.0,0.0,1.6047322990224893,1.587917945919142,0.8830912030981264,0.7104894814138667,1.184987358108729,,,0.3338418249889409,inf,,,0.8140892099536157
1229,,0.0,0.0,1.3309520486156414,1.2534615351495617,0.619097810897905,0.9116152386416656,1.2295163456482427,,,0.44144624493110796,inf,,,0.8675423674011256
1230,,0.0,0.0,1.4082210463284317,1.3506689199624038,0.7273147986869999,1.054024369851697,1.2718981786712302,,,0.552929491858785,inf,,,0.8355597269572891
1231,,0.0,0.0,1.3979413599943338,1.3624337193730878,0.6932941902321207,0.4758453265767802,0.618013207332444,,,0.4880666971167561,inf,,,0.9444852120921013
1232,,0.0,0.0,1.5290457257696959,1.506150572786325,0.9202314445076002,0.24144626778721845,0.4680198846275876,,,0.3751344627501719,inf,,,0.815785674590943
1233,,0.0,0.0,1.733517132671726,1.6921369111347846,0.5948400433805215,0.26230334548203116,0.3226091803951161,,,0.5490601803369085,inf,,,0.9464255912741173
1234,,0.0,0.0,1.4102982578136265,1.3959099956462777,0.8541664536133762,0.1249901821735799,0.24233438263514684,,,0.38163879478178075,inf,,,0.7748474278200309
1235,,0.0,0.0,1.5055894403222512,1.4886313350668128,0.7075491977418581,0.1772511276180315,0.2956887163096623,,,0.41268473150466,inf,,,0.8325818107106701
1236,,0.0,0.0,1.7485166488701336,1.7251095707279598,0.9019761807359703,0.1435790156293524,0.28519672185658174,,,0.3943459996787778,inf,,,0.8255230463334415
1237,,0.0,0.0,1.6992044608650543,1.6833539311531542,0.8660982892706669,0.21573172544733477,0.4271034673667945,,,0.3480560589391537,inf,,,0.843983044054174
1238,,0.0,0.0,1.6098989188118566,1.5676077685566128,0.910337264544758,0.2341839515506789,0.4668416188895791,,,0.20924377657122822,inf,,,0.8325123946923761
1239,,0.0,0.0,1.681018559178279,1.6628500686038026,0.9186740608189198,0.3596263634792088,0.7398250301550673,,,0.28007874463063287,inf,,,0.8431870582450511
1240,,0.0,0.0,1.5320783095779138,1.5274250780975143,0.8706130629556473,0.42166999331302,0.8426068638293551,,,0.35499006010413947,inf,,,0.8261560284769207
1241,,0.0,0.0,1.1611189669603519,0.9996663007079508,0.6610015327747297,0.6947156490283886,0.8811716269071999,,,0.4880666971167561,inf,,,0.9509171919730812
1242,,0.0,0.0,0.8657626253948669,0.8271169062189649,0.6618105925795708,0.5550821753010122,0.9297069648083213,,,0.44694259446804574,inf,,,0.8507616553254104
1243,,0.0,0.0,1.723292027221909,1.707559658380798,0.8776178285071697,0.5277192939943577,0.8959699679410916,,,0.48319206230712763,inf,,,0.8789084286227703
1244,,0.0,0.0,1.4555483722238338,1.4319721543162416,0.8663263230605249,0.4724362840941671,0.8184126532656815,,,0.4880666971167561,inf,,,0.8890889127078234
1245,,0.0,0.0,1.6943010680565411,1.6618005751472633,0.8816031517493613,0.46857201131757314,0.8616164662765087,,,0.5022576003740722,inf,,,0.8914677895984128
1246,,0.0,0.0,1.5084195562689142,1.5022853026601126,0.5271503578076776,0.6032028253594418,0.884210037829218,,,0.5451288209179292,inf,,,0.9570381778201172
1247,,0.0,0.0,1.5713799480977384,1.5506031472527106,0.6887509123168983,0.6710744579624431,1.0775787402318482,,,0.5113665138247345,inf,,,0.9342850813787758
1248,,0.0,0.0,1.4446242067777295,1.4328905679389252,0.774737495781027,0.3130346939850845,0.46487698615457046,,,0.5451288209179292,inf,,,0.9049476525103112
1249,,0.0,0.0,1.2229109648034642,1.2054579309141575,0.45261019068252306,0.4287810301102673,0.5295154212651927,,,0.5202020156036558,inf,,,0.9566225788535222
1250,,0.0,0.0,1.0875747504113755,0.9883296643337232,0.7409984238727089,1.1489196228276757,1.5626504762516293,,,0.5370774965580548,inf,,,0.9622741724830346
1251,,0.0,0.0,1.0606040815701034,1.0328204778509429,0.7130113911761481,1.2476343326053339,1.6414944110622407,,,0.5883313578629602,inf,,,0.9631443028780131
1252,,0.0,0.0,1.724118179241494,1.7218086634150198,0.7446451670028502,0.8348691274727534,1.1956804211692877,,,0.47824363442641393,inf,,,0.9286478045015203
1253,,0.0,0.0,1.5494700699783273,1.5353774627804972,0.8375539535126822,0.6652232853350724,1.2044269038768576,,,0.3943459996787778,inf,,,0.8845196961337435
1254,,0.0,0.0,1.7249973435732884,1.6970202890437585,0.7110932392596451,0.4723845575379669,0.7609854601400892,,,0.3685265678147087,inf,,,0.8857714685884004
1255,,0.0,0.0,1.3378602707683365,1.3361260665187586,0.6771074054414862,0.4357447209916108,0.670571210137287,,,0.41268473150466,inf,,,0.8801624536332496
1256,,0.0,0.0,1.2567072766553553,1.251487202240651,0.6699255465820786,0.16191445258095172,0.22479983983816182,,,0.5158180382284114,inf,,,0.8396854959662201
1257,,0.0,0.0,1.6437706668706058,1.634917374233251,0.8622927520981009,0.1625535034382815,0.2975399664757078,,,0.40055318934786044,inf,,,0.7635320774702336
1258,,0.0,0.0,1.6369896283349894,1.6108958846351187,0.9078954910554679,0.16102126030796676,0.30445957543568847,,,0.34100769111774265,inf,,,0.6669977163711781
1259,,0.0,0.0,1.6983154042025221,1.661323787643364,0.8960331371719347,0.1936056225959704,0.3900228981659424,,,0.3480560589391537,inf,,,0.6956782456212113
1260,,0.0,0.0,1.6319711861106665,1.5972287618494763,0.8573846061498794,0.2367194284332642,0.4197955964778879,,,0.3685265678147087,inf,,,0.7309923579996799
1261,,0.0,0.0,1.7040207478872142,1.6887343460411577,0.7302930819802781,1.1577865205555113,1.54690346699242,,,0.45235697871908603,inf,,,0.9081382671789099
