,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
1138,,0.0,0.0,1.4697440369771886,1.4274012587343268,0.6716794517520498,3.6592964616925854,6.584711273287693,,,0.468121228110369,inf,,,0.8067752885495518
1139,,0.0,0.0,1.1382314847502804,1.1355937632590773,0.9297166771805986,3.9599128705709923,22.547161272968506,,,0.42445136339222655,inf,,,0.8419998677113354
1140,,0.0,0.0,1.6599191927116357,1.6280382931554516,0.9469721121619186,3.7028568680585208,56.38589943244132,,,0.47824363442641393,inf,,,0.834022714499106
1141,,0.0,0.0,1.68795973522589,1.703517732467227,0.8460854820260161,3.878614662802947,22.69334390144445,,,0.47824363442641393,inf,,,0.9017716584108442
1142,,0.0,0.0,1.631165607689125,1.5919101946902607,0.7252335728734361,4.037534161007186,5.947637679563216,,,0.5713653840954815,inf,,,0.6492082926439666
1143,,0.0,0.0,1.410084316340013,1.3873795186949178,0.9345046738465016,3.5757937685090897,8.237712611490071,,,0.48319206230712763,inf,,,0.7943656440455282
1144,,0.0,0.0,1.4868425489084511,1.4774177751898994,0.9663506550751455,4.949770604631411,67.25587770432,,,0.41861278947482794,inf,,,0.8568981430778823
1145,,0.0,0.0,1.7155101784504236,1.6806323522160835,0.9446920854894448,4.709778027287588,35.82810372963123,,,0.4732203808476458,inf,,,0.8371856020942963
1146,,0.0,0.0,1.6004378752040198,1.5825593114350975,0.9523168369742616,5.8001134985109175,82.02523309288807,,,0.4576907132971797,inf,,,0.8526231836299976
1147,,0.0,0.0,1.6875928402315086,1.6554627807530429,0.9618131941532078,4.456772915762977,1.693044955520655,,,0.4629450596409901,inf,,,0.8922240524079224
1148,,0.0,0.0,1.5427133101231703,1.534297905373328,0.9361103376373089,3.284703673580724,2.567743206576302,,,0.4066654671944331,inf,,,0.8505189801191964
1149,,0.0,0.0,1.632369413576831,1.564357831367986,0.9042698744992086,3.839188438490057,2.6903909665343466,,,0.41268473150466,inf,,,0.913495743836687
1150,,0.0,0.0,1.523014594369302,1.4773612459085497,0.9623220123882466,4.063990367528427,1.8692141657538075,,,0.43586655696697996,inf,,,0.8863158035967694
1151,,0.0,0.0,1.683481741818404,1.6572890792235702,0.9532059393675798,3.842262794272856,2.4906525252135836,,,0.48319206230712763,inf,,,0.9067017199774353
1152,5.703782474656203,-1.9012608248854008,0.0,1.7494987137188192,1.7310002222445753,0.9707662948998501,4.3887043093711355,6.86845455792655,,,0.4880666971167561,6.802394763324311,inf,,0.7810896380913948
1153,,0.0,0.0,1.6282549213824506,1.633826140077053,0.9303455791742128,4.908693297060916,34.939271115271396,,,0.4928685327679205,inf,,,0.8756653570337727
1154,,0.0,0.0,1.540259153430562,1.5073853262215229,0.9356495431494934,3.743026364194146,16.42704459326903,,,0.4629450596409901,inf,,,0.9081245154766956
1155,,0.0,0.0,1.38966297760861,1.3229629569060302,0.9288666608066782,3.644470531932108,2.1869222098310956,,,0.5068466436745385,inf,,,0.9024549497362708
1156,,0.0,0.0,1.5897341147128388,1.5687524516534248,0.9612183863173637,3.4511303258371617,4.15559643242533,,,0.38163879478178075,inf,,,0.7889181011100446
1157,,0.0,0.0,1.7068850709092835,1.6822301340083154,0.9763839463450324,3.970350870311352,51.657836980656256,,,0.35499006010413947,inf,,,0.834215714887848
1158,,0.0,0.0,1.5639180394660774,1.5585597874084132,0.978535775589897,4.566000311826941,12.452188078418235,,,0.34100769111774265,inf,,,0.8300099974403522
1159,,0.0,0.0,1.632334640608709,1.6241599042472366,0.9693977241890188,3.934137059419109,58.251439677672955,,,0.38163879478178075,inf,,,0.8620985084231741
1160,,0.0,0.0,1.451411763135788,1.4570681045013145,0.9753343340617714,4.613914863322325,113.09465428904677,,,0.3480560589391537,inf,,,0.8216631429753967
1161,5.306290489595758,-3.73209097768235,0.0,1.5689009628770656,1.5007721891113948,0.7681978022861928,3.7498482152470594,18.285934859476534,,,0.5947193981915972,5.602429980395914,inf,,0.8525333205156645
1162,,0.0,0.0,1.382547511594497,1.3700667120306929,0.6227992382726767,4.200176615248111,23.602974982786208,,,0.541134803179459,inf,,,0.8429646494603881
1163,,0.0,0.0,1.7646400377198208,1.7490368671408836,0.8917778656204314,3.9348907165916063,2.4745465098895374,,,0.552929491858785,inf,,,0.9264799804201699
1164,,0.0,0.0,1.440055653251009,1.401236864991501,0.906060597025683,3.505549327769112,187.01993584605734,,,0.5748741956352443,inf,,,0.8721106589252046
1165,,0.0,0.0,1.6669531334142664,1.6337546433648646,0.9401134894647301,4.670823860234969,143.3331273032434,,,0.5915533975974677,inf,,,0.8532808257474662
1166,,0.0,0.0,1.6376023344464081,1.6102166476581465,0.8460807617521601,4.315483102724929,101.31300115901868,,,0.5370774965580548,inf,,,0.8943567538957083
1167,,0.0,0.0,1.493081223735632,1.4813457231608906,0.9241209058803462,4.151634346242689,18.483827006022548,,,0.585052858160615,inf,,,0.8803664524816397
1168,,0.0,0.0,1.6598437164271593,1.649515769652522,0.9219204929691801,4.281690115916825,174.31862867292656,,,0.5783247308855777,inf,,,0.8306901525932988
1169,,0.0,0.0,1.4862793823616287,1.465313469116238,0.9089438472609775,4.550489515912076,107.04763555902754,,,0.6125606311107803,inf,,,0.8699695538439941
1170,,0.0,0.0,1.720672409881364,1.703657987013108,0.7270441105288126,3.7467384641275143,2.2645799889480127,,,0.581717464821069,inf,,,0.851519430407677
1171,,0.0,0.0,1.681000036694329,1.6568229513957946,0.917876019832638,4.096935182003335,83.37021465700198,,,0.6284777104787076,inf,,,0.8998008685847646
1172,,0.0,0.0,1.6296416376436273,1.641112908409832,0.7776263051122401,4.027624837424934,227.69063058248972,,,0.5915533975974677,inf,,,0.9013950057210544
1173,,0.0,0.0,1.3416257958996027,1.3281715608938058,0.677927810812089,4.238815881690923,42.71507023616201,,,0.5677978065141052,inf,,,0.8978771752960536
1174,,0.0,0.0,1.5492238886926195,1.543975211615559,0.6498114584657665,3.2301791779252302,2.5835855333495474,,,0.5329562494928909,inf,,,0.7329797224046058
1175,5.703782474656202,-3.593382959033407,0.0,1.2428502198008509,1.238020737904363,0.5969237967836091,3.314273574188535,12.064295784130517,,,0.5068466436745385,6.16581793425276,inf,,0.9262703519465306
1176,,0.0,0.0,1.254624900977286,1.2155249180347782,0.936213692297951,4.1218829417619,19.81390547550555,,,0.44144624493110796,inf,,,0.8589207865212884
1177,,0.0,0.0,1.659517852356904,1.6428412371041274,0.9583293977988213,3.8883861947351135,186.03714104100993,,,0.42445136339222655,inf,,,0.8538814052297353
1178,,0.0,0.0,1.4295642890236409,1.4197017541381676,0.96162045720628,4.486550579130381,3.9320064932698076,,,0.4880666971167561,inf,,,0.8994518619327407
1179,,0.0,0.0,1.369278910894853,1.356704451095984,0.9539209005983583,6.119479430659353,99.35859619403851,,,0.44694259446804574,inf,,,0.8660570864999677
1180,,0.0,0.0,1.6907486497020137,1.6724913725787065,0.9626503340747751,4.659233168748981,91.80218767777752,,,0.4629450596409901,inf,,,0.8894098562912324
1181,,0.0,0.0,1.632149809616162,1.601945477736445,0.9661195050749681,4.252061162423729,183.7002260830415,,,0.4302020962658841,inf,,,0.8700280323358357
1182,,0.0,0.0,1.7079569140603037,1.6636880322218186,0.963705139402464,5.239730244918124,177.89703624567824,,,0.42445136339222655,inf,,,0.8748719503548625
1183,,0.0,0.0,1.0718429855255207,1.0712723611130759,0.7062323006270501,4.349239594413923,101.30349162700682,,,0.541134803179459,inf,,,0.7986236454866577
1184,5.703782474656201,-1.8252103918899842,0.0,1.4841853656519672,1.4384841450241876,0.8965560556260359,3.624347638420421,16.08933855220851,,,0.4928685327679205,6.843216757844566,inf,,0.9216248390322773
1185,,0.0,0.0,1.6238073133873812,1.5724705084879742,0.9122265121317653,3.922855272063149,18.180298461551306,,,0.47824363442641393,inf,,,0.927109965019649
1186,,0.0,0.0,1.1287242230069703,1.0340747183555703,0.7249247625459836,3.2575378191057403,4.609401226492375,,,0.44144624493110796,inf,,,0.7120591854437334
1187,,0.0,0.0,1.7438855354231122,1.6680191881709616,0.7221635983149436,4.125922571323485,5.221203584978778,,,0.6233814453054027,inf,,,0.7427995847102706
1188,,0.0,0.0,1.3851106396349926,1.1518321813750791,0.7695405123516623,2.207613074466709,3.024017706249125,,,0.541134803179459,inf,,,0.8591801665722556
1189,,0.0,0.0,1.61594318094748,1.596338117848551,0.8573200941590671,3.377918010361555,2.674702101341974,,,0.6333676938231112,inf,,,0.8100394521336881
1190,5.7037824746562,-0.9506304124427,0.0,1.745438240254896,1.700832208735871,0.8155922195186072,3.8884854230026344,7.570234317831657,,,0.6403206450210053,7.495541943884256,inf,,0.7306055145471426
1191,5.703782474656201,-0.17111347423968604,0.0,1.5732546139598254,1.571922988647735,0.6777328817974718,4.135772848739027,3.230598375456043,,,0.6357360191111145,9.210340371976182,inf,,0.8917413413489634
1192,5.466563308985151,-1.056868906403796,0.0,1.5044193087575501,1.4908777787405991,0.6972411248425966,3.5715895386590253,2.9532279998213578,,,0.6447042257417027,7.000845702048149,inf,,0.6787610290528099
1193,5.11730351145972,-5.11730351145972,0.0,1.5845595654521236,1.5271004768071181,0.6979361654903127,3.3139782413403065,3.2117092422577205,,,0.6528756675646988,5.053194908515052,inf,,0.9214544280302264
1194,5.283008679631847,-3.7861562204028236,0.0,1.761807031854457,1.7024015338237652,0.8148110570333827,3.768401109340746,4.141962782459236,,,0.6447042257417027,5.408628387365719,inf,,0.8906685953546911
1195,4.714372652437795,-2.844338166970803,0.0,1.510190054197208,1.4841366111580119,0.797212778364402,4.051999087407973,2.221728014043297,,,0.6380535849069913,5.117849378403405,inf,,0.7109487647148162
1196,4.969508024712079,-1.1595518724328184,0.0,1.5271148801009766,1.5034435041487406,0.866037345041804,4.286837909741688,22.170055928108212,,,0.6447042257417027,6.319968614080018,inf,,0.6817886385427943
1197,5.172760931693811,-5.121033322376873,0.0,1.369294505607789,1.3429729302457443,0.7977718402829079,3.759796837802982,8.13640666160741,,,0.6403206450210053,5.090400262565118,inf,,0.7931897329044204
1198,4.7832230688555395,-4.7832230688555395,0.0,1.3662222337293206,1.3151027508739341,0.7799314061103515,3.905245838869671,11.271567209617583,,,0.6403206450210053,4.753412429129184,inf,,0.8364780714355478
1199,3.6858910608050293,-3.6858910608050293,0.0,1.5016043778011174,1.4670084020359133,0.8607926458914642,4.71146394349352,126.49994289151424,,,0.6333676938231112,3.6721315968127137,inf,,0.7309565066530217
1200,3.686232879287131,-3.4955825925516564,-0.19065028673547446,1.6348779095669788,1.6224673694765828,0.8115644046421396,4.396586279718185,25.659504803003493,,,0.6509067234006624,3.664728993881653,5.440250862436703,inf,0.7740056135400626
1201,3.9842929086224617,-3.9842929086224617,0.0,1.6928836348374836,1.6587420933839838,0.7899459083025648,4.073462021765902,2.263977706736756,,,0.6468212168108125,3.962147392610715,inf,,0.7664595771345499
1202,4.54825166919161,-4.54825166919161,0.0,1.5520416971169935,1.4624798880308563,0.6965436260746053,3.7050405271158287,2.9535410248523153,,,0.6357360191111145,4.5210333067818915,inf,,0.5474613827782957
1203,5.258424744771747,-4.627413775399138,0.0,1.6335277939462591,1.6090205563293396,0.7914052352398938,3.21491434162884,4.067905731320575,,,0.6468212168108125,5.21315955820773,inf,,0.7610668581672362
1204,4.778045946276455,-4.778045946276455,0.0,1.6327715815307604,1.5693271896381227,0.7926952818890031,4.040014343252306,5.956369223507176,,,0.6447042257417027,4.706833839764592,inf,,0.8775237259670681
1205,4.324130364053865,-1.4834410916952945,-2.84068927235857,1.3160551869696269,1.2199820953331364,0.7742640167542305,3.9170968281875282,12.242732044265912,2.2446139960754663,,0.6284777104787076,4.214630728096602,2.1889879152703404,inf,0.6321133408838968
1206,5.24005724822525,-4.960587528319904,0.0,1.5154643467176672,1.474777975318894,0.47991839029612293,2.7870427652368344,4.697284268160868,,,0.5978297680564633,5.246357627617326,inf,,0.6679534764563749
1207,5.396420640281955,-5.270504158675376,0.0,1.7029602998975388,1.6513947854699502,0.6592804360072967,3.345581823980746,4.618872712118164,,,0.6097226960127671,5.3554757803879856,inf,,0.6345380054573132
1208,3.8588740704690476,-3.8588740704690476,0.0,1.6075030710298597,1.5391971759739993,0.8236947146959622,4.243082784495906,12.1848471519622,,,0.6153451465759925,3.843845280898036,inf,,0.6250761102712326
1209,3.6650909439483863,-3.6650909439483863,0.0,1.5147430062668135,1.4163283176021062,0.84271803729398,3.7305963161565274,3.9271560242971404,,,0.6403206450210053,3.567251965992238,inf,,0.589986073436789
1210,5.470342675534395,-2.297543923724446,0.0,1.4570504103723705,1.391717529309493,0.7239461778537937,3.497280813629627,2.5357318924491987,,,0.6403206450210053,6.254273354814623,inf,,0.6065519304238123
1211,4.056023671765568,-3.9225684710507362,-0.13345520071483213,1.583859150256298,1.5455586099210463,0.7715614627923858,3.8191427841396646,3.2205898915753006,,,0.6584896970785714,3.966831241923141,5.494823558333947,inf,0.6169515432066301
1212,3.974228395404137,-2.792196617644195,-1.1820317777599423,1.6808029489015874,1.674268636019931,0.7355195463347619,3.8767620062793116,3.7469197387597895,3.5381758240634995,,0.6528756675646988,3.9114676041364462,3.368962960130865,inf,0.6758305409183657
1213,5.703782474656202,-1.8632356083876926,0.0,1.3713312272244216,1.3018720664641497,0.5322359440594148,3.0301580029396167,5.859452306592942,,,0.62595550513784,6.82259747064183,inf,,0.5175331314263111
1214,5.0105681231454025,-4.927058654426313,0.0,1.4747024102397552,1.3989183802511294,0.6991951608804071,3.2169578086473316,6.769031974749932,,,0.6153451465759925,4.913811109460716,inf,,0.7614855740173389
1215,5.7037824746562,-1.273844752673218,0.0,1.7132015240587812,1.7243332166428158,0.5820912972758351,2.938644575117752,3.744019968953583,,,0.6309483474627791,7.202872329921436,inf,,0.5086363947882679
1216,,0.0,0.0,1.4981709461322785,1.4724460079499249,0.754099940251781,1.7488800878677646,1.8163374081706858,,,0.6068309995095971,inf,,,0.8682350266032743
1217,,0.0,0.0,1.4760577587080395,1.4526536794492315,0.5943356017530127,2.0494619331091246,1.7737905609869555,,,0.6468212168108125,inf,,,0.7955521856340865
1218,,0.0,0.0,1.5404055261374017,1.5312550127803657,0.5027948554862736,1.8282930049624062,2.1734540723232048,,,0.6180765742263259,inf,,,0.606721177644717
1219,5.69019135346875,-0.9673325300896874,0.0,1.5045516541626873,1.4904928420618657,0.8205259574834489,2.663685366176324,1.692799382865827,,,0.6357360191111145,7.456321230730975,inf,,0.6436354635336006
1220,,0.0,0.0,1.6013337769026936,1.5964101111273519,0.6916953235700769,1.8506907674608473,1.4590852161290189,,,0.6180765742263259,inf,,,0.6738141965039378
1221,5.7037824746562,-2.8518912373281,0.0,1.6055238614392031,1.5297429150690096,0.7269251283598824,2.922709618515844,2.1226285572772725,,,0.6509067234006624,6.396929655216146,inf,,0.8461482013765079
1222,5.424598193597334,-3.9057106993900805,0.0,1.2675652628578065,1.1573544872246377,0.7063017390557134,3.000158441808282,1.9650372278565982,,,0.6180765742263259,5.693832143803033,inf,,0.866822472370894
1223,,0.0,0.0,1.6806150897857477,1.685728686641978,0.8426594761153896,2.7033716562984473,2.2377531171611476,,,0.6284777104787076,inf,,,0.9300922727614852
1224,,0.0,0.0,1.78147893016517,1.7322067645655053,0.7964558381276786,2.496154868243627,2.60416890170563,,,0.6068309995095971,inf,,,0.9331207418634067
1225,,0.0,0.0,1.7322642547807854,1.7407169662120006,0.7226700645723411,2.5634474053757184,2.4849595937105353,,,0.6357360191111145,inf,,,0.9409945299774392
1226,,0.0,0.0,1.6505347138772986,1.6166782763433232,0.7383757840495228,2.8760612486681167,2.3232824814686834,,,0.6528756675646988,inf,,,0.6304291978693484
1227,,0.0,0.0,1.2894740244953353,1.2409420396664044,0.7906607003405398,3.5160325662917833,17.82452789504159,,,0.5978297680564633,inf,,,0.9218940322592858
1228,,0.0,0.0,1.5719564697865827,1.5734910307990444,0.8097716201543468,2.872765569687971,2.9548900253988615,,,0.6233814453054027,inf,,,0.875054113973401
1229,5.703782474656201,-4.924265536453187,0.0,1.7095370755374448,1.6999111307638683,0.7064362105417311,3.3501957924812995,3.728396916796595,,,0.6180765742263259,5.8507368876128645,inf,,0.9368338699044704
1230,,0.0,0.0,1.6356057135017021,1.5794148904651872,0.6811533901366612,2.9779959035584707,4.100330934466296,,,0.6528756675646988,inf,,,0.908479829765844
1231,,0.0,0.0,1.611099476009674,1.5395890701607673,0.8421213785270643,3.0772508260309204,3.924113141890053,,,0.6468212168108125,inf,,,0.9482038345853601
1232,,0.0,0.0,1.6706697854880785,1.6668333807868727,0.7667904054566591,2.9928531625858357,3.4255679316196654,,,0.6207552362147116,inf,,,0.9559451916654239
1233,,0.0,0.0,1.679734894031749,1.5610925883345836,0.8250195669020423,2.6549204299970834,1.6748339849457796,,,0.6403206450210053,inf,,,0.9484086452176943
1234,,0.0,0.0,1.6016378979298214,1.5812286209450037,0.7851130904353228,2.575275641332579,2.876025942102534,,,0.62595550513784,inf,,,0.9444546189929788
1235,,0.0,0.0,1.6958443052831587,1.6764896402504563,0.5661144987989217,1.8765474307344188,1.6202023145052116,,,0.6038851895711802,inf,,,0.9455747354640265
1236,,0.0,0.0,1.5773836680658548,1.5612078278554389,0.6987992061303077,2.571558711022726,2.0632715153352446,,,0.6097226960127671,inf,,,0.9476383990537756
1237,,0.0,0.0,1.5841353939917169,1.558916974519693,0.663793154712452,2.1600652750706737,1.9712329084162041,,,0.581717464821069,inf,,,0.945622287815617
1238,,0.0,0.0,1.575767049387606,1.568702675485424,0.7305968875870479,2.4872884315491812,2.364924741196215,,,0.6038851895711802,inf,,,0.9394427692374654
1239,,0.0,0.0,1.6089238192673931,1.5728914676356642,0.761968090279135,2.476001609694161,2.0331067349688143,,,0.6425374456860184,inf,,,0.9482872462909343
1240,,0.0,0.0,1.5464603664620902,1.494578650313955,0.7769120117834987,2.5812534805413163,1.8013187130901356,,,0.6509067234006624,inf,,,0.9545326911442015
1241,,0.0,0.0,1.6474772202905705,1.5663769311235078,0.8097198135506555,2.211064215423392,1.8418017470849941,,,0.6380535849069913,inf,,,0.94142531388375
1242,,0.0,0.0,1.543992388815545,1.5530637360829818,0.6768897369828945,3.282634576399931,5.960682467272417,,,0.6284777104787076,inf,,,0.9352516626936954
