,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
815,4.073035847305601,-4.073035847305601,0.0,1.6706935789867465,1.6311903824640455,0.7846892421556703,4.237957296927616,18.007873924754236,,,0.6447042257417027,4.05448302879697,inf,,0.5716395690261588
816,4.082615011629106,-0.8271315444428606,-3.2554834671862456,1.6357821054039723,1.587811516789735,0.8488124413578131,4.6036773240395235,2.058849587927967,2.536324109097988,,0.6380535849069913,3.7708128368766225,2.4834605179380005,inf,0.5120204498733519
817,4.371791360110105,-4.371791360110105,0.0,1.7621116118473727,1.724932460938196,0.8276105733687252,4.042833940201688,14.033524868517759,,,0.6528756675646988,4.291982823127949,inf,,0.6883322019416617
818,4.143579141800374,-4.143579141800374,0.0,1.633906694827801,1.5838202998074877,0.784239033622224,4.082699964524742,3.4656629480293493,,,0.6584896970785714,4.003894659300029,inf,,0.715149562675941
819,5.61054786540782,-1.7579716644944503,0.0,1.6116870880219973,1.5438649015461754,0.8044275039814901,3.7595347664791743,3.108962717828167,,,0.6528756675646988,6.671366500917907,inf,,0.5772681750268099
820,4.94418443875883,-2.4226503749918264,0.0,1.7671806830390522,1.738798260082028,0.7559569461001742,3.8062087885957427,2.2964761178754305,,,0.6584896970785714,5.379286429081704,inf,,0.6195433237272074
821,5.438674389661163,-4.550357572683173,0.0,1.7210555119334843,1.7048748143081187,0.7251565063621546,3.1019116573612786,2.1295487342428054,,,0.6233814453054027,5.5582401693655425,inf,,0.7484702309146795
822,4.9602544977679015,-4.811446862834864,0.0,1.7142366567629588,1.6771040827774197,0.8136514315857177,4.300509425702609,4.797505235636021,,,0.6333676938231112,4.839487037900426,inf,,0.6234888619709031
823,5.0179072454682,-5.0179072454682,0.0,1.630487261817857,1.5880212254601938,0.8033012395840052,3.8058279566347397,4.7513890223493345,,,0.6447042257417027,4.971414580942975,inf,,0.7801720658511917
824,5.010449462650562,-3.841344588032097,0.0,1.5966259792976867,1.5954524839444975,0.6200889435594031,3.533765417510792,2.2080892119820383,,,0.6468212168108125,5.198974923215773,inf,,0.5146251109264548
825,5.703782474656201,-3.3652316600471583,0.0,1.6428222084794506,1.5913092626094345,0.6634252124126938,3.9460722424132446,4.077089536676264,,,0.6509067234006624,6.231415216738573,inf,,0.7184788445521165
826,5.703782474656202,-3.9926477322593414,0.0,1.6828335726829344,1.6427990948904307,0.684753020779485,3.897699141122284,5.480715892866192,,,0.6380535849069913,6.060457418594933,inf,,0.6251540469731806
827,5.703782474656201,-0.45630259797249606,0.0,1.673765289631352,1.663579592146626,0.7993400301895779,4.203760942769309,8.126017919633123,,,0.6547956803312163,8.229511118964457,inf,,0.7491201261601602
828,4.837729116214762,-4.724848770169751,0.0,1.715210793548074,1.7322305047641464,0.789696049688821,4.246778734879556,16.108700335715206,,,0.648888643467878,4.771618393625756,inf,,0.7477483364431693
829,4.012332190624875,-2.3271526705624273,0.0,1.580855815908202,1.5511812123551532,0.7094343853664006,4.048751233868147,25.12116034399583,,,0.6509067234006624,4.374058465024705,inf,,0.6296143529321836
830,5.524654551590147,-1.638980850305077,0.0,1.3772685684476849,1.3286147985104504,0.744137577502104,3.673091469162599,4.526857327319917,,,0.6425374456860184,6.689066078017308,inf,,0.8493205755642261
831,5.670775466058111,-2.381725695744407,0.0,1.636379676058287,1.6166488330719007,0.6970415655041373,3.111657838252128,3.0340561441696856,,,0.6207552362147116,6.524763026726031,inf,,0.8264768028638789
832,,0.0,0.0,1.5717308645081898,1.5571689976839902,0.5071911924436197,2.6817876144372836,2.234498478199008,,,0.6125606311107803,inf,,,0.6579454932938917
833,,0.0,0.0,1.4745385404145106,1.434291278401482,0.7386477937358096,2.7269473793645282,3.8025626591603734,,,0.6284777104787076,inf,,,0.6220982644928087
834,5.563988085299575,-2.2070486071688316,0.0,1.6431771886989157,1.5886394606542662,0.5876667735730621,2.6862241812693757,2.0869356073146226,,,0.648888643467878,6.444720319052495,inf,,0.5810843688630876
835,,0.0,0.0,1.4208308935593288,1.3927180042198006,0.6278314277977308,3.309455241533189,3.2540786017757717,,,0.6309483474627791,inf,,,0.6387658835704847
836,5.703782474656201,-0.6464286804610362,0.0,1.5982590644952959,1.5603290872148432,0.7210881158988042,3.071715944703839,2.316382219314628,,,0.6333676938231112,7.881204424696241,inf,,0.7693935174692822
837,5.703782474656202,-2.129412123871649,0.0,1.522747173975671,1.5452775682152151,0.7403105107057665,3.249276785448694,2.8552206974486856,,,0.6357360191111145,6.689066078017308,inf,,0.6747651542071466
838,,0.0,0.0,1.1112436866836828,1.0953579395976885,0.771149963961288,3.541298271178287,4.071447735578195,,,0.6097226960127671,inf,,,0.8339793967805799
839,,0.0,0.0,1.245333862537421,1.2085208280628872,0.7996244942110888,2.827155882571161,1.9844782352654873,,,0.6233814453054027,inf,,,0.8720853225239512
840,,0.0,0.0,1.4376977626058678,1.425708529826386,0.6382707607293142,2.8006022023582657,2.1169688531454174,,,0.6125606311107803,inf,,,0.6654989097912632
841,,0.0,0.0,1.618666438202078,1.5589270385585259,0.57326287186484,3.0999959900190994,5.387516118873941,,,0.6425374456860184,inf,,,0.9260152906921353
842,,0.0,0.0,1.3323484818469806,1.2463098926011427,0.5762954735005312,2.573685605372745,1.3891556012548936,,,0.62595550513784,inf,,,0.702097462276205
843,,0.0,0.0,1.5943067829750062,1.5560860938434902,0.83107322075217,3.076937366707577,2.1253883845922084,,,0.6284777104787076,inf,,,0.7970316524430328
844,,0.0,0.0,1.6154320176989811,1.5921435919133298,0.8388959665372333,3.52624494700781,2.5919200210422213,,,0.6584896970785714,inf,,,0.9566689748598576
845,,0.0,0.0,1.683519218062897,1.6854046633650934,0.8050652235044135,3.5369941350351968,5.557453389250329,,,0.6509067234006624,inf,,,0.7884395713233876
846,,0.0,0.0,1.7334121192014753,1.685774380094274,0.7425613189664887,3.6501854392117803,1.8987205508342297,,,0.663668482632973,inf,,,0.7318993842923244
847,5.703782474656204,-1.9582986496319632,0.0,1.4617312556925948,1.4482755898742896,0.74784462793665,3.6259857653199896,1.4464315321493655,,,0.6447042257417027,6.772835961082766,inf,,0.8542289875778938
848,5.703782474656201,-0.6084034639633281,0.0,1.2875331344890104,1.2635610510516393,0.7339622968046245,3.346883635071347,2.456991594314939,,,0.6380535849069913,7.941829046512676,inf,,0.8868026954450601
849,5.703782474656201,-3.080042536314348,0.0,1.4858196552620697,1.4441370713578097,0.6061478523016122,4.412413084581412,1.777775580702631,,,0.6309483474627791,6.319968614080018,inf,,0.7386340885693876
850,,0.0,0.0,1.6026905036466885,1.5623259040438842,0.7549144030154119,3.347666965562572,3.0489422176550733,,,0.6153451465759925,inf,,,0.7848950410639193
851,,0.0,0.0,1.5555919996754592,1.5509990486434329,0.6835650875562906,3.99256894550349,4.966493305027345,,,0.6207552362147116,inf,,,0.7190579449958625
852,,0.0,0.0,1.632644044283722,1.598502949800105,0.7633191572226502,2.9426200243109055,1.7799720422936423,,,0.6380535849069913,inf,,,0.899967421764505
853,5.703782474656201,-0.9126051959449921,0.0,1.6702089408767775,1.642401624999181,0.792787492884202,3.0460925111398436,1.5743685994825731,,,0.6468212168108125,7.536363938404511,inf,,0.6952592946339637
854,5.703782474656202,-0.24716390723510206,0.0,1.5427117930298353,1.4948654849755396,0.7715154572476387,3.3216575870730076,2.7866305790636594,,,0.6425374456860184,8.842615591850866,inf,,0.6833153153492812
855,,0.0,0.0,1.5517985437697235,1.4410045400402216,0.8127705363114367,2.6581822743722423,1.9978086818885235,,,0.6153451465759925,inf,,,0.9250516185088135
856,,0.0,0.0,1.7771958463062387,1.7692896760965773,0.6106842320308609,3.636751619604052,2.5644551061795506,,,0.6380535849069913,inf,,,0.6697048978134278
857,,0.0,0.0,1.6915120679421172,1.6412274790310892,0.5731899658502214,3.373958967011795,3.1569099686367563,,,0.6403206450210053,inf,,,0.8089514562042021
858,,0.0,0.0,1.6967159013822986,1.591509962417266,0.7181884247236782,2.970634260048239,2.197970599124505,,,0.648888643467878,inf,,,0.7557872057986798
859,5.703782474656203,-2.319538206360189,0.0,1.5225958366408687,1.494613814055072,0.7080468081205565,3.2009274772746035,2.893594820350595,,,0.6528756675646988,6.603543904579146,inf,,0.9284330070513417
860,5.023748532560798,-4.839544419700235,0.0,1.6828794406492862,1.6249714153760126,0.7226519548875538,3.802693681378162,2.1985160411306883,,,0.6602640781246099,4.979459676627806,inf,,0.7934587309595603
861,,0.0,0.0,1.6659987258633409,1.6248812444625462,0.6706581610410488,3.582028483282788,2.97726226365054,,,0.6309483474627791,inf,,,0.6431456379491486
862,5.703782474656203,-4.620063804471524,0.0,1.623906756557092,1.599605845069647,0.6270938858864212,3.350905920255552,4.368882769270911,,,0.6425374456860184,5.914503505971854,inf,,0.7486455700690297
863,,0.0,0.0,1.6887298811112916,1.6592136721851283,0.6297972630133393,2.719120095341584,2.944913792404788,,,0.6528756675646988,inf,,,0.8864402946579053
864,,0.0,0.0,1.6984885598327426,1.6385728296163262,0.7565690284131964,2.5512253324459135,2.469949709892076,,,0.6425374456860184,inf,,,0.8572124790164515
865,5.703782474656203,-0.5703782474656203,0.0,1.7078133371274857,1.6864978870863687,0.5008614997083204,2.678952562416998,3.908507300953885,,,0.6284777104787076,8.006367567650246,inf,,0.765563296540029
866,5.703782474656204,-2.2625003816136275,0.0,1.7433114269718923,1.7064657249603192,0.5787892446305425,2.3665469523831026,3.004297379180981,,,0.552929491858785,6.628441456200873,inf,,0.9370853558539638
867,5.378055416122392,-4.768542468961855,0.0,1.7293993296697978,1.6396292282248959,0.5015030247995673,2.3768494779909664,2.29024259177654,,,0.5915533975974677,5.438857389327036,inf,,0.5309799284190917
868,,0.0,0.0,1.6663850600933143,1.6250942469523861,0.4850785155305441,2.361682522064273,3.3673376751249577,,,0.5783247308855777,inf,,,0.6789206857377071
869,5.0830025306371835,-4.506928910498303,0.0,1.6054585941003108,1.6192888857622005,0.7349633425263286,3.1838700473195427,2.038213037667768,,,0.6233814453054027,5.153736137736929,inf,,0.6511324394540429
870,5.703782474656202,-2.015336474378525,0.0,1.7065877141572314,1.6438945952635982,0.7159392723085395,2.629835818372708,2.306670445257811,,,0.6528756675646988,6.744125855200335,inf,,0.4758975218312379
871,,0.0,0.0,1.7470514202311687,1.735407778586526,0.7529187962502515,4.393172949883831,3.903687631102569,,,0.6333676938231112,inf,,,0.8361222740492293
872,5.458179142961732,-4.6212583410409325,0.0,1.701347680374265,1.7058607431454504,0.7189004214011635,4.127338476812943,3.0687944488247467,,,0.6333676938231112,5.566923291939004,inf,,0.732203560938411
873,,0.0,0.0,1.6373297403759088,1.6535637111454404,0.6708338547913363,3.237452864827649,3.0921406455852907,,,0.6602640781246099,inf,,,0.9487061711439085
874,,0.0,0.0,1.671034852493932,1.6456134794400568,0.815119110809449,3.2524119688047026,1.8725842505330412,,,0.648888643467878,inf,,,0.9282070122858916
875,,0.0,0.0,1.6241736965446165,1.6294314712426818,0.6371755127273699,3.2520431992280474,6.7689057237358705,,,0.6425374456860184,inf,,,0.7126777422262551
876,5.703782474656199,-1.463970835161758,0.0,1.663787696969694,1.5898647665409849,0.6316832991665011,3.7568078803797786,5.366186901836942,,,0.6357360191111145,7.063759527458719,inf,,0.6992904138300431
877,,0.0,0.0,1.6988660418901151,1.6378984940854695,0.9028438975395369,4.177586546333591,21.5143044267765,,,0.6547956803312163,inf,,,0.9553445930513123
878,,0.0,0.0,1.265068575861424,1.2431246072477307,0.8023319355377937,3.2851830710003127,1.7838471709381065,,,0.6068309995095971,inf,,,0.8256433023174051
879,5.703782474656198,-1.0456934536869698,0.0,1.647175548608749,1.644028376152818,0.709206619577704,3.9935395655846513,6.146089766746975,,,0.6447042257417027,7.4002317640799316,inf,,0.6208795131835679
880,,0.0,0.0,1.6101863297791355,1.6030662257638226,0.7281026817081767,2.6403222494194596,1.7158627408978036,,,0.6097226960127671,inf,,,0.8558417699084022
881,5.703782474656201,-1.8442230001388384,0.0,1.6800408273252443,1.611754464033213,0.7513928575034976,3.1841704403820406,1.9135557055484576,,,0.6584896970785714,6.832853970809019,inf,,0.7938897563926642
882,4.596169321750248,-2.4230734438837427,-1.3917470931689637,1.7579679667362322,1.7483833894916958,0.8044331401424372,4.7895038814236965,31.867936178350092,2.5960118829133547,,0.6284777104787076,4.55638002181866,2.5607254863453517,inf,0.5047531896794428
883,4.888691261214318,-4.13909193449479,0.0,1.5842959764956164,1.5695981975589763,0.8449339780037153,3.6755632779276803,9.116090329589289,,,0.6447042257417027,4.9990361582529035,inf,,0.7694365432401483
884,5.179828700374667,-2.192794149825276,0.0,1.6253469530850784,1.5903782192486546,0.7259652598444385,2.8537364395293965,1.8208148080360997,,,0.648888643467878,6.000393177852283,inf,,0.4946031166141991
885,5.7037824746562,-2.965966886821224,0.0,1.7520720003277959,1.7326965859352625,0.5174758274962484,3.074850840502907,3.2260400378988763,,,0.6447042257417027,6.357708942062865,inf,,0.8641626488420076
886,4.782223283195322,-4.782223283195322,0.0,1.5651626265613927,1.5400862329555431,0.6223825849247957,3.734825139378309,3.425625236301466,,,0.6284777104787076,4.762473979806758,inf,,0.847578622915434
887,5.568420398991296,-5.512736195001383,0.0,1.3725935250291057,1.3206517237417035,0.5389505881371512,2.815891377809141,2.9692477468162872,,,0.6309483474627791,5.535447159836986,inf,,0.8332581574074718
888,4.672735854755862,-4.298916986375393,0.0,1.242231157791582,1.2285435710044919,0.7376591196474915,3.1251925892323653,3.424293165453737,,,0.6333676938231112,4.6344845736568665,inf,,0.5521940693653239
889,4.576324433440318,-4.576324433440318,0.0,1.6142720870423166,1.6083263711995108,0.7879319527893262,3.3085184920321304,4.059560735150727,,,0.62595550513784,4.5292384810210775,inf,,0.6269248866095484
890,4.723975815882147,-4.723975815882147,0.0,1.7429496681320538,1.7132107313784717,0.6424265114237795,2.615207830541009,2.459332817244572,,,0.6097226960127671,4.6356293934728,inf,,0.5867129959042382
891,4.722504927995635,-4.722504927995635,0.0,1.5849164456771432,1.5336386914437385,0.6573464121367952,3.1507850721192354,4.169546458057029,,,0.62595550513784,4.675354242845196,inf,,0.5999595371083623
892,4.925873271071147,-4.925873271071147,0.0,1.7297630059452018,1.724359012667358,0.8084541567871025,3.7623798109897892,3.1319858471984867,,,0.6602640781246099,4.824155727153637,inf,,0.8045844567896843
893,5.663374791484546,-4.209775261670179,0.0,1.6573492424735012,1.597356427308249,0.6982931061967345,3.6249722168521634,2.491770069710489,,,0.6380535849069913,5.943733144286792,inf,,0.681673767608535
894,4.749230510226933,-4.084338238795162,0.0,1.4361736729795354,1.3643164144880802,0.6633989625995648,2.823054855588022,1.9598429044402907,,,0.6284777104787076,4.833884782351756,inf,,0.8287215664991964
895,5.703782474656202,-1.8632356083876926,0.0,1.6663990445343115,1.6647579611521834,0.6672657342766692,3.3815258242158786,4.81804872908806,,,0.6357360191111145,6.82259747064183,inf,,0.676433202322994
896,4.913906499079606,-4.0294033292452776,0.0,1.4004304810568988,1.3412586412314964,0.7057045877625485,3.936147021618422,5.59258137524467,,,0.6380535849069913,5.029138765660815,inf,,0.7009778768031895
897,5.273953770867113,-3.25227149203472,0.0,1.6917713567073465,1.684262514964097,0.7517315550012665,4.046449606001835,10.667519120873315,,,0.6357360191111145,5.674223672414657,inf,,0.7428881343388266
898,5.018602503068207,-2.9107894517795603,0.0,1.7057845658391053,1.6909268736633374,0.6657309209955196,3.805383160063992,6.992910088881327,,,0.6097226960127671,5.561126174254678,inf,,0.8385435261670499
899,5.7037824746562,-1.597059092903736,0.0,1.680896337692368,1.617395932624687,0.6678342839031021,3.2012277477105466,1.6752818932567712,,,0.6403206450210053,6.9767481504690885,inf,,0.7665144299009684
900,,0.0,0.0,1.7071241485150657,1.690466953858416,0.6653666795084127,3.612402207244015,3.5036474750928255,,,0.6380535849069913,inf,,,0.4866714443881431
901,5.703782474656203,-2.034349082627379,0.0,1.4106345070027193,1.3316931866999195,0.6275294901944388,3.544509163051045,3.552873526206169,,,0.6284777104787076,6.734736114850496,inf,,0.7328633684628992
902,5.080177662158585,-3.6611858263548642,-1.0295115483715627,1.468946149333939,1.4294021043772192,0.6585176132011168,3.1410379148094547,2.601448600203862,,,0.6425374456860184,5.007307504003581,2.4112733987445467,inf,0.8047392761501669
903,5.453701014540121,-4.926509916467909,0.0,1.7018244569382956,1.6769898882540322,0.7267647495549059,3.748958497355985,2.4152697012721704,,,0.6584896970785714,5.480638923341991,inf,,0.6233049209007174
904,5.463250057521592,-4.880503384719289,0.0,1.7709902904205008,1.7433230815795664,0.8485316429793106,3.783933245723995,3.9506781540498404,,,0.6447042257417027,5.518686990979521,inf,,0.6953810419093335
