,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
1461,5.348322382061356,-2.7811276386719057,0.0,1.755276889632602,1.7476660484404538,0.7213670230518001,2.246033268035556,1.934451833521464,,,0.6403206450210053,5.943733144286792,inf,,0.5569786867746331
1462,5.199046015118001,-5.043074634664461,0.0,1.3653745305173686,1.350074797776302,0.712194738760843,2.6405360664611526,1.9394910461962422,,,0.6425374456860184,5.101289662364387,inf,,0.6288689176827486
1463,5.263873268871212,-3.0881389844044445,0.0,1.6348440622950589,1.655278905264037,0.7599456858447627,2.440035476616447,1.681944838207389,,,0.6357360191111145,5.717205494988342,inf,,0.6452647870115487
1464,4.5390575126441055,-4.5390575126441055,0.0,1.4111603928146048,1.3635872033950642,0.7280050312263406,4.021219229113171,7.966623918179254,,,0.6284777104787076,4.489859339477097,inf,,0.7979752363480518
1465,4.943008773334009,-4.943008773334009,0.0,1.6186849285670253,1.5934937592476557,0.7296701126363215,3.6358905469651503,1.9667967410410299,,,0.6357360191111145,4.678936336227701,inf,,0.7725367795975802
1466,4.765329613369124,-4.765329613369124,0.0,1.7135375575425038,1.6996344824687264,0.7842482425873547,3.820768111910276,3.752723537167362,,,0.6425374456860184,4.612978368435903,inf,,0.8452649458457498
1467,4.504392653703191,-4.504392653703191,0.0,1.5639207114855116,1.5413510178008463,0.7823122094726337,3.368617871954739,1.828901741771809,,,0.6602640781246099,4.289548744847069,inf,,0.8367997614406101
1468,4.581251444042327,-3.9976357841361385,-0.4003656021444964,1.7267019061627387,1.724716400497703,0.6599611826199587,2.5864162133680213,1.531785302722593,4.299315931579546,,0.6584896970785714,4.462513885586568,3.900528626002411,inf,0.728482762957807
1469,4.617595598325894,-3.9403482439047632,0.0,1.6488756908269089,1.670393160101876,0.7453563874753953,3.5960766970757905,2.07955144542225,,,0.6584896970785714,4.645992180508347,inf,,0.8173429887886247
1470,4.998520048431982,-3.5822727013762536,0.0,1.674080773341516,1.6419306717211275,0.6528146480002233,3.255564912452574,3.3949798253516166,,,0.6584896970785714,5.282881558418198,inf,,0.7073680810460239
1471,5.598660627367489,-3.937724641248468,0.0,1.7017309832419674,1.6535706677722872,0.7711213498087128,3.044640673712533,2.0979507687299135,,,0.6357360191111145,5.914503505971854,inf,,0.5185414109706582
1472,5.124703445859506,-4.56098606681496,0.0,1.6723398764032953,1.6344740985095585,0.7056665383891988,3.968681121557646,2.6899733615358126,,,0.6528756675646988,5.037663966484175,inf,,0.6044538007967823
1473,4.57166511336289,-4.495470694806842,0.0,1.3081621570450377,1.264406647051412,0.6826970463330766,2.643623010605468,1.8491782792570608,,,0.6357360191111145,4.476093143712949,inf,,0.7319637883484829
1474,4.492662630975863,-3.7438855258132193,0.0,1.5563668025779345,1.5336229295255017,0.7691171836535257,2.5998282695795765,1.1672900361013174,,,0.6380535849069913,4.462513885586568,inf,,0.5909215961811453
1475,4.590697845667393,-4.590697845667393,0.0,1.5067242275001325,1.4608967072625285,0.7028375800421266,2.753956032174048,1.6679570956658085,,,0.62595550513784,4.4586677269990895,inf,,0.7857603586918366
1476,5.703782474656202,-4.011660340508195,0.0,1.6954307730341533,1.697950738689542,0.5259042001217356,2.0606797583130025,1.4474655698269645,,,0.6233814453054027,6.055706815836335,inf,,0.7065721221570842
1477,5.703782474656201,-1.0647060619358242,0.0,1.6156797361168675,1.555764775128503,0.6761259100819783,1.9761038933137482,2.421201497164829,,,0.5978297680564633,7.382213258577253,inf,,0.7727136243553363
1478,3.8315410416260396,-3.3972997235750886,0.0,1.7439518873681255,1.7142696721332127,0.8429679828435953,3.798183075499353,4.788035254730327,,,0.6357360191111145,3.815703234422469,inf,,0.7138198911024741
1479,5.653554418093885,-1.3003175161615934,0.0,1.1864504910089835,1.0353543418769444,0.6024014011990021,1.2274009657752392,1.3394002777745966,,,0.4732203808476458,7.1034998561082325,inf,,0.7764746495266279
1480,5.006660590844553,-3.4712846763188905,0.0,1.6159197053664416,1.6052139288926985,0.707184623142707,1.5772405839113366,1.1618972296074845,,,0.6180765742263259,5.22754829565983,inf,,0.5138326898727114
1481,4.803410308730975,-4.803410308730975,0.0,1.336324495957443,1.2796261960516473,0.7633873037323192,2.3807677311247235,1.3461343215490063,,,0.6380535849069913,4.768997160145881,inf,,0.5651942311156669
1482,5.7037824746562,-0.969643020691554,0.0,1.6279904542800996,1.6236908118365305,0.5620615568244588,1.4081733127729614,1.2278070751491699,,,0.5490601803369085,7.4757393165880766,inf,,0.8183543469927063
1483,,0.0,0.0,1.4741996118182463,1.464579775872371,0.3988756863647435,1.5346537307622914,1.3587976353463462,,,0.5329562494928909,inf,,,0.7817573755561097
1484,,0.0,0.0,1.6104125352157528,1.6030408380858354,0.5456829157316768,1.9205007391424174,2.2347121082586425,,,0.5113665138247345,inf,,,0.5259157706703409
1485,5.703782474656202,-2.129412123871649,0.0,1.6152912526289522,1.6131132807917425,0.7582101097552895,3.419273226875775,3.7737040549742265,,,0.6284777104787076,6.689066078017308,inf,,0.6622960227709475
1486,4.152144887604129,-2.9589305316001115,-0.6672760035741606,1.6735081639969367,1.6578584514855623,0.846076722905228,3.864248676986928,3.4322362807185556,3.9155783791771457,,0.6153451465759925,3.9299607061148136,3.922256181708175,inf,0.6729634901902828
1487,5.280216534809301,-5.051407151634232,0.0,1.7581271041797482,1.7039330988522332,0.821897271483739,3.3104211292045846,1.9704331674725424,,,0.6309483474627791,5.242147095080982,inf,,0.6796301715115359
1488,4.060620008253471,-4.060620008253471,0.0,1.5033973251995967,1.4322744973356085,0.7481687096348417,2.943954265489487,2.025483180901052,,,0.6357360191111145,3.9709476840781757,inf,,0.7994457246257078
1489,4.892648807677158,-4.843722319600387,0.0,1.1727168282841243,1.1079387926014774,0.39996298964330196,1.8302214239111751,1.7951327489763664,,,0.5713653840954815,4.855057062277812,inf,,0.8196565784970737
1490,4.448554139260744,-4.448554139260744,0.0,1.738982336528339,1.7170373157862453,0.8387023474185549,4.328346073801053,6.3626875596440495,,,0.648888643467878,4.4017759300589,inf,,0.532769091080736
1491,4.00505649224928,-3.863965943593001,-0.1143901720412847,1.1027220248627199,1.0264240709196424,0.7919718029514828,3.5140032690371186,2.131749165374777,6.2064291697648954,,0.6207552362147116,3.808163615896587,5.80764186418776,inf,0.5421035945195151
1492,4.92271754349593,-3.068493935445796,0.0,1.6429500618508528,1.642575520984742,0.7797434832992519,3.90041163755067,22.82097198056346,,,0.648888643467878,5.22754829565983,inf,,0.8554375156612692
1493,5.703782474656201,-3.5553577425356986,0.0,1.5877392864474975,1.5592280376358736,0.8059272309372987,4.490979004530732,8.22324156841973,,,0.6403206450210053,6.176456332457816,inf,,0.7478577348165195
1494,3.8067983489195014,-3.8067983489195014,0.0,1.3042527861171818,1.283474336537166,0.7921643995457917,3.160809367022395,1.246281905345422,,,0.6357360191111145,3.6840024770344324,inf,,0.7192509845359948
1495,4.810943464853857,-3.6082075986403925,0.0,1.7152669159016178,1.6773108932845733,0.7865083594296692,2.4727539826684297,1.2597015740782411,,,0.6528756675646988,4.933674252960127,inf,,0.6630766337030423
1496,5.341115851396637,-4.415322437154553,0.0,1.4834047156240153,1.4480292155501435,0.7252804102908432,2.118369520235761,1.2529171446549707,,,0.6468212168108125,5.413603522005833,inf,,0.7919772553478781
1497,4.148789447553386,-2.3137089140225506,-1.696787551945723,1.366514946065779,1.3605813617398934,0.65160812311538,2.175396329451746,1.2159502972167813,2.8539166523501653,,0.6284777104787076,4.058334124699067,2.860594454881195,inf,0.5603939316470073
1498,4.658756213976657,-3.690739789802146,-0.7816661756154454,1.6479064280523665,1.580840028736446,0.6694032339682265,2.0671947742755976,1.2842609268869474,3.249279697241703,,0.6380535849069913,4.56808851108356,3.125904371524535,inf,0.6352521528949379
1499,4.547613273997553,-4.547613273997553,0.0,1.6384054436220494,1.6051022727617064,0.7425712688732262,2.6523147314572335,1.1483017235065467,,,0.62595550513784,4.50683428526723,inf,,0.5162304566083926
1500,4.333726662054936,-4.333726662054936,0.0,1.7119335535798754,1.6523645995494367,0.7203554948487816,2.5144535219046715,1.758351278670828,,,0.6468212168108125,4.235908126543888,inf,,0.46082299553431794
1501,5.022859313073997,-3.9345731285746313,0.0,1.50158732274654,1.486768248821619,0.6970817487480996,2.92280140039511,2.087954706470501,,,0.6547956803312163,5.161458183830839,inf,,0.4972110710905787
1502,5.703782474656201,-0.7605043299541602,0.0,1.445918238020886,1.428332383225729,0.6829522805037961,2.272634914513284,1.9245814969941732,,,0.5883313578629602,7.718685495198466,inf,,0.7569392164978487
1503,5.413311275532466,-3.9517172311387,0.0,1.5844070165940831,1.5476780068840745,0.6475390037652126,2.3029017239542457,1.7629862284468212,,,0.6333676938231112,5.6486631754351215,inf,,0.6764124118943172
1504,5.703782474656204,-2.3765760311067514,0.0,1.6808519950909546,1.6560965615889844,0.7279651705209544,3.4613330198390573,2.947746476339687,,,0.6380535849069913,6.579251212010101,inf,,0.7018062533719884
1505,4.193810864055428,-3.3549496024193406,-0.8388612616360877,1.7523143632401004,1.712381246426669,0.7892583829314308,3.90760015890554,8.640510885842644,3.4827575936740884,,0.6233814453054027,4.156929437413722,3.4664458779804193,inf,0.4212979347573032
1506,5.512002622327362,-4.6484555448294085,0.0,1.7721178884014672,1.757191229559129,0.6928314242453791,3.493899079031749,6.680617202029286,,,0.6309483474627791,5.629912626089745,inf,,0.506462890942854
1507,4.529096062781141,-4.529096062781141,0.0,1.7749770252137473,1.7650664005678156,0.7317640711399704,2.978127991788284,1.9328857519321718,,,0.62595550513784,4.3661532855175915,inf,,0.47464775081537586
1508,5.507969840176871,-3.3047819041061226,0.0,1.5729965693049959,1.5236030644292773,0.7514951700736653,2.9580118190870195,3.16233127094564,,,0.6425374456860184,5.931101397380892,inf,,0.5986897147882485
1509,4.9693739983274225,-4.9693739983274225,0.0,1.7632506363039224,1.695656032671877,0.6656371885562177,2.671941987066474,2.012924866873813,,,0.6447042257417027,4.822773556926686,inf,,0.5975137517768001
1510,4.853944776943311,-4.7892255132507335,0.0,1.449438981415888,1.3986873698554618,0.7714890856695037,2.8684054383743054,1.7097038801266926,,,0.6425374456860184,4.6529608498244395,inf,,0.6320794178123982
1511,5.4887424761168555,-1.9027640583871765,0.0,1.6111950687706518,1.5643588904314587,0.6808119839253728,2.7546351190048743,1.9466816601909454,,,0.6008849035917525,6.465922526703098,inf,,0.7556162710840001
1512,4.878861006590537,-4.765020916436757,0.0,1.624076705182358,1.5830268744931804,0.7405735118737451,2.757313725946085,2.047167437406637,,,0.6097226960127671,4.818638471778883,inf,,0.6283227025200593
1513,4.263620424034975,-1.0159858140646967,-1.20109680643349,1.7464619342015988,1.7557637486231865,0.687345230399711,2.89483510229374,2.3410415454962203,2.7197811479812506,,0.6038851895711802,4.570232134626811,2.6941980882940584,inf,0.6234034194607634
1514,5.209118595741714,-5.209118595741714,0.0,1.43003183561054,1.3730822692276374,0.6831403274371113,3.0465197169931044,1.807640331857443,,,0.6153451465759925,5.159522074803973,inf,,0.6702772653261239
1515,,0.0,0.0,1.7274425668568458,1.7294603764293999,0.8360959811746894,1.667947474709414,2.006965112724493,,,0.468121228110369,inf,,,0.8173086247081268
1516,5.4279381885149975,-1.7731264749148992,0.0,1.4711453170054307,1.4348474361092598,0.6268109766365196,2.174812259995157,2.2263113486056283,,,0.5113665138247345,6.487584023484278,inf,,0.8689736038550071
1517,,0.0,0.0,1.2678652553094185,1.2504691038344615,0.7301491359655563,2.709073505912744,2.347609906352811,,,0.5068466436745385,inf,,,0.716929114787421
1518,,0.0,0.0,1.7569599666612017,1.7435193524232386,0.875644803418098,2.3358640111818127,3.1755915241836252,,,0.4732203808476458,inf,,,0.8515596474284858
1519,,0.0,0.0,1.6221286818561182,1.6048860626749033,0.7388399198709801,2.463312803507154,2.697609140951758,,,0.5604843169999094,inf,,,0.8832266234539149
1520,,0.0,0.0,1.5944920970441256,1.6043879872134683,0.8489880547979852,2.28444987713699,2.804042169930131,,,0.5068466436745385,inf,,,0.8579486591420901
1521,,0.0,0.0,1.5289205571764846,1.51758595607061,0.8950481934531971,2.574786250729176,2.266851809938507,,,0.49759852643134905,inf,,,0.8586535792823393
1522,5.703782474656203,-0.38025216497708014,0.0,1.6831903027899169,1.6857575521353971,0.7946846530407168,3.332282187781994,2.532451371474841,,,0.5022576003740722,8.411832675758411,inf,,0.7366979129217528
1523,,0.0,0.0,1.7155323510716525,1.6872907876367385,0.8802443040033349,3.660803263255932,2.2525865281490014,,,0.5022576003740722,inf,,,0.8852636243657572
1524,,0.0,0.0,1.589186369339572,1.5783837520946795,0.8551629096677601,3.534218782830372,3.1839873062536963,,,0.48319206230712763,inf,,,0.9192056245560632
1525,5.703782474656201,-3.6504207837799685,0.0,1.4886685332719887,1.4033951208174162,0.7563897712135667,4.230745841929821,10.242443195716788,,,0.4880666971167561,6.15006957728462,inf,,0.6168281876609134
1526,4.786874801064884,-4.691549657697147,-0.09532514336773723,1.683028079651457,1.6000840797577904,0.7827565147885772,3.008286939391239,3.8081650880298885,,,0.6068309995095971,4.680133224461547,5.117993812416755,inf,0.5770041053289796
1527,4.8378546121225945,-4.8378546121225945,0.0,1.4916687001418703,1.4932746611109493,0.7538346959740609,3.1380875798439725,3.597979467807884,,,0.5783247308855777,4.743155928961994,inf,,0.7065050790479774
1528,,0.0,0.0,1.4508104388771847,1.4182212999005506,0.9090695109523403,3.7513943990315592,8.461577955489005,,,0.5022576003740722,inf,,,0.8617558196665962
1529,5.585036144918839,-4.672813574582095,0.0,1.6599054788246448,1.621546099689694,0.6050126312633478,3.1652925135069063,5.915913840057363,,,0.5748741956352443,5.72398518197372,inf,,0.84394771981123
1530,,0.0,0.0,1.7389339985449888,1.7077853029056638,0.8163092960495444,2.026310760305612,2.1152076573071206,,,0.5748741956352443,inf,,,0.8438890182303742
1531,,0.0,0.0,1.7005782968449537,1.699834899793093,0.5463171110705395,1.8702524834679903,2.1126024563755124,,,0.581717464821069,inf,,,0.9177529672867775
1532,,0.0,0.0,1.677371064711606,1.5508408718863993,0.6742851808868987,2.6347255900316386,2.7142000693068904,,,0.5978297680564633,inf,,,0.866229986706404
1533,,0.0,0.0,1.7304185279460005,1.6927799526398883,0.4555933452881067,2.2657354847391047,2.4797298663431513,,,0.6008849035917525,inf,,,0.6991243770005304
1534,,0.0,0.0,1.5862029202376762,1.5299232001573446,0.7863522907923879,1.8919668399190133,1.921353436200823,,,0.4928685327679205,inf,,,0.8913456240887063
1535,,0.0,0.0,1.5774528943695092,1.5702142674293438,0.6295675512100234,1.619782421259817,1.7715312697131844,,,0.541134803179459,inf,,,0.6898210533862655
1536,,0.0,0.0,1.6842911055715934,1.665327054515425,0.7103896805341036,1.7534372581108755,1.6143512605704418,,,0.5158180382284114,inf,,,0.8717942989899671
1537,,0.0,0.0,1.6084556267884247,1.5948459957890466,0.8456055058822334,1.4567909076873282,1.4351563823596314,,,0.49759852643134905,inf,,,0.8827611177117543
1538,,0.0,0.0,1.7253639282679354,1.6823742671186241,0.831090383071462,1.5227435569418946,1.9432785743577756,,,0.49759852643134905,inf,,,0.8906922898182328
1539,,0.0,0.0,1.564433521783788,1.5504032898211244,0.8345620020892981,1.3681656422358504,1.4442400649982112,,,0.44144624493110796,inf,,,0.8473737707392429
1540,,0.0,0.0,1.7597470902631787,1.7547103101975425,0.8065358584696631,1.2606449499596626,1.7027227083564846,,,0.4928685327679205,inf,,,0.8477745711819801
1541,,0.0,0.0,1.6311081321600378,1.5980778880224673,0.7878160430396648,1.4726876538121578,1.700255562600304,,,0.5022576003740722,inf,,,0.8492101020291436
1542,,0.0,0.0,1.7624930756689312,1.7217374783241168,0.8129238782503618,1.3832289797278472,1.5622243166416276,,,0.49759852643134905,inf,,,0.8551804607311031
1543,,0.0,0.0,1.7283204309264963,1.7048977462686057,0.6893060663072843,1.367099924842598,1.3813797206311327,,,0.5022576003740722,inf,,,0.9000473196531515
1544,,0.0,0.0,1.5898959805202277,1.5175675547459602,0.8533650456220464,1.913969062427005,1.8695449798979922,,,0.48319206230712763,inf,,,0.8587561901998451
1545,,0.0,0.0,1.5275446757363387,1.4938305704023784,0.8665583985561687,2.0918742594426067,3.0873606134056346,,,0.44144624493110796,inf,,,0.7922084104862708
1546,,0.0,0.0,1.6517005571967782,1.6211767579903347,0.8099530350790676,2.127365930428925,2.7164302436712706,,,0.5202020156036558,inf,,,0.7950622704851689
1547,,0.0,0.0,1.4675186555934574,1.4318354059650347,0.7947040367679936,1.8835242463107948,2.5041601333150285,,,0.4732203808476458,inf,,,0.7457685231419565
1548,,0.0,0.0,1.595414399915832,1.5766984655902236,0.8170669120919409,2.071122833139513,2.6445022297481646,,,0.4732203808476458,inf,,,0.8470871762507709
1549,5.180315539517584,-4.109716994683949,0.0,1.495812743841797,1.403720868393091,0.768717626186282,2.8772692791954393,2.9682192932390943,,,0.5451288209179292,5.2785147392518565,inf,,0.6384709923637679
1550,5.703782474656201,-0.9316178041938461,0.0,1.6284065756888608,1.6248074499648673,0.6621575838986136,2.161592699338032,1.9895373825397291,,,0.468121228110369,7.515744651201776,inf,,0.6670656997424795
1551,,0.0,0.0,1.586443271249534,1.59225523693889,0.8455141338325127,2.4891875977231304,2.098446916013582,,,0.5158180382284114,inf,,,0.9260917252141435
