,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
936,,0.0,0.0,1.65129125517098,1.6329649290089883,0.9450514370227646,3.4101742148542082,2.964681155188447,,,0.44694259446804574,inf,,,0.9041721914803769
937,,0.0,0.0,1.5063035773166396,1.5143031687543187,0.9460578673325204,3.571342657484733,4.080869332458981,,,0.42445136339222655,inf,,,0.8381034811903451
938,,0.0,0.0,1.758526572174056,1.7271005159134587,0.8901001427604442,2.9232041210985282,2.5482480381255024,,,0.38163879478178075,inf,,,0.8842559524650075
939,,0.0,0.0,1.369702710975426,1.371065825415117,0.5580386569811681,2.796887314835141,3.1121216519745234,,,0.44694259446804574,inf,,,0.9416466059554187
940,,0.0,0.0,1.4380218285680781,1.4002234170186243,0.9011751683656415,2.655497570501747,2.1400476293793473,,,0.38804190201132227,inf,,,0.8945293585666767
941,,0.0,0.0,1.7369239700434251,1.7085463346176306,0.9405754574527584,2.4461820461863897,2.5254771335749573,,,0.3751344627501719,inf,,,0.8586829991175723
942,,0.0,0.0,1.655978064676675,1.627078646387205,0.9547000425988356,2.6280795244076076,2.8387660964052976,,,0.31914402280573173,inf,,,0.8191956604696519
943,,0.0,0.0,1.6466897372529221,1.6227683695771284,0.9534577826013332,2.5998929514409133,3.0017178652536267,,,0.3338418249889409,inf,,,0.8162614016515186
944,,0.0,0.0,1.4284077702775901,1.4070992142902177,0.9459290352706531,2.401024453753084,2.660758727583323,,,0.288175044534938,inf,,,0.8239543193981307
945,,0.0,0.0,1.687867410922785,1.6670260903403324,0.9582635629097418,2.7186371688691047,2.24473535995788,,,0.30393309777884125,inf,,,0.8480643853079164
946,,0.0,0.0,1.4728163988891796,1.4684675386810555,0.9689771118659711,2.5412319928389477,3.4852440632952133,,,0.2961247884481232,inf,,,0.8407657610847723
947,,0.0,0.0,1.6534971033350492,1.637395006126978,0.9536932736282945,2.112003429369222,2.252829351549398,,,0.35499006010413947,inf,,,0.8454275017699193
948,,0.0,0.0,1.7242402976002666,1.7213188239424286,0.9313435148236578,2.2377805422544563,2.8628076386654917,,,0.34100769111774265,inf,,,0.8530211804833367
949,,0.0,0.0,1.6571987622037483,1.6554512001292305,0.9671493555820138,2.6314397337898976,4.450777517139484,,,0.3480560589391537,inf,,,0.8262419634393853
950,,0.0,0.0,1.7199819521775421,1.6979397481107228,0.9522288588352674,2.2497357254697032,3.439428477925013,,,0.3338418249889409,inf,,,0.8326591493530883
951,,0.0,0.0,1.6022753573086967,1.599341527228472,0.9615996306330881,2.54813036254777,2.429913750633857,,,0.40055318934786044,inf,,,0.8473418381080263
952,,0.0,0.0,1.5261948220941384,1.4938479472918647,0.95005122237066,2.8249470796211176,2.2726481850132205,,,0.38804190201132227,inf,,,0.8477936940505055
953,,0.0,0.0,1.448600016954805,1.447761256596119,0.6245833388526983,3.309758979036222,6.755001063729532,,,0.41268473150466,inf,,,0.7961487230895767
954,5.703782474656202,-0.3612395567282261,0.0,0.9549932157065151,0.9200154935798414,0.8153944814948348,3.461583109502156,1.8393553611457643,,,0.48319206230712763,8.463125970145962,inf,,0.9000046991342898
955,,0.0,0.0,1.63088253105791,1.619937547409491,0.9416220798759874,3.4526463031001686,3.871317772159038,,,0.3943459996787778,inf,,,0.8532908784448449
956,,0.0,0.0,1.6505534646303142,1.6420149319047246,0.9178738519899445,3.6345257768128896,4.003810666663278,,,0.38163879478178075,inf,,,0.8801647864077597
957,5.7037824746562,-5.7037824746562,0.0,1.4525690952682562,1.3716268969908436,0.5907277506194101,3.16008449199749,4.47109128561522,,,0.3943459996787778,5.703782474656201,inf,,0.8475267062576012
958,5.012945784698121,-5.012945784698121,0.0,1.5441468592230192,1.5161231584569779,0.9352605574666653,3.910268140091705,1.9369448660632171,,,0.4066654671944331,5.012303351196953,inf,,0.8925558643569287
959,5.703782474656202,-3.593382959033407,0.0,1.677273449243319,1.6331320574674435,0.9584840034753446,4.084442252692086,6.024636401977083,,,0.3685265678147087,6.16581793425276,inf,,0.8934161047220283
960,5.166434431011106,-3.754275686534737,0.0,1.693448469821728,1.6459179307593794,0.9327633097063112,3.3568137726119924,5.504735119588091,,,0.38804190201132227,5.44914025628262,inf,,0.8808918734938846
961,5.703782474656201,-0.17111347423968604,0.0,1.5971702249838315,1.5694694469680819,0.8835313163624439,3.2006575253106155,3.238134639466326,,,0.41268473150466,9.210340371976182,inf,,0.8546186809978658
962,5.653159365963621,-3.354207890471748,0.0,1.7252215797653958,1.6860159869304594,0.6666653915581915,2.4749864874593124,1.613782286496798,,,0.5490601803369085,6.155291521265772,inf,,0.857127355623852
963,,0.0,0.0,1.3292648742965811,1.3228768795809513,0.7513666196294674,2.122819766217965,2.410303035648342,,,0.43586655696697996,inf,,,0.8389002988914983
964,,0.0,0.0,1.6036540205321757,1.5017000336098802,0.923156396864084,2.6279667135128717,3.0030845289162564,,,0.34100769111774265,inf,,,0.827624516455222
965,,0.0,0.0,1.67886959626948,1.6553248034742862,0.9411518888697902,3.358675746411614,6.129622393510972,,,0.31914402280573173,inf,,,0.8688040368877312
966,,0.0,0.0,1.5092748198319161,1.4735030186930154,0.9276882794265628,2.8945741100123583,2.027167248905071,,,0.3480560589391537,inf,,,0.8336028086821015
967,,0.0,0.0,1.719935120576992,1.7105959062658393,0.947977278412266,2.9836983639468655,6.300888066470953,,,0.31914402280573173,inf,,,0.8282149207134
968,,0.0,0.0,1.7381964731875008,1.7163496627422705,0.9464199742488283,3.156136654863034,6.342465221636867,,,0.3338418249889409,inf,,,0.8430612257480966
969,,0.0,0.0,1.7701717876670466,1.7505697630810542,0.9694156814788647,2.9336056948666926,2.7101835573301765,,,0.3116047106179316,inf,,,0.8509743815931954
970,,0.0,0.0,1.6715271804896787,1.6599591453089286,0.9344066925423041,2.912067610058369,2.683271899555533,,,0.31914402280573173,inf,,,0.8226305110121752
971,5.669257902444404,-4.684409002370515,-0.24784537275611682,1.1839840480564117,1.1701806209664456,0.6209596853419742,2.6089421661210213,2.894156725120189,3.1215436540690407,,0.4066654671944331,5.794436842924332,3.0481787489265337,inf,0.5944050855575128
972,,0.0,0.0,1.197340342219257,1.1221472854834222,0.870704173990079,3.457021415314465,3.8317353886381773,,,0.35499006010413947,inf,,,0.8938378790559969
973,,0.0,0.0,0.8602354699768788,0.861850092069497,0.9076651391828278,3.327142980342898,3.5829546137248185,,,0.38163879478178075,inf,,,0.8561132050265485
974,,0.0,0.0,1.6955388970610084,1.6655338663502555,0.9569247292473204,3.918733465839789,9.667673332936698,,,0.3338418249889409,inf,,,0.8169420099889704
975,,0.0,0.0,1.6812903445110758,1.6640171538948207,0.9380580993763779,3.8439998604426573,4.1783214169603,,,0.3943459996787778,inf,,,0.8512212058748627
976,,0.0,0.0,1.7141463988542263,1.670329850335103,0.9452340980701698,3.050911610285944,2.935672741776213,,,0.3751344627501719,inf,,,0.8747121514886693
977,,0.0,0.0,1.5092160845365705,1.513951120336256,0.9472284734493495,3.5405455279356066,4.160034663060149,,,0.3338418249889409,inf,,,0.836851704033389
978,,0.0,0.0,1.5912667777080158,1.5736498127701728,0.9508828862288483,2.9678942565758613,3.2229323439509634,,,0.2961247884481232,inf,,,0.8195181360435465
979,5.693785159551971,-3.9476910439560333,0.0,1.1472401107327326,1.1064099008125938,0.6571132253902616,2.859097254654227,2.226433439244262,,,0.4576907132971797,6.055706815836335,inf,,0.7613399962297193
980,,0.0,0.0,1.6329844970114604,1.610624138936764,0.9499621128869903,2.91451831172557,3.332350484547128,,,0.3751344627501719,inf,,,0.8248272969200509
981,,0.0,0.0,1.22951389938927,1.1727015469305038,0.9137701006521693,2.3133289992680073,2.131908346835517,,,0.3685265678147087,inf,,,0.87036531784796
982,,0.0,0.0,1.2251313945335853,1.219349171273955,0.9268788801025329,2.5593246254380784,2.4767356610833087,,,0.41268473150466,inf,,,0.8764879041621425
983,,0.0,0.0,1.6980130348320408,1.672153089695107,0.9411445319985008,2.770819274201855,2.060227644751046,,,0.3685265678147087,inf,,,0.8536217953051706
984,5.703782474656201,-4.829202495208917,0.0,1.0000567085961147,0.9778109930709974,0.4885383903051383,2.1757025150828415,2.011930927737725,,,0.41861278947482794,5.870230682293865,inf,,0.9364812916074263
985,5.7037824746562,-1.1027312784335321,0.0,1.491811589842528,1.4621707844144638,0.4777506148669359,2.973645676940969,3.7811028409465024,,,0.4576907132971797,7.347121938765983,inf,,0.9336180669452403
986,,0.0,0.0,1.6597459775515788,1.6445987734701453,0.907681526217996,1.8039454100184127,2.5261432556200356,,,0.42445136339222655,inf,,,0.8323519048583098
987,,0.0,0.0,1.6243593897292123,1.5941212736202521,0.9018373883677296,1.8425716939077807,2.137255230738538,,,0.4629450596409901,inf,,,0.8405285019588442
988,5.703782474656202,-0.8175421547007222,0.0,0.839156072730121,0.7736604430824652,0.5235442181217975,1.9797987564521136,2.1988728682192455,,,0.4576907132971797,7.64636483361884,inf,,0.715465461148973
989,,0.0,0.0,0.9163954289183498,0.8881698554195678,0.8675582182288831,3.046362710107322,5.640788656589558,,,0.541134803179459,inf,,,0.8914991830819139
990,5.703782474656201,-0.6464286804610362,0.0,1.54408018381036,1.5125189130452392,0.7720880012879325,2.970197334249335,3.5756356573910937,,,0.5567373465730988,7.881204424696241,inf,,0.7854914359349819
991,,0.0,0.0,1.6626083909376663,1.6324058460376507,0.9331350834196226,3.7635914255992766,4.260442737837591,,,0.38804190201132227,inf,,,0.8775005128589177
992,,0.0,0.0,1.5312080131159762,1.5533039041162668,0.9277095098125383,2.6959106048102948,2.9634057877465345,,,0.3338418249889409,inf,,,0.8529866087926197
993,,0.0,0.0,1.6962514424484056,1.667495826941611,0.9448641914947934,2.8225279648813757,3.6170175880843347,,,0.3751344627501719,inf,,,0.8549313306568062
994,,0.0,0.0,1.697146571114018,1.650072930402386,0.9147009988974334,3.088120045692525,4.0281938206743835,,,0.40055318934786044,inf,,,0.8473239421591486
995,,0.0,0.0,1.6822349822177458,1.6562633041446309,0.9455008787328358,3.340875355278658,6.721091760809437,,,0.3943459996787778,inf,,,0.8585121018238284
996,,0.0,0.0,1.7632083572198471,1.7108452829133773,0.9379661706089745,2.9386444555735407,3.293962492014507,,,0.3480560589391537,inf,,,0.8821429119383633
997,,0.0,0.0,1.6729138004713864,1.6372556054348697,0.906323016258342,2.5451162518652235,4.786794404954241,,,0.36181263880445963,inf,,,0.8604911260073417
998,,0.0,0.0,1.6062942627917856,1.5897165127009378,0.9517406330133485,2.620759594273445,2.9126672921219474,,,0.35499006010413947,inf,,,0.7919224614120582
999,,0.0,0.0,1.6782707630014757,1.65756243186178,0.9257580380539552,2.6247348116047053,3.3500907359011993,,,0.3116047106179316,inf,,,0.8046496104174984
1000,,0.0,0.0,1.6318717080674732,1.6143994990667367,0.9390633441835252,2.8477420146673085,3.6285540303241164,,,0.3480560589391537,inf,,,0.8006211014723758
1001,5.681864777247191,-4.791705962145131,0.0,0.9661278187430777,0.8895455073839814,0.7260965555687783,2.8139199331369844,2.3737297890949693,,,0.4576907132971797,5.843044541989709,inf,,0.5733557435927986
1002,,0.0,0.0,0.5431993875781166,0.5005492190629249,0.7963320395966333,2.2129818071099616,1.8860477743284703,,,0.44694259446804574,inf,,,0.8472375098861729
1003,,0.0,0.0,1.659801599061229,1.6377362517307172,0.9371271299860496,2.5008552479206902,2.5851036231273374,,,0.38163879478178075,inf,,,0.846518998646372
1004,,0.0,0.0,1.5714793900418171,1.553193176740907,0.9518642460869525,2.9979093723816583,4.326490898555562,,,0.2548524784312949,inf,,,0.8182071807336528
1005,,0.0,0.0,1.6508475064864843,1.6328466411527822,0.6739318399478962,2.131038696739848,2.009532727299741,,,0.3943459996787778,inf,,,0.8095215900918196
1006,,0.0,0.0,1.6701760624544926,1.6500172574670362,0.9430213714841084,2.8136596353943593,2.3630216218702143,,,0.35499006010413947,inf,,,0.8580495303044909
1007,5.5910756160285695,-4.584682005143427,0.0,1.5328326491441753,1.493498667145709,0.563816862507939,1.991170246214554,2.1970670597773827,,,0.4880666971167561,5.7515731384925495,inf,,0.6185040907067069
1008,,0.0,0.0,1.6267346811996846,1.5857987129540176,0.7613163011023562,1.9167825436399157,2.3250045489352473,,,0.45235697871908603,inf,,,0.8643707821907411
1009,5.703782474656201,-3.2131307940563265,0.0,1.6080050739928664,1.601249278340035,0.4156684167049953,1.8978122399147015,2.471998221173945,,,0.5202020156036558,6.277666234389328,inf,,0.8909876683416867
1010,,0.0,0.0,1.4874201721888558,1.394764509775605,0.5386846914318083,1.6599918193039753,1.708782538171173,,,0.4928685327679205,inf,,,0.5467532177720398
1011,4.413212231852751,-3.6629661524377837,0.0,1.7704837116098686,1.6391795773297053,0.78260891964369,1.821616598213268,1.4726972571317805,,,0.6180765742263259,4.528209144851963,inf,,0.5271196101341846
1012,4.457527558632619,-3.6551725980787477,0.0,1.7484424125560323,1.701291151457155,0.7905533049043517,3.8601276453307407,5.538225560078138,,,0.62595550513784,4.598525643269423,inf,,0.8572230299078901
1013,5.144671373637853,-3.6355677707040823,0.0,1.6136470281418376,1.5842650671602674,0.7096116619549312,3.7705097062290225,2.6814429792094616,,,0.6403206450210053,5.282881558418198,inf,,0.8804680725153863
1014,5.7037824746562,-2.6997903713372677,0.0,1.3116557478223263,1.2875539652448753,0.782194103141774,2.644801047028147,1.9706455623846892,,,0.6333676938231112,6.451737891711141,inf,,0.7732521072502392
1015,5.703782474656199,-1.6540969176502978,0.0,1.6655177780678125,1.6695783281849523,0.7193920478909273,3.0067253125411826,3.296505061021773,,,0.6380535849069913,6.941656830657818,inf,,0.7079535430007927
1016,5.703782474656202,-0.49432781447020413,0.0,1.767377552736117,1.75030842688361,0.6882946428904338,2.112352706747647,1.0882633439259308,,,0.6447042257417027,8.14946841129092,inf,,0.8678304711387117
1017,5.625084541492191,-4.293814533339039,0.0,1.619289444328222,1.6120090725003482,0.669249247876466,1.9544216393031568,0.8998294116621288,,,0.6380535849069913,5.866301404153976,inf,,0.6814380150124508
1018,5.7037824746562,-1.578046484654882,0.0,1.4548923858952,1.4254619379584057,0.6377170229705009,2.674796070905735,1.618919088426415,,,0.6425374456860184,6.9887243415158045,inf,,0.7927370848848747
1019,,0.0,0.0,1.6584878122117508,1.6580506078856863,0.7007305387300866,2.726982143610066,1.955046384109035,,,0.62595550513784,inf,,,0.7360323823010209
1020,,0.0,0.0,1.334683038210669,1.2901798212409585,0.8500315406263863,3.9006621977561027,4.817467815425447,,,0.6357360191111145,inf,,,0.8676364373709127
1021,5.703782474656202,-0.5133404227190581,0.0,1.600253048267267,1.5880422697181782,0.6402215734342682,3.6335253467986157,2.249864970520491,,,0.6425374456860184,8.111728083308073,inf,,0.7782090327923974
1022,3.748949843309606,-3.748949843309606,0.0,0.55956602299267,0.5342888980229442,0.8163530624546264,3.489126630457408,0.6147003646233453,,,0.4732203808476458,3.742749164026667,inf,,0.5306199521916165
1023,3.91760270914308,-3.84134259444889,-0.07626011469418979,1.475967019453645,1.4680950569648734,0.842282732314777,4.809945188397608,54.595139986758824,,,0.6284777104787076,3.893310296495992,6.127960291696519,inf,0.5162723083687375
1024,4.745652695686477,-4.128717845247235,0.0,1.5033218294505544,1.4449341109377472,0.7527115628254407,3.516054738023265,2.798533575482219,,,0.6425374456860184,4.796868904594643,inf,,0.6330283411774883
1025,5.276593367279866,-4.449927073072687,0.0,1.5190261997342849,1.4624980218765944,0.7281268591975377,4.0914413158355245,5.518261527605925,,,0.6380535849069913,5.388971734816168,inf,,0.7169819463906727
1026,4.882056766435674,-4.882056766435674,0.0,1.5915040930917068,1.5268922569470242,0.7417376661884597,2.8529391790985397,2.5885854528432604,,,0.6233814453054027,4.670597991310546,inf,,0.590149059339475
1027,4.869462556384845,-4.869462556384845,0.0,1.6678464261626524,1.4854712249920738,0.5587510891339222,2.2371357670628416,3.144657285589342,,,0.62595550513784,4.845120855618682,inf,,0.6012655735262895
1028,3.603918680504721,-0.8776195801874356,-2.7262991003172856,1.679284279134866,1.6686912906619598,0.8430895609350331,4.638620270807864,16.210681353360368,3.18373712464049,,0.6547956803312163,3.319310222189971,3.125410096862524,inf,0.47317300616675173
1029,4.334700592785636,-3.2654744465651797,0.0,1.6178305768211698,1.6339169735706696,0.7355515190732872,3.6946453401809793,1.74951830149785,,,0.6333676938231112,4.545853608831671,inf,,0.7111276158655807
1030,5.655892305817513,-5.184567946999388,0.0,1.6870394021982067,1.5853213939589312,0.734749605759884,3.2664811578953348,4.048815069147765,,,0.6357360191111145,5.72398518197372,inf,,0.8871222966663759
1031,4.715523961386225,-4.715523961386225,0.0,1.7199869643826218,1.6687774022073985,0.7966993077438705,3.8998306337172233,4.34743591747432,,,0.6584896970785714,4.644835442380523,inf,,0.688839932261654
1032,4.41083013238562,-2.70530914786318,0.0,1.7726565232751348,1.7386156710980751,0.7376215248483793,4.334241918456765,15.803023648504183,,,0.6425374456860184,4.536473654701856,inf,,0.7623107553671477
1033,5.020190977707294,-4.183492481422745,0.0,1.7719969725780749,1.768985196055376,0.8151610492330401,3.6717503016832294,4.02756211551117,,,0.6425374456860184,5.114145670465921,inf,,0.6009193791333031
1034,3.8972943096560795,-3.8972943096560795,0.0,1.744560696415319,1.7113642312599144,0.8437874616326515,3.9170475575877046,3.2641851019530987,,,0.6357360191111145,3.8106705111678587,inf,,0.6630643906441246
1035,4.118873629858562,-1.468834644235467,-2.6500389856230955,1.6129097081581107,1.6114884903091113,0.7903672731454502,4.5023071857343435,3.291023388455761,2.6368338774336095,,0.62595550513784,4.045554398052668,2.4275366181290416,inf,0.6573617260764928
