,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
978,5.703782474656201,-0.6084034639633281,0.0,1.3546526798541827,1.314019246350561,0.6812481614976537,0.8572535256419581,0.810113363760566,,,0.6380535849069913,7.941829046512676,inf,,0.6374762640644817
979,,0.0,0.0,1.4234724139724806,1.3507320177342048,0.6480793424116712,0.5130433294892582,0.3503230827272573,,,0.6180765742263259,inf,,,0.9569736293287453
980,,0.0,0.0,1.7203352513588535,1.7403271327260963,0.8839487323457067,0.19545417231932666,0.23574350078728187,,,0.6125606311107803,inf,,,0.9320985254276413
981,,0.0,0.0,1.6660298746209383,1.644075804640639,0.8701482199563132,0.27844061007757914,0.31671289391449997,,,0.6008849035917525,inf,,,0.9515323855346519
982,,0.0,0.0,1.7475321903917642,1.7242038604079737,0.9202656265833962,0.47609397235976764,0.5606879978572006,,,0.6153451465759925,inf,,,0.9356546762188975
983,5.5229388066650635,-2.135536338577158,0.0,1.6607232078847145,1.5559668572844196,0.683778950763422,1.5557469022916988,0.879678893781553,,,0.6528756675646988,6.396929655216146,inf,,0.5526360539615582
984,5.703782474656203,-2.319538206360189,0.0,1.4104929682998024,1.3928208857925155,0.7631439690021263,2.3222697979666993,1.7421765583540605,,,0.6333676938231112,6.603543904579146,inf,,0.7618574764908972
985,5.540122723690658,-1.3296294536857578,0.0,1.6939547075552412,1.6758635920700766,0.7280580903371686,2.3822128102491487,1.4001850649631273,,,0.6233814453054027,6.918928579580262,inf,,0.6121320273413984
986,5.703782474656201,-0.6464286804610362,0.0,1.4054929174288608,1.3595236086626297,0.6522435579441331,2.6978578970866307,1.6394961201882268,,,0.6309483474627791,7.881204424696241,inf,,0.8584379077490849
987,5.703782474656202,-1.8632356083876926,0.0,1.3879600200514512,1.349995368268219,0.7737158393502775,1.4689616132191408,1.0594195765611227,,,0.6403206450210053,6.82259747064183,inf,,0.9581580386224651
988,,0.0,0.0,1.072019332465278,1.075258681089458,0.6878837243983743,1.3835475990080819,1.1253857275548318,,,0.6207552362147116,inf,,,0.8646184948789171
989,,0.0,0.0,1.7149489660685742,1.6105804815085019,0.40888573316896504,0.9450247215205281,0.6675021770998939,,,0.6180765742263259,inf,,,0.606150016952399
990,,0.0,0.0,1.4912168950562807,1.4510662650994257,0.6600069929078747,1.834875217276883,1.197477867755951,,,0.6425374456860184,inf,,,0.9200378568920013
991,,0.0,0.0,1.6340446973662581,1.5775996789541902,0.6277565953039153,1.6462044027773877,1.0104213280581928,,,0.6403206450210053,inf,,,0.7552931870152741
992,5.027312512459763,-3.2845108414737116,0.0,1.5450585644474155,1.5526484425797398,0.6375410683259186,2.5857987091388006,2.9868648901639445,,,0.6357360191111145,5.426150738057921,inf,,0.7602742836872393
993,,0.0,0.0,1.6608611351457574,1.6208844577178385,0.7966712755981883,1.5914613062108829,2.8719225667780908,,,0.541134803179459,inf,,,0.9131421304957038
994,,0.0,0.0,1.6972358973602069,1.6769923745688537,0.4947067092877407,1.5699800324613293,2.569186108075371,,,0.5329562494928909,inf,,,0.8328976519148003
995,,0.0,0.0,1.6371809501557224,1.6192199105710392,0.9128652282117746,1.4805053393978014,2.6317712126828834,,,0.5490601803369085,inf,,,0.8864360857987559
996,,0.0,0.0,1.541698280534544,1.542544062136085,0.6251866198091837,1.4731361140763293,1.311838509464285,,,0.6097226960127671,inf,,,0.5635095517805933
997,5.421645915603982,-1.8614317643573672,0.0,1.7082246489939839,1.6269884839052695,0.64781997975028,2.3626427192027575,2.439857829384879,,,0.6284777104787076,6.417132362533666,inf,,0.5825908797996537
998,,0.0,0.0,1.6397742417494108,1.6279706598213985,0.7464487236150323,2.1347971743429297,6.1380231674331505,,,0.5978297680564633,inf,,,0.7903155123641394
999,,0.0,0.0,1.5453717087710432,1.5357964301616887,0.8366761655491459,1.7991054523906134,3.4421981142777147,,,0.5947193981915972,inf,,,0.9114372371666751
1000,5.703782474656202,-0.34222694847937213,0.0,1.4353085138195665,1.2335233270263768,0.7542590615594147,2.126403302851018,1.4153983726537431,,,0.6425374456860184,8.517193191416238,inf,,0.5236039953603129
1001,5.3534614541475545,-1.4989692071613152,0.0,1.747906252750019,1.7691400828288044,0.7498834556997068,1.6804998917618312,1.2263990874352009,,,0.6380535849069913,6.49491006357635,inf,,0.48383074113897206
1002,,0.0,0.0,1.589049064376491,1.5652361092539637,0.6787388507312878,0.7657978766887557,0.8450991475742735,,,0.5978297680564633,inf,,,0.840581009594445
1003,5.703782474656202,-0.6654412887098902,0.0,1.7552964340490775,1.7112973927326898,0.8043998799296308,2.709301025499579,2.0131759918073464,,,0.6602640781246099,7.852216887822989,inf,,0.6140792985560031
1004,,0.0,0.0,1.2983627974407694,1.2855465600567522,0.732269792979408,2.781004433661246,2.376802785964817,,,0.6380535849069913,inf,,,0.9447927048065287
1005,5.703782474656202,-1.9963238661296707,0.0,1.6218321771943667,1.6224756451209963,0.6866150789623647,2.7783695913901947,3.421287930475044,,,0.6547956803312163,6.753604599154879,inf,,0.7821502999897803
1006,5.703782474656202,-0.5133404227190581,0.0,1.6636002760131063,1.6681006720729061,0.7139930628895864,1.5183102265818749,1.2182892142395225,,,0.6333676938231112,8.111728083308073,inf,,0.8040186425498139
1007,,0.0,0.0,1.445507396703797,1.3572225591246978,0.6491414696729406,1.0065363403567715,1.2291328873487302,,,0.5641709578113449,inf,,,0.8633626122917806
1008,5.703782474656202,-1.8822482166365466,0.0,1.7438855354231122,1.7284528510883632,0.6607282639952867,2.2402013147917423,1.229786995924989,,,0.6509067234006624,6.812445099177812,inf,,0.6242650233650952
1009,4.781141078379078,-3.68147863035189,0.0,1.6058335143546094,1.485828495943528,0.8087039759862339,3.2067393631202235,3.870812070476471,,,0.6380535849069913,4.746989799472717,inf,,0.5158756526860633
1010,,0.0,0.0,1.5865842233502097,1.5518240837856385,0.5988822283591239,1.407463348775396,1.0498228310985345,,,0.6233814453054027,inf,,,0.7215604637191463
1011,,0.0,0.0,1.659610956000464,1.6363886310807048,0.4589288398350051,1.6353823928310727,1.4090898662260996,,,0.5915533975974677,inf,,,0.7112920557908855
1012,,0.0,0.0,1.7233586466400799,1.6974341360956495,0.8184102725017677,2.5903642185131144,3.5657433016562825,,,0.6309483474627791,inf,,,0.944903501294736
1013,,0.0,0.0,1.5467186602774166,1.4199038358997518,0.5692705191011759,0.49046654366740433,0.7108915777579142,,,0.4928685327679205,inf,,,0.9273102784514394
1014,,0.0,0.0,1.7775002559854338,1.776683460108734,0.8460171132120196,0.3369552652019802,0.6018678207148531,,,0.4880666971167561,inf,,,0.9224838152717506
1015,,0.0,0.0,1.712478510189949,1.6913514557708549,0.6662286630154601,0.4097674036435857,0.489210867814305,,,0.5883313578629602,inf,,,0.9556502931687121
1016,,0.0,0.0,1.283472160666116,1.2825270772951995,0.3892210438150774,1.1680499287838624,1.0990274624585976,,,0.6380535849069913,inf,,,0.8080972336553266
1017,5.703782474656202,-0.2661765154839561,0.0,1.6029827883195138,1.592084135195028,0.756604677140507,1.2761732775376597,1.1615615696664818,,,0.6309483474627791,8.768507619697143,inf,,0.9537820783793955
1018,,0.0,0.0,1.6839923736912055,1.6705543286354063,0.7797774145920987,1.7513393285809862,1.71443573300802,,,0.6447042257417027,inf,,,0.6800947795008725
1019,5.703782474656204,-2.2434877733647736,0.0,1.6049371564586103,1.584377894308898,0.6111265085386461,2.615378687239492,3.656636481373117,,,0.6333676938231112,6.636880324846738,inf,,0.7058535360418171
1020,,0.0,0.0,1.4405714385658799,1.4198566704793558,0.5724605709739431,1.732859177994768,1.2249773800231571,,,0.6547956803312163,inf,,,0.8036117163419568
1021,,0.0,0.0,1.5768956908066452,1.5639028593208475,0.8511720976826361,0.3499694009853668,0.5873776764739271,,,0.49759852643134905,inf,,,0.9162009264615123
1022,5.703782474656199,-1.463970835161758,0.0,1.7156423731503907,1.7029147854362532,0.22953855626084388,0.3998086314560517,0.5955128022507787,,,0.49759852643134905,7.063759527458719,inf,,0.6204718700166629
1023,,0.0,0.0,1.605099846807388,1.6019971986547985,0.4920464797688765,0.1782088280718586,0.2754333886416847,,,0.42445136339222655,inf,,,0.9413987442932493
1024,,0.0,0.0,1.4852865701378606,1.457059715497877,0.8736326852441145,0.16654718364466756,0.2916338307132973,,,0.49759852643134905,inf,,,0.8904662086412619
1025,,0.0,0.0,0.9018678057781429,0.799626819155201,0.593088536982687,0.20999933364474868,0.28905293029672197,,,0.4880666971167561,inf,,,0.8777118481449063
1026,,0.0,0.0,1.6475526415869508,1.6072773421057156,0.6496173511774125,1.7947029528847658,2.5447532194508256,,,0.5158180382284114,inf,,,0.9343244862047734
1027,,0.0,0.0,1.7201485285629805,1.6856455231712435,0.86120646503512,1.0932938277607476,1.806093451274635,,,0.4928685327679205,inf,,,0.9255227362317008
1028,,0.0,0.0,1.7175031192041534,1.672635912984797,0.8952461290708447,0.4478803054128885,0.6856136712112967,,,0.44694259446804574,inf,,,0.8862327802291442
1029,,0.0,0.0,1.599371938593364,1.606666635463291,0.3244541539866337,0.40595718787479723,0.524172645531837,,,0.524519217297268,inf,,,0.6508633934789932
1030,,0.0,0.0,1.5768855971053708,1.5776223663301734,0.46045590402650344,0.5645332970673437,0.8550323882699405,,,0.524519217297268,inf,,,0.9599233921095075
1031,,0.0,0.0,1.7091209724897456,1.722466458365786,0.31851579499127375,0.879627065542922,1.1600047032838947,,,0.552929491858785,inf,,,0.883380775189335
1032,,0.0,0.0,1.5318973362736958,1.550823736862208,0.4843564535962834,0.5803635337117721,0.6884513872259093,,,0.5567373465730988,inf,,,0.8521562364832067
1033,,0.0,0.0,1.1332777751635716,1.094205951500171,0.6605022591265965,0.6108752686008205,0.8332717532075298,,,0.5202020156036558,inf,,,0.9371934735215748
1034,,0.0,0.0,1.5600003899396424,1.5384862215744866,0.7695306955101836,0.9234980213995978,1.521342957976619,,,0.4732203808476458,inf,,,0.9175995216362342
1035,,0.0,0.0,1.6471466306558362,1.6346821679120573,0.8348563435174143,0.8918157560840595,1.401616457443067,,,0.49759852643134905,inf,,,0.8784652545155338
1036,5.703782474656202,-3.7454838250242393,0.0,1.6709232628993829,1.6355164102744493,0.18001871983644405,1.4491930719930657,1.8270481938779248,,,0.5604843169999094,6.124361220574413,inf,,0.8339782445115856
1037,,0.0,0.0,1.7031532677776031,1.7028153758614255,0.7460154721699109,1.4482592211780474,2.3513666961700586,,,0.4629450596409901,inf,,,0.9169981764715671
1038,,0.0,0.0,1.6350276255468625,1.630342586873292,0.7334125318947264,0.789493383766961,1.038558786572368,,,0.5068466436745385,inf,,,0.9406010435836972
1039,,0.0,0.0,1.692578210188689,1.6760206914660798,0.8550160854401742,0.5913571338501682,0.9651341944443149,,,0.4576907132971797,inf,,,0.8675509705487943
1040,,0.0,0.0,1.3777175268022217,1.3731724997930714,0.5782038172744292,0.718466358419349,0.6586978457651717,,,0.581717464821069,inf,,,0.9464078660937327
1041,5.625073454153057,-5.118816843279282,0.0,1.0226102127602952,0.9770564491420037,0.6231780925016291,1.2900138290661882,0.8414990806636573,,,0.5022576003740722,5.690537247906181,inf,,0.6443901560006038
1042,,0.0,0.0,1.138723003644001,1.1301281363757743,0.677736204915532,0.5639769708656867,0.7156814779242846,,,0.5202020156036558,inf,,,0.8972426120598285
1043,,0.0,0.0,1.6007324984063582,1.5612732909315326,0.531350130959228,0.561000405598745,0.7556730957853445,,,0.4576907132971797,inf,,,0.9053077396796917
1044,,0.0,0.0,1.0417949195498257,0.9788019207149274,0.7325297158581979,0.8628715727223523,1.0498852940566803,,,0.44694259446804574,inf,,,0.9157292424228509
1045,,0.0,0.0,1.6992793850690482,1.6670885914155413,0.6833303645793133,1.3973859229225456,0.9714612153805826,,,0.5978297680564633,inf,,,0.9491980010389337
1046,,0.0,0.0,1.379981580495638,1.3610987652439217,0.48674455225160207,0.6275076341884926,0.6231558319522559,,,0.541134803179459,inf,,,0.9535327819220236
1047,,0.0,0.0,1.702591196459439,1.6825893390586077,0.3283087818360507,0.8438995447216713,0.6750381458284256,,,0.5915533975974677,inf,,,0.9705332979762386
1048,5.703782474656201,-0.9126051959449921,0.0,1.7516755998258613,1.6788116395380501,0.6100252210390262,0.9904429246491583,0.8143561707556976,,,0.6309483474627791,7.536363938404511,inf,,0.7824052921971756
1049,,0.0,0.0,1.3150328542105305,1.3043133392332362,0.5963776942255861,0.46246897256860714,0.5258148111508762,,,0.541134803179459,inf,,,0.9306862957878397
1050,,0.0,0.0,1.5554608523390885,1.5698593043663207,0.3295470886435618,0.4150947856329162,0.4185862918358248,,,0.5748741956352443,inf,,,0.7233067943940052
1051,,0.0,0.0,1.2781732244260708,1.2460986592626178,0.5543734348067364,1.1251782967813588,0.5829146432232919,,,0.6403206450210053,inf,,,0.7211997009545232
1052,5.568534244303042,-2.2830990401642475,0.0,1.507389582774949,1.4906151443727633,0.714006277861929,1.6952311272739382,1.0180822609964277,,,0.6309483474627791,6.417132362533666,inf,,0.9065253500137833
1053,5.703782474656202,-0.5323530309679122,0.0,1.6885329828829698,1.6228826671433108,0.5930782020343954,1.1498245998796617,1.0514870923801671,,,0.6357360191111145,8.075360439137198,inf,,0.6380143375386617
1054,5.234640175618676,-2.861603296004876,0.0,1.541358394681639,1.5304447444918112,0.7064031338011427,1.1810783216910838,0.6752289790845458,,,0.62595550513784,5.790793851645831,inf,,0.9210719448720674
1055,,0.0,0.0,1.6787043869137588,1.6832633354260236,0.5425827114860798,1.0039887900440507,0.6726100582055423,,,0.5947193981915972,inf,,,0.9520657812523707
1056,5.703782474656202,-1.7681725671434227,0.0,1.583609941483347,1.5580390258005266,0.5557838921008479,1.08724946429109,1.040784730849642,,,0.585052858160615,6.8749654561591464,inf,,0.9230798358634339
1057,,0.0,0.0,1.2444978571109009,1.2189744996395226,0.34426366240162376,0.6282786240110159,0.678733178123775,,,0.5451288209179292,inf,,,0.6321512689300793
1058,,0.0,0.0,1.0478127133919435,0.9926837898051715,0.4349579743140017,0.39782526696566695,0.360726324402036,,,0.6097226960127671,inf,,,0.888016612823728
1059,5.7037824746562045,-2.41460124760446,0.0,1.670987668468762,1.6027493654170701,0.7682923096887294,1.9676161874958737,0.7054846780726198,,,0.6584896970785714,6.563377862853811,inf,,0.6564288840317166
1060,5.429604256568045,-4.072203192426034,0.0,1.6874839265569859,1.6904531743615148,0.815709072616682,4.115733318178185,10.624813778675847,,,0.6509067234006624,5.658171963404149,inf,,0.8642013206089751
1061,5.6218650805900285,-2.061350529549677,0.0,1.6061423204401397,1.6109245376678842,0.7571790321347321,3.519205631729135,2.0470049126155074,,,0.6602640781246099,6.595380593939985,inf,,0.5644308091179586
1062,5.106449145380238,-1.7702357037318157,0.0,1.5495210683866394,1.478286850477677,0.7478548870292736,1.9875212356481406,1.5044580905943552,,,0.6447042257417027,6.089444955468186,inf,,0.8618088983901702
1063,5.5924752965400675,-1.752308926249221,0.0,1.5796057928652836,1.5734175401800492,0.7174001559277166,2.3120958101760762,1.5645880611286587,,,0.6380535849069913,6.689066078017308,inf,,0.6178309236642486
1064,5.060317811308636,-4.925376003007072,0.0,1.700015905322763,1.6740601837178728,0.775839146970696,4.011405268847312,3.1311993356715115,,,0.6509067234006624,4.79552391447931,inf,,0.5563355074741138
1065,5.7037824746562,-3.023004711567786,0.0,1.734121819975011,1.7050129107292675,0.6889247405065249,3.36706104565974,2.4706504172941526,,,0.648888643467878,6.33866074709217,inf,,0.8083814231092092
1066,4.709037259828059,-4.709037259828059,0.0,1.6966123875273513,1.6770235796695414,0.7335459163405111,3.1076605781560405,2.1820533972840463,,,0.6425374456860184,4.615220521841593,inf,,0.5851354514551346
1067,5.260231450008305,-2.8931272975045683,0.0,1.7424021959399705,1.6742217505514763,0.735560702691591,3.8087023069288657,4.7370040013636725,,,0.6425374456860184,5.805446128432701,inf,,0.7527075133056588
1068,5.374981889005968,-1.397495291141552,0.0,1.6843778935168694,1.6304502395450162,0.728392760263811,4.033451691999254,4.612239530332632,,,0.6566669596287297,6.662632820949152,inf,,0.8545893782331828
1069,5.7037824746562,-1.559033876406028,0.0,1.6296053378467614,1.6175221915995788,0.775450062045892,3.6218018622129837,3.8428829064899332,,,0.6284777104787076,7.000845702048149,inf,,0.8240968728220875
1070,,0.0,0.0,1.6911094304552168,1.6628808908327273,0.7736805879279366,3.011874821670687,2.454230782570668,,,0.6425374456860184,inf,,,0.6782982527449265
1071,4.817746101043044,-1.140199910580187,0.0,1.7274565125619192,1.7138926961752259,0.654501114266328,2.6745553327128757,2.100276280803719,,,0.6403206450210053,6.187209124234077,inf,,0.7991410770645986
1072,5.26934074292097,-1.9320916057376891,0.0,1.7342872574417314,1.7468802446081089,0.7299449810457396,3.2465021173725708,2.6065835714471652,,,0.663668482632973,6.181818275599201,inf,,0.6743538904103292
1073,5.7037824746562,-3.118067752812056,0.0,1.2117858925036575,1.1731037392177932,0.6484497671895172,2.258512221058567,1.356800626116355,,,0.6380535849069913,6.307698521488204,inf,,0.7642482425680106
1074,5.08970568186276,-5.072739996256551,0.0,1.5099963993785894,1.503024468783178,0.7422318703154084,4.378336296601107,2.053933810594639,,,0.6403206450210053,5.0106352940962555,inf,,0.8466450450934636
1075,5.287894166320234,-0.616920986070694,0.0,1.517687925406526,1.4915861525726815,0.6284805042065841,2.7469970780823973,2.0829548176328485,,,0.648888643467878,7.382213258577253,inf,,0.5660629048403815
1076,5.2357387398610085,-1.396196997296269,0.0,1.2303169185870129,1.1954055332782312,0.7810918080069725,3.3439257476165865,2.0953724151395643,,,0.6403206450210053,6.47309101618171,inf,,0.7321370233825722
1077,5.703782474656202,-1.7491599588945685,0.0,1.699367157340701,1.7419173502515135,0.7119504840415871,2.9969439257637096,3.1699343390937647,,,0.6357360191111145,6.885776372263361,inf,,0.9463154798715092
1078,,0.0,0.0,1.4901178618500275,1.4351643407710453,0.5798542432486476,2.7069300261804936,4.308919606676725,,,0.6207552362147116,inf,,,0.7839870262021472
