,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
1299,5.703782474656203,-2.319538206360189,0.0,1.6282481627850627,1.6015740920900725,0.7401127034486606,3.462389043195464,5.62239110037023,,,0.6284777104787076,6.603543904579146,inf,,0.9051065914413959
1300,5.451728954452586,-1.9989672832992815,0.0,1.6185964868976699,1.6150429190268876,0.7852194433437527,3.226842753830138,4.269332364779066,,,0.6097226960127671,6.396929655216146,inf,,0.6939254663144218
1301,5.278652203912767,-1.3196630509781917,0.0,1.6862017248067092,1.6824177790843076,0.547422155388454,3.4749294935408135,4.680257244892464,,,0.5713653840954815,6.611774403715661,inf,,0.8469837521749594
1302,,0.0,0.0,1.493382921745837,1.4912257202381443,0.6342114619402799,4.094250125204248,9.012245760930103,,,0.585052858160615,inf,,,0.8884770238899588
1303,,0.0,0.0,1.6043041566452474,1.5951820422810103,0.6783728014803384,3.5458865265226183,3.0850843489319306,,,0.6125606311107803,inf,,,0.6159213833044381
1304,5.703782474656201,-0.07605043299541601,0.0,1.5257119698896497,1.5092014309006496,0.5825734788990957,3.264433396111507,3.3931835310629093,,,0.6038851895711802,10.021270588192511,inf,,0.8839737749842034
1305,,0.0,0.0,1.4194362632130444,1.38821502121094,0.7400388477165529,3.651611875095074,2.955873713307955,,,0.6207552362147116,inf,,,0.7879599256094931
1306,5.703782474656202,-5.07636640244402,0.0,1.5528846361800548,1.5532469813765766,0.6026033993494333,3.8629024640957463,2.8432998160308776,,,0.5915533975974677,5.820316290912153,inf,,0.81094100613367
1307,5.703782474656202,-0.8175421547007222,0.0,1.4656059483303214,1.4067343554371625,0.7710633189650711,3.027475672821889,2.163347605413772,,,0.6284777104787076,7.64636483361884,inf,,0.8578266763755624
1308,,0.0,0.0,0.822182468781325,0.7903672141225953,0.6724145640000134,3.4517581529579706,8.61595011375482,,,0.6233814453054027,inf,,,0.8324510770457405
1309,5.703782474656201,-0.6464286804610362,0.0,1.5260419832220569,1.5114349649639922,0.7257160808532999,3.2227416440149206,10.21916308101116,,,0.6357360191111145,7.881204424696241,inf,,0.6260699618599943
1310,,0.0,0.0,1.0911476261155961,1.0580845381682888,0.6648994727625658,3.242781067850567,2.6709192912376034,,,0.585052858160615,inf,,,0.792876926092775
1311,5.703782474656201,-4.772164670462355,0.0,1.534614204090806,1.4884400464573655,0.6711499653152802,3.727286745376783,16.409325498195297,,,0.6153451465759925,5.882112010180618,inf,,0.674118294110032
1312,5.039042965430679,-2.0492108059418093,0.0,1.6574083745576054,1.5910111123500934,0.6927874041908918,3.9899271685078936,6.023577779049699,,,0.581717464821069,5.931101397380892,inf,,0.6791137349616847
1313,5.703782474656202,-1.9773112578808165,0.0,1.559686686275808,1.5226755534954362,0.7508555520692355,3.3380421060843246,4.291825201592125,,,0.581717464821069,6.763174050171029,inf,,0.8492948571339102
1314,5.298838595486968,-3.3559311104750797,0.0,1.650572665223382,1.6473719391874095,0.6214314390986959,3.5575448650880137,5.850348204061036,,,0.581717464821069,5.700454684563526,inf,,0.7546614435512867
1315,5.703782474656203,-4.372899897236422,0.0,1.5255087567324284,1.5007464363238194,0.7123040833422589,3.4010591183456507,2.584097940338256,,,0.5641709578113449,5.969485640389206,inf,,0.7231422359985252
1316,,0.0,0.0,1.5806741647689488,1.5869432959985852,0.5989236903765887,4.126170405541507,6.758132029905034,,,0.6125606311107803,inf,,,0.8354329182198053
1317,,0.0,0.0,1.6381097356053644,1.6468874411273826,0.7708163330279021,3.4144821684529263,5.768625151776236,,,0.5490601803369085,inf,,,0.5797963882790851
1318,5.395717061074003,-0.3237430236644402,0.0,1.4908477806956668,1.481318616144217,0.711525466643588,3.7196947763379318,2.5042714715618493,,,0.6008849035917525,8.14946841129092,inf,,0.8275844777368722
1319,5.093856619876862,-4.29581908276282,0.0,1.6158995023989866,1.5827665652613438,0.8167135064564598,3.50694702916699,12.50551372626132,,,0.6380535849069913,5.063684515186071,inf,,0.8508614034952959
1320,5.703782474656202,-5.019328577697458,0.0,0.5819126674864369,0.560610636058717,0.7111343494082952,3.5168624589733892,5.545508424247628,,,0.541134803179459,5.831615846166086,inf,,0.640093563061927
1321,5.010635294096255,-5.010635294096255,0.0,1.5859190386449498,1.5402706220658655,0.6413489817323992,2.948301805861687,3.6864140832806727,,,0.5113665138247345,5.0106352940962555,inf,,0.8955487848123518
1322,,0.0,0.0,1.6758647338124186,1.6815028945820096,0.708459719220752,3.081482436760259,2.7819470163780298,,,0.5677978065141052,inf,,,0.8190491171885788
1323,,0.0,0.0,1.6988837994028625,1.669181979334642,0.6090586804291457,2.9301801349646497,6.139749209100118,,,0.5783247308855777,inf,,,0.7781869617767408
1324,5.703782474656201,-0.874579979447284,0.0,1.5675688619868395,1.5282834755825014,0.7508156421190251,3.3827003135861466,2.868801373006062,,,0.6309483474627791,7.578923552823307,inf,,0.8437672526163256
1325,,0.0,0.0,1.6218986444745522,1.6192926333047888,0.6156267905343,3.399112310311117,2.999727052612063,,,0.5978297680564633,inf,,,0.7950924077068883
1326,5.703782474656199,-1.3308825774197799,0.0,1.6269938532381207,1.6107954479443163,0.7367274173103235,3.6004882516295402,2.258921797306776,,,0.6097226960127671,7.159069707263043,inf,,0.831872172373951
1327,4.826474339624511,-1.0135596113211474,0.0,1.6386772299267869,1.6114814439892002,0.7583798411384906,3.750802061384776,3.5196442399119627,,,0.6284777104787076,6.326160584327939,inf,,0.5700676449261749
1328,,0.0,0.0,1.6106338461388854,1.6094775330924933,0.6819528233606548,3.6468849752055257,6.408005908872494,,,0.6425374456860184,inf,,,0.7964375875069692
1329,,0.0,0.0,0.9242587479817151,0.9045762328164901,0.7121249689911168,3.8363146046414363,5.189720871033067,,,0.5783247308855777,inf,,,0.7229371530076553
1330,5.010635294096254,-3.724572235278215,0.0,1.4620296221451632,1.4598041126171657,0.7273543610904116,2.8460863306726614,2.6833677507032756,,,0.5783247308855777,5.307245997292338,inf,,0.6448629494599274
1331,5.703782474656201,-1.0837186701846782,0.0,1.7399020128249894,1.7458358935700289,0.6136992022527595,3.262799974210715,2.4290686020987025,,,0.5677978065141052,7.3645136814778525,inf,,0.8398311415606552
1332,,0.0,0.0,1.5495154806142664,1.5276338563560339,0.7506979607564848,3.4376432372969434,3.1836767700077315,,,0.5604843169999094,inf,,,0.8176541032342889
1333,5.703782474656202,-3.840546866268509,0.0,1.6980147778501218,1.6872852040071011,0.696846453588309,3.44629785196644,2.9957345231590358,,,0.6153451465759925,6.099297251911198,inf,,0.7992495708778994
1334,,0.0,0.0,1.521210244362236,1.5291679769218902,0.6061042135029213,3.0124052626757414,2.074368930950456,,,0.6097226960127671,inf,,,0.8793326452814533
1335,5.703782474656203,-4.582038587973816,0.0,1.6794840074484139,1.6910175886891063,0.7580794483005986,3.5443068855659785,3.418615554571793,,,0.6309483474627791,5.922768015821747,inf,,0.7536486034581392
1336,5.703782474656203,-4.201786422996736,0.0,1.5403121471723624,1.5264602614671636,0.6777053181429781,2.3087734118194323,2.4353105801965698,,,0.5883313578629602,6.009402247794649,inf,,0.7547048525756451
1337,5.703782474656202,-4.144748598250174,0.0,1.6867084279147009,1.6589992626813543,0.6612104844330016,2.6997768024954403,3.779484128915856,,,0.5641709578113449,6.023069886523313,inf,,0.586769089353455
1338,,0.0,0.0,1.4291000160962046,1.401465159689026,0.6160792754301021,2.602726887700319,2.030555045436299,,,0.5158180382284114,inf,,,0.7159684216425433
1339,5.703782474656201,-0.3232143402305181,0.0,1.5683729335930836,1.5543618079339296,0.8122824194377946,4.02660484375956,3.7421143508239334,,,0.6447042257417027,8.574351605256187,inf,,0.8430458904959907
1340,4.716138197779962,-0.3766657458739777,-3.946460935424321,1.0724680206516868,1.0491463524948241,0.6977082876019551,3.950137647241704,21.820941112347253,1.3602985077440974,,0.5883313578629602,4.762473979806758,1.312372176240275,inf,0.6754718662114158
1341,,0.0,0.0,1.601291816426419,1.5996514417255452,0.7146194532033603,3.3838639369330203,3.4800544804902978,,,0.5915533975974677,inf,,,0.6564091441891163
1342,5.703782474656202,-0.7224791134564522,0.0,1.599910919915113,1.5796535676714287,0.7536732605700278,4.2631068353858375,9.972928233124293,,,0.6153451465759925,7.769978789586016,inf,,0.6676301060045382
1343,5.5257263181820875,-2.9477195188269927,-1.067641605718657,1.6098269657646378,1.5959496255486554,0.5955169578312727,3.1722222074308126,3.163503846274155,,,0.5567373465730988,5.794436842924332,1.587776415652921,inf,0.5655029500482177
1344,,0.0,0.0,1.7152673200434772,1.7213146859406683,0.8484367345499823,2.802174384924298,4.074047960998894,,,0.44694259446804574,inf,,,0.908880536503364
1345,5.703782474656201,-3.1941181858074725,0.0,1.4936857949111206,1.4801687257513412,0.6213785600001184,3.691797401823498,7.028015909533536,,,0.5915533975974677,6.283600969909143,inf,,0.7880249241880541
1346,,0.0,0.0,1.7603244061985546,1.74174622941035,0.695672449960166,3.185644065386629,3.5827048728718096,,,0.6284777104787076,inf,,,0.7391207295604564
1347,4.980157107839715,-3.9343241151933745,0.0,1.2586110473399295,1.2099261343085308,0.7246220048454934,3.1729825493673998,2.6234996783810725,,,0.6333676938231112,5.1384686656061405,inf,,0.5677670173731313
1348,5.262272433133229,-3.5608043464201518,0.0,1.7613562216459366,1.742453385305948,0.7436442226789839,3.49597403414077,5.054853036229359,,,0.5947193981915972,5.561126174254678,inf,,0.7089278131465024
1349,5.703782474656201,-0.17111347423968604,0.0,1.4596020847579272,1.4290104893239117,0.7704365731590788,2.645019874292887,1.9370188911330435,,,0.5677978065141052,9.210340371976182,inf,,0.9231894797265514
1350,,0.0,0.0,1.5306689064792514,1.5220149844596045,0.636727725620259,2.7462433871283833,3.98241701497794,,,0.5287703885177266,inf,,,0.723138746435975
1351,,0.0,0.0,1.607415075209898,1.613143512902577,0.7403983509368997,3.0880991714385244,2.3944224313856117,,,0.5158180382284114,inf,,,0.7534652037466919
1352,5.448412460765693,-1.035198367545482,0.0,1.3295567296010449,1.2892856050133799,0.6571794053150625,3.40029938787667,3.1377698716874205,,,0.6233814453054027,7.05085612262281,inf,,0.6353699663398883
1353,,0.0,0.0,1.6700650917747812,1.660830572340278,0.774394350830929,3.61387192227562,11.435051566796652,,,0.5451288209179292,inf,,,0.6650694064923246
1354,5.703782474656203,-0.3992647732259342,0.0,1.4516892135525934,1.4622938195513713,0.6763866777980303,3.2224701824706066,2.6470887010738884,,,0.6008849035917525,8.36304251158898,inf,,0.6124327393657631
1355,4.860953633162345,-3.840153370198253,0.0,1.526165477353049,1.506117415701313,0.6797725810216627,3.585216175102401,1.8623994560861812,,,0.6333676938231112,5.024058314428396,inf,,0.7992074493143045
1356,,0.0,0.0,1.3549058956019462,1.3339321229898755,0.805558878612312,3.2473071055915828,2.7474560902727245,,,0.6153451465759925,inf,,,0.8747181367509548
1357,,0.0,0.0,1.6918641758309394,1.6714708028108012,0.6570921887061615,3.325610655121343,3.9196406475051844,,,0.5915533975974677,inf,,,0.8197514522121804
1358,5.703782474656201,-0.3232143402305181,0.0,1.26083953802371,1.2596233187535781,0.6815050057607606,3.052915782031221,5.821773190988811,,,0.5068466436745385,8.574351605256187,inf,,0.8186767764509656
1359,,0.0,0.0,1.5850977401299047,1.5397973180201585,0.7703530836725233,3.1246946078712443,3.033785803758977,,,0.5713653840954815,inf,,,0.9428396896931311
1360,,0.0,0.0,1.35418395408594,1.343816784608987,0.5961256530959808,2.927727228110391,2.632452834393433,,,0.5287703885177266,inf,,,0.8260465678511184
1361,,0.0,0.0,1.515121846964896,1.5017355191467836,0.7300833296804382,2.8975305411959487,3.5474805858349523,,,0.5783247308855777,inf,,,0.8286904897489631
1362,,0.0,0.0,1.6535265989975028,1.6520274123332375,0.654982958416049,2.7803851938316866,2.428591061066587,,,0.5783247308855777,inf,,,0.87751045332961
1363,5.703782474656201,-1.0647060619358242,0.0,1.6424961620891243,1.6301445704699336,0.7608551197445637,3.4969536894822517,2.8337431996348554,,,0.6425374456860184,7.382213258577253,inf,,0.6507187150353914
1364,5.703782474656203,-4.049685557005904,0.0,1.6248754151635574,1.595021792864856,0.6195404005780646,3.533291811286287,3.0204535180459513,,,0.6380535849069913,6.046272783602977,inf,,0.7601968413332895
1365,,0.0,0.0,1.7304675816234785,1.6831609137179078,0.6864759768189282,3.795533835618018,3.249896667649201,,,0.6309483474627791,inf,,,0.7894999869048644
1366,5.7037824746562,-0.893592587696138,0.0,1.7526430478316661,1.7236289545578745,0.7461009900317405,3.7230543902434183,8.393070827809888,,,0.648888643467878,7.557417347602343,inf,,0.7358815986423117
1367,5.703782474656201,-3.8025216497708008,0.0,1.310335318357688,1.2796773867144207,0.7518692936449837,3.1443698611988307,2.8918475983486376,,,0.581717464821069,6.1092475827643655,inf,,0.8303005016999273
1368,5.703782474656201,-2.66176515483956,0.0,1.1340639082395187,1.103402606858373,0.7382203869513633,3.346293143157956,3.43261848436455,,,0.6125606311107803,6.465922526703098,inf,,0.8225162041391965
1369,,0.0,0.0,1.0302807245505412,1.0277638788553938,0.6803549308134453,2.95057308424706,6.022323657017955,,,0.541134803179459,inf,,,0.6319276999019766
1370,,0.0,0.0,1.6054737208596748,1.5728656189937265,0.8165638467889814,3.2487924660806153,4.5794094508700205,,,0.541134803179459,inf,,,0.7924466874009595
1371,,0.0,0.0,1.604187061575278,1.5824671162031585,0.5238687560633949,2.6870362364444613,2.338175302728945,,,0.5947193981915972,inf,,,0.7870609397101368
1372,5.352587903172494,-5.352587903172494,0.0,1.658930920814906,1.645667849505435,0.6570008927417448,2.698816575659011,2.3427513062334806,,,0.585052858160615,5.293882769480171,inf,,0.8453160229597857
1373,,0.0,0.0,1.5244011017204633,1.4914539720352855,0.6268501199235609,2.268793730511265,3.3413133889272477,,,0.5641709578113449,inf,,,0.7055694543551702
1374,5.703782474656202,-0.6844538969587443,0.0,1.5298286854551155,1.5257045426404534,0.5475350563941465,2.3423299089047713,2.358739487708483,,,0.5604843169999094,7.824046010856292,inf,,0.6028570363256527
1375,5.7037824746562,-2.813866020830392,0.0,1.6222656830895634,1.597332017341418,0.6663268841633407,3.137998426029903,2.7098355711234365,,,0.6284777104787076,6.410352675548287,inf,,0.7280591721342424
1376,5.092226238243844,-4.005884640751824,0.0,1.6788696230304105,1.6363552360406342,0.7680578783993328,3.100685530477154,1.9288310856914324,,,0.6403206450210053,5.092206947790067,inf,,0.8170276133047885
1377,5.703782474656201,-0.019012608248854004,0.0,1.5636968730136687,1.5390711922396798,0.7193921039344429,2.011720232450851,1.2770720207312727,,,0.5978297680564633,11.407564949312402,inf,,0.9303120608954212
1378,,0.0,0.0,1.6884364753760264,1.6692019472359956,0.6344471462946045,2.1583910951576497,2.020086726301233,,,0.6284777104787076,inf,,,0.9183730622648825
1379,,0.0,0.0,1.6269922575334475,1.6203972953605879,0.6716243355639329,2.2971501473086597,2.4099638767938387,,,0.5978297680564633,inf,,,0.9183777880953647
1380,5.703782474656201,-0.03802521649770801,0.0,1.475454641458493,1.4169689675243893,0.6532449583831321,2.229811968440166,1.9758859385472474,,,0.5947193981915972,10.714417768752456,inf,,0.7684394796903774
1381,5.60592640210656,-1.588345813930192,0.0,1.6902860967353597,1.6966920642351542,0.6498189398107358,2.4006224171700876,1.7560994118834996,,,0.6566669596287297,6.832853970809019,inf,,0.6993903050547248
1382,5.252820352069173,-3.747011851142677,0.0,1.6931519691242602,1.6765288060487828,0.7047914265703805,2.807944128637991,2.6526875888084938,,,0.6207552362147116,5.496768305271875,inf,,0.7069445645455376
1383,4.870379960956285,-3.798896369545902,0.0,1.323518278133689,1.3085055530735001,0.611286387793598,2.3398195125437824,1.783963320089292,,,0.5915533975974677,5.024058314428396,inf,,0.8284802294025976
1384,,0.0,0.0,1.4939166080526431,1.4469834571625564,0.757628839609364,3.2008056204381234,4.175934086410059,,,0.62595550513784,inf,,,0.9043775140876626
1385,5.703782474656202,-2.015336474378525,0.0,1.5192280709723947,1.510149929708477,0.7539514888945903,2.8488773969943333,2.5902817365788606,,,0.6207552362147116,6.744125855200335,inf,,0.855223407202763
1386,,0.0,0.0,1.6627731273888169,1.627843048108301,0.7125152183183281,1.670612318066551,1.3873874550610394,,,0.5287703885177266,inf,,,0.7893462972552804
1387,5.703782474656201,-3.1941181858074725,0.0,1.5497360034321317,1.5525276070976621,0.5809466381008074,2.0775758093978713,1.3982402405121972,,,0.6068309995095971,6.283600969909143,inf,,0.7422882990115532
1388,5.703782474656202,-3.7454838250242393,0.0,1.6720744805967065,1.6552541025715333,0.6120152976823829,1.7496868196349082,1.1174288616061607,,,0.5604843169999094,6.124361220574413,inf,,0.6951666251515984
1389,,0.0,0.0,1.5098108844746179,1.4826673923111664,0.8349023647393726,0.6080332922738505,0.8440341993411951,,,0.4732203808476458,inf,,,0.7319678368070538
1390,5.703782474656201,-1.0837186701846782,0.0,1.4455950792985637,1.4312572938669297,0.6929914597203178,1.64675929089566,1.554071905157712,,,0.48319206230712763,7.3645136814778525,inf,,0.8853115070227827
1391,,0.0,0.0,1.2590935672567312,1.2118770375875756,0.7759677952696935,1.5221838892019024,1.713355044176509,,,0.4302020962658841,inf,,,0.7931760604162045
1392,,0.0,0.0,1.493031001231297,1.4795555677296388,0.40057493498474545,1.1854884072088068,1.3132203639309983,,,0.4302020962658841,inf,,,0.8650325690543429
1393,,0.0,0.0,1.573607215096779,1.5326951043781691,0.6835779703370869,1.1980140182008863,1.6625212216380827,,,0.4928685327679205,inf,,,0.7817440599842783
1394,,0.0,0.0,1.5993277088205329,1.5462932994844714,0.7782669202301549,0.9060013540631056,1.2769684439890563,,,0.4576907132971797,inf,,,0.6705227214873635
