,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
1199,,0.0,0.0,1.428697442148784,1.450107842898616,0.6242202091151753,3.2155374696851835,2.4990190121295477,,,0.6468212168108125,inf,,,0.9361969084999786
1200,,0.0,0.0,1.5668849724629954,1.55313272369562,0.7147548077971665,3.0476292313089406,3.1306318988838324,,,0.6403206450210053,inf,,,0.9391790614727764
1201,,0.0,0.0,1.7155951826444804,1.7236661090936214,0.5783779527179378,3.0364059202025993,3.466365898450848,,,0.6403206450210053,inf,,,0.9036954010124982
1202,,0.0,0.0,1.5569001338018362,1.5064106264109511,0.7881003679105933,3.0832681146644707,8.399449974189771,,,0.6547956803312163,inf,,,0.9218639270985417
1203,,0.0,0.0,1.5178446050969383,1.4673975481422503,0.8462020958315101,3.4757970660990964,2.910027312631416,,,0.6509067234006624,inf,,,0.9070512100391677
1204,,0.0,0.0,1.6268626121943335,1.5774296533995824,0.9253688861692285,3.437861934655414,5.658846387577171,,,0.6425374456860184,inf,,,0.8231987118199836
1205,,0.0,0.0,1.6750785039861582,1.6064746782464998,0.8583417434740899,3.3734360042053604,3.2539991981140037,,,0.648888643467878,inf,,,0.894984389604197
1206,,0.0,0.0,1.69837322370705,1.6742147934634866,0.8334633112696032,3.0610611262666567,3.3744635031400745,,,0.6684167106117298,inf,,,0.9037268864370968
1207,,0.0,0.0,1.7702533892510537,1.7330473005957385,0.5961819792388544,2.7481241007303665,2.7298660395420153,,,0.6468212168108125,inf,,,0.713567660218251
1208,,0.0,0.0,1.6225607587807065,1.6020152427743208,0.9039095663842087,3.3630480030488235,4.281860324646131,,,0.6333676938231112,inf,,,0.8387700905456152
1209,,0.0,0.0,1.7611904641573417,1.7366640159410758,0.761742566716275,3.7016743176802263,2.665374837813479,,,0.6566669596287297,inf,,,0.9057777832729544
1210,,0.0,0.0,1.5919996119254396,1.5547952595250283,0.8912462024841168,4.157756730204661,2.948435061237573,,,0.6380535849069913,inf,,,0.8876484287958105
1211,,0.0,0.0,1.7538456268867892,1.7312186250331625,0.8824871643189954,3.53832060138247,3.5665425512689444,,,0.6233814453054027,inf,,,0.8681110014100545
1212,,0.0,0.0,1.5218125756244318,1.5253479378326023,0.5953632387169272,3.605222622870164,3.0615844983760425,,,0.6207552362147116,inf,,,0.9153697581459538
1213,,0.0,0.0,1.581672635859586,1.5088508526935513,0.8208720619497832,3.1547760796186073,3.5885098946746314,,,0.6566669596287297,inf,,,0.892453051740774
1214,,0.0,0.0,1.7331841390140128,1.7049847286213895,0.8788291489414379,3.2656534408299924,3.565558945290081,,,0.6566669596287297,inf,,,0.9048887000907383
1215,,0.0,0.0,1.7616789506012696,1.755835620228982,0.5946497562458766,2.8121179961661205,2.301989711861398,,,0.6380535849069913,inf,,,0.9337927319473909
1216,,0.0,0.0,1.5184444321630794,1.4998708530919995,0.9125349613523674,3.4925951008075087,10.388952382916658,,,0.6097226960127671,inf,,,0.9165108023834271
1217,,0.0,0.0,1.604775087958908,1.5732890225584246,0.8944691764425661,3.3594079024632335,14.267582844806132,,,0.62595550513784,inf,,,0.8988226216311315
1218,,0.0,0.0,1.4448963398055117,1.414191280491687,0.6255116142111281,3.2686070641162486,4.884586904423795,,,0.6357360191111145,inf,,,0.8741765860156314
1219,5.06530282186442,-1.772855987652547,0.0,1.607934645609726,1.5158665425704434,0.482804028434419,3.1222007065445974,1.915711635092673,,,0.6619902821573977,6.036926921184739,inf,,0.8219815346433508
1220,,0.0,0.0,1.7200449877465247,1.6983971338595052,0.6094874596073286,2.49684011759437,2.99348998232501,,,0.6284777104787076,inf,,,0.9402115925812915
1221,,0.0,0.0,1.5387607744164578,1.524425706776816,0.8115078844186296,2.997314622312967,2.876418731898288,,,0.6447042257417027,inf,,,0.816999742368988
1222,,0.0,0.0,1.6390075898436018,1.6360706037341564,0.8080965023537792,2.6298629940150255,1.6440613481597937,,,0.6425374456860184,inf,,,0.9327245587324984
1223,,0.0,0.0,1.7117280986278656,1.6600651276311198,0.8228506769362601,3.1731293049396494,2.3893697702135825,,,0.6403206450210053,inf,,,0.9550838483455419
1224,,0.0,0.0,1.5002543441909448,1.5054490006644012,0.8010455616752663,2.652201346654082,3.5186084522743863,,,0.6425374456860184,inf,,,0.9149927386700231
1225,,0.0,0.0,1.6044394393076025,1.5273079904705105,0.7857586085456446,2.4662619557930947,2.6228759981227046,,,0.648888643467878,inf,,,0.9494510028032126
1226,,0.0,0.0,1.2993665676776098,1.3029110418046328,0.48064977456291197,2.96536962400822,3.6140463743782982,,,0.6447042257417027,inf,,,0.9477016422654326
1227,,0.0,0.0,1.6670355663066494,1.636581199634327,0.8024254359266018,3.2516027265396525,9.610127768936211,,,0.5915533975974677,inf,,,0.9029701050162484
1228,,0.0,0.0,1.6826057133590127,1.6689197321503197,0.5099104594097542,2.9758095955110253,2.8643999272578435,,,0.6333676938231112,inf,,,0.937501109306793
1229,,0.0,0.0,1.715940920939573,1.7138290837659425,0.7362870378569597,2.8024798731354266,1.7909638175316052,,,0.6468212168108125,inf,,,0.8436271841960975
1230,,0.0,0.0,1.531559756324353,1.502083205294834,0.7853295890203726,2.5402733389014927,2.356331012203145,,,0.6309483474627791,inf,,,0.9371010027425835
1231,,0.0,0.0,1.6577009233481295,1.6510283234761265,0.8185808512955199,3.432381352247341,2.3775988052527155,,,0.6284777104787076,inf,,,0.9290012649627203
1232,,0.0,0.0,1.6640659922151857,1.6402899479358366,0.8742620488866792,2.3344894177619424,3.363394481941207,,,0.6566669596287297,inf,,,0.8911093033404829
1233,,0.0,0.0,1.639774265366244,1.621620997200133,0.8095911565569662,3.406220260981631,5.770841701505787,,,0.6380535849069913,inf,,,0.9117372675678351
1234,,0.0,0.0,1.6517965467671814,1.6415968631798525,0.7400738302694599,2.9722613791157237,13.673980926146605,,,0.6284777104787076,inf,,,0.9080053207342187
1235,,0.0,0.0,1.285702041314142,1.2840561145126512,0.85412006649163,3.3758242675478005,6.203309115047502,,,0.5978297680564633,inf,,,0.8737703646986279
1236,,0.0,0.0,1.7680890884903813,1.7310341153648228,0.9102749456274442,3.3812895781786967,4.245083635239336,,,0.6097226960127671,inf,,,0.8976266609023518
1237,,0.0,0.0,1.692284952753858,1.658986158450722,0.8883454978095882,3.696773319783205,10.772207211020227,,,0.581717464821069,inf,,,0.9161673929927715
1238,,0.0,0.0,1.7781288384318379,1.7449306946300382,0.7402662083667509,2.9071878722923454,2.2047435792763133,,,0.6333676938231112,inf,,,0.9416552051238453
1239,,0.0,0.0,1.5660649808570495,1.5631552661353316,0.7458078539571534,2.8688897178859087,3.5226594329909657,,,0.6125606311107803,inf,,,0.9336802676379135
1240,,0.0,0.0,1.6850556419115763,1.662414459455748,0.8481782744610308,2.6851959945981174,1.9754174955664947,,,0.6447042257417027,inf,,,0.9478943979067325
1241,5.337426391619388,-4.269941113295511,0.0,1.710341358148643,1.6708331783530606,0.7180845667720395,2.925330944624749,3.278260263607493,,,0.6528756675646988,5.491362886704967,inf,,0.7430185522625136
1242,,0.0,0.0,1.5305833575864145,1.531216119561977,0.6839838876225751,2.3152299803678367,1.7360803210420435,,,0.6509067234006624,inf,,,0.7812257825696697
1243,,0.0,0.0,1.6772671831696373,1.6490031847444808,0.770253373723693,2.4198166837987354,1.827444594430033,,,0.6447042257417027,inf,,,0.9560034824532372
1244,,0.0,0.0,1.7158284060343285,1.6955955299283465,0.6031291596355449,2.794291986517632,2.311351486542498,,,0.6566669596287297,inf,,,0.9115334119406332
1245,,0.0,0.0,1.6858095481257078,1.669802686182479,0.696588125185692,2.7317409482636443,1.834278215064535,,,0.6468212168108125,inf,,,0.90196374548449
1246,,0.0,0.0,1.6360206577362089,1.5815246874647615,0.822260440822079,2.6701164261664694,2.809068078693672,,,0.6380535849069913,inf,,,0.9565475996910137
1247,,0.0,0.0,1.6764245330421674,1.6347712425189553,0.7737503075912112,2.2866103555705815,1.7425336197028534,,,0.6425374456860184,inf,,,0.922745770288431
1248,,0.0,0.0,1.6479750361890353,1.6323043909162411,0.7989405810148372,2.2908523637570624,1.5650293542688996,,,0.6468212168108125,inf,,,0.8091184273504582
1249,,0.0,0.0,1.2819896505939248,1.2487576933923192,0.6955343426367454,2.3252772241982433,2.226149886263319,,,0.6357360191111145,inf,,,0.9217583010836722
1250,,0.0,0.0,1.2011838699784847,1.1680946475890543,0.5004370406919246,2.9464741720692893,3.421526409793732,,,0.648888643467878,inf,,,0.8318015262809477
1251,,0.0,0.0,1.5204471551378562,1.4698850632516993,0.7724216317098287,2.7375236810687134,4.176490921772122,,,0.6333676938231112,inf,,,0.8667603752123181
1252,,0.0,0.0,1.46316962465759,1.4597313259644475,0.6845237356313932,2.4955345847589223,2.247164965946813,,,0.6425374456860184,inf,,,0.9466862488192704
1253,,0.0,0.0,1.4324193082562744,1.3794825086641695,0.7249254985796912,2.8763383424950395,4.120207458297206,,,0.648888643467878,inf,,,0.9489045247494425
1254,,0.0,0.0,1.5095411281641158,1.4371890334385908,0.735146073806922,2.933622608329595,2.533961526068038,,,0.648888643467878,inf,,,0.9517277513357193
1255,,0.0,0.0,1.5456787666078897,1.5112438967829709,0.8816567509404523,4.104143127382182,4.80965503808355,,,0.6403206450210053,inf,,,0.9475476532749196
1256,,0.0,0.0,1.1805200027809315,1.143775324930308,0.8927851549211306,3.5927163190365654,5.924849586573433,,,0.5490601803369085,inf,,,0.8810121528602949
1257,,0.0,0.0,1.6447939444816417,1.6094727927136947,0.8787410975549466,3.6226867367499342,20.87516445696431,,,0.5883313578629602,inf,,,0.8996285851473588
1258,,0.0,0.0,1.699580608356376,1.653625260180167,0.8747728075230033,3.622223467009191,6.723693878171204,,,0.6038851895711802,inf,,,0.9136648001431543
1259,,0.0,0.0,1.6819787500694052,1.6559341094568845,0.7635616099062277,3.3379501722034632,2.2687553466025228,,,0.5604843169999094,inf,,,0.9132816819545791
1260,,0.0,0.0,1.6982012658402157,1.7002568536438434,0.8644513522421007,3.6129435398627647,14.660528397859292,,,0.6180765742263259,inf,,,0.9211287137760851
1261,,0.0,0.0,1.419343150031426,1.4174023022682998,0.8832190908047829,3.509997419110843,6.55219231801993,,,0.5677978065141052,inf,,,0.9073017257966716
1262,,0.0,0.0,1.632799345255523,1.6158515435442224,0.6729352583768432,2.649552234347174,2.834570736172664,,,0.6333676938231112,inf,,,0.8206609387679222
1263,,0.0,0.0,1.7712491032864897,1.742747635398006,0.8563276391736386,2.811360044902998,4.6506460203733955,,,0.5783247308855777,inf,,,0.8885343284029834
1264,,0.0,0.0,1.6944364954509874,1.6920694850811275,0.7664292801808227,3.27664426602957,18.171075040586864,,,0.5677978065141052,inf,,,0.9121920336236005
1265,,0.0,0.0,1.7302671523703046,1.6739629780067735,0.9093611630390862,3.385458556790248,8.25741316180707,,,0.5748741956352443,inf,,,0.9026457330328161
1266,,0.0,0.0,1.6798000192713272,1.6556753396271926,0.8630819540644583,3.183711284038363,24.55301891998395,,,0.5641709578113449,inf,,,0.9065638187930248
1267,,0.0,0.0,0.8875635893389079,0.8431434146899373,0.7067175241905249,2.671494229771263,2.285312103315284,,,0.6125606311107803,inf,,,0.9212571293958277
1268,,0.0,0.0,1.6377518818621426,1.5747703041582477,0.7369185091498349,2.0666869818859204,1.6697037530348373,,,0.6584896970785714,inf,,,0.9409264370681624
1269,,0.0,0.0,1.7571309060941571,1.6874805114267533,0.7485056506275499,3.0455141816784614,2.6312498635327595,,,0.6447042257417027,inf,,,0.8466658494715987
1270,,0.0,0.0,1.6737319365001364,1.6693938650436173,0.8055114133068239,3.275805410615853,2.6715423314125406,,,0.6357360191111145,inf,,,0.8118864070314868
1271,,0.0,0.0,1.5962728114445919,1.5888858182281507,0.6476780652408431,2.2789256391075097,1.1019756587858556,,,0.5604843169999094,inf,,,0.7625457774972693
1272,,0.0,0.0,0.5650694544504149,0.5561840084774147,0.474897089672362,2.6302023015384184,1.4970848409349964,,,0.5022576003740722,inf,,,0.8677823059692662
1273,,0.0,0.0,1.6801221598085185,1.6350824872411112,0.8155891115408401,2.9140120478112177,2.1618462627202875,,,0.6207552362147116,inf,,,0.9336657587436029
1274,,0.0,0.0,1.5756079359439206,1.5720339367462572,0.8298928238446404,2.813385942515657,3.413634084672659,,,0.5202020156036558,inf,,,0.9107675378872006
1275,,0.0,0.0,1.7657586320117458,1.7271379485684575,0.9208519155105263,3.144988909092114,4.172204456330235,,,0.5490601803369085,inf,,,0.8942790370159098
1276,,0.0,0.0,1.6038792601602094,1.5876158505872056,0.9146560054475797,2.9470071971027516,13.318567038174812,,,0.5604843169999094,inf,,,0.8877475850932707
1277,,0.0,0.0,1.5136212039040422,1.486134957808201,0.8682930626018008,3.0459491320652203,9.739747110780591,,,0.552929491858785,inf,,,0.915254142521958
1278,,0.0,0.0,1.6347806874996162,1.591788321183389,0.8379325951966385,2.7985930854706864,9.24694908682796,,,0.6233814453054027,inf,,,0.9108347632393138
1279,,0.0,0.0,1.706347881591252,1.6905514016187662,0.782492614363766,3.0303646137823965,2.977141330246004,,,0.6333676938231112,inf,,,0.8895270838059685
1280,,0.0,0.0,1.7342614232918132,1.7301112030407544,0.5417049126300737,3.572137683757588,7.817865662700396,,,0.6153451465759925,inf,,,0.8803661399995889
1281,,0.0,0.0,1.568585405140655,1.563980843585387,0.8526831965590834,3.5959057723145667,6.769946276258241,,,0.585052858160615,inf,,,0.8895247204502611
1282,,0.0,0.0,1.6569249844280622,1.6568523521897078,0.9252304455340673,3.4830808304772995,7.876387806614799,,,0.5604843169999094,inf,,,0.8998886877413826
1283,,0.0,0.0,1.7429628645155553,1.6748329362966612,0.9096226070955473,3.4996167545180032,54.223921880796524,,,0.581717464821069,inf,,,0.8573931234306131
1284,,0.0,0.0,1.6339440330870731,1.62811596849398,0.9192465893061498,3.2871073624253153,48.45917639328348,,,0.5329562494928909,inf,,,0.8629584914652499
1285,,0.0,0.0,1.7370697908086208,1.7014617542791708,0.8712576637951881,3.2063084907189463,6.949815439684942,,,0.6180765742263259,inf,,,0.8948627398828286
1286,,0.0,0.0,1.5424166979841956,1.5482436281494936,0.893479312247799,3.7530631235353904,13.29956104548399,,,0.5978297680564633,inf,,,0.9068657433217415
1287,,0.0,0.0,1.3460133475367655,1.3273668649943222,0.8918524071385844,3.53579444434471,12.25582833140961,,,0.5451288209179292,inf,,,0.8729596388891434
1288,,0.0,0.0,1.5811861867493058,1.5517930352307228,0.8489872627337886,3.602327150626411,4.069940631365792,,,0.5567373465730988,inf,,,0.8910009291415354
1289,,0.0,0.0,1.2485833054690165,1.2384200104771808,0.8902232209176931,3.4153774687483374,5.899080997810087,,,0.6153451465759925,inf,,,0.9118508996948513
1290,,0.0,0.0,1.6250452718056283,1.5796095478642627,0.9253304168780411,3.781817479311349,26.828006789775205,,,0.5677978065141052,inf,,,0.8833068937838081
1291,,0.0,0.0,1.4196008653401346,1.3930535609824033,0.9210456352514801,3.6026840546057217,13.75509696869575,,,0.5490601803369085,inf,,,0.8818828779710252
1292,,0.0,0.0,1.7037757783957919,1.6876894987827298,0.9235311530522472,3.5279558968628595,13.160285833578676,,,0.5713653840954815,inf,,,0.9041774958333922
1293,,0.0,0.0,1.7556433263343307,1.694801944605204,0.6285126398658872,3.4035897275182685,10.998064899429778,,,0.6380535849069913,inf,,,0.9289681508522519
1294,,0.0,0.0,1.6401780414745197,1.647039687081171,0.7553104928443992,2.947563972024811,2.770907790134746,,,0.5748741956352443,inf,,,0.9347413713809439
1295,,0.0,0.0,1.7672498872976616,1.725464621841783,0.8805694007238123,3.5737321001422493,7.934305701485572,,,0.6097226960127671,inf,,,0.8996775373604469
1296,,0.0,0.0,1.7021696993110527,1.6923308073259133,0.7590037182078281,3.637455748059206,15.017288216501225,,,0.552929491858785,inf,,,0.8990022152016428
1297,,0.0,0.0,1.7401462410328978,1.7173199951860216,0.841847085448419,3.144420667903405,15.176653466232645,,,0.5713653840954815,inf,,,0.8842139932438287
1298,,0.0,0.0,1.7346504353212333,1.7167117359071553,0.899311757103274,3.1963389153820163,8.522540976344612,,,0.5567373465730988,inf,,,0.8765914687299519
1299,,0.0,0.0,1.7026872374108901,1.6500147841653485,0.8028589115148177,3.78214267386976,20.673852822185914,,,0.5883313578629602,inf,,,0.8976006849767222
1300,,0.0,0.0,1.0834282626882756,1.0548278175222632,0.8122688582139302,2.8407892410200386,2.7764718647397455,,,0.6180765742263259,inf,,,0.91204266653687
1301,,0.0,0.0,1.4675262914138236,1.4394036511319237,0.6730908346423637,3.0628163355151163,4.204307114855723,,,0.6309483474627791,inf,,,0.7990452584379546
1302,,0.0,0.0,1.6336837032084581,1.646887312329339,0.7466144548314464,2.7235182779441494,5.211293589629051,,,0.5915533975974677,inf,,,0.8689074258421616
1303,,0.0,0.0,1.527585840291242,1.4918509792519765,0.9124473282400483,3.1329826045423226,18.299484446921394,,,0.5287703885177266,inf,,,0.8662306780726954
1304,,0.0,0.0,1.6498190606083292,1.585999117130221,0.8882645430535063,3.2120654191628,5.032215105691414,,,0.5713653840954815,inf,,,0.8732531956684066
1305,,0.0,0.0,1.7198641062160729,1.672134359086687,0.8398245159376033,3.0913198212218362,12.411377324713818,,,0.5329562494928909,inf,,,0.9053382540773767
1306,,0.0,0.0,1.4198557385921586,1.3685522715716743,0.7986170590109314,3.0702228693112024,2.957872592501097,,,0.6207552362147116,inf,,,0.938262964628071
1307,,0.0,0.0,1.701907328429558,1.6559419138586426,0.64503700377465,2.6270808913235766,3.0591476092292176,,,0.6068309995095971,inf,,,0.9475108097353003
1308,,0.0,0.0,1.5371407995286575,1.5108464099714396,0.7203040361335444,3.0458398532298028,6.41542931522152,,,0.552929491858785,inf,,,0.9318074416232494
1309,,0.0,0.0,1.730487227687222,1.6985146860290565,0.9119103885502177,2.84741176868118,2.79769636908589,,,0.5370774965580548,inf,,,0.8865910496337862
1310,,0.0,0.0,1.6906775797517255,1.6684587809303013,0.9038015234009961,2.708831565432916,15.04970473841432,,,0.5567373465730988,inf,,,0.8941931071450159
1311,,0.0,0.0,1.6006123186362156,1.56232347695473,0.8939473557233983,3.0565124902896956,8.446742782855658,,,0.5370774965580548,inf,,,0.9070208606554241
1312,,0.0,0.0,1.349297817670261,1.3272590504647201,0.7940168705519306,2.463736208292404,1.689047287027035,,,0.62595550513784,inf,,,0.9465300075337048
1313,,0.0,0.0,1.4260573634841411,1.4306158724684106,0.7194114717803911,2.8518425888003454,2.0467725720227214,,,0.6357360191111145,inf,,,0.9560400862695948
1314,,0.0,0.0,1.5170654227819522,1.507119128645894,0.8250456988977688,2.992103119153723,2.0630384518833296,,,0.6447042257417027,inf,,,0.9409318907143503
1315,,0.0,0.0,1.7246566505322012,1.7129616410164452,0.8227529150370809,2.684796645287312,2.8408051116291815,,,0.6468212168108125,inf,,,0.930361409024629
1316,,0.0,0.0,1.6725474292120541,1.6626134259528125,0.753787115267588,3.303804858113357,17.75596775639569,,,0.6097226960127671,inf,,,0.9090410866960738
1317,,0.0,0.0,1.6449368468100058,1.6399414263798597,0.6800563043072003,3.2028584214014764,33.870743756764966,,,0.6068309995095971,inf,,,0.911640181863059
1318,,0.0,0.0,1.7039867155258803,1.7054285455481872,0.8639478204539075,3.238442553419754,18.61520321373884,,,0.5883313578629602,inf,,,0.9010157693831856
1319,,0.0,0.0,1.6947803625543225,1.6834642104098143,0.9237703926122981,2.9281151428762993,9.32790718125955,,,0.5677978065141052,inf,,,0.9087946794208537
