,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
947,4.434087388767442,-4.404526806175659,0.0,1.6518417666219873,1.5870676515337607,0.8523619869003412,3.6682942660898092,6.209121130863391,,,0.6309483474627791,4.320827014801825,inf,,0.6427320959113466
948,4.212292415050334,-4.212292415050334,0.0,1.6849392684695408,1.5972299056896686,0.7341902781736741,3.6407378112495032,8.464814736361271,,,0.5713653840954815,4.151267709621722,inf,,0.8539181002058907
949,,0.0,0.0,1.427244311003518,1.4029234218495434,0.9472585896002639,3.1260057183134338,7.027709822484669,,,0.4880666971167561,inf,,,0.8843939779421831
950,,0.0,0.0,1.5902657866567107,1.565590187803767,0.7182672806628841,2.800866162773681,5.177254036238528,,,0.43586655696697996,inf,,,0.5378389923767397
951,5.703782474656201,-3.6504207837799685,0.0,0.8708050832015894,0.7869123944116865,0.5920369058002461,3.388296734947179,7.0999167423761875,,,0.41268473150466,6.15006957728462,inf,,0.6298377729151347
952,4.6531990000111865,-3.9552191500095084,0.0,1.4095070152678961,1.395595477855083,0.7509517719527043,5.395418893371282,12.12603085000389,,,0.6380535849069913,4.770306918027945,inf,,0.4822876963318502
953,,0.0,0.0,1.7153190284507374,1.6203236317391068,0.8673825936550245,3.034530300828439,10.322998844810451,,,0.47824363442641393,inf,,,0.7984946790540123
954,5.7037824746562,-2.813866020830392,0.0,1.5836018014816813,1.563821993442944,0.7599438419353446,3.830426899266064,78.42464078784178,,,0.4066654671944331,6.410352675548287,inf,,0.6975662880652167
955,,0.0,0.0,1.5874418650696522,1.573952082573287,0.9571333117074808,4.4983302373228415,112.11874565926507,,,0.38163879478178075,inf,,,0.8203423410621066
956,,0.0,0.0,1.7580015977852785,1.7236765014192001,0.9508815061810044,3.9951957216748504,110.07252786637034,,,0.3265551233283096,inf,,,0.8361996162163142
957,,0.0,0.0,1.5511146973357723,1.5285283288477014,0.955664598670726,4.346233835415782,275.8293825922261,,,0.36181263880445963,inf,,,0.8430237043290653
958,,0.0,0.0,1.5259743248818192,1.5339857381882085,0.9317336010756172,4.808420482975594,189.756211365519,,,0.41268473150466,inf,,,0.8665738275162308
959,,0.0,0.0,1.298915368400166,1.3137673305427282,0.9574183686618948,5.009552344494999,214.8351342807536,,,0.36181263880445963,inf,,,0.8214934910738538
960,,0.0,0.0,1.4316165180339189,1.4266978566761426,0.9554910717886371,4.804111968674788,431.40995365972225,,,0.42445136339222655,inf,,,0.8559103426765035
961,,0.0,0.0,1.6659516557526937,1.648645609782203,0.9081797678947545,4.6060002841770045,402.3977114065991,,,0.38804190201132227,inf,,,0.8361180270873106
962,,0.0,0.0,1.2577604840655998,1.2096060985840298,0.7712601357534721,4.065581010501153,61.02697443021277,,,0.5287703885177266,inf,,,0.8757976318495568
963,,0.0,0.0,1.6906020866571163,1.6536645131277847,0.9520210075750761,4.7063663195162375,259.8744896829825,,,0.524519217297268,inf,,,0.880242359765595
964,,0.0,0.0,1.65462285926961,1.6383113611344053,0.9131244545867412,4.617799764532352,178.11065600640893,,,0.5113665138247345,inf,,,0.9059072158144011
965,,0.0,0.0,1.1654462704336959,1.1484448751775813,0.9049197885847925,4.403769593010832,108.5508452576395,,,0.49759852643134905,inf,,,0.8527988370206699
966,,0.0,0.0,1.6576342660904722,1.6224259803236463,0.6544768195902956,3.804723691992266,19.34779749424428,,,0.5287703885177266,inf,,,0.7899174745818551
967,,0.0,0.0,1.4154804358899948,1.3603756923408108,0.6344420880540141,3.8552736852246894,22.530728869345523,,,0.42445136339222655,inf,,,0.7353454166847684
968,,0.0,0.0,1.3617482438229402,1.324061568742463,0.719450519429243,3.734819102232775,12.818731881460423,,,0.38163879478178075,inf,,,0.6114999478118226
969,,0.0,0.0,1.2285742215550053,1.19822434796157,0.9216885571206221,3.0141249768456917,6.178723523358762,,,0.3751344627501719,inf,,,0.8678886791061732
970,,0.0,0.0,1.545941077981284,1.547974689705268,0.9618429062874958,3.2526933034124403,20.932379389887387,,,0.31914402280573173,inf,,,0.8380650670671508
971,,0.0,0.0,1.670756772504694,1.6507386566788875,0.9503954115744002,3.195287839912059,7.877698827952572,,,0.3338418249889409,inf,,,0.8347866146437415
972,,0.0,0.0,1.6423981604798046,1.6346122057754577,0.9400170382790344,2.9173072137569718,17.889260637168444,,,0.288175044534938,inf,,,0.8234344864954556
973,,0.0,0.0,1.195137992774557,1.1938360568140547,0.9468645425325374,3.3716154766546222,24.56495021299404,,,0.3480560589391537,inf,,,0.8689151252746474
974,,0.0,0.0,1.5545347191976298,1.5430529176190957,0.9372736306063248,3.224995277127466,8.442878827502913,,,0.30393309777884125,inf,,,0.8487781072815799
975,,0.0,0.0,1.7569531662762534,1.728361764908759,0.9583525511497631,3.1716838152141404,8.497591558962894,,,0.34100769111774265,inf,,,0.8321526801077235
976,,0.0,0.0,0.9047297072363458,0.862373014758038,0.7473253863508129,3.6338270311608043,14.234894216924458,,,0.45235697871908603,inf,,,0.8763391496469882
977,,0.0,0.0,1.475351678551614,1.4869321711321501,0.9393264645307641,3.0779040992970983,3.1202593793369924,,,0.38804190201132227,inf,,,0.8614363959152946
978,,0.0,0.0,1.635699110985498,1.6243345497292567,0.9657917946409929,3.0868563440162173,7.9173849509732035,,,0.28007874463063287,inf,,,0.8283714372292417
979,,0.0,0.0,1.5976844423325294,1.5827605042565132,0.9609363094296731,2.8954963029996312,4.741951077679465,,,0.28007874463063287,inf,,,0.8080370947709415
980,,0.0,0.0,1.6055999666123593,1.5908210041132038,0.9551565464989378,2.6685553683419028,4.2475982998404955,,,0.28007874463063287,inf,,,0.8054772255362643
981,,0.0,0.0,1.6379697315452353,1.625571359827101,0.9674181533683633,2.718038960057034,2.6232141717545785,,,0.2548524784312949,inf,,,0.7692572832889144
982,,0.0,0.0,1.2524644017638669,1.2365761146129999,0.9429378713202946,3.0997670276075344,4.309156470437979,,,0.31914402280573173,inf,,,0.7946967941839442
983,,0.0,0.0,1.7424814190234983,1.7187343456396607,0.9498319353598969,3.107796416511275,15.519122251704012,,,0.41861278947482794,inf,,,0.8312303782889389
984,,0.0,0.0,1.6026225686981046,1.5953652142890509,0.9211002312693375,3.262403437253519,7.267262307169074,,,0.3751344627501719,inf,,,0.8649712289807602
985,,0.0,0.0,1.7665059238433813,1.747210127539535,0.9554035849539896,3.501509508786574,5.559865307098584,,,0.3751344627501719,inf,,,0.842315215131655
986,,0.0,0.0,1.6470323758040868,1.6456571046222386,0.6969547080506829,2.60599680005821,2.0621081736707008,,,0.43586655696697996,inf,,,0.8385537909692762
987,5.0007732759513175,-1.0835008764561187,0.0,1.7409356179700244,1.723305296646138,0.6991444528552883,2.980125682353575,2.4990227667096465,,,0.6125606311107803,6.517215821090648,inf,,0.7856987367568834
988,5.7037824746562,-1.42594561866405,0.0,1.7197516634752081,1.6726839877580302,0.7069996365861689,2.6569250175367887,2.3396226048616326,,,0.5947193981915972,7.090076835776092,inf,,0.6319015090109176
989,,0.0,0.0,1.552891075910467,1.5159902929308153,0.9375378287424878,2.456498612716384,2.6561028534392697,,,0.34100769111774265,inf,,,0.8579805610101826
990,,0.0,0.0,1.6298335277233078,1.6271942752199378,0.8847536891914538,2.3239706193721084,2.3749379506779174,,,0.4066654671944331,inf,,,0.8257452612281955
991,,0.0,0.0,1.1252739756503742,1.1206090488663427,0.9564787155285623,2.40920273170887,2.55190553155049,,,0.3685265678147087,inf,,,0.8425276733723722
992,,0.0,0.0,1.5586429682163723,1.5362978693462077,0.9649259032465054,2.386340517750972,3.016003553250942,,,0.27183033608702345,inf,,,0.7742752525369849
993,,0.0,0.0,1.639386999399882,1.6016943073351348,0.6346697360358009,2.2705652770146783,2.224495804717994,,,0.5113665138247345,inf,,,0.9012262239532044
994,,0.0,0.0,1.654056027013834,1.631859276081076,0.9079513906680347,1.9958211845894833,2.5201889167927067,,,0.3685265678147087,inf,,,0.8598454963662555
995,,0.0,0.0,1.655534573678651,1.6572777565871448,0.9200632914798484,2.1431320638752918,3.9574625906656262,,,0.3943459996787778,inf,,,0.8309509255288413
996,,0.0,0.0,1.7369931929614766,1.7217569561267592,0.9173270371585229,2.3591395378205746,3.3963135233531196,,,0.43586655696697996,inf,,,0.88164602230305
997,,0.0,0.0,1.7124961800694336,1.7068129826172849,0.893003625888773,2.7018654115610565,4.544832035821159,,,0.38804190201132227,inf,,,0.887496211818947
998,5.7037824746562,-1.578046484654882,0.0,1.443262134392604,1.4294288172747556,0.6515109540400521,3.059500074113686,3.335281914149317,,,0.38804190201132227,6.9887243415158045,inf,,0.8313647688582846
999,,0.0,0.0,0.6983289822367839,0.6915894705896614,0.73620511992594,2.839094847477937,3.1601373395813623,,,0.27183033608702345,inf,,,0.8929720176916233
1000,,0.0,0.0,1.2767528142860547,1.2635842466880947,0.9207040982987309,2.716780987006439,4.127165327803596,,,0.31914402280573173,inf,,,0.7889492401333618
1001,,0.0,0.0,1.5338408179740792,1.5312755549011596,0.9452947524098867,2.8071271947541447,2.3000707131577007,,,0.28007874463063287,inf,,,0.8279663465496276
1002,,0.0,0.0,1.1354586621461116,1.09115115325001,0.7851307694277888,3.0777540460315778,3.7321595228810143,,,0.47824363442641393,inf,,,0.8072895820401146
1003,,0.0,0.0,1.5921817217488852,1.5568287867548123,0.5459583613137248,2.6327242997246496,2.975854941487043,,,0.41861278947482794,inf,,,0.7488759276876874
1004,,0.0,0.0,1.2234587706337443,1.2153923878453354,0.6696157438078453,3.1949249640236106,11.241145132395262,,,0.43586655696697996,inf,,,0.909884599538202
1005,,0.0,0.0,1.7455788197050255,1.729478726004948,0.687368979985051,2.619821030662917,3.7108841511418924,,,0.4928685327679205,inf,,,0.9111456989412612
1006,,0.0,0.0,1.5945221465499004,1.5561639435344963,0.4996675682932337,2.3272607671132084,2.7953204558813423,,,0.38163879478178075,inf,,,0.5869662194002719
1007,,0.0,0.0,1.6905214064134337,1.6842284718129636,0.9385907004186582,2.438869097076865,2.4061307366759195,,,0.40055318934786044,inf,,,0.8604373274033381
1008,,0.0,0.0,1.6906792638225145,1.6548111674341173,0.8127562947891774,3.3226168450505207,3.3050284233129417,,,0.49759852643134905,inf,,,0.868245885491631
1009,,0.0,0.0,1.5019040699147557,1.480229135279804,0.7440320884747196,3.510112932851192,6.9190902368420915,,,0.541134803179459,inf,,,0.904855152785544
1010,,0.0,0.0,1.3508847315129244,1.3614198175274526,0.7684177468507927,2.7763524608870878,4.973708825627825,,,0.4928685327679205,inf,,,0.8101518646152104
1011,,0.0,0.0,1.4878099902706658,1.3653931916340332,0.512884710801212,1.487125424880073,2.4252795045792146,,,0.38804190201132227,inf,,,0.5841710573995983
1012,,0.0,0.0,1.682937614801537,1.6561619820331555,0.9641672267912157,1.499774876192528,2.7844001390064337,,,0.31914402280573173,inf,,,0.8027840724525286
1013,,0.0,0.0,1.6217820384999295,1.5971715375384719,0.5629792484596152,2.6483729900381316,2.444005073656179,,,0.4576907132971797,inf,,,0.888605438676301
1014,,0.0,0.0,1.6399742290110484,1.6217066358205283,0.9779276157417559,2.5204172535865,3.944836951541802,,,0.34100769111774265,inf,,,0.8093864782045476
1015,,0.0,0.0,1.6155755926616298,1.6130282610484301,0.9635221592324403,2.610142703516703,2.9548461075130517,,,0.3685265678147087,inf,,,0.769099627803419
1016,,0.0,0.0,1.6793742048050357,1.6655781467222095,0.9602655109903031,2.9603655472251855,5.2389616801487815,,,0.288175044534938,inf,,,0.8112225064081895
1017,,0.0,0.0,1.7312659139192825,1.710640882914611,0.9576583246075171,3.068812067418298,3.7982661212629454,,,0.3338418249889409,inf,,,0.8056906061489033
1018,,0.0,0.0,1.6003243748057772,1.5883099065060111,0.9515444468047171,3.2702769035324133,5.236313845289693,,,0.30393309777884125,inf,,,0.7947191653268306
1019,,0.0,0.0,1.6555295309354512,1.6313217703303435,0.9564324036178384,3.517535928103831,8.04392072897296,,,0.31914402280573173,inf,,,0.8131740867494366
1020,,0.0,0.0,0.4454301351029502,0.4311763844627968,0.5967780573484384,3.7534414255950423,7.435211018927122,,,0.35499006010413947,inf,,,0.878818449134672
1021,,0.0,0.0,1.5017041660944035,1.4973978450075842,0.34195262703845497,1.6427564193752582,1.768564309438349,,,0.41861278947482794,inf,,,0.6140014175690374
1022,,0.0,0.0,1.758233640814596,1.752332318383476,0.8605845130375376,2.183213940699936,3.561357382587187,,,0.40055318934786044,inf,,,0.8418625587938935
1023,,0.0,0.0,1.6824671827056212,1.662607145503166,0.9513465749700999,1.8258242124969803,2.2961961615728925,,,0.38804190201132227,inf,,,0.8405505343136738
1024,,0.0,0.0,1.510292125082062,1.4977300236953037,0.5313929527644903,2.077535134806019,2.8910208195777773,,,0.5567373465730988,inf,,,0.8085919033531415
1025,,0.0,0.0,1.4415321813456203,1.4014094207595003,0.41791347907757764,1.6029777617934318,1.552947687625039,,,0.5641709578113449,inf,,,0.7575726380180278
1026,,0.0,0.0,1.6757993197541863,1.6544732285129249,0.921921629904999,1.3693392116234302,1.7474325438349212,,,0.3685265678147087,inf,,,0.8458602341625505
1027,,0.0,0.0,1.6579967254866395,1.636236071545755,0.5328678399827076,1.8907120020771901,2.0072874162918253,,,0.4576907132971797,inf,,,0.8302405944362595
1028,,0.0,0.0,1.5530735751712244,1.5258592167537472,0.8638149621140315,1.0962086600152763,1.597876007169681,,,0.41861278947482794,inf,,,0.819235020717129
1029,,0.0,0.0,1.6381184142657812,1.5709816679630402,0.4464173812732351,1.6347751600022946,1.5616304791435778,,,0.5329562494928909,inf,,,0.7541236237801185
1030,,0.0,0.0,1.519664585833568,1.464368572130903,0.7410350576322722,2.974791746083139,3.077243940619971,,,0.5567373465730988,inf,,,0.7352046980766335
1031,5.219886992715255,-4.8892941498432885,0.0,1.414302428467903,1.3941057856000525,0.6242580229829913,2.8246930036680964,1.7618595984429528,,,0.648888643467878,5.237954216820946,inf,,0.7055983922155322
1032,,0.0,0.0,1.6877149279726056,1.6825946650315053,0.6717946002822479,2.785333245766861,1.6733373010897705,,,0.648888643467878,inf,,,0.9416246877081873
1033,,0.0,0.0,1.645140026106958,1.6485807286977912,0.6896398297297058,2.8563412147438654,3.5847766048452856,,,0.6425374456860184,inf,,,0.7642685528821854
1034,,0.0,0.0,1.658923418575398,1.6916434126742061,0.737238720265532,2.134149930274301,1.950210201825488,,,0.6403206450210053,inf,,,0.9235301312601343
1035,,0.0,0.0,1.5506848593413296,1.5320364691371333,0.7962563240780248,2.449098015304633,2.7208677506457777,,,0.6233814453054027,inf,,,0.9399520785406985
1036,,0.0,0.0,1.5370596638589793,1.4743623369272876,0.5478709378033068,2.0146399474169985,2.5785541847436035,,,0.5783247308855777,inf,,,0.7507541585381229
1037,5.703782474656203,-2.186449948618211,0.0,1.7664139490998558,1.7528880866226648,0.589482786545092,2.7562872240659564,2.7481569327770736,,,0.6153451465759925,6.662632820949152,inf,,0.7397700132090077
1038,,0.0,0.0,1.4283364483891694,1.4238532733309526,0.7770631703288566,3.430022006030672,4.815837300704091,,,0.6207552362147116,inf,,,0.8264890402767558
1039,5.703782474656203,-0.38025216497708014,0.0,1.5329554256825897,1.5282523945787923,0.6737436730630485,2.6194529445426995,3.00187206911384,,,0.581717464821069,8.411832675758411,inf,,0.9015323985341256
1040,5.259075143759317,-4.890939883696165,0.0,1.3552590147893266,1.3569565013338094,0.6787392680733293,3.5598489681679926,4.871192420361847,,,0.6284777104787076,5.280695765198217,inf,,0.7141750209431975
1041,5.703782474656201,-2.5857147218441447,0.0,1.6003555181702118,1.5808808965983874,0.674209501795627,2.273434897720338,1.7861160612624616,,,0.6180765742263259,6.49491006357635,inf,,0.735777916965204
1042,,0.0,0.0,1.3908632168900692,1.36726248563174,0.36002060250758683,2.2793151261673925,2.3533265444685765,,,0.5113665138247345,inf,,,0.6487015308377183
1043,,0.0,0.0,1.358431474970838,1.302521286024809,0.44302697766569493,2.4534137450085485,4.20347797504674,,,0.5113665138247345,inf,,,0.644762196901787
1044,,0.0,0.0,1.7167894922783722,1.6873707698511047,0.6535897849061596,3.78224550790415,4.158377092625373,,,0.6619902821573977,inf,,,0.6581532530200219
1045,5.324513262651701,-2.8219920292054015,0.0,1.2166458449599709,1.2052232619432433,0.6250942573135922,2.545255406672221,2.270935167378533,,,0.6233814453054027,5.902233413380039,inf,,0.8601447749941062
1046,5.703782474656198,-1.1977943196778016,0.0,1.6208695816750043,1.6068587630134645,0.7360689860749798,2.1755916505662674,2.2836324482554633,,,0.6284777104787076,7.264430222920869,inf,,0.7718801829220749
1047,,0.0,0.0,1.6740830843119805,1.5099476863675645,0.8509683389318451,2.18191337149433,1.3215075158257092,,,0.5883313578629602,inf,,,0.9004245147117352
1048,,0.0,0.0,1.5774306018202326,1.3463627030669787,0.7968823804364595,1.718583082897105,1.0804286241071586,,,0.5713653840954815,inf,,,0.8740512341019281
1049,5.050646318118756,-4.495075223125693,0.0,1.5224909638098159,1.5121959558437548,0.7615137431079463,5.442405899457796,6.954306290299598,,,0.6380535849069913,4.901780889184174,inf,,0.6832057995264837
1050,5.349648332585483,-5.064333754847591,0.0,1.7684762824216542,1.773898702112622,0.7487375655725124,3.7570147402805936,3.5192398556447495,,,0.6425374456860184,5.259096653394756,inf,,0.729153122137312
1051,5.116502498494394,-3.752101832229222,0.0,1.6620102173406732,1.6505742112518527,0.6469116301838849,3.0091257540271457,2.4888162651658026,,,0.6068309995095971,5.360192770266124,inf,,0.7585217257265968
1052,5.230900520737578,-2.772377275990916,0.0,1.6869568042333558,1.6089056463472784,0.7004168667071693,3.2913714943994083,3.163131937607415,,,0.6207552362147116,5.765657878374289,inf,,0.7421260446691297
