,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
1552,,0.0,0.0,1.760335304281691,1.2688228925618774,0.9127702178035562,0.04813019424881168,0.06656856275169995,,,0.5490601803369085,inf,,,0.16472431228166662
1553,,0.0,0.0,1.2861245942781316,1.0798862130445828,0.892148804741402,0.0698979579745302,0.08638316966852029,,,0.5490601803369085,inf,,,0.16527746910425326
1554,,0.0,0.0,1.5263136259288927,0.9359700015646345,0.8899327570584458,0.10043779032730175,0.1158191006170582,,,0.5451288209179292,inf,,,0.16697004880058544
1555,,0.0,0.0,1.7441503927193045,1.4159360472178348,0.8286445272559073,0.05227359312617425,0.06381347709122565,,,0.5783247308855777,inf,,,0.1653596410345947
1556,,0.0,0.0,1.7144087707359705,1.194745445308385,0.8422998684148508,0.07679898430771011,0.10399523067534275,,,0.47824363442641393,inf,,,0.16731951817218796
1557,,0.0,0.0,1.7530836505324994,1.1894893695933428,0.9558320620609388,0.05457204944730729,0.07158497657687476,,,0.5883313578629602,inf,,,0.16449785513354034
1558,,0.0,0.0,1.3677770890746201,1.0288730114729703,0.8289677089752017,0.03752391097861736,0.04991856313535064,,,0.5947193981915972,inf,,,0.16357154636001586
1559,,0.0,0.0,1.5573125844898321,0.933861336650831,0.9404556487995445,0.44068423450010147,0.38632793756301237,,,0.5641709578113449,inf,,,0.170780801369275
1560,,0.0,0.0,1.7164648309463246,1.3019608285168771,0.9563768969245382,0.38954517095614216,0.38084555914173024,,,0.585052858160615,inf,,,0.18028147953312484
1561,,0.0,0.0,1.5114146971539557,1.0876292489236903,0.8889717783388857,0.36080740119985716,0.3351647186376534,,,0.6357360191111145,inf,,,0.19320379792089232
1562,,0.0,0.0,1.2857497959055766,1.014373927766452,0.6743378123326247,0.213421934636438,0.2297951564328995,,,0.6125606311107803,inf,,,0.16819970138520254
1563,,0.0,0.0,0.8522862554556008,0.7619057851969807,0.8673251558282702,0.3402542791725282,0.29600807825149295,,,0.6038851895711802,inf,,,0.16774140655522865
1564,,0.0,0.0,1.442420202784827,1.3909079372923263,0.904472010372389,0.26685313409614314,0.26432168184133914,,,0.5783247308855777,inf,,,0.16409875435374552
1565,,0.0,0.0,1.0002515333700417,0.5600464410896809,0.7731563612019349,0.30594415266257957,0.29230531780676683,,,0.6309483474627791,inf,,,0.2425435314539414
1566,,0.0,0.0,1.5604923397791137,1.1293903442686979,0.7153663940820921,0.14766121293954548,0.1784082856573002,,,0.5915533975974677,inf,,,0.17008541648239564
1567,,0.0,0.0,1.5071990285247692,1.1316243836350939,0.6910579652250808,0.2005361880234059,0.20498328711519864,,,0.6038851895711802,inf,,,0.17512529468557073
1568,,0.0,0.0,1.6437429049493417,1.2521643770232578,0.8405026595400454,0.5054123036070549,0.5251703641204045,,,0.5370774965580548,inf,,,0.17055309363852345
1569,,0.0,0.0,1.7038890297634284,1.1929790043205515,0.8989600536441232,0.4196771593111386,0.4245646640317493,,,0.6125606311107803,inf,,,0.16955082146418501
1570,,0.0,0.0,1.0453679588640086,0.9040158545050314,0.9188196235255934,0.31495393232404423,0.313982507591898,,,0.5329562494928909,inf,,,0.1656476203372049
1571,,0.0,0.0,0.8637640185706238,0.7568096831014669,0.9123992534049742,0.5725632281965776,0.5034968672091638,,,0.581717464821069,inf,,,0.1646682604313848
1572,,0.0,0.0,1.5729314264541057,1.2679254665357582,0.9468147965954362,0.3990474272671658,0.45305790626002884,,,0.541134803179459,inf,,,0.15430764349856496
1573,,0.0,0.0,1.5182297196832335,1.094282941881044,0.8604338617092571,0.3685223900118249,0.3660394618454157,,,0.49759852643134905,inf,,,0.184334576931007
1574,,0.0,0.0,1.317126480443915,0.9774543842916188,0.8670475549524006,0.26233599483180686,0.2619683262956698,,,0.5915533975974677,inf,,,0.1669607641629869
1575,,0.0,0.0,1.7060497092979081,1.10228807665922,0.9036044082996024,0.40313830800681466,0.41331357702582205,,,0.5329562494928909,inf,,,0.17330927537785495
1576,,0.0,0.0,1.5490537939911244,1.3027164915079328,0.6665675338987381,0.22161661895345308,0.20510996691343314,,,0.6125606311107803,inf,,,0.1593691316863697
1577,,0.0,0.0,1.3583051489473963,0.9289211669980139,0.849652190433211,0.27086546204625683,0.2690013751542606,,,0.5915533975974677,inf,,,0.18452840180697477
1578,,0.0,0.0,1.1256763886400059,0.9024235172540571,0.910043238027105,0.4388135226049203,0.4618319894802313,,,0.5748741956352443,inf,,,0.17279540788793468
1579,,0.0,0.0,1.2917993238077883,1.1111628286793562,0.919243509672488,0.5038201037856993,0.4857865007777584,,,0.585052858160615,inf,,,0.1660204261502478
1580,,0.0,0.0,0.9844237586725084,0.8174692687499939,0.9268146964555823,0.28934290932869805,0.308294987555533,,,0.6038851895711802,inf,,,0.1652750738284854
1581,,0.0,0.0,0.8470331472179119,0.6394797903207816,0.8230136251288165,0.4306691153286104,0.4007810287691655,,,0.5677978065141052,inf,,,0.16066428195805382
1582,,0.0,0.0,1.4680195098360325,1.3841100957162578,0.8680029122591979,0.5012351584115861,0.4846127798844525,,,0.6097226960127671,inf,,,0.16418378377334572
1583,,0.0,0.0,1.094023384081509,0.8751540161620288,0.9211458442782333,0.6343408076068965,0.6054267737059799,,,0.6068309995095971,inf,,,0.16470097966762312
1584,,0.0,0.0,1.7392557136929678,1.67718398108842,0.4908677638814091,0.14240009939681533,0.14068781318886536,,,0.6038851895711802,inf,,,0.16963783786144868
1585,,0.0,0.0,1.5002831816313293,1.2995888435609617,0.7625208537163722,0.20102613285750123,0.2217397798712463,,,0.5947193981915972,inf,,,0.15220632511351026
1586,,0.0,0.0,1.5476627800436928,1.1026884028568056,0.8411070073096488,0.2647349426888907,0.27521023432723124,,,0.6008849035917525,inf,,,0.1694189905037606
1587,,0.0,0.0,1.3376974942771607,0.7890739924779446,0.9053400838644556,0.586229605003119,0.4624551430875561,,,0.5783247308855777,inf,,,0.16480879832696615
1588,,0.0,0.0,1.0170335694506902,0.8872739561283606,0.8650366130019795,0.30649974976303557,0.32490389514789775,,,0.5978297680564633,inf,,,0.16602136518276345
1589,,0.0,0.0,0.4032612706136633,0.3410230571797993,0.8975621323596422,0.337305980981716,0.34555861047711545,,,0.6153451465759925,inf,,,0.16793471317650357
1590,,0.0,0.0,0.19830345283664919,0.17150306017101816,0.8698518306367086,0.3583126519161809,0.37053550460814483,,,0.5947193981915972,inf,,,0.16797945082189886
1591,,0.0,0.0,1.3057407777359793,0.9915885806768174,0.8717406205386202,0.23715232356567936,0.21166529280289134,,,0.585052858160615,inf,,,0.16841287323360007
1592,,0.0,0.0,1.459354608451633,1.2508586924992113,0.9270757847898229,0.31362053237144943,0.28634692173969023,,,0.5947193981915972,inf,,,0.16645119044441678
1593,,0.0,0.0,0.08467349851939517,0.053826620730462224,0.8835658042438185,0.6173802412741987,0.5298531581524905,,,0.6207552362147116,inf,,,0.15877891308200973
1594,,0.0,0.0,1.4442779046251908,1.0727806179093191,0.8948517950155038,0.30937778388063436,0.3036845929071997,,,0.6207552362147116,inf,,,0.18864843680915444
1595,,0.0,0.0,1.5565493083958593,1.1052305617547904,0.9586633585734523,0.32514841647259246,0.3379088316660131,,,0.524519217297268,inf,,,0.18837497788220145
1596,,0.0,0.0,1.6326341278252718,1.0807888213831112,0.8235341548940375,0.3584514156053059,0.34061547090846034,,,0.581717464821069,inf,,,0.1933777232648797
1597,,0.0,0.0,1.6665170172514936,1.187277382744705,0.7455713175705005,0.4520998829276609,0.347788663305536,,,0.6038851895711802,inf,,,0.1819083556557823
1598,,0.0,0.0,0.4776043535966804,0.3016953676306761,0.9551778209019166,0.3846225154469015,0.40928584071938634,,,0.585052858160615,inf,,,0.15969209911765636
1599,,0.0,0.0,1.5213423790232603,1.2854269429731533,0.8625542049459944,0.2957993157253007,0.271628578086681,,,0.585052858160615,inf,,,0.16265219188011273
1600,,0.0,0.0,0.765179764323207,0.5483082227452645,0.9065273818872307,0.2708293487289425,0.2600357064489513,,,0.6207552362147116,inf,,,0.1648258395908225
1601,,0.0,0.0,0.6131360263746424,0.48733227803519463,0.9473804572931307,0.2926367439770124,0.2863542196645997,,,0.5915533975974677,inf,,,0.2122274799644753
1602,,0.0,0.0,1.6530201749632802,1.2343095782795064,0.8548304649143729,0.3309629048406516,0.36812292752626047,,,0.5947193981915972,inf,,,0.16800202805122802
1603,,0.0,0.0,1.679696197582738,1.1926117006371233,0.9422705512447834,0.2640632023258018,0.28472174760620095,,,0.541134803179459,inf,,,0.17497676176452542
1604,,0.0,0.0,1.6359625283129993,1.2726245540090786,0.9194845603164473,0.24265523354716145,0.20756498221496042,,,0.6309483474627791,inf,,,0.17423182223411768
1605,,0.0,0.0,0.4898877728190538,0.30014245187529837,0.8973542261286709,0.4908649465377232,0.4768205129694251,,,0.6038851895711802,inf,,,0.1637251032355755
1606,,0.0,0.0,0.16482371611529226,0.13616378285863306,0.9253335878699464,0.3020856694934496,0.3115520244587633,,,0.6333676938231112,inf,,,0.16131284888160866
1607,,0.0,0.0,1.6217824439277972,1.3226181538318398,0.9290475068307645,0.1516486036783085,0.16244508927781168,,,0.6357360191111145,inf,,,0.16236783842766384
1608,,0.0,0.0,0.3328963572657223,0.2979459809500993,0.9186510205580116,0.24486581120075865,0.2391432019645701,,,0.5978297680564633,inf,,,0.16891805884197664
1609,,0.0,0.0,1.0586858852471832,0.46538255297440106,0.9237303231448313,0.14054815563644782,0.14095280575292324,,,0.5329562494928909,inf,,,0.20596582711128764
1610,,0.0,0.0,1.7152342948275148,1.0881257988280555,0.8349889119841046,0.5624639856893098,0.3442353375312961,,,0.5915533975974677,inf,,,0.18138133510663706
1611,,0.0,0.0,1.4524830605255212,0.9172619692126355,0.9390880371820166,0.32254673450360605,0.32108847256252065,,,0.5713653840954815,inf,,,0.1774624471937155
1612,,0.0,0.0,0.6212135551062218,0.5253723434067923,0.8536000367655361,0.17238244340136596,0.16878721330569277,,,0.585052858160615,inf,,,0.16950908313403215
1613,,0.0,0.0,1.0624235020976998,0.819278577570573,0.8197319234624532,0.20396849495231242,0.15736657596221273,,,0.6153451465759925,inf,,,0.16386446725782827
1614,,0.0,0.0,1.4493107954829612,1.273362771142501,0.8628596252793025,0.19442315283076195,0.198805496060437,,,0.5978297680564633,inf,,,0.16122159905058522
1615,,0.0,0.0,1.226088981061432,1.0236333191208538,0.8373151921420958,0.19399141816194587,0.16461650567055333,,,0.5883313578629602,inf,,,0.16382336346288764
1616,,0.0,0.0,1.0648196595237922,0.9786156047128556,0.9545043855240405,0.31979970910406763,0.2957277860305762,,,0.5641709578113449,inf,,,0.1632202156886933
1617,,0.0,0.0,1.3368045513370814,1.0641790843601344,0.8955951949830716,0.27324385392950584,0.26660533834857997,,,0.6125606311107803,inf,,,0.1663863091492331
1618,,0.0,0.0,1.3367872082158823,1.2134521277677255,0.9578736575747292,0.4512586598821214,0.4305376628365348,,,0.5978297680564633,inf,,,0.1656570218988152
1619,,0.0,0.0,1.3519602583222583,1.058883204501387,0.8950355379523114,0.26452072792132064,0.2777406221588307,,,0.6207552362147116,inf,,,0.1684197000146114
1620,,0.0,0.0,1.0984899645483794,1.0162807725111835,0.876909981344273,0.2773361698754521,0.2807898029165514,,,0.6357360191111145,inf,,,0.16523507187332584
1621,,0.0,0.0,0.512198485272809,0.40849495563379157,0.7998057351446035,0.38706830887150834,0.379489945286448,,,0.6180765742263259,inf,,,0.1727676138110413
1622,,0.0,0.0,1.273686810561514,1.179838822640951,0.9450167500915615,0.4151737032094482,0.4440189794572001,,,0.6233814453054027,inf,,,0.19261455744010125
1623,,0.0,0.0,0.9190232850395659,0.824837121882038,0.9190735550278045,0.5186195884500707,0.5226079843925847,,,0.6097226960127671,inf,,,0.17525320618207643
1624,,0.0,0.0,1.130283680669274,0.9234475749034776,0.9527688084373667,0.3524827142260673,0.37567822662748424,,,0.5713653840954815,inf,,,0.1632166411998571
1625,,0.0,0.0,1.2396813667340383,1.045762292150549,0.8794595689207081,0.3584616345086956,0.3872908195297822,,,0.5713653840954815,inf,,,0.1818626676706875
1626,,0.0,0.0,1.112548768740929,1.0473381235475276,0.7459470461769423,0.3236908519978687,0.30649593137137127,,,0.585052858160615,inf,,,0.19467013392134844
1627,,0.0,0.0,1.101102528667542,0.9156819628135171,0.9330681078168227,0.5119098911324881,0.480749324950017,,,0.6097226960127671,inf,,,0.17660502147544074
1628,,0.0,0.0,0.8571215300220937,0.7849814029842911,0.9065616386046765,0.46602837506994327,0.4835911131003651,,,0.5947193981915972,inf,,,0.16449726786025048
1629,,0.0,0.0,0.8136430264871469,0.7535994680788166,0.7869887550942661,0.449525414021778,0.42498912784067117,,,0.6153451465759925,inf,,,0.1722036855065775
1630,,0.0,0.0,0.8784238696778859,0.828338148279153,0.9232462380301617,0.6324774454719713,0.7496855043018771,,,0.6125606311107803,inf,,,0.16888439871687733
1631,,0.0,0.0,1.7091372453612186,1.158023633557384,0.8772033685488665,0.23675420244670303,0.24521175827724365,,,0.6008849035917525,inf,,,0.16082615100261027
1632,,0.0,0.0,1.1914616081984366,0.9120803960946088,0.8908933974629156,0.3122145886544351,0.2836671115621743,,,0.5947193981915972,inf,,,0.18487957663942015
1633,,0.0,0.0,1.0318019244473675,0.8842632237306909,0.8979773173287605,0.2479129532754377,0.2263842078889862,,,0.62595550513784,inf,,,0.17084774355701168
1634,,0.0,0.0,1.1229787208674709,1.0117288887871105,0.9366301534320098,0.20395157323352667,0.23163979280937902,,,0.6284777104787076,inf,,,0.17583009018378096
1635,,0.0,0.0,1.3464100327396764,1.0727264273906236,0.887039037414597,0.2721281910452484,0.2722528488200692,,,0.5883313578629602,inf,,,0.16301042163141063
1636,,0.0,0.0,0.7503995796899015,0.44059825928068175,0.9349995084986129,0.22641845667965815,0.22580472852037634,,,0.5748741956352443,inf,,,0.17900723172152047
1637,,0.0,0.0,1.4029285755388217,1.1427807686019658,0.883401021207372,0.29768788138070473,0.28770035016849854,,,0.6309483474627791,inf,,,0.17331445716408223
1638,,0.0,0.0,1.0470270350630906,0.8725840473278278,0.8948750599912468,0.25340513400092946,0.28662200343087346,,,0.6207552362147116,inf,,,0.16539062018283232
1639,,0.0,0.0,1.3485762707443105,0.9492795748825205,0.9296741100980273,0.2797840705801429,0.26127298296927576,,,0.5783247308855777,inf,,,0.16675839736495546
1640,,0.0,0.0,0.8172545947572925,0.6109690708541972,0.8684479517414588,0.4037993321011604,0.40618089951466335,,,0.5604843169999094,inf,,,0.17444442037574143
1641,,0.0,0.0,1.693577044289265,1.3362943158469478,0.9013959956743436,0.14942748736111838,0.1616602700149426,,,0.5883313578629602,inf,,,0.16796020972862336
1642,,0.0,0.0,1.5741018216023943,1.2991705768366666,0.8637916003267855,0.18357805966454033,0.20201083326930708,,,0.5883313578629602,inf,,,0.15946645951018426
1643,,0.0,0.0,1.2674008265937011,0.9921087464731448,0.8826139990804316,0.3212792676109329,0.3204932032351349,,,0.5978297680564633,inf,,,0.17248085976210095
1644,,0.0,0.0,1.6401739787212022,1.2965266084872267,0.8964381029838597,0.17257703968942759,0.1744459947399508,,,0.5748741956352443,inf,,,0.17605616556488454
1645,,0.0,0.0,1.070189447721039,0.8353422360781876,0.8892244676882887,0.14638113180249293,0.19048343462632267,,,0.6153451465759925,inf,,,0.19760658850793497
1646,,0.0,0.0,1.4528675824332908,1.1034209537065722,0.9361955767508876,0.3121229456860304,0.3367668218452858,,,0.5677978065141052,inf,,,0.17645341248593785
1647,,0.0,0.0,1.7042966241835265,1.6304055861795281,0.8703857230894035,0.5132557977302622,0.5528298974162299,,,0.6038851895711802,inf,,,0.20837454015810222
1648,,0.0,0.0,1.599747818472502,1.3581678080163004,0.9400571684892548,0.4042143970185046,0.4543695502306319,,,0.6380535849069913,inf,,,0.2190115898046133
1649,,0.0,0.0,1.6210507743962228,1.2771730643836285,0.8404827570578255,0.35750886331090487,0.36792189776308276,,,0.5604843169999094,inf,,,0.1733097236876123
1650,,0.0,0.0,1.5339132296387075,1.4218435862930678,0.7168251405957435,0.43381104939291654,0.4741097873734367,,,0.6038851895711802,inf,,,0.22719625953546738
1651,,0.0,0.0,1.6071623930510577,1.4308931254512234,0.8182327691578792,0.456049157211693,0.47274473596794614,,,0.6180765742263259,inf,,,0.21251277810843233
1652,,0.0,0.0,1.3925312796326397,1.1734496091548317,0.8572273504649951,0.2070193739228026,0.24301921297795787,,,0.585052858160615,inf,,,0.2174022274867035
1653,,0.0,0.0,1.6540939944177189,1.2291404495841316,0.9393079335317958,0.45073097412871044,0.4786603929440763,,,0.5978297680564633,inf,,,0.18346653935111454
1654,,0.0,0.0,1.5719495866817643,1.4051250136160223,0.95906329123668,0.372651997290975,0.3877217110125077,,,0.6068309995095971,inf,,,0.23147789623458542
1655,,0.0,0.0,1.2070878369858629,0.9741202017299899,0.8307692435391226,0.27704890639038393,0.2581980457934864,,,0.5915533975974677,inf,,,0.2100597838368604
1656,,0.0,0.0,1.6178255272875126,1.4096215893589699,0.9469366834863165,0.2200624408553044,0.22239519957735454,,,0.6153451465759925,inf,,,0.1907055794145062
1657,,0.0,0.0,1.2732689371621058,0.908664602996766,0.8463919968347633,0.24612689699194176,0.23774352378739044,,,0.5604843169999094,inf,,,0.22512035291256258
1658,,0.0,0.0,1.6252526069673765,1.2667484979048442,0.9216715056671052,0.4845324921353112,0.420377658172826,,,0.5567373465730988,inf,,,0.2140759992614066
1659,,0.0,0.0,1.5521462202612657,1.3387795729214391,0.8872141276184349,0.48178535833173924,0.45427932805681037,,,0.6008849035917525,inf,,,0.18847992375437028
1660,,0.0,0.0,1.518165545203263,1.4763455561673118,0.7299594417761589,0.30797044608421353,0.3042476070982435,,,0.5978297680564633,inf,,,0.191078597769588
1661,,0.0,0.0,1.697827828326565,1.0373067188185126,0.8544480628393535,0.3713066100163025,0.34071893912531886,,,0.6153451465759925,inf,,,0.19151816789201084
1662,,0.0,0.0,1.4278825395729728,1.0560055397993455,0.7935133491044017,0.13086492132304764,0.13731586089875966,,,0.581717464821069,inf,,,0.1768149834282946
1663,,0.0,0.0,1.1351617463346306,0.6638202366716219,0.918738746170599,0.19795284290470608,0.1947051725639607,,,0.585052858160615,inf,,,0.16736300120836314
1664,,0.0,0.0,1.5825244057126842,1.1731803056930457,0.818793177713881,0.21894368500272912,0.2541512137331501,,,0.6125606311107803,inf,,,0.1841896659329454
1665,,0.0,0.0,1.3377290079511919,0.9563979826781218,0.8223392338377019,0.2864498050539714,0.265684754580508,,,0.5978297680564633,inf,,,0.20829865564728034
1666,,0.0,0.0,1.2272261654621686,0.9119813912014625,0.8914465263045003,0.1831075029626964,0.2099459210469932,,,0.5947193981915972,inf,,,0.16419284347118768
1667,,0.0,0.0,1.1856289015095771,0.7488253043138238,0.9296866388766265,0.1844066314017797,0.1725315150463759,,,0.6038851895711802,inf,,,0.20358658617846934
1668,,0.0,0.0,1.4764217650137346,1.0730407097992283,0.8048194400949037,0.7292580287358257,0.463715895878301,,,0.4576907132971797,inf,,,0.16774573354706648
