,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
1076,,0.0,0.0,1.6820631544085665,1.4333616552250716,0.9345491354918882,0.008424367973808647,0.02451526072473305,,,0.6180765742263259,inf,,,0.16311993261991609
1077,,0.0,0.0,1.3046599007436712,0.8847821987307667,0.7845234711351126,0.02844756415470882,0.06968807057925268,,,0.5490601803369085,inf,,,0.1633153152935687
1078,,0.0,0.0,1.4689918837542637,1.0439468684442317,0.899669365847106,0.025708270277449565,0.06908399383382943,,,0.585052858160615,inf,,,0.1624412756535817
1079,,0.0,0.0,1.6691539308697365,1.4222020500242913,0.8983601131733523,0.0018318555939839923,0.005764922538094489,,,0.581717464821069,inf,,,0.16398845022075223
1080,,0.0,0.0,1.7181109344862975,1.3275624340116445,0.8117098638104308,0.002548039806167219,0.007616801534253434,,,0.62595550513784,inf,,,0.16441212079777598
1081,,0.0,0.0,1.5074431329202105,1.3160619114378311,0.81674448790933,0.0029484688753339634,0.008905472153216819,,,0.585052858160615,inf,,,0.16433999161692936
1082,,0.0,0.0,1.4058366716560453,1.2688674338484736,0.926065255677777,0.00047337326174396317,0.001498651876483589,,,0.6403206450210053,inf,,,0.16363227603581387
1083,,0.0,0.0,0.3017221363430852,0.24657357037102323,0.6196965467960897,0.15978231922678732,0.1392102572710246,,,0.6153451465759925,inf,,,0.16239070206808717
1084,,0.0,0.0,1.1989619932032338,0.8918312213692707,0.9450372985110137,0.021358204970945455,0.059730258865788984,,,0.6207552362147116,inf,,,0.1628444292721903
1085,,0.0,0.0,1.2318809745956294,0.8073241585209711,0.8125093243176071,0.017049838614776838,0.04983740254163926,,,0.5947193981915972,inf,,,0.16532742024257913
1086,,0.0,0.0,1.6614099491554954,1.318446296844829,0.8315217609183687,0.018025707607224765,0.04824978850799727,,,0.6125606311107803,inf,,,0.1657393913655969
1087,,0.0,0.0,0.06698765724152846,0.05640780651425674,0.8516409908277456,0.029399735120703714,0.06417533648624048,,,0.6207552362147116,inf,,,0.16660977045673547
1088,,0.0,0.0,0.6791725828206493,0.1698367583973299,0.9070932732609485,0.0060437884227820355,0.01795031528686592,,,0.6357360191111145,inf,,,0.16596397059448967
1089,,0.0,0.0,0.5200194120821799,0.045616612206441615,0.6646507526989974,0.02230358674935761,0.05428320160546378,,,0.585052858160615,inf,,,0.17339036699870194
1090,,0.0,0.0,1.0315196998780554,0.7055046410927407,0.784523732836641,0.08577262243480094,0.1436617665390701,,,0.5978297680564633,inf,,,0.1694960655892563
1091,,0.0,0.0,1.65754564514414,1.4130810397431701,0.891846878691721,0.031254950831656116,0.037443573023836586,,,0.6008849035917525,inf,,,0.16252513377305627
1092,,0.0,0.0,1.035424812329483,0.5836027266524944,0.8800816004865749,0.030689981128935142,0.07941602740362315,,,0.6038851895711802,inf,,,0.16563572025865048
1093,,0.0,0.0,0.9294425179996303,0.5248526573383426,0.953805283317751,0.00871853478755798,0.026832568851531773,,,0.6097226960127671,inf,,,0.1647502093925898
1094,,0.0,0.0,0.15530386776307528,0.14134402078034647,0.8804243242589228,0.013137296925198319,0.040064464061745575,,,0.6125606311107803,inf,,,0.16583679959434858
1095,,0.0,0.0,0.7834375360382024,0.6487696570006172,0.8345930981412072,0.010346173464302725,0.031169377629492487,,,0.5915533975974677,inf,,,0.16170703794079028
1096,,0.0,0.0,1.090171015312571,0.6512018564590882,0.9086661076363551,0.008386895575653535,0.02311508593411201,,,0.5641709578113449,inf,,,0.16112678764909846
1097,,0.0,0.0,1.6448066131242416,1.2851327134498338,0.7526638406169894,0.002145662310864149,0.006561681258592544,,,0.6309483474627791,inf,,,0.1640327627458199
1098,,0.0,0.0,1.6166232943140384,1.4228534666286756,0.9285407943821831,0.0005287612037504997,0.0017005064540145528,,,0.581717464821069,inf,,,0.16334098045012446
1099,,0.0,0.0,1.5686501010614518,1.3058823857187023,0.9308831554637975,0.0017146705927844129,0.0053707175775009105,,,0.6153451465759925,inf,,,0.16384260598423409
1100,,0.0,0.0,1.3339503712707572,0.6808492721543502,0.8740754940916267,0.0029396178244457034,0.009158400451317017,,,0.6333676938231112,inf,,,0.16169447143913712
1101,,0.0,0.0,1.0982882878250018,0.8097141465993375,0.9008142842260928,0.024291515299635923,0.07060109247336382,,,0.5713653840954815,inf,,,0.16469559367944772
1102,,0.0,0.0,1.3565032122776384,0.95011972914306,0.9160907389817322,0.001627016760937708,0.005086730868322936,,,0.5883313578629602,inf,,,0.1633513802006324
1103,,0.0,0.0,1.0486955255284194,0.6758133877160386,0.7036537595023381,0.043462668048119546,0.09479834935054515,,,0.6038851895711802,inf,,,0.1664153609545234
1104,,0.0,0.0,1.0445566819228969,0.7575664998943256,0.8508204993872639,0.03523046231785122,0.07991392037500274,,,0.5713653840954815,inf,,,0.16220415136896216
1105,,0.0,0.0,1.240406783423852,0.8652012716762483,0.8784762880836205,0.018100791487065962,0.050053224810392136,,,0.5748741956352443,inf,,,0.16235441694999925
1106,,0.0,0.0,1.3029390360341895,0.9055802462331223,0.7824642789346246,0.022493917279575972,0.0598328961713754,,,0.5883313578629602,inf,,,0.16547848660314443
1107,,0.0,0.0,1.2719433754385185,0.991648067085149,0.8959578147730065,0.0018082503907511564,0.005564736334209985,,,0.5713653840954815,inf,,,0.1631215430078059
1108,,0.0,0.0,1.4094777249536552,1.0997152256291682,0.9090495855540461,0.003048996217572799,0.009361389760248598,,,0.49759852643134905,inf,,,0.1598408557177503
1109,,0.0,0.0,1.1606135306674854,1.0115223583383086,0.9620733686659532,0.0005567122329558504,0.0017765775584091307,,,0.47824363442641393,inf,,,0.16585924212863523
1110,,0.0,0.0,1.046031053858303,0.7655690207903237,0.8925456526449547,0.0015933440230168107,0.004759750083617476,,,0.41268473150466,inf,,,0.17281317156355233
1111,,0.0,0.0,1.3290937720678924,1.003255742072787,0.8736387041702822,0.01872903196545074,0.04621591422928188,,,0.44694259446804574,inf,,,0.16762442933878668
1112,,0.0,0.0,1.5700492452319188,1.3780489604432495,0.8027698232625002,0.018257252012496634,0.05174351022809572,,,0.3480560589391537,inf,,,0.1643928063981426
1113,,0.0,0.0,1.4707144630972684,1.2183639526885381,0.875879810754423,0.020997242224819797,0.05624729600552081,,,0.42445136339222655,inf,,,0.1644390515959005
1114,,0.0,0.0,1.6147470504434938,1.2417951247089052,0.834570526585199,0.01038745718492693,0.02971915800209825,,,0.5022576003740722,inf,,,0.16830252253251196
1115,,0.0,0.0,1.440987698000085,1.1948528349601002,0.91555587156635,0.043265102594470334,0.11254839429278447,,,0.38163879478178075,inf,,,0.16048286273130363
1116,,0.0,0.0,1.0976750601039789,0.7057603676911752,0.829950755323188,0.034159486222678864,0.09018851502331854,,,0.468121228110369,inf,,,0.16892723338112564
1117,,0.0,0.0,1.3452744249232502,1.179897248344584,0.9256225904223933,0.016464328059283367,0.04864259258031034,,,0.4629450596409901,inf,,,0.16304166624201596
1118,,0.0,0.0,1.1991852707729427,0.6836212698830431,0.870862429040808,0.0908817955888312,0.16065747751962445,,,0.5068466436745385,inf,,,0.18505995192709646
1119,,0.0,0.0,1.3345880024118193,1.0190709054819882,0.9371182565872668,0.032295649232780964,0.0900098500631707,,,0.45235697871908603,inf,,,0.1687108309997236
1120,,0.0,0.0,1.365593120926783,1.1421153288836403,0.9054342413108103,0.12122257743225527,0.23004681191122806,,,0.5567373465730988,inf,,,0.15680364317541678
1121,,0.0,0.0,1.5140948051758232,0.9142888843361248,0.8416928761919791,0.02519216712478809,0.06950843054871687,,,0.5068466436745385,inf,,,0.17166522915408425
1122,,0.0,0.0,0.8340901271110281,0.6154259160699237,0.7432814255670331,0.022481229294204975,0.04623603662055323,,,0.5022576003740722,inf,,,0.16768828895713553
1123,,0.0,0.0,0.4949679946946688,0.3890401922603835,0.978083969416418,0.07313318238203075,0.1893197844435332,,,0.552929491858785,inf,,,0.16427167508353235
1124,,0.0,0.0,0.8842419859117693,0.7519986965500465,0.9155570366703621,0.048017763692135056,0.13570436064278646,,,0.43586655696697996,inf,,,0.1646904579766232
1125,,0.0,0.0,1.4346150734888012,1.0182207797771345,0.959372983938621,0.007156915568390954,0.02155168900861292,,,0.5158180382284114,inf,,,0.16838096825815813
1126,,0.0,0.0,0.8516578798109699,0.5554995711816304,0.7727285528351359,0.03261389242527453,0.08132350252057552,,,0.5370774965580548,inf,,,0.16586659242620863
1127,,0.0,0.0,1.4929344536970308,0.9113895919230355,0.9438389432504282,0.06542966210268741,0.17262162886015955,,,0.49759852643134905,inf,,,0.18498911996863152
1128,,0.0,0.0,1.482545263876495,1.2019166839064483,0.9621749627031927,0.05928105334913944,0.13744988138154152,,,0.5158180382284114,inf,,,0.16566007775920524
1129,,0.0,0.0,1.2155960206656085,0.8390392541873491,0.9383960232577451,0.04865702475905055,0.1195696524038738,,,0.5287703885177266,inf,,,0.16738556471256613
1130,,0.0,0.0,1.0653074685899555,0.7245009523140671,0.8665621965033156,0.03153089036100063,0.07663119870431251,,,0.581717464821069,inf,,,0.1635501080792601
1131,,0.0,0.0,1.4649955029915984,0.9722251389260784,0.8703334659597959,0.04189612461362899,0.10592549475948769,,,0.5451288209179292,inf,,,0.1626961813129265
1132,,0.0,0.0,1.257216958016721,0.9624281301124218,0.923677557126387,0.013203183215091802,0.03735241777030203,,,0.5915533975974677,inf,,,0.162315388003165
1133,,0.0,0.0,0.8669028564082967,0.674396555527978,0.9273871810756068,0.022057381884485302,0.06167566047106492,,,0.5748741956352443,inf,,,0.16201938463294943
1134,,0.0,0.0,0.8606299991996068,0.7301407043738538,0.8410460730234272,0.055699330010218345,0.12988962332402743,,,0.5202020156036558,inf,,,0.16168186137982002
1135,,0.0,0.0,1.3006421303864095,1.128142606717064,0.8050956893668012,0.038985058579821305,0.09059231931816718,,,0.524519217297268,inf,,,0.1692188464307513
1136,,0.0,0.0,1.2180027037073833,0.814577420026835,0.9056866281424171,0.11668722922609841,0.24838484455373888,,,0.4732203808476458,inf,,,0.1651189049427953
1137,,0.0,0.0,1.1816528542292821,0.6663886763771537,0.9491270927295289,0.08887358197465525,0.2326031882070469,,,0.581717464821069,inf,,,0.15519515607362536
1138,,0.0,0.0,0.6849473970599904,0.49538196410083607,0.9533681361014996,0.11682592415350497,0.2755236240658533,,,0.5287703885177266,inf,,,0.17748565189346605
1139,,0.0,0.0,1.522267704240329,1.2122788935650457,0.9400470962142575,0.09589209037420307,0.24515765670073597,,,0.5068466436745385,inf,,,0.20700373358810265
1140,,0.0,0.0,0.6456080912069108,0.3292525007228517,0.915541204880911,0.21470697233728353,0.3240811916345281,,,0.468121228110369,inf,,,0.1895521965921981
1141,,0.0,0.0,1.5536821467797184,1.1620834420091917,0.9668802169625887,0.13649537741888262,0.337160445797484,,,0.5748741956352443,inf,,,0.21326784162598325
1142,,0.0,0.0,0.5939129066405591,0.49904363270712143,0.9685913364048959,0.16680090338655573,0.36284109284394817,,,0.5451288209179292,inf,,,0.1748855737966285
1143,,0.0,0.0,1.0356450391132357,0.7711403456679207,0.9472698705083954,0.09297222105243726,0.22243185032745116,,,0.4928685327679205,inf,,,0.16771219516260064
1144,,0.0,0.0,1.4791055455312563,1.0083428461640682,0.861840477527558,0.06566880573975205,0.14347675523768014,,,0.541134803179459,inf,,,0.16759432650385173
1145,,0.0,0.0,1.4274712481670466,1.2449042803196353,0.9031555344805055,0.07341398994973444,0.18147097149860938,,,0.5370774965580548,inf,,,0.17889963092222103
1146,,0.0,0.0,1.434573248788793,0.9077186535980156,0.895596618342588,0.1003659638548335,0.19032255794606157,,,0.4732203808476458,inf,,,0.17283773817151257
1147,,0.0,0.0,1.3883834896223004,0.8619825817907882,0.942533321002669,0.06870425880112445,0.17798559301484526,,,0.4928685327679205,inf,,,0.16884553216571319
1148,,0.0,0.0,1.3924508196415328,1.269266454249401,0.8918461524825582,0.0850346069414699,0.21583866251261064,,,0.468121228110369,inf,,,0.1701914428008474
1149,,0.0,0.0,0.8966556888232772,0.7346442587413763,0.9660797827834435,0.19289663584340608,0.4457102772353633,,,0.5451288209179292,inf,,,0.16612452697025343
1150,,0.0,0.0,1.1211927704043567,1.0389172455931852,0.8974541464308904,0.09677513553222297,0.23169678552372772,,,0.5022576003740722,inf,,,0.17143731951495556
1151,,0.0,0.0,1.3877568367352568,0.9374348636072762,0.9167903862821658,0.11507892603344269,0.21456248344399378,,,0.5113665138247345,inf,,,0.18995415849432434
1152,,0.0,0.0,1.5745755937728019,1.1431364244007307,0.9695182358657105,0.20163859525962885,0.383491223486783,,,0.5490601803369085,inf,,,0.16668595351191048
1153,,0.0,0.0,1.418765111416713,0.9871478311023809,0.9602052542929718,0.10345711852386945,0.24651483300529986,,,0.47824363442641393,inf,,,0.19619758428661013
1154,,0.0,0.0,1.7633687748660405,1.1311237334960393,0.957122018046031,0.2626560905924973,0.46852819671084006,,,0.4576907132971797,inf,,,0.16018945770430232
1155,,0.0,0.0,1.3465812215678736,1.1344445734254724,0.8877551968520453,0.20935756854168047,0.40457047932899437,,,0.5370774965580548,inf,,,0.17786662059315816
1156,,0.0,0.0,1.6621696775003612,1.4402924208317,0.9411314545410436,0.1320784003056194,0.24639801013608215,,,0.524519217297268,inf,,,0.16241526680385968
1157,,0.0,0.0,1.3526024460488826,1.0558933322781126,0.9340543021937641,0.10756527325652421,0.2675532952329611,,,0.48319206230712763,inf,,,0.18038632049437595
1158,,0.0,0.0,1.1871087230003279,0.7837599766993656,0.9299550279052468,0.11761277728908338,0.2867985497607778,,,0.468121228110369,inf,,,0.18489180405345668
1159,,0.0,0.0,1.7494447071458878,1.2443643627973027,0.9041051865495154,0.10343920121741626,0.24965783161415622,,,0.468121228110369,inf,,,0.1718550537839697
1160,,0.0,0.0,1.4478673066802987,0.9466723576280005,0.9407828259414142,0.14909272607322197,0.3257646589302744,,,0.5370774965580548,inf,,,0.1688499631360441
1161,,0.0,0.0,1.254898041021085,0.97882380808976,0.831898447224263,0.136492534966048,0.24156820833889164,,,0.5068466436745385,inf,,,0.18079758356545156
1162,,0.0,0.0,1.6136879495765077,1.240937807906421,0.9483409523399505,0.07640530421187883,0.19907685746929388,,,0.4928685327679205,inf,,,0.16204434785530705
1163,,0.0,0.0,1.501412997626578,0.8979889657939577,0.9078365732334986,0.22059327699853015,0.35987123661620574,,,0.4066654671944331,inf,,,0.17470023758517994
1164,,0.0,0.0,1.28258288455527,1.100823588476404,0.8521329098740913,0.0813842023853889,0.20662464478237869,,,0.524519217297268,inf,,,0.16784500186811474
1165,,0.0,0.0,1.3252126259848596,1.2508779881390801,0.7226521836215444,0.14158560129363404,0.22979121090296728,,,0.4629450596409901,inf,,,0.18029717785129654
1166,,0.0,0.0,1.543762830300235,1.1394771526969945,0.9270842522791211,0.12635973316545845,0.2787775564109326,,,0.5022576003740722,inf,,,0.1868340388990464
1167,,0.0,0.0,1.460226072124305,1.229357723809986,0.8822579539345163,0.23919598234471398,0.3383501940235083,,,0.4928685327679205,inf,,,0.176251863304481
1168,,0.0,0.0,1.6831294983291918,1.1630456873307657,0.9666933819431881,0.1702843974409006,0.35546970868228517,,,0.5022576003740722,inf,,,0.16909603030945727
1169,,0.0,0.0,1.2618167192464438,0.8554666622682267,0.9649518604810932,0.1151381932920261,0.2598156217605322,,,0.5158180382284114,inf,,,0.2053825919773134
1170,,0.0,0.0,1.464232671800388,1.248166734619939,0.9479709056492667,0.2202389752479453,0.43688044821536476,,,0.5068466436745385,inf,,,0.17125434324764616
1171,,0.0,0.0,1.6438850593593592,0.7818971676378009,0.8993102536391399,0.07070542172865485,0.163381439573694,,,0.5113665138247345,inf,,,0.16977201459280664
1172,,0.0,0.0,1.5728205453858388,0.8935771302589797,0.879695502878986,0.050431094104933454,0.1348671561493533,,,0.5158180382284114,inf,,,0.17559786677694286
1173,,0.0,0.0,1.6201766019834523,1.194615009557749,0.963059842107366,0.22834682011938504,0.4235940376750139,,,0.5490601803369085,inf,,,0.19671570467890634
1174,,0.0,0.0,1.5340015459262972,1.1907168930412622,0.9635433712286711,0.08648048227889539,0.23327245039385697,,,0.5022576003740722,inf,,,0.18192620727975578
1175,,0.0,0.0,1.586806484448571,1.2926584273900958,0.9508287989472257,0.1626710560806659,0.3800137069349023,,,0.5022576003740722,inf,,,0.1627092737895204
1176,,0.0,0.0,1.3218851137567684,0.9085658001039323,0.8873162997169679,0.10797431193060067,0.2066620653927854,,,0.5068466436745385,inf,,,0.1897989022767542
1177,,0.0,0.0,1.3742775236481461,1.0790013968465069,0.8911345154043774,0.04202054925798655,0.11255446568790203,,,0.524519217297268,inf,,,0.17108914105439993
1178,,0.0,0.0,1.6359796496158316,1.3753387048182582,0.8977969469657617,0.09611067799557976,0.22196624397918713,,,0.5370774965580548,inf,,,0.17097723126439163
1179,,0.0,0.0,1.3087686009547896,1.1050975154237532,0.9203192372764785,0.012332989490451082,0.03615823274959429,,,0.524519217297268,inf,,,0.16865886598822075
1180,,0.0,0.0,0.9964787826629933,0.8870269944241342,0.9628855725359058,0.049362631211826845,0.1366069743855296,,,0.541134803179459,inf,,,0.16684331242482753
1181,,0.0,0.0,1.566448801329095,1.2509847244203924,0.933078236661133,0.04183278974725048,0.11012207733894733,,,0.541134803179459,inf,,,0.17170768114892104
1182,,0.0,0.0,1.5563169867527877,1.3330421064953277,0.8939589658907734,0.11177126064119557,0.23429494102139137,,,0.5113665138247345,inf,,,0.1722831264699382
1183,,0.0,0.0,0.9784894849735432,0.6079592169787409,0.875457172906243,0.09550807911566878,0.23524628069927267,,,0.5022576003740722,inf,,,0.17794579726958445
1184,,0.0,0.0,1.3528300075795925,1.1307050162515593,0.9584067408224856,0.21494198750942894,0.3656356044965197,,,0.5202020156036558,inf,,,0.1804053974927201
1185,,0.0,0.0,1.1130987800586536,0.8050366019248191,0.9234082823155805,0.11330127904174908,0.27538629598240577,,,0.5287703885177266,inf,,,0.18020465171054934
1186,,0.0,0.0,1.3743527305206529,1.0425634237579904,0.9318953831832644,0.10293822610527299,0.2431882889608184,,,0.524519217297268,inf,,,0.16393031166372582
1187,,0.0,0.0,1.278810967114849,0.8781908703994942,0.9169175215694081,0.1330454677322722,0.2930248554258296,,,0.5113665138247345,inf,,,0.16928834032181567
1188,,0.0,0.0,1.533735266375808,1.3640599389279247,0.9343124072806062,0.13372261277234462,0.2660801906505885,,,0.5068466436745385,inf,,,0.1684476773845184
1189,,0.0,0.0,1.6755042517326888,0.9490387842201033,0.8885550106619171,0.07497511358630035,0.1956801899367073,,,0.5748741956352443,inf,,,0.17445061438195114
1190,,0.0,0.0,1.6539097487525816,0.8550282595933505,0.8050787890464841,0.05630792704662171,0.1349635724463123,,,0.5329562494928909,inf,,,0.16717075526348243
