,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
1377,,0.0,0.0,1.751655113225348,1.1679378100867572,0.9138929419668289,0.13094416364036737,0.27535001866391884,,,0.43586655696697996,inf,,,0.16299516025353084
1378,,0.0,0.0,1.540305023263978,1.0929528309957985,0.9035572113029969,0.12937004205579794,0.29763779631679355,,,0.4732203808476458,inf,,,0.16580815221253095
1379,,0.0,0.0,1.6350470377185118,1.1994588027196795,0.9379736477989297,0.04691226915171933,0.13132473452944346,,,0.4732203808476458,inf,,,0.16971046220284922
1380,,0.0,0.0,1.4154369689516115,0.5465135249050527,0.8449345002507591,0.16559650882240864,0.2797222146971231,,,0.41268473150466,inf,,,0.17894324608789755
1381,,0.0,0.0,1.09834924872237,0.8884625386030194,0.5321652662192359,0.1611801331689173,0.09828453716722577,,,0.5329562494928909,inf,,,0.17901392682757844
1382,,0.0,0.0,1.4227891472643999,1.1909648279809864,0.9565075934929514,0.07125340795797373,0.19340195671742516,,,0.5370774965580548,inf,,,0.16444434997371454
1383,,0.0,0.0,1.6914062224858242,1.329436039940066,0.8303342389122411,0.02828373683924086,0.07753491051634608,,,0.5158180382284114,inf,,,0.16946885490289246
1384,,0.0,0.0,0.6754428752298903,0.48059640957140287,0.9182162457253115,0.09795525577867152,0.2408026530773158,,,0.5370774965580548,inf,,,0.1708040559687822
1385,,0.0,0.0,1.4166970722298822,1.0411355029762248,0.9531831289288326,0.04323408593835402,0.12142956766949399,,,0.5783247308855777,inf,,,0.16126717164637225
1386,,0.0,0.0,1.691637286683227,1.131585722225373,0.8344237213060226,0.014277799282596464,0.04181259415058278,,,0.585052858160615,inf,,,0.1635480573744627
1387,,0.0,0.0,1.1449043826765848,1.0734307021770355,0.9139131962853302,0.15160292491787147,0.2863690473037304,,,0.5567373465730988,inf,,,0.1631946537670636
1388,,0.0,0.0,1.2195708422411051,1.0047607143555322,0.9181278408950804,0.07605094051328322,0.1816022956076147,,,0.5113665138247345,inf,,,0.1694743478642592
1389,,0.0,0.0,1.6022194378815537,1.2703182333534968,0.9429226984532312,0.10387561989644152,0.26701438248247267,,,0.5748741956352443,inf,,,0.1682005198937247
1390,,0.0,0.0,1.5194253507688336,1.1210069490711445,0.8343051376846788,0.01947167031907085,0.056878402178275125,,,0.541134803179459,inf,,,0.1705225592494002
1391,,0.0,0.0,1.669023588291196,0.8726072197076828,0.883131393122359,0.018368857602594543,0.053236810696292075,,,0.5783247308855777,inf,,,0.1636215041770927
1392,,0.0,0.0,1.4666638126393394,1.2173432115027774,0.905155444578942,0.03157283976383381,0.08975696675503685,,,0.5370774965580548,inf,,,0.16492208383543985
1393,,0.0,0.0,1.638158336698734,1.278480301121029,0.9307474874857612,0.04277520223460666,0.12315378679238226,,,0.541134803179459,inf,,,0.1663845101812802
1394,,0.0,0.0,1.3703429963717162,1.0538821764303345,0.821190276299146,0.01482476592850399,0.04391577791856134,,,0.5567373465730988,inf,,,0.165442225387973
1395,,0.0,0.0,1.2164534495228252,1.0794612268464816,0.8815280215191748,0.09448981944382955,0.22404951250795813,,,0.5748741956352443,inf,,,0.17060401639503922
1396,,0.0,0.0,1.6159093763569925,1.3447125660109398,0.8802232237820591,0.0358265426967035,0.09678552590647024,,,0.5287703885177266,inf,,,0.16428248033111859
1397,,0.0,0.0,1.4363016509803481,1.2438212771829893,0.9203442994674959,0.03755494009115051,0.10608310005981889,,,0.5287703885177266,inf,,,0.1718685647546356
1398,,0.0,0.0,1.2000980546341735,0.9720990942865788,0.9615335343474902,0.04134355469072513,0.12005921346186638,,,0.5113665138247345,inf,,,0.16058062626459924
1399,,0.0,0.0,1.3028704752401903,0.9957757362481312,0.9597660021332987,0.05965705485492387,0.16280422738351708,,,0.5202020156036558,inf,,,0.17100898272404497
1400,,0.0,0.0,0.948081851310398,0.7335172050442393,0.8904241259514812,0.08526182675341763,0.20781273065457695,,,0.5329562494928909,inf,,,0.1741753584199421
1401,,0.0,0.0,1.5736444016991566,1.2378115549438218,0.8116437717395132,0.09771474823202984,0.1982245257644039,,,0.5329562494928909,inf,,,0.17678532413270337
1402,,0.0,0.0,1.5281146889197699,1.2040197685144904,0.9391710012880258,0.05271501565456484,0.1454763101256697,,,0.5113665138247345,inf,,,0.1597313879618096
1403,,0.0,0.0,1.645804333351051,1.0917558166318255,0.7880651783989945,0.010526011773360475,0.031102743291277893,,,0.468121228110369,inf,,,0.16922339106009937
1404,,0.0,0.0,1.4213879153744886,1.0824403847757185,0.8789166126984966,0.005647900088150634,0.017447743942563806,,,0.5713653840954815,inf,,,0.16183911032330064
1405,,0.0,0.0,0.5710384086294402,0.4914570036333432,0.9576928964094997,0.00872367084569896,0.02673071664667828,,,0.5202020156036558,inf,,,0.16556980170048885
1406,,0.0,0.0,1.7238960629002071,1.4624406669209167,0.8957138851836439,0.06895165138850819,0.18622114550973543,,,0.5748741956352443,inf,,,0.16866115280198052
1407,,0.0,0.0,1.5039363504539782,1.0347215186839414,0.9163781777318405,0.03292022002827244,0.08989362406062984,,,0.5641709578113449,inf,,,0.17558860170542642
1408,,0.0,0.0,1.3332756102541223,0.9722330910422115,0.7721820577562252,0.1045091962030409,0.19248574196462265,,,0.5068466436745385,inf,,,0.17572547527348403
1409,,0.0,0.0,1.637140427576412,1.1324507032781004,0.8105795896665595,0.06649556976968891,0.14157994194336238,,,0.4066654671944331,inf,,,0.16625068611808286
1410,,0.0,0.0,1.4781654666852289,1.0707631765720391,0.9420485489935368,0.03524958811907465,0.09960060500684415,,,0.45235697871908603,inf,,,0.16498847168484898
1411,,0.0,0.0,1.5759573795755306,1.3339485723228304,0.8922525098155838,0.03049890735428928,0.0880166162191302,,,0.552929491858785,inf,,,0.1644268079732398
1412,,0.0,0.0,1.4969664516068417,0.8561842902977689,0.8116454229617257,0.049062821044339504,0.1271147642978821,,,0.3751344627501719,inf,,,0.19608349348465598
1413,,0.0,0.0,1.4803902797499755,1.2210113406844343,0.8798347613605599,0.11772689128476543,0.26083726557419856,,,0.468121228110369,inf,,,0.16927945585627563
1414,,0.0,0.0,1.5538200841278518,0.8723736753877807,0.6765396183925986,0.08406065193959478,0.08284583584584744,,,0.468121228110369,inf,,,0.1812901668184746
1415,,0.0,0.0,1.5738158883474245,1.4733279910569645,0.9053085181847547,0.03697311256456088,0.09900558232708517,,,0.5370774965580548,inf,,,0.16322965388008573
1416,,0.0,0.0,1.7462135683865956,0.9356546201523637,0.9491185959334005,0.012202467621286772,0.03568992207280445,,,0.28007874463063287,inf,,,0.16769457617369773
1417,,0.0,0.0,1.7174332463213715,1.2835365272919366,0.9324698184558575,0.01439146159083136,0.04193635751262017,,,0.3685265678147087,inf,,,0.1674825956577936
1418,,0.0,0.0,0.7735848211885468,0.5909334017339056,0.7652320885680979,0.060744708710990365,0.11426282903098539,,,0.4576907132971797,inf,,,0.18544817535250113
1419,,0.0,0.0,0.7758192393758698,0.5552307451305379,0.8358957564574943,0.07358923336870277,0.16620257066242006,,,0.49759852643134905,inf,,,0.17422598527434685
1420,,0.0,0.0,0.7855597126268596,0.28760040798146536,0.9695277574808946,0.21913154765403334,0.3806097576406322,,,0.5329562494928909,inf,,,0.16696056836566783
1421,,0.0,0.0,1.6273316912499773,0.9801626317634277,0.8204415808609482,0.2187293983812806,0.20135230072874985,,,0.468121228110369,inf,,,0.17317128432473697
1422,,0.0,0.0,1.4598535189766637,1.1128579960913683,0.8624303442573674,0.02658636015305718,0.07151253452574904,,,0.47824363442641393,inf,,,0.1693989770541197
1423,,0.0,0.0,1.207234187707698,0.9840893743189592,0.9243390111613077,0.06759041695688396,0.17745855340709554,,,0.49759852643134905,inf,,,0.16545821179755008
1424,,0.0,0.0,1.607725998332871,1.1125660745795816,0.8671314855007096,0.015837549251062073,0.043421930328214016,,,0.48319206230712763,inf,,,0.1669611428943254
1425,,0.0,0.0,0.8582697387947198,0.6590156612937383,0.8630233113763656,0.007999453389399929,0.023337583394709142,,,0.5451288209179292,inf,,,0.1640585082731735
1426,,0.0,0.0,1.4490734421509728,1.2059303940874084,0.9425435877801709,0.02335289904177779,0.06732531171269984,,,0.5604843169999094,inf,,,0.16391307565612173
1427,,0.0,0.0,0.7160163649253379,0.46633837127072214,0.8719858261659549,0.010597709070338732,0.03010087035209095,,,0.5202020156036558,inf,,,0.16277366523479886
1428,,0.0,0.0,1.331019431097468,0.9420497514403965,0.9320468572695647,0.01996011696128407,0.05898686063097194,,,0.5370774965580548,inf,,,0.16487901821475917
1429,,0.0,0.0,1.4230515892807223,1.222050439952825,0.9339931751954548,0.07304793379965575,0.17586936720460036,,,0.552929491858785,inf,,,0.16251137178294936
1430,,0.0,0.0,1.5422207868426994,1.3355800037089571,0.9453113514911741,0.1573928390470467,0.34229165390743066,,,0.541134803179459,inf,,,0.16805602097620248
1431,,0.0,0.0,1.2646905639892834,1.0409461206058523,0.8364663284288016,0.04349174534660058,0.1188506152187705,,,0.5783247308855777,inf,,,0.17594887727363775
1432,,0.0,0.0,1.069445350031121,1.009260644582044,0.6928939432138704,0.10090313496861492,0.16649767265192927,,,0.4928685327679205,inf,,,0.1675532816755054
1433,,0.0,0.0,1.1934138857313616,0.6408502622253716,0.762530506229441,0.10046281337540401,0.16149155194090126,,,0.6917051107235048,inf,,,0.1754584850010118
1434,,0.0,0.0,0.0800525173156622,0.06546235642750753,0.8532807732776585,0.012930647666811262,0.03805399265602319,,,0.6468212168108125,inf,,,0.16340611802635416
1435,,0.0,0.0,1.5260614363801541,1.5290495614376396,0.8484534359139471,0.01460987403432255,0.041242753616724685,,,0.6309483474627791,inf,,,0.16687526807551176
1436,,0.0,0.0,0.08005251731566218,0.05804142652967037,0.9098681663685965,0.005761533512693677,0.016951440195813725,,,0.6233814453054027,inf,,,0.1642391990560106
1437,,0.0,0.0,0.08005251731566218,0.06413482711854546,0.8701546048240412,0.01756504434611088,0.05019396489917259,,,0.6566669596287297,inf,,,0.16447495606795615
1438,,0.0,0.0,0.04466961139416602,0.041547001436783436,0.6889503687193151,0.012897628436365483,0.03363457957107846,,,0.49759852643134905,inf,,,0.16405988308533512
1439,,0.0,0.0,0.8258540892102013,0.3694541231155053,0.8832231480766787,0.01101288641794218,0.029361952421869966,,,0.5451288209179292,inf,,,0.15708341458014619
1440,,0.0,0.0,1.5125152878459187,1.307476086249481,0.8136251902646562,0.028119693753754487,0.07570389973836653,,,0.5783247308855777,inf,,,0.18892917979774435
1441,,0.0,0.0,1.5343157329924797,1.2824707094022816,0.8530914934581897,0.02249804094110667,0.06639255779386835,,,0.5641709578113449,inf,,,0.17139015698975488
1442,,0.0,0.0,0.9286723348015855,0.7296718626132734,0.9525020503028476,0.015431064067572588,0.04542856426919864,,,0.5641709578113449,inf,,,0.1622115798017994
1443,,0.0,0.0,0.9930923447610336,0.623387116727003,0.9213140584157817,0.09877286117579427,0.1988932422259757,,,0.552929491858785,inf,,,0.16303461189562432
1444,,0.0,0.0,1.2186568945042442,0.637126059891199,0.8946877603327099,0.003427341676242787,0.010739115564308113,,,0.5978297680564633,inf,,,0.16280387315533865
1445,,0.0,0.0,1.519319493320898,1.3786129202164432,0.8992571700750919,0.010667359268098746,0.032421547864983205,,,0.6038851895711802,inf,,,0.16299186462916887
1446,,0.0,0.0,1.6979018700104902,1.3194089050524789,0.9355488111991864,0.0076951588833433695,0.023394392117232307,,,0.5567373465730988,inf,,,0.1625706042876747
1447,,0.0,0.0,1.5974491288102344,0.9036701882655153,0.8723684312271399,0.011005560120116357,0.032141209076582175,,,0.6180765742263259,inf,,,0.16186944402781872
1448,,0.0,0.0,1.6761822201260657,0.8920232133302739,0.8920133745279267,0.002587024251210755,0.00805366585831496,,,0.5783247308855777,inf,,,0.16476583400880068
1449,,0.0,0.0,1.761066182467571,1.0847121713600993,0.9396528026155034,0.0058964539069609355,0.01806667678401057,,,0.541134803179459,inf,,,0.16313681712507513
1450,,0.0,0.0,1.408969392971519,1.082931689872813,0.9328402408793549,0.028152504824349407,0.0796112453506912,,,0.581717464821069,inf,,,0.1628369164529912
1451,,0.0,0.0,1.772985321145075,0.9185875354661239,0.9630999701668902,0.004635426639501626,0.014451389389300842,,,0.5783247308855777,inf,,,0.16367587992245802
1452,,0.0,0.0,1.72091495374342,0.7476255453351179,0.9150245024570344,0.0010175196694348356,0.003218263030062874,,,0.5370774965580548,inf,,,0.16358050521112105
1453,,0.0,0.0,0.5338867264000334,0.34260981031220505,0.9034618980096968,0.0012209469054758216,0.00383733730801363,,,0.5713653840954815,inf,,,0.16777066739588828
1454,,0.0,0.0,1.7474184604203336,1.071433595061788,0.8564292735541331,0.001253689708304201,0.0039402251001692465,,,0.5677978065141052,inf,,,0.16413695324229519
1455,,0.0,0.0,1.7439390403317918,0.8029850130959222,0.9596627237468001,0.0006589327673893318,0.0021274550072688013,,,0.5883313578629602,inf,,,0.16314917360272346
1456,,0.0,0.0,0.699386043513149,0.39027919036751785,0.8987365779838832,0.003167124829674852,0.009370288182413835,,,0.5370774965580548,inf,,,0.16335242890681198
1457,,0.0,0.0,1.6606070388393237,0.9219011722581459,0.9458663214310222,0.0010839094132163375,0.0034135613993667283,,,0.585052858160615,inf,,,0.1638017258648253
1458,,0.0,0.0,1.7026727914111595,0.9642185648777831,0.9336609537554266,0.001367187682081853,0.004343596753486257,,,0.5978297680564633,inf,,,0.16314008698133026
1459,,0.0,0.0,1.6501742120098717,1.148450313961922,0.9285803527888424,0.0009744590629089803,0.003104857539072644,,,0.6380535849069913,inf,,,0.16323050085900903
1460,,0.0,0.0,0.4881285862753457,0.2590126507790183,0.6078823344609345,0.009344558619895058,0.02475471082360355,,,0.6233814453054027,inf,,,0.1641585494285008
1461,,0.0,0.0,1.6962868765437455,1.0958393078677584,0.7822926954554114,0.03161683075412093,0.08156537104698178,,,0.5287703885177266,inf,,,0.16784717496581794
1462,,0.0,0.0,1.555284864578385,1.106209060103655,0.9105932010077619,0.0014803315955376,0.004712793419998531,,,0.5713653840954815,inf,,,0.1639221642303075
1463,,0.0,0.0,1.256307562113374,0.9141434583904561,0.9072741614804264,0.0026165390567887956,0.008177149199657506,,,0.6097226960127671,inf,,,0.16399960894840696
1464,,0.0,0.0,1.5621826730979134,1.20195250534323,0.8839867364133397,0.0008687372017720121,0.0027073652641621242,,,0.6180765742263259,inf,,,0.163634512805894
1465,,0.0,0.0,1.4968832751781236,1.1239434490428295,0.899244598075532,0.0019741932211831347,0.00628199186827743,,,0.6125606311107803,inf,,,0.16341497523838136
1466,,0.0,0.0,1.6071590211058677,1.1982863612558012,0.9373022558466747,0.0011409221679473088,0.0036228659830735525,,,0.6125606311107803,inf,,,0.16333405582484814
1467,,0.0,0.0,1.515218845373682,0.99353746439344,0.834858525695614,0.0014927790619009224,0.004685396508397494,,,0.5947193981915972,inf,,,0.16374020823720775
1468,,0.0,0.0,1.2826676211879358,1.2069516827660327,0.9035567190764435,0.001985431855941169,0.006244073583605602,,,0.524519217297268,inf,,,0.16312712788832545
1469,,0.0,0.0,1.0188978210651431,0.8471259650562207,0.9466536402913173,0.0012965758285917333,0.004094717890748574,,,0.5783247308855777,inf,,,0.16345270970530656
1470,,0.0,0.0,1.5303480526025524,1.0008168925376049,0.9363407874827723,0.0009954698294320685,0.0031974460315756714,,,0.6008849035917525,inf,,,0.16355812747340287
1471,,0.0,0.0,0.8145110718230856,0.5720163001102834,0.7278905951222187,0.025106104632331643,0.061603060908509026,,,0.5915533975974677,inf,,,0.16414720724447965
1472,,0.0,0.0,0.6540746788307945,0.5624488332807493,0.8867247935243495,0.02923513741179408,0.0808816010926085,,,0.6008849035917525,inf,,,0.16378254001466647
1473,,0.0,0.0,1.4139616849223626,1.033760545644798,0.9149249707115726,0.005194508581869586,0.015729910404465773,,,0.6284777104787076,inf,,,0.16186852489306985
1474,,0.0,0.0,0.8135147366688794,0.48837957726114317,0.9701932846947985,0.04852848493285551,0.12069967674057208,,,0.5604843169999094,inf,,,0.16535239978865676
1475,,0.0,0.0,0.6180110958395475,0.33625115882777673,0.6872855549267548,0.008126626526673258,0.021760349550265942,,,0.5915533975974677,inf,,,0.1616267998848263
1476,,0.0,0.0,1.5097453231001579,1.0804848905579336,0.7757800821911943,0.04521669928897763,0.05091370610011792,,,0.5978297680564633,inf,,,0.16364620200512303
1477,,0.0,0.0,1.5462396770400961,1.1449714706032028,0.6893987265410731,0.04279485564715532,0.050076292972010404,,,0.585052858160615,inf,,,0.1674468704305255
1478,,0.0,0.0,1.3598175249794906,0.9608307170690893,0.8287143036732298,0.013321307310456268,0.037345594145585116,,,0.6097226960127671,inf,,,0.1635727840701704
1479,,0.0,0.0,0.8932652043082714,0.7231643803316167,0.846283001053274,0.05317464566878857,0.1284395951036605,,,0.5783247308855777,inf,,,0.1611652669269371
1480,,0.0,0.0,1.333826814088236,0.6572146948949683,0.9021052513160481,0.007659371608639281,0.019921274611771143,,,0.6309483474627791,inf,,,0.1626269309448369
1481,,0.0,0.0,1.0655750570050615,0.6416510604531167,0.8651257789901639,0.029905696795367562,0.07265509083933118,,,0.6097226960127671,inf,,,0.1628050950715745
1482,,0.0,0.0,1.0906931449876813,0.8358271049879381,0.9560781248044883,0.009134498220802294,0.025733655450274742,,,0.6153451465759925,inf,,,0.1637488807461147
1483,,0.0,0.0,1.76781014698539,0.9417073168815027,0.962066748148015,0.0018799968600537208,0.00593618438538102,,,0.5947193981915972,inf,,,0.16376619705176862
1484,,0.0,0.0,1.3792783516162643,0.8491301637352169,0.9797099771679212,0.007333907128316672,0.0217829505589954,,,0.5748741956352443,inf,,,0.1662934014417563
1485,,0.0,0.0,1.7109802590424739,1.0035147672476694,0.9144673556055346,0.0016254565290647895,0.005151107378906431,,,0.6068309995095971,inf,,,0.1640143730573888
1486,,0.0,0.0,1.6286136284057249,1.4578285330483456,0.9365913544176587,0.0009670198861136784,0.003057771104414791,,,0.6233814453054027,inf,,,0.16356781943276325
1487,,0.0,0.0,1.642276963036076,1.3170111029438356,0.8593290439902822,0.0018912844431796375,0.006025892743801424,,,0.6180765742263259,inf,,,0.1628399329806957
1488,,0.0,0.0,1.56750969182242,1.4640516761582565,0.9682612558852928,0.0014640562984517388,0.004628664918474443,,,0.5915533975974677,inf,,,0.16331622868437373
1489,,0.0,0.0,1.2914173074475435,0.5398457465040841,0.8423094485161169,0.008497443668690137,0.023772402684124578,,,0.585052858160615,inf,,,0.1627374073043352
1490,,0.0,0.0,1.7728542014172828,1.3678465296381048,0.919650534973327,0.001265420218583148,0.004036437233047578,,,0.6097226960127671,inf,,,0.16317579455115114
1491,,0.0,0.0,1.5233436343003595,1.1554527775368937,0.9291205006341079,0.0009736307244093668,0.003090976677261291,,,0.6153451465759925,inf,,,0.16281929242434773
