,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
467,,0.0,0.0,1.5828466661576843,1.3685759278746439,0.9077803580246987,0.006947658061396097,0.02134107243428714,,,0.6097226960127671,inf,,,0.1641018647781231
468,,0.0,0.0,0.27261283805526265,0.0955505300902283,0.7382862711823243,0.03413007921122825,0.07105213367565238,,,0.5748741956352443,inf,,,0.19035998074500826
469,,0.0,0.0,0.7851136626516011,0.47972539991501684,0.8855489569212334,0.10243531801373501,0.19319070755926998,,,0.5158180382284114,inf,,,0.2548411709873294
470,,0.0,0.0,1.6706986258357883,1.0394012230001277,0.7772348642389694,0.00850440684388668,0.02494382253104227,,,0.26342377874763145,inf,,,0.17435587036619882
471,,0.0,0.0,1.7262752346197954,1.0163780638049433,0.876424379714948,0.012543751824153031,0.03580526987571313,,,0.5068466436745385,inf,,,0.16786600289247322
472,,0.0,0.0,0.445253767341251,0.1744479663497988,0.8708201750607619,0.005748400696081931,0.017210583297707697,,,0.5604843169999094,inf,,,0.1873450830015689
473,,0.0,0.0,1.7364923875836795,1.040121079292285,0.9425461239402799,0.004428782949700359,0.013649872889360941,,,0.6207552362147116,inf,,,0.1635021200581056
474,,0.0,0.0,1.6514102808135256,1.2987385080926726,0.9480158977275488,0.0019736889600027873,0.006218291593363536,,,0.6068309995095971,inf,,,0.16274001412050737
475,,0.0,0.0,0.3877210970778477,0.33169855378120666,0.9489188315424455,0.019764477615283597,0.05527132568150413,,,0.6097226960127671,inf,,,0.17004849281042217
476,,0.0,0.0,1.190255400173049,0.5479098381596064,0.7690839923110622,0.024767748178043957,0.06582466224405793,,,0.585052858160615,inf,,,0.17566246161038887
477,,0.0,0.0,1.482861711432078,0.5429329442642438,0.7651362253675361,0.009737692691513884,0.028614506009116934,,,0.5915533975974677,inf,,,0.1720213499152207
478,,0.0,0.0,1.2199846262276208,0.939060099695318,0.9555961298579209,0.01489553086403875,0.045220011246481236,,,0.6284777104787076,inf,,,0.16080263855361307
479,,0.0,0.0,1.2412039936728803,0.8758091224871462,0.7300031974960407,0.021202389720635553,0.048808249875427916,,,0.6068309995095971,inf,,,0.1650607886009369
480,,0.0,0.0,0.9892175149932715,0.348943728580895,0.7591144328919577,0.05058687288782989,0.10550379830976803,,,0.6309483474627791,inf,,,0.17203084489177292
481,,0.0,0.0,0.8269427867845354,0.5173102316627661,0.9571523049049255,0.03600532275403984,0.09871834013763625,,,0.5915533975974677,inf,,,0.1611821995924669
482,,0.0,0.0,1.5779056113886778,1.171503584337182,0.8141445673525591,0.07197380879195299,0.09981686862972784,,,0.524519217297268,inf,,,0.16943656553063063
483,,0.0,0.0,1.602375445278564,1.1005564994217358,0.9622078169260553,0.08252570302868427,0.22800340483871373,,,0.5978297680564633,inf,,,0.16877811737696116
484,,0.0,0.0,0.4310319399880804,0.3603064804851914,0.9397616775227184,0.15910273507564737,0.3156066747632883,,,0.5641709578113449,inf,,,0.16968609761324843
485,,0.0,0.0,0.759468949461993,0.6887955382237577,0.9592265993094818,0.12090233218298632,0.280506921724008,,,0.585052858160615,inf,,,0.16999783932841517
486,,0.0,0.0,0.4007216508660009,0.3486031079640845,0.8919591449076255,0.06826547890796393,0.17049749907545847,,,0.5947193981915972,inf,,,0.16326100893270099
487,,0.0,0.0,1.2129194107627133,0.9344585528471682,0.9160132077955807,0.007309089480599299,0.020104471129735166,,,0.5370774965580548,inf,,,0.15504182841002298
488,,0.0,0.0,1.5444416066512898,1.2328577614657732,0.9169051883594498,0.046587922277612735,0.12840697138970877,,,0.41268473150466,inf,,,0.16404185048285588
489,,0.0,0.0,1.552971214741089,1.2492462571210712,0.4854370688418828,0.2380670692000762,0.04122784512138378,,,0.4629450596409901,inf,,,0.1887143105941334
490,,0.0,0.0,1.6687156109148764,1.3879138641776856,0.39390333717616816,0.24079491426142047,0.04754676077339781,,,0.49759852643134905,inf,,,0.15961239057195556
491,,0.0,0.0,1.623820237903974,1.0869197062604565,0.8968955689994141,0.03875286778792682,0.10913030292186579,,,0.5068466436745385,inf,,,0.1628912713021854
492,,0.0,0.0,1.6460979628321086,1.1745684630207167,0.9670766583480137,0.5464696990375395,0.5692993941975525,,,0.552929491858785,inf,,,0.17554055228991183
493,,0.0,0.0,1.7522443649780093,1.1248501496530312,0.8592338633937946,0.10748452208597593,0.15178906005299458,,,0.41268473150466,inf,,,0.16454223933993595
494,,0.0,0.0,1.4217089897896427,1.0098244790398994,0.8066890437697803,0.22464938886749594,0.2543019711997513,,,0.5068466436745385,inf,,,0.16392892324123035
495,,0.0,0.0,1.535608729179344,1.0529659045362068,0.8880366788843267,0.12581727607151874,0.2574018462963706,,,0.5068466436745385,inf,,,0.15645224388280324
496,,0.0,0.0,1.4291947498991593,1.0803493526978674,0.8779777034504691,0.15763667625755945,0.32887537051049176,,,0.47824363442641393,inf,,,0.16769790766187678
497,,0.0,0.0,1.6871540473006381,1.0414167906043772,0.9460086578465214,0.11809615073937464,0.27825264952651363,,,0.468121228110369,inf,,,0.16218240490762453
498,,0.0,0.0,1.4271756158549918,1.032464247059931,0.8744421078948782,0.07654947313297654,0.20174785670538758,,,0.44144624493110796,inf,,,0.16515043373710983
499,,0.0,0.0,1.6330683701575475,1.1101456960483136,0.9591698544968291,0.06871577575884011,0.1682730322634883,,,0.4928685327679205,inf,,,0.16730798532428942
500,,0.0,0.0,1.2869055618603555,0.9235132445922186,0.8735718550636992,0.0782732335330878,0.19381816182500108,,,0.5202020156036558,inf,,,0.16828120191523221
501,,0.0,0.0,1.4056317994024332,0.9682326006104395,0.9780595026446832,0.0784875451648341,0.19814306900872125,,,0.43586655696697996,inf,,,0.19556543081022135
502,,0.0,0.0,1.5929482484473472,0.7428958287212506,0.856677051878028,0.0389125313435689,0.10197023612016523,,,0.5068466436745385,inf,,,0.1761509376044213
503,,0.0,0.0,1.6812319079961675,0.9848599771765676,0.9300128363417214,0.18717907135320597,0.33906449714066567,,,0.4928685327679205,inf,,,0.16496516495296956
504,,0.0,0.0,1.6539428744739597,1.0353096460017226,0.867012290356137,0.07756147750993236,0.17618193742433363,,,0.4732203808476458,inf,,,0.1685609786721686
505,,0.0,0.0,1.6187682732667745,0.9503020909704968,0.9787847540648139,0.14863381994483382,0.3756891101658919,,,0.552929491858785,inf,,,0.16750001929165892
506,,0.0,0.0,0.9275619409036516,0.7902659139313578,0.9235226881043037,0.06636850922468661,0.1665324000077294,,,0.6153451465759925,inf,,,0.17003544689089536
507,,0.0,0.0,1.2546066894101173,0.8836194069542112,0.9302470870178989,0.2009764855944885,0.2911724265905251,,,0.5567373465730988,inf,,,0.16661042447608673
508,,0.0,0.0,1.317166367100684,0.9197725766939912,0.9384885642161941,0.09039657039122906,0.20919107746438376,,,0.44694259446804574,inf,,,0.1651245115257706
509,,0.0,0.0,1.4681902984898247,0.9542301447302132,0.9379638920592339,0.2083173756260591,0.45868537532164033,,,0.47824363442641393,inf,,,0.1686842813602456
510,,0.0,0.0,1.65453923353071,0.6949505413261834,0.8890586384372215,0.10788228335381699,0.22505207153180512,,,0.5783247308855777,inf,,,0.16734458326884624
511,,0.0,0.0,1.3165168079593823,1.128802558933275,0.9616365517656651,0.10150935478411538,0.2659998719242833,,,0.5287703885177266,inf,,,0.16127040891134414
512,,0.0,0.0,0.9069294707122474,0.6348598834140483,0.7523973035589289,0.1000053080740127,0.18683313502665394,,,0.5783247308855777,inf,,,0.16596655655380013
513,,0.0,0.0,1.368050632476313,0.8181217027283822,0.7433057452739074,0.08575668557256627,0.14668689090820564,,,0.2961247884481232,inf,,,0.16587809526660469
514,,0.0,0.0,1.5011187224006235,0.9010246191870759,0.905743941273044,0.13613455048678777,0.3249190600247879,,,0.5202020156036558,inf,,,0.2095632850334088
515,,0.0,0.0,1.6642771705427037,1.2276162110639106,0.8663980937529719,0.10657209654176657,0.22822590696555775,,,0.5567373465730988,inf,,,0.17206157950998002
516,,0.0,0.0,1.1213754517768837,0.975915553451896,0.9365579915829944,0.5503936090402614,0.6517366557727585,,,0.541134803179459,inf,,,0.16521731401771655
517,,0.0,0.0,1.044040793830704,0.7260858684924556,0.8710455715230263,0.17171002456139248,0.2640951123301704,,,0.45235697871908603,inf,,,0.23366422832351866
518,,0.0,0.0,1.5808990713825788,0.6322870676479777,0.9420070307802947,0.050566321503294966,0.1303700458916091,,,0.3685265678147087,inf,,,0.19110724103631885
519,,0.0,0.0,1.7045166557044045,1.2720807902014235,0.9555418273856584,0.1638332576290093,0.344108822858541,,,0.5641709578113449,inf,,,0.17574931199445987
520,,0.0,0.0,1.387208662185897,1.2366593370999037,0.939520076977715,0.09704207904835449,0.2076069536398584,,,0.5329562494928909,inf,,,0.16827950063964128
521,,0.0,0.0,1.5241365502079658,1.3255984371484326,0.893221074167097,0.19881599121871663,0.31766167372250187,,,0.585052858160615,inf,,,0.16019052727896593
522,,0.0,0.0,0.9822922995368778,0.2968814686251866,0.9157070201889149,0.11445922143302414,0.2614829617582306,,,0.5567373465730988,inf,,,0.23899677315412446
523,,0.0,0.0,1.7128949300653509,1.1547480528883118,0.9280466867481539,0.1128469639234767,0.2582332457042613,,,0.3338418249889409,inf,,,0.18539036516132698
524,,0.0,0.0,1.2810284077202327,0.6789738892158097,0.9396169402508958,0.03510694283992525,0.09899930673154005,,,0.524519217297268,inf,,,0.16499194667401587
525,,0.0,0.0,1.5754581465990065,1.301733209262694,0.8240022665707658,0.14466434636812647,0.2389239243507427,,,0.5604843169999094,inf,,,0.17134257821744311
526,,0.0,0.0,1.4735706790416458,1.293051590726519,0.9045618442024893,0.1582217638227569,0.2849229786047056,,,0.5490601803369085,inf,,,0.16946362391357908
527,,0.0,0.0,1.2524425823531593,0.6906882882955477,0.8902842675867392,0.1530492319305919,0.30549474440959756,,,0.6068309995095971,inf,,,0.17508184769830445
528,,0.0,0.0,1.7596692352386079,1.5247278135414903,0.7475687981699504,0.2166872093083911,0.21913500133068087,,,0.47824363442641393,inf,,,0.17850501404038246
529,,0.0,0.0,1.1536288675451876,0.8565211923960109,0.9280037272147995,0.0165596894112258,0.04970515471828077,,,0.5783247308855777,inf,,,0.16207401586004858
530,,0.0,0.0,1.4752604207783135,1.2168102549145652,0.8985693161055938,0.05185284932116981,0.12792604106677025,,,0.5329562494928909,inf,,,0.16111984893911896
531,,0.0,0.0,1.6055924171669929,1.4574474239877109,0.9065406627636863,0.17924332340112295,0.35636235281043105,,,0.581717464821069,inf,,,0.16019883360298767
532,,0.0,0.0,1.7407759416852633,1.227441722995608,0.8716225530910557,0.028470800323815205,0.07590809478167224,,,0.5490601803369085,inf,,,0.16500463940448337
533,,0.0,0.0,1.3852813243150242,1.1322912283587114,0.9127672552083139,0.055415187708383815,0.14958755389566228,,,0.5677978065141052,inf,,,0.1642015358682172
534,,0.0,0.0,1.4917214530662655,0.98366306293845,0.853906412810705,0.04408802801012695,0.11674072383522015,,,0.5713653840954815,inf,,,0.16679580469664826
535,,0.0,0.0,1.1233536677159754,0.658643804682598,0.8747425865431063,0.022898556000029133,0.05955129492940796,,,0.5783247308855777,inf,,,0.16514970191903014
536,,0.0,0.0,1.6066738968794563,1.2599561471988174,0.923438546952873,0.017433936371746523,0.052328840644863525,,,0.6180765742263259,inf,,,0.16623046167750619
537,,0.0,0.0,0.9442360199999665,0.7454695659816523,0.9319653695055473,0.015250064867550444,0.04555399439413885,,,0.6125606311107803,inf,,,0.16660913631893964
538,,0.0,0.0,1.2452846159723487,1.0276674781629536,0.9564320225468135,0.016798896940210747,0.05027856780451832,,,0.5713653840954815,inf,,,0.16469874421758252
539,,0.0,0.0,0.9147518489904503,0.6741356455842648,0.7417394638311886,0.0724708306441391,0.1330004880377112,,,0.5783247308855777,inf,,,0.16700019135204408
540,,0.0,0.0,1.5716789080577762,1.241724345432706,0.950886247678003,0.18118707871819198,0.3828268796198916,,,0.552929491858785,inf,,,0.1710764408430045
541,,0.0,0.0,1.6743575680070966,1.176038488568073,0.9410556974719255,0.17793650569150468,0.3201176615022454,,,0.5978297680564633,inf,,,0.17209594952412813
542,,0.0,0.0,1.6848249597256104,1.3455901758578728,0.9363741574825593,0.11103420053398598,0.2710421702204994,,,0.5287703885177266,inf,,,0.16545754816492472
543,,0.0,0.0,1.5299285161907235,1.294472726500385,0.954206312267048,0.1596325470307817,0.3470710220122699,,,0.5915533975974677,inf,,,0.16379442374876296
544,,0.0,0.0,1.4659048170828877,1.2168046458444128,0.8561539175378531,0.05909125593791071,0.15551235649683418,,,0.6097226960127671,inf,,,0.16756477736393305
545,,0.0,0.0,1.585042612148042,1.316842237260353,0.8973709491577453,0.15259909690894452,0.3036183661191611,,,0.5604843169999094,inf,,,0.16137425078528694
546,,0.0,0.0,1.2990667176583524,1.0474126213345354,0.903768680221568,0.0486544910978178,0.13378797337728343,,,0.5158180382284114,inf,,,0.16988771996031446
547,,0.0,0.0,1.5625252620708872,1.3660813252899981,0.8551865351850554,0.034470196862232266,0.09908325009017055,,,0.5490601803369085,inf,,,0.16930401254543065
548,,0.0,0.0,1.1671503188286765,0.7283510327278581,0.8846671583506118,0.09928946545522656,0.23862036062781738,,,0.5202020156036558,inf,,,0.16820876942105273
549,,0.0,0.0,1.4272850608717507,1.015485635475318,0.8153989404225775,0.11510552936684385,0.24176900299831022,,,0.5641709578113449,inf,,,0.16906833001370625
550,,0.0,0.0,1.2639141871809656,0.9344835352862129,0.8908679568700559,0.05534377647089838,0.1507175276655489,,,0.5068466436745385,inf,,,0.16523506958516643
551,,0.0,0.0,0.4178228806421542,0.2977245359402833,0.8966164205787603,0.08785056138052742,0.22183831544645682,,,0.5451288209179292,inf,,,0.16817595184447887
552,,0.0,0.0,1.660152788157891,1.4658528097380072,0.8828186201008746,0.03285745732511556,0.09240827760951063,,,0.5113665138247345,inf,,,0.16241431060316286
553,,0.0,0.0,1.167349318372084,0.8569471693646948,0.9147682398713576,0.22519124325619347,0.42532748346896065,,,0.5158180382284114,inf,,,0.16431495679788471
554,,0.0,0.0,1.0582608550501782,0.8472460712554969,0.9079325146971358,0.23751962232012452,0.4079633097973068,,,0.581717464821069,inf,,,0.15142956001132366
555,,0.0,0.0,1.488119301805518,1.2363966759680527,0.9192601174018259,0.1593059807628774,0.32666363606195203,,,0.5287703885177266,inf,,,0.16252925822468076
556,,0.0,0.0,1.4926771585844252,1.292962379632515,0.9542652461056246,0.08773329259028634,0.19412956266442433,,,0.5370774965580548,inf,,,0.1654131854663536
557,,0.0,0.0,1.5044634246629414,1.2379943613104063,0.7336430171898269,0.044310796679411055,0.11141344832390371,,,0.5567373465730988,inf,,,0.16889587369277512
558,,0.0,0.0,1.6642692472479677,1.0795102695046397,0.8912668782709826,0.11704621674891158,0.27040171295323767,,,0.36181263880445963,inf,,,0.15343709817682888
559,,0.0,0.0,1.6583912434281065,1.0022682105046272,0.8697374501086018,0.08036578722427075,0.19797182208243175,,,0.41861278947482794,inf,,,0.18627120051791612
560,,0.0,0.0,1.5566113482024464,0.9663434380683555,0.954498922399834,0.09831768125453928,0.19681753084988265,,,0.5883313578629602,inf,,,0.17919325122436203
561,,0.0,0.0,0.9887482064718409,0.8077718811726985,0.955557569034859,0.16491152108664373,0.2889118298769208,,,0.585052858160615,inf,,,0.16455224352753567
562,,0.0,0.0,1.5549072057999358,1.2136952292255994,0.8462736091573009,0.07227293234109565,0.1713241555072485,,,0.5068466436745385,inf,,,0.1704224386718368
563,,0.0,0.0,1.1631921185858043,0.8382067792716923,0.8062646584490435,0.048406270124322,0.11931450983186578,,,0.6038851895711802,inf,,,0.16627056573161078
564,,0.0,0.0,1.4876759991011692,1.1652412117325406,0.7100063439840597,0.03390969353935347,0.07940130874486295,,,0.6008849035917525,inf,,,0.1655069039824432
565,,0.0,0.0,1.391536922025777,1.03803441623542,0.8865805673359815,0.0302826693865487,0.08678249325167091,,,0.5883313578629602,inf,,,0.16456544761772043
566,,0.0,0.0,1.0858924187245793,0.7433181548367884,0.9286634419401234,0.02234234278189391,0.06422635412260011,,,0.6008849035917525,inf,,,0.16784026255442444
567,,0.0,0.0,1.6028906471770363,1.1456411799970363,0.9423465016835058,0.03311651515466435,0.09422741831224837,,,0.6180765742263259,inf,,,0.15798948783583974
568,,0.0,0.0,1.4479239433952653,1.1191942315243348,0.8600978650277711,0.25707519908515,0.21090152669422618,,,0.6207552362147116,inf,,,0.16372429204946712
569,,0.0,0.0,1.7772313918042524,1.1074257976107285,0.8908137281675103,0.14712369970363276,0.2661716113861406,,,0.552929491858785,inf,,,0.1669232293386111
570,,0.0,0.0,1.6115471883243468,0.9974600196498549,0.8519594781671985,0.051859151550418627,0.13278874208730362,,,0.524519217297268,inf,,,0.16217804823567103
571,,0.0,0.0,1.5277408338002938,1.0911503743220003,0.9421463825450943,0.04091539121067995,0.11447314225275816,,,0.5677978065141052,inf,,,0.16384015902421328
572,,0.0,0.0,1.0744812598474485,0.8030924382046032,0.8498567079328238,0.3325609092730809,0.27846018475138473,,,0.5978297680564633,inf,,,0.1625195204374623
573,,0.0,0.0,1.6865901786228639,0.9561177573019337,0.9560652751128157,0.10326383787392883,0.24460460345653837,,,0.5883313578629602,inf,,,0.16815700929096272
574,,0.0,0.0,1.458023802795746,1.1235753488925706,0.7827653777101778,0.08451690172275124,0.1602850027304625,,,0.5748741956352443,inf,,,0.16685320989034597
575,,0.0,0.0,1.3062112386170057,0.9780460989547487,0.7004890716602733,0.05049230566601029,0.1264419010131856,,,0.5287703885177266,inf,,,0.16462627569460694
576,,0.0,0.0,1.6382882060141744,0.9974368216091762,0.9474121700372983,0.08606772169282133,0.23820389866167788,,,0.5748741956352443,inf,,,0.16121850637756163
577,,0.0,0.0,1.5411581147333826,1.3427697944173134,0.9065906761101798,0.10637723089104616,0.2502375636613158,,,0.5329562494928909,inf,,,0.16101535137743647
578,,0.0,0.0,1.5111266485215835,1.2983774614746695,0.9655378376587296,0.2961856427993253,0.5634542604833556,,,0.4928685327679205,inf,,,0.17110449008973053
579,,0.0,0.0,1.5956753320468675,1.3600202755910518,0.8768251494006584,0.11274369929590812,0.2155395115316346,,,0.5567373465730988,inf,,,0.16215694896134888
580,,0.0,0.0,1.2491360370959503,1.1728301069328602,0.8651691807955764,0.092286164382492,0.2002546880127704,,,0.5370774965580548,inf,,,0.16892098809601994
581,,0.0,0.0,0.8057200493471255,0.522400989617732,0.8043467217658726,0.1199250291612356,0.253114857313239,,,0.5068466436745385,inf,,,0.2229004372407908
