,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
934,,0.0,0.0,1.1287844765915285,0.44565879250272433,0.861049940731349,0.009545678125050491,0.027887708640867072,,,0.581717464821069,inf,,,0.19195235647302217
935,,0.0,0.0,1.3474344086081507,0.6651099512334424,0.9165067392242665,0.016117853243347535,0.0454265450836349,,,0.5022576003740722,inf,,,0.16046895828595478
936,,0.0,0.0,1.0821935916712684,0.5756612577933208,0.9515416732375147,0.010927815236655015,0.03175743596059046,,,0.5748741956352443,inf,,,0.15177209143378131
937,,0.0,0.0,1.7569753805330024,1.5117907392630607,0.7812378371707172,0.009587659372838932,0.02758683588933527,,,0.5370774965580548,inf,,,0.16882569463821456
938,,0.0,0.0,1.4755086570344225,1.2975495732395623,0.742726650167596,0.1250283962988089,0.21933343347308532,,,0.5329562494928909,inf,,,0.19313377768548354
939,,0.0,0.0,1.544592058232697,0.9606875476212207,0.9548606484293215,0.19663849600913882,0.38570263388674264,,,0.5158180382284114,inf,,,0.21643415436106916
940,,0.0,0.0,0.9252062831900938,0.7994365167782003,0.797086147264613,0.11806598454374118,0.22352621863307098,,,0.5490601803369085,inf,,,0.19070784209006034
941,,0.0,0.0,1.2283171584528203,0.5540939148742163,0.8660828890187824,0.14469004686530995,0.32492404195572244,,,0.5567373465730988,inf,,,0.18003608562074352
942,,0.0,0.0,0.3839192792091429,0.23857774564178666,0.684658266327763,0.006713249074740561,0.018987924994856957,,,0.581717464821069,inf,,,0.16172092537297175
943,,0.0,0.0,1.0134278954293543,0.7185487404889315,0.8599399599792882,0.012441336872905212,0.03630345827013616,,,0.552929491858785,inf,,,0.1652267172410312
944,,0.0,0.0,1.1287496703229087,0.9639491628916683,0.856494826672354,0.05295066364197732,0.13779233210709185,,,0.5113665138247345,inf,,,0.16565268885007592
945,,0.0,0.0,1.2676739192425686,1.1440815674041127,0.7609179032703585,0.01121639479486082,0.033460885765989636,,,0.5158180382284114,inf,,,0.16592865545530283
946,,0.0,0.0,1.4684702187177194,1.2685708052098525,0.8497085298887744,0.05864272284402283,0.1421596649886923,,,0.4928685327679205,inf,,,0.1697990659011018
947,,0.0,0.0,0.3228811643939279,0.2670730456003888,0.9144331612934258,0.17556867332122708,0.2714550397174874,,,0.5329562494928909,inf,,,0.1866474996552349
948,,0.0,0.0,0.1569808451216121,0.11716647355076937,0.8995313670290304,0.017292844978340556,0.04573506039706993,,,0.5022576003740722,inf,,,0.20944913132167628
949,,0.0,0.0,1.7619915879544532,0.9683220333387544,0.8374156010115397,0.0007094437983061092,0.0022318273880352546,,,0.5451288209179292,inf,,,0.16371389539863865
950,,0.0,0.0,1.1559687880350502,0.5687648761731503,0.8462911389931607,0.0029077672756801162,0.008478050965239748,,,0.585052858160615,inf,,,0.15982080763980624
951,,0.0,0.0,0.20269369581024232,0.12821030549183626,0.6207226436056226,0.007119160356846933,0.019919629390827105,,,0.5883313578629602,inf,,,0.17490769483147614
952,,0.0,0.0,0.8155880795143188,0.7432043043116959,0.7998428815543279,0.1173176634013391,0.23307362783070293,,,0.5329562494928909,inf,,,0.16544418792985652
953,,0.0,0.0,1.6786874393754154,1.0029465703134468,0.9250764307239656,0.007889131537782564,0.023785315927557286,,,0.4302020962658841,inf,,,0.1683726830563369
954,,0.0,0.0,1.2721210906138318,0.7974544152797046,0.8824513416852078,0.004820492758799272,0.014880326576774435,,,0.541134803179459,inf,,,0.16375643530609615
955,,0.0,0.0,1.7802951610665128,0.7654923399036075,0.8992950962663189,0.00040774059023063875,0.0012819111018290616,,,0.6284777104787076,inf,,,0.16343481901402443
956,,0.0,0.0,1.7840207424477463,0.8619755741251567,0.9460210818948768,0.0002920078464225827,0.0009208109284766339,,,0.6068309995095971,inf,,,0.16346988873893098
957,,0.0,0.0,1.77470697923199,1.1772049376235985,0.892919947370294,0.00041678526878221423,0.0013194348896455362,,,0.6233814453054027,inf,,,0.16319672198305518
958,,0.0,0.0,1.7741546953020846,0.9979376711927265,0.8773799948225345,0.003051654213656636,0.009165945441865322,,,0.6068309995095971,inf,,,0.163313388056993
959,,0.0,0.0,1.600184003409129,1.1581515078298703,0.8353569173513579,0.0011274093861968917,0.0034732541426487464,,,0.5604843169999094,inf,,,0.1667700774194132
960,,0.0,0.0,1.641923557803957,1.3008998965731557,0.8714346714105146,0.004465191819973592,0.012933969492917662,,,0.5287703885177266,inf,,,0.16706880906654914
961,,0.0,0.0,1.6201184313626318,1.1550156516251782,0.8815590525075443,0.005442411150411414,0.013862064899948005,,,0.5287703885177266,inf,,,0.16244291041534265
962,,0.0,0.0,1.1443724444151548,1.008400816491673,0.807588543561941,0.020498087286292883,0.05710357910439144,,,0.3751344627501719,inf,,,0.16309020686210413
963,,0.0,0.0,1.2848568433145622,0.9645344520112873,0.9381556665585826,0.004429805186770457,0.012636922108660438,,,0.3685265678147087,inf,,,0.16146809914101792
964,,0.0,0.0,1.463437854329213,0.8845318628938541,0.9099991779904525,0.011415762937037537,0.030887023623454482,,,0.2961247884481232,inf,,,0.16637971091374545
965,,0.0,0.0,1.7335965263045359,1.3725864022032772,0.7304961878844453,0.00241551317195285,0.007570731512467557,,,0.5068466436745385,inf,,,0.1665256723507444
966,,0.0,0.0,0.786879349875301,0.41538578517693747,0.9369525122202861,0.018052875279588793,0.05036036087775843,,,0.4880666971167561,inf,,,0.16573323245436059
967,,0.0,0.0,1.4772930193273088,0.8206376833021044,0.8119622481499418,0.005570054092741126,0.015930490715616977,,,0.6207552362147116,inf,,,0.16666199276954194
968,,0.0,0.0,1.3794768010775142,0.8706725402923766,0.825920935040412,0.007086688349788282,0.020948400143435943,,,0.6233814453054027,inf,,,0.16436026554409558
969,,0.0,0.0,1.5416542712881538,0.9294390466391713,0.7303831986995125,0.0075341389955064335,0.020273421843693396,,,0.6403206450210053,inf,,,0.16368326328286875
970,,0.0,0.0,1.677706421336676,1.3618340642767202,0.8847729630916568,0.0008702823448997015,0.0024954400294636215,,,0.6233814453054027,inf,,,0.16319945050020726
971,,0.0,0.0,1.4704084478411545,1.2628735311135215,0.9360066957037401,0.0005483327321372785,0.0017419011397729527,,,0.5748741956352443,inf,,,0.16358533734563876
972,,0.0,0.0,1.5187576027108962,1.122531730190192,0.9154407037732675,0.0006403760998268867,0.001833599593059266,,,0.4732203808476458,inf,,,0.1669678297641622
973,,0.0,0.0,1.565137353778361,1.1640103506772073,0.79801810183935,0.004061164215201419,0.010677376957108254,,,0.5022576003740722,inf,,,0.16006168506631702
974,,0.0,0.0,1.4410898497504132,1.0759264822481382,0.8525644273252312,0.005536388815151442,0.014429155100668934,,,0.41268473150466,inf,,,0.16858440663086152
975,,0.0,0.0,1.4040359019116115,1.0764471973084633,0.9072001224895265,0.010681225947525498,0.02625163959548369,,,0.4576907132971797,inf,,,0.16571610521347144
976,,0.0,0.0,1.3451188025934484,1.163773153840304,0.6822125886907425,0.022681807459917984,0.0581143616323557,,,0.49759852643134905,inf,,,0.16478744071176757
977,,0.0,0.0,1.2526056991857109,1.062038363485306,0.8599811082786172,0.007542001389740598,0.020838349145532568,,,0.5158180382284114,inf,,,0.16541182180996217
978,,0.0,0.0,1.3332924488799272,1.179837457365755,0.8704524807568256,0.002228756787065927,0.006300484002953131,,,0.5748741956352443,inf,,,0.16457973104960305
979,,0.0,0.0,1.4539036245449892,1.12457002580022,0.8518406741635614,0.017200957134245097,0.03886461446605641,,,0.5068466436745385,inf,,,0.16526901242434944
980,,0.0,0.0,1.4943764870476053,1.3271764334437504,0.822096299353446,0.027953219802895432,0.06473450190181063,,,0.5158180382284114,inf,,,0.1637623177420265
981,,0.0,0.0,1.297358803827625,1.1886391053831817,0.8115641571061704,0.023803265213355507,0.05262074251157013,,,0.5113665138247345,inf,,,0.1645072469055537
982,,0.0,0.0,1.2780771287299633,0.9293159169467433,0.7871539965255463,0.011490914164879603,0.0283589537069695,,,0.48319206230712763,inf,,,0.16466766988796533
983,,0.0,0.0,1.2452334900707507,0.9415351391857024,0.8801019919661957,0.004983915680410258,0.012592104436019342,,,0.2548524784312949,inf,,,0.1637997909896959
984,,0.0,0.0,1.433515203043287,0.7632211396811104,0.8918793269106416,0.002785803084692226,0.008450094165973669,,,0.34100769111774265,inf,,,0.16593860051394335
985,,0.0,0.0,1.0250366588523045,0.6799450214885271,0.9159471031293501,0.0028438583894035054,0.007817746287923994,,,0.42445136339222655,inf,,,0.16331040792914578
986,,0.0,0.0,1.3863763073551847,0.9408449590816718,0.9064375955820142,0.018545850992508762,0.045149693278160485,,,0.35499006010413947,inf,,,0.15788136206298226
987,,0.0,0.0,1.1313759181755576,0.39851025361292436,0.9328020733587282,0.12941168402725434,0.23328323420769015,,,0.42445136339222655,inf,,,0.17398002158356793
988,,0.0,0.0,0.5483634862857489,0.39732867807273625,0.936153817585983,0.0398310514973712,0.08933226511691765,,,0.5202020156036558,inf,,,0.1899807283390931
989,,0.0,0.0,1.6490610524682323,1.1543457774802333,0.862103122277576,0.0019265514264313014,0.00589389953341811,,,0.6097226960127671,inf,,,0.16395540797252192
990,,0.0,0.0,1.5387432210635166,1.3764285018065032,0.9017376224405207,0.0023383319828018494,0.007390912534612349,,,0.6207552362147116,inf,,,0.16351104877100903
991,,0.0,0.0,1.6448677657219688,1.0845162844479053,0.7358970799752057,0.0015284779952190867,0.004741559186692497,,,0.5915533975974677,inf,,,0.16293311255227472
992,,0.0,0.0,1.6414183013865564,1.096433048461242,0.8857563697824477,0.00024389916124022484,0.0007574313290132198,,,0.5783247308855777,inf,,,0.1635288608122247
993,,0.0,0.0,0.698127062301135,0.3299476641248897,0.8872359737920272,0.013827034399627762,0.039642392556365466,,,0.6008849035917525,inf,,,0.16282855732685897
994,,0.0,0.0,1.7747864793465287,1.2432301921624513,0.9299246631228335,0.0002775126179451088,0.0008802879111072294,,,0.6097226960127671,inf,,,0.163683508942698
995,,0.0,0.0,1.7668079796495513,1.119880509297983,0.9190768347784223,0.00048348761516954004,0.0015265494131752773,,,0.6309483474627791,inf,,,0.16314642503139878
996,,0.0,0.0,1.7807253333771453,1.2783411760339023,0.9495466482935383,0.0004839794957279231,0.0015387386955742534,,,0.6008849035917525,inf,,,0.16345532376558441
997,,0.0,0.0,1.560708188716775,0.9193334093471326,0.954726086776084,0.0003116950039252165,0.0009632116087297946,,,0.5677978065141052,inf,,,0.1614270108010766
998,,0.0,0.0,1.2977378398943376,0.8778399243002206,0.815278773409944,0.011101652108291343,0.029634095755402233,,,0.4880666971167561,inf,,,0.16873003236813966
999,,0.0,0.0,0.988096146318528,0.5927558474580515,0.6379963380889138,0.0035757906683153177,0.009997638990736229,,,0.5068466436745385,inf,,,0.1583026688546082
1000,,0.0,0.0,1.5055042406782218,0.850078408504737,0.7704032844207258,0.0043382856039684515,0.01203006734839429,,,0.3943459996787778,inf,,,0.1711377662609271
1001,,0.0,0.0,1.5439723809758992,1.2567463641061987,0.8567602318033762,0.001620930664370086,0.004546616268813673,,,0.44144624493110796,inf,,,0.17117878383603802
1002,,0.0,0.0,1.030334876200065,0.49459350504156385,0.7376048879505347,0.015881840410986066,0.042391805319524564,,,0.44144624493110796,inf,,,0.172727557646052
1003,,0.0,0.0,1.147387482307327,0.5317501734546461,0.8967384934607386,0.007983260034178248,0.022686747707649002,,,0.3943459996787778,inf,,,0.16203706164510706
1004,,0.0,0.0,1.0985519388802194,0.6072840341148897,0.7380959662420901,0.005080429547740547,0.013529634029910885,,,0.5641709578113449,inf,,,0.16691340210126843
1005,,0.0,0.0,1.1515935618254172,0.8093200044050585,0.9571448434361044,0.020929680433351642,0.05714098241648312,,,0.5370774965580548,inf,,,0.1754599392343641
1006,,0.0,0.0,1.5886435581766927,0.9922170400473829,0.9208212288785728,0.0023930541451113174,0.007254850379704247,,,0.5158180382284114,inf,,,0.17205996115442196
1007,,0.0,0.0,1.7045869546100376,0.9542057982197905,0.913761521204807,0.0007830878149865366,0.0025177961541124855,,,0.6097226960127671,inf,,,0.16497102559564056
1008,,0.0,0.0,0.6924143472414162,0.4671735343142987,0.9419335030182001,0.0058798976314139145,0.016775876787799758,,,0.6008849035917525,inf,,,0.16446633943146008
1009,,0.0,0.0,1.0397750397140153,0.6313692994446074,0.8741445126760272,0.013364852990504451,0.03660942628869993,,,0.6038851895711802,inf,,,0.16906957889894628
1010,,0.0,0.0,1.1776735758454273,0.8791002484178391,0.8128956442188334,0.01847842026036726,0.04651933619583726,,,0.581717464821069,inf,,,0.16777120915809568
1011,,0.0,0.0,1.3212294886539564,0.7273969086646647,0.7714597608695668,0.015263628349672412,0.034043781598644254,,,0.5915533975974677,inf,,,0.16374917998482838
1012,,0.0,0.0,1.6606483071678904,1.0756357345521625,0.9271020606485232,0.0004257472228516902,0.0013667902193602358,,,0.6008849035917525,inf,,,0.16333510741514623
1013,,0.0,0.0,1.4341176094050843,0.8191090974012627,0.8900294260691664,0.019934840898675397,0.05231751975489597,,,0.5978297680564633,inf,,,0.16768635984980756
1014,,0.0,0.0,1.7794251863843067,0.9178177516967292,0.9206780729278581,0.0013325909862614196,0.004116741061415995,,,0.5641709578113449,inf,,,0.1636102097519855
1015,,0.0,0.0,1.7670482198793565,1.440767045730591,0.905268286387115,0.0005395752326526381,0.0017183989832694642,,,0.5947193981915972,inf,,,0.1633822676659889
1016,,0.0,0.0,1.7577288005295104,1.2395456928613195,0.9252221770882255,0.0007500390000072662,0.002371111683183098,,,0.585052858160615,inf,,,0.1635683055060967
1017,,0.0,0.0,1.6327834387798614,1.0485466011092184,0.9510516097001523,0.0005870230130481077,0.0018309946043251518,,,0.5567373465730988,inf,,,0.1603404524053444
1018,,0.0,0.0,1.540674339656771,0.9674446241641822,0.8685164348468971,0.0019379687638657235,0.005243228077220587,,,0.4576907132971797,inf,,,0.16590888567143172
1019,,0.0,0.0,1.6116335705638405,1.371013009159127,0.8754128362337799,0.004394932957106009,0.011296377343945627,,,0.49759852643134905,inf,,,0.16633986109011129
1020,,0.0,0.0,1.3767185625819884,1.2688881188142025,0.5127304397456748,0.015876872239864333,0.03802535135966555,,,0.5022576003740722,inf,,,0.1652991144116889
1021,,0.0,0.0,1.5437888593567746,0.9272251372690675,0.8860324410902468,0.025851600618926274,0.0623720121439149,,,0.34100769111774265,inf,,,0.18136929334155183
1022,,0.0,0.0,1.7699918285418945,1.0405732693544116,0.9637064682300505,0.0019183632106108677,0.006004586397704326,,,0.42445136339222655,inf,,,0.16305752552478642
1023,,0.0,0.0,1.6883118086255442,0.9768534681837416,0.9560472268387576,0.0015250076890230833,0.004822696414953023,,,0.552929491858785,inf,,,0.16423843040988914
1024,,0.0,0.0,1.0820365520043638,0.5901156486840332,0.87530742036176,0.014800190690170946,0.0390821562320163,,,0.6008849035917525,inf,,,0.16188571272337293
1025,,0.0,0.0,0.37618551666353295,0.20884837153182448,0.8346924950317546,0.03277920779423342,0.08054122383443267,,,0.5713653840954815,inf,,,0.16940495654222254
1026,,0.0,0.0,1.6480016592922555,1.3757763035252693,0.9307634799441942,0.0011565025561598413,0.003639331721468196,,,0.5978297680564633,inf,,,0.16325664460792283
1027,,0.0,0.0,0.7628016669705698,0.5393459628662212,0.9079362513880624,0.005147299389772081,0.015258774676587313,,,0.5947193981915972,inf,,,0.17305003581520742
1028,,0.0,0.0,1.6937579946348769,1.3146805307580145,0.8976852473586286,0.0019994880716103997,0.00621352951499613,,,0.6068309995095971,inf,,,0.16421806234343125
1029,,0.0,0.0,0.7130911976816955,0.33661822201709163,0.8772946359126126,0.016390306094309928,0.04481634859794092,,,0.6038851895711802,inf,,,0.16314490950430377
1030,,0.0,0.0,0.9059789378706671,0.7189842040428625,0.880030746802148,0.037482765134402636,0.09547616741166913,,,0.5490601803369085,inf,,,0.16856940428636527
1031,,0.0,0.0,1.4082302902509407,1.216174403648534,0.8243323387429919,0.06706979751110925,0.15654131494632037,,,0.5022576003740722,inf,,,0.16530296806315098
1032,,0.0,0.0,0.7071030193538262,0.517431706666521,0.9294799325635129,0.12384904559397064,0.27108947886166707,,,0.5567373465730988,inf,,,0.17477499801517177
1033,,0.0,0.0,1.5507943004572935,1.1116386204329862,0.9172378495143826,0.061867759310242236,0.15560407714501442,,,0.4629450596409901,inf,,,0.1597807263282404
1034,,0.0,0.0,1.6484174680927255,1.2096361747305453,0.9396930999643718,0.06764957432111829,0.16799809901635804,,,0.4928685327679205,inf,,,0.1892491161648595
1035,,0.0,0.0,1.6786492425740356,1.151201138071369,0.8992143782096128,0.05076467877157166,0.1198931105730467,,,0.5158180382284114,inf,,,0.18052575524771716
1036,,0.0,0.0,1.29442337466194,0.9616260952475489,0.8646647464568606,0.023551990092244818,0.05479195643962894,,,0.5022576003740722,inf,,,0.16990547983523457
1037,,0.0,0.0,1.6217207781820486,1.316777967743436,0.9701865038722913,0.02406990701800118,0.06869070527744452,,,0.5022576003740722,inf,,,0.17708546101722078
1038,,0.0,0.0,1.5074780957461336,1.4133768566701137,0.8505310924601596,0.07139394403042343,0.17894616749844333,,,0.5490601803369085,inf,,,0.17105210722088451
1039,,0.0,0.0,1.5974151497918936,1.26611117830305,0.862957326091425,0.021521217797837253,0.05971545170230845,,,0.5490601803369085,inf,,,0.16612988812732662
1040,,0.0,0.0,1.5628973602618512,1.1640826402584876,0.8187216510083384,0.04285805387768699,0.10019691092524005,,,0.541134803179459,inf,,,0.16608660476335918
1041,,0.0,0.0,1.667175542909842,1.1415359052664544,0.883370527778062,0.024152836257402093,0.06741798373041413,,,0.4880666971167561,inf,,,0.1613691983214136
1042,,0.0,0.0,1.1758353276656093,0.8582400490542355,0.8117248577044778,0.008048298966757567,0.021493434785821598,,,0.44144624493110796,inf,,,0.17343559017025847
1043,,0.0,0.0,1.3221725926787131,1.0244857514202739,0.7882631208357985,0.01294836569156806,0.0347601056004462,,,0.5287703885177266,inf,,,0.17801205425104435
1044,,0.0,0.0,1.470833269849261,0.9237353828438942,0.9576256249878007,0.1193031351609269,0.2757981324915699,,,0.5202020156036558,inf,,,0.17803933296275845
1045,,0.0,0.0,1.6588231914101197,1.1811442232341618,0.7490368750339621,0.07696370757474441,0.12191273065617708,,,0.5022576003740722,inf,,,0.1852617741688755
1046,,0.0,0.0,1.480724229129032,1.1778903476921354,0.9045814019238707,0.35106583174396877,0.27467511899075736,,,0.6309483474627791,inf,,,0.1775707817305523
