,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
1086,,0.0,0.0,0.856591570287865,0.7049000400577822,0.9846444327875359,0.0744241293938228,0.2060568406024197,,,0.5915533975974677,inf,,,0.16595437871163624
1087,,0.0,0.0,1.3324122099016984,1.163894160959406,0.9161725702149032,0.06200527376548126,0.15781065743051548,,,0.5641709578113449,inf,,,0.16239937726555978
1088,,0.0,0.0,0.8514124943784067,0.7225267780724233,0.892428214760439,0.20317486268253163,0.3527153178259607,,,0.5068466436745385,inf,,,0.16151422837750173
1089,,0.0,0.0,1.0306214185418052,0.8238080725056243,0.9300887688242303,0.06044262290443922,0.144975102114471,,,0.5604843169999094,inf,,,0.16247392682355907
1090,,0.0,0.0,1.2609839943456358,1.0212362376145634,0.9425105155477352,0.059121582636613663,0.14932289100289864,,,0.585052858160615,inf,,,0.16239934587348176
1091,,0.0,0.0,0.6325908882305916,0.4926251065833905,0.8711776428262602,0.0701918155999687,0.16022980074285925,,,0.5490601803369085,inf,,,0.16934312659351777
1092,,0.0,0.0,1.431124691752089,0.9412890344039333,0.9379301628781075,0.11822678907424534,0.25271541089580324,,,0.5158180382284114,inf,,,0.15935417579707958
1093,,0.0,0.0,1.193221603918546,0.9471259367658925,0.9424847403834686,0.024297595991797982,0.06811747891137977,,,0.4928685327679205,inf,,,0.16412555880423535
1094,,0.0,0.0,0.6392828950990528,0.5411651662872868,0.8387995409336974,0.19825726261113213,0.15772619525807824,,,0.552929491858785,inf,,,0.1669764314586454
1095,,0.0,0.0,1.3119826793003073,0.937613684528243,0.8388901542212112,0.04705410349388865,0.13041118755564488,,,0.5641709578113449,inf,,,0.16894466345118972
1096,,0.0,0.0,1.4143319111298167,1.038981045355327,0.9275954496706473,0.08952953454763947,0.22522233742140774,,,0.5068466436745385,inf,,,0.1699365547076823
1097,,0.0,0.0,1.3942260254659942,1.0626905257611667,0.9014636133393222,0.06745439088066112,0.17633332410941244,,,0.5451288209179292,inf,,,0.16600324950741005
1098,,0.0,0.0,1.613899189412217,1.2250354289767005,0.7628015124231073,0.17609963365855827,0.25334475317091254,,,0.5113665138247345,inf,,,0.169098844697088
1099,,0.0,0.0,1.6191115973948265,1.3064411697644438,0.527589923253614,0.13614679351476053,0.07396878527668552,,,0.5068466436745385,inf,,,0.18900285645895673
1100,,0.0,0.0,1.6086106940063483,1.0062254928605059,0.9125019705790752,0.09300553546832953,0.16001944109093869,,,0.5370774965580548,inf,,,0.16026712634869889
1101,,0.0,0.0,1.2007122043467606,1.0649185649582127,0.8829043795313768,0.038085049091533485,0.09783375711336986,,,0.585052858160615,inf,,,0.16448332148321768
1102,,0.0,0.0,1.3609174669028388,1.1713070244057873,0.9065756122335644,0.21833794046485983,0.30776023956380955,,,0.5567373465730988,inf,,,0.16214559194889094
1103,,0.0,0.0,1.6250442786387342,1.3389183492074368,0.9225988031225271,0.06015553003733454,0.1690332030514169,,,0.5713653840954815,inf,,,0.16925365401275785
1104,,0.0,0.0,0.7993689608240169,0.603283682783381,0.9120703840793077,0.05532578740497196,0.1356539650001925,,,0.552929491858785,inf,,,0.17343682728074872
1105,,0.0,0.0,1.409640057634038,1.2827284066139861,0.8254350976319168,0.08241833697737384,0.16468342399277208,,,0.5677978065141052,inf,,,0.1632997837087882
1106,,0.0,0.0,1.1796993700406833,0.9679238026576928,0.9194635746033943,0.04936344728661994,0.12192192079746217,,,0.585052858160615,inf,,,0.16504247875346398
1107,,0.0,0.0,1.2434787597754065,0.9746906787864853,0.8930773609609356,0.022902062408977315,0.06399645160926098,,,0.5567373465730988,inf,,,0.1645650457446657
1108,,0.0,0.0,1.3271916884122752,1.2543362902185866,0.4189901131002183,0.08446587970378729,0.056473896390644984,,,0.5287703885177266,inf,,,0.1700471844716462
1109,,0.0,0.0,1.2974324313739771,1.1125709153642565,0.5564648840115353,0.15143328788223276,0.1243621154001538,,,0.552929491858785,inf,,,0.17632501671788212
1110,,0.0,0.0,1.4095619708130442,1.094049890661823,0.8860786355314768,0.015101759588655653,0.0428047757723334,,,0.5451288209179292,inf,,,0.16538606847197246
1111,,0.0,0.0,1.055816620310121,0.8361901219022644,0.9627228405865476,0.03232054867914227,0.09470298302775258,,,0.5451288209179292,inf,,,0.15686624347236514
1112,,0.0,0.0,1.548031305872415,1.0713102020855256,0.9609265443906606,0.029032918017017174,0.07479407487681751,,,0.6038851895711802,inf,,,0.1665989595148893
1113,,0.0,0.0,1.5007742023893822,1.247764278043394,0.9548296057482104,0.02733285225215366,0.07869674122692522,,,0.5978297680564633,inf,,,0.16211743624946154
1114,,0.0,0.0,1.1661144987106218,0.8672618349303935,0.8667608187763297,0.121166769056501,0.2735745725857096,,,0.5287703885177266,inf,,,0.1678936302762905
1115,,0.0,0.0,0.8909603431618724,0.7955878726599511,0.9410655075736738,0.09995725978044401,0.2502189100037727,,,0.5370774965580548,inf,,,0.1629420381859167
1116,,0.0,0.0,1.0731174396073662,0.867992233083027,0.9210655305510942,0.034096476522203205,0.09604797680814321,,,0.5677978065141052,inf,,,0.16754774805440995
1117,,0.0,0.0,1.4583830546793934,1.1931372965528344,0.8007506954782756,0.0579292178321572,0.13485703411228417,,,0.5068466436745385,inf,,,0.16915706689330173
1118,,0.0,0.0,0.9548428281879491,0.8062966468224304,0.8112561850460088,0.0767562122849649,0.18848576951771281,,,0.5604843169999094,inf,,,0.17183274394026668
1119,,0.0,0.0,1.4863895260565523,1.3301322948988106,0.9147625276600878,0.47330573482653104,0.4890385340723127,,,0.524519217297268,inf,,,0.16083199595935874
1120,,0.0,0.0,1.6860816648590666,1.252237772995812,0.9271207157514253,0.04174728651194748,0.10805647769757093,,,0.541134803179459,inf,,,0.16537314906543335
1121,,0.0,0.0,1.688969760138985,0.9637319657623207,0.7199310185196163,0.08398085707268063,0.16294108074023217,,,0.5641709578113449,inf,,,0.17462408018357212
1122,,0.0,0.0,1.6027806323755662,0.890223031354306,0.8941302218420424,0.09189978312552628,0.15096622032304086,,,0.4629450596409901,inf,,,0.17537740768822238
1123,,0.0,0.0,1.649722895179996,0.6942968069172151,0.917621967623537,0.14133371972022546,0.18498150309581132,,,0.5287703885177266,inf,,,0.16601296131949586
1124,,0.0,0.0,1.6675953365839962,1.1099205923330038,0.9397523186804796,0.39609209079831703,0.44143939743111527,,,0.41268473150466,inf,,,0.16260844258366594
1125,,0.0,0.0,1.5603236999624657,1.3142910299054027,0.8934297121689551,0.7305670513438011,0.7021982441415922,,,0.34100769111774265,inf,,,0.16398299543679337
1126,,0.0,0.0,1.5986825041002606,1.288791354127103,0.8812681587693747,0.6177407354599906,0.5815180946187795,,,0.49759852643134905,inf,,,0.1623104350900962
1127,,0.0,0.0,1.6008916994255462,1.2139632871773631,0.9495992545887529,0.5718295070149746,0.6113686768338493,,,0.48319206230712763,inf,,,0.1639840290076668
1128,,0.0,0.0,1.681447086011982,1.3264890855409501,0.9391798701640544,0.5840913460780338,0.6991789362928588,,,0.4732203808476458,inf,,,0.16919067163396465
1129,,0.0,0.0,1.5189882607862446,0.8998964325713561,0.924596998563247,0.499761249565565,0.6418857185537902,,,0.5158180382284114,inf,,,0.17467476464645315
1130,,0.0,0.0,1.7194251719267855,1.3803088933612828,0.9000469440690249,0.45162232703728944,0.5971542639146921,,,0.5202020156036558,inf,,,0.16677295693667848
1131,,0.0,0.0,1.4970715978679736,1.1063973868128867,0.8611572961691006,0.38331945130610073,0.4691511714725335,,,0.524519217297268,inf,,,0.1664004463665087
1132,,0.0,0.0,1.3833528575753151,1.1180486812070538,0.9447167155122845,0.3196183761349445,0.4429031749686444,,,0.5068466436745385,inf,,,0.16525892961990363
1133,,0.0,0.0,1.4940422627415824,0.7625542524701809,0.9256522580974942,0.5139206583028196,0.5701268537339387,,,0.5490601803369085,inf,,,0.17370118883733424
1134,,0.0,0.0,1.6332985472239532,1.1409095548920922,0.9196069789625286,0.3486481893283443,0.46932300539536537,,,0.48319206230712763,inf,,,0.1699792834750427
1135,,0.0,0.0,1.3963260495456815,0.9360195720909701,0.7754172981050862,0.4283243570192411,0.5213681725065475,,,0.541134803179459,inf,,,0.163863002468521
1136,,0.0,0.0,1.5771458643003466,1.1754181939481176,0.8986255708743126,0.5100725188025389,0.6047795697274893,,,0.468121228110369,inf,,,0.17131703660780148
1137,,0.0,0.0,1.6438850874970092,1.272394511472001,0.8595640587931386,0.4480444995691721,0.5601455129376754,,,0.44144624493110796,inf,,,0.1762448408677911
1138,,0.0,0.0,1.7515360229237318,0.963519815212649,0.8982051533893962,0.3729576105647672,0.5256432982793866,,,0.5370774965580548,inf,,,0.171330653126359
1139,,0.0,0.0,1.7048147896086707,0.85737513501443,0.9353423044638943,0.41393320719227356,0.4939024837630514,,,0.4880666971167561,inf,,,0.16284248055411288
1140,,0.0,0.0,1.2408664068159037,1.0874939031702868,0.8813562823673243,0.2684532131277542,0.3572318599521324,,,0.524519217297268,inf,,,0.1625217972453868
1141,,0.0,0.0,1.5794787853928431,1.1714428044387415,0.8615544809936924,0.2685269874454828,0.3290620699231984,,,0.524519217297268,inf,,,0.16372596147641938
1142,,0.0,0.0,1.5888204051945074,1.2604068840757803,0.9164391267238576,0.42006354836331383,0.6084220237542017,,,0.44694259446804574,inf,,,0.15927561614752622
1143,,0.0,0.0,1.5685931348721305,1.277053567641882,0.9055362426508515,0.21218276063048555,0.35311676906862555,,,0.47824363442641393,inf,,,0.16050281418241663
1144,,0.0,0.0,1.6785488880690096,1.1077715514260007,0.9427731493741817,0.09215822681675334,0.2003234624577121,,,0.541134803179459,inf,,,0.16389264187967498
1145,,0.0,0.0,1.6600124293390683,1.305369104597679,0.8221644123756949,0.06286202634212137,0.1364470873402874,,,0.45235697871908603,inf,,,0.16300102407027137
1146,,0.0,0.0,1.4181344100360376,0.6526203814563077,0.8305563687223992,0.059969638463601184,0.12467808182934677,,,0.5158180382284114,inf,,,0.16002794715853796
1147,,0.0,0.0,1.6665483028862036,1.4188539303269785,0.8725099745896935,0.11285844435443797,0.2490204704173411,,,0.5641709578113449,inf,,,0.16468054740679886
1148,,0.0,0.0,1.5931931630742477,0.9491837501266713,0.9685920320705668,0.16565175504605745,0.34540663435793184,,,0.5202020156036558,inf,,,0.16113943862164018
1149,,0.0,0.0,1.378606122380321,0.9820395496826593,0.9379219742740459,0.06613055096477323,0.1753015955747744,,,0.5287703885177266,inf,,,0.1621957137687401
1150,,0.0,0.0,1.292619520693438,0.9701646352123675,0.783405479350237,0.10188893263031706,0.19472907810511958,,,0.5451288209179292,inf,,,0.1648447224556744
1151,,0.0,0.0,1.6687844518268846,1.1869444846392454,0.9417335508301361,0.07625867779579708,0.20401088141536644,,,0.45235697871908603,inf,,,0.1767099143170538
1152,,0.0,0.0,1.7134829128530242,1.0733379157521674,0.9677590985748535,0.052406398091504214,0.15019389077036704,,,0.468121228110369,inf,,,0.17413844702252676
1153,,0.0,0.0,1.5113333067525045,1.1233193340839813,0.8478576286387832,0.07833242612524316,0.16943323414395392,,,0.5068466436745385,inf,,,0.1718536945016535
1154,,0.0,0.0,1.0393419027709063,0.5257223690104424,0.861998731021238,0.03469541327694214,0.08804894993300626,,,0.5202020156036558,inf,,,0.16686828402169632
1155,,0.0,0.0,1.294458773281693,0.8169205609231641,0.9560942791322183,0.09008979653941818,0.22916560784523396,,,0.4629450596409901,inf,,,0.17787581383380824
1156,,0.0,0.0,1.6594196734674909,0.9782326435435647,0.9779547209958502,0.12401426807778183,0.302943866454582,,,0.45235697871908603,inf,,,0.16471587512106134
1157,,0.0,0.0,1.712456947497176,1.1163822841692397,0.9520434397316928,0.05072494739300658,0.1429323348963139,,,0.47824363442641393,inf,,,0.1696871721139839
1158,,0.0,0.0,1.29978554974768,1.1334874197380593,0.9234079486333877,0.025843771936174074,0.07443067208256303,,,0.5490601803369085,inf,,,0.16218312965920056
1159,,0.0,0.0,1.6709154192119413,0.9575969166298328,0.9271670274730045,0.04354014709430514,0.11832802879935932,,,0.48319206230712763,inf,,,0.16016248400489252
1160,,0.0,0.0,1.6234137692830644,1.2163029091229356,0.8174791926596907,0.07131104419538957,0.16592751272919648,,,0.5202020156036558,inf,,,0.16762680432600924
1161,,0.0,0.0,1.5950496246484371,1.1254171847503824,0.8009111542706456,0.34238924403814014,0.3441377279183771,,,0.541134803179459,inf,,,0.17557454673981038
1162,,0.0,0.0,0.6097925596205618,0.38252749776167816,0.9109646707160237,0.15625760961791868,0.3128632957243293,,,0.468121228110369,inf,,,0.17756191706092078
1163,,0.0,0.0,1.615135721134987,1.0753708444420194,0.8104126848038452,0.028961626017264448,0.0806442913167505,,,0.4928685327679205,inf,,,0.16983824147431292
1164,,0.0,0.0,1.3988968229932914,0.7949369925735025,0.8896739014114281,0.07254831989854849,0.1607634524036772,,,0.4576907132971797,inf,,,0.1634198881477606
1165,,0.0,0.0,1.7427989842732103,1.1772452439476337,0.9456066905125419,0.013889945005268765,0.040832066180186616,,,0.48319206230712763,inf,,,0.1653687847429658
1166,,0.0,0.0,1.3803532047277611,0.9617925843233431,0.9316087995612337,0.07940554153812218,0.1533528734235179,,,0.4880666971167561,inf,,,0.17214962017090993
1167,,0.0,0.0,1.5249064563931516,1.2066354805925976,0.9120778636036786,0.010341667581102528,0.03146874948472963,,,0.43586655696697996,inf,,,0.1660476797181066
1168,,0.0,0.0,1.445549466606325,1.0588396539051672,0.9501093477733676,0.029370136874909362,0.0754146829299652,,,0.5202020156036558,inf,,,0.16705053687362664
1169,,0.0,0.0,1.519513297690411,1.1033590833497005,0.923872990065774,0.06296010338271538,0.16395010672705201,,,0.47824363442641393,inf,,,0.17421270769364508
1170,,0.0,0.0,1.5233168463606739,0.9244934819659922,0.8136107989275835,0.050106906278511026,0.1308276123191607,,,0.4880666971167561,inf,,,0.17384789409785037
1171,,0.0,0.0,1.4527299635996902,0.9709402169634063,0.7407726996812776,0.02848837584598168,0.06285688021192673,,,0.4928685327679205,inf,,,0.1732360390013029
1172,,0.0,0.0,1.1721527798015818,0.8362008222447226,0.9525992026221154,0.02752768530791676,0.0776970604623714,,,0.541134803179459,inf,,,0.1614863567857631
1173,,0.0,0.0,1.3896129286908236,1.0701156127794549,0.9470531516976941,0.006593647715970555,0.019592787342371035,,,0.541134803179459,inf,,,0.16386338126362113
1174,,0.0,0.0,1.3805436037385954,1.0673639787101272,0.7424490423023091,0.014387108923827156,0.03942714726005109,,,0.585052858160615,inf,,,0.16537059592634734
1175,,0.0,0.0,1.503183688737334,0.8962912171926216,0.9457731038193463,0.0347358771757464,0.09795100114059278,,,0.5287703885177266,inf,,,0.1668960922452155
1176,,0.0,0.0,1.4313748076872195,1.1120042347501922,0.8449031064386496,0.02713543458722261,0.06907932878384525,,,0.5713653840954815,inf,,,0.1647645648607659
1177,,0.0,0.0,1.3080954327130718,0.8845840789828626,0.8839548065598613,0.013359536447171933,0.038222378986985425,,,0.585052858160615,inf,,,0.1638215640672597
1178,,0.0,0.0,1.1411959641786447,0.5377445770492844,0.829531175836626,0.04808982233872663,0.10110373297847794,,,0.45235697871908603,inf,,,0.1603382098824184
1179,,0.0,0.0,1.667934368335557,1.095272013751146,0.9522428299206646,0.001252542723614813,0.003973787289179081,,,0.5451288209179292,inf,,,0.16305519629104262
1180,,0.0,0.0,1.5661069094337403,1.189434074603307,0.9354329178629917,0.0012741812933088023,0.004062467883417349,,,0.6153451465759925,inf,,,0.16404638412185235
1181,,0.0,0.0,1.6536259684347088,1.077416874757429,0.9232432233121504,0.0009064782571329635,0.0028783628970167684,,,0.6284777104787076,inf,,,0.16278134140413894
1182,,0.0,0.0,1.758215129824935,0.9826864867212944,0.9020084068979163,0.0019557833864620325,0.006153040895761077,,,0.5947193981915972,inf,,,0.1644880644598977
1183,,0.0,0.0,1.53903764230271,1.0086316460841538,0.911801533601231,0.036747463038323484,0.0921469185879345,,,0.5113665138247345,inf,,,0.15917900094578935
1184,,0.0,0.0,1.4828259865407372,0.7530369839664203,0.8799086831377682,0.041320415538019226,0.10876505191410502,,,0.5490601803369085,inf,,,0.16594853064743867
1185,,0.0,0.0,1.2582937771701166,0.9828811791572338,0.865484781759147,0.0937695198602288,0.2099575380964795,,,0.5677978065141052,inf,,,0.16676675440102334
1186,,0.0,0.0,1.1113595761931818,0.9014716260950678,0.9372298728256108,0.023703245526294412,0.06871054998028327,,,0.5202020156036558,inf,,,0.16296902078566416
1187,,0.0,0.0,1.5457188587217061,0.9662101418299887,0.9670736948100314,0.002369681125733169,0.007374704735662898,,,0.6097226960127671,inf,,,0.16289443883082533
1188,,0.0,0.0,1.6506684376668521,1.1907677561151697,0.8985688442988895,0.006310272148861026,0.01922411366889278,,,0.5158180382284114,inf,,,0.1622840013016198
1189,,0.0,0.0,1.545305946024043,1.1826197245307073,0.8669960654763917,0.2556388157425765,0.3425783196827675,,,0.5158180382284114,inf,,,0.1669062434470144
1190,,0.0,0.0,1.27758937891022,1.148718367363767,0.7847923659081875,0.13321781172380004,0.17519535116145082,,,0.5490601803369085,inf,,,0.16547882256994753
1191,,0.0,0.0,1.3570277596423659,1.0289360619272092,0.7772377384787488,0.02164528692547584,0.04678963567874718,,,0.5883313578629602,inf,,,0.16254645749562158
1192,,0.0,0.0,1.2777114117310107,0.6715626728732,0.9406504024328335,0.03086816921181122,0.08544313038083655,,,0.5022576003740722,inf,,,0.17213115805004447
1193,,0.0,0.0,1.5624879943184615,1.240180901874717,0.8363664564916853,0.021246111507113377,0.05987412669303378,,,0.41268473150466,inf,,,0.16048680457913442
1194,,0.0,0.0,1.529782706461174,1.3603242318789486,0.6442135534066488,0.0489761755209624,0.10816702707689216,,,0.43586655696697996,inf,,,0.16825896115397315
1195,,0.0,0.0,1.573835673145264,1.4526587640920017,0.5537275889478205,0.03306207118665248,0.07657950320681242,,,0.4302020962658841,inf,,,0.16851340657615857
1196,,0.0,0.0,1.3056063106683744,1.1343589939052983,0.9233500760516645,0.010266638724661735,0.030758031457050965,,,0.5202020156036558,inf,,,0.16271575530494922
1197,,0.0,0.0,1.4224788611330375,1.1304032806028694,0.9161801125708281,0.008245275473547828,0.025522569668899667,,,0.5068466436745385,inf,,,0.16330611205075796
1198,,0.0,0.0,1.6162401510982651,1.2474356845776131,0.7373630766474366,0.1252375348772329,0.23861252954514725,,,0.468121228110369,inf,,,0.16104715195870292
1199,,0.0,0.0,1.5939254225966162,0.9787967769398355,0.8847501176559112,0.015718713634807903,0.043903042819822616,,,0.5329562494928909,inf,,,0.1660110255031849
