,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
613,,0.0,0.0,1.724601223490736,1.034831593725717,0.9616387307615059,0.002474748849487443,0.007658526386361374,,,0.581717464821069,inf,,,0.16297933169209844
614,,0.0,0.0,1.2883692084413114,0.8850335386412289,0.8792062985595582,0.15888351830418893,0.3363528010881207,,,0.5915533975974677,inf,,,0.18736464064132188
615,,0.0,0.0,1.3509622576824807,1.0896655907313695,0.8368388996630379,0.19353185078531468,0.3506407000556672,,,0.5287703885177266,inf,,,0.2059717792433298
616,,0.0,0.0,1.038083823743228,0.759597282322665,0.8646307862754731,0.13650138347204865,0.2559113116272228,,,0.48319206230712763,inf,,,0.17293939683517282
617,,0.0,0.0,1.2285206732733407,0.9965302423148287,0.7855007954611039,0.14000851128229105,0.18585328541346965,,,0.5329562494928909,inf,,,0.18828898769000046
618,,0.0,0.0,1.5887599849397875,1.2955578795562417,0.7324233807778007,0.1665372941867277,0.26818609406116845,,,0.5202020156036558,inf,,,0.18076463647184038
619,,0.0,0.0,1.486011861161905,1.403706186406857,0.8393967325011025,0.05987117504030623,0.14872223460924267,,,0.5329562494928909,inf,,,0.1751576459569423
620,,0.0,0.0,1.4583932419665306,1.0990929655229271,0.9432284488778209,0.1840185303444865,0.43579402890071817,,,0.5490601803369085,inf,,,0.19151765372588292
621,,0.0,0.0,1.4465584999115997,1.1875892361421043,0.8924769217200258,0.31825716513595803,0.45836266324014796,,,0.5022576003740722,inf,,,0.20613244653566587
622,,0.0,0.0,1.4806095807062905,1.1278126422623058,0.9294550324839408,0.2578854203531404,0.3920458182903303,,,0.5329562494928909,inf,,,0.2116743195683994
623,,0.0,0.0,1.4878601398680729,1.0528445199499963,0.9308953537254983,0.15267742201066567,0.32025207147949813,,,0.5158180382284114,inf,,,0.19333320431097942
624,,0.0,0.0,1.4345029482623313,1.2429551742171454,0.763689926249755,0.14479976689758325,0.246834034222184,,,0.4629450596409901,inf,,,0.18842670687473556
625,,0.0,0.0,1.494089575643443,0.7693970630136203,0.9460279501307032,0.30260627577327404,0.4145369176274529,,,0.4629450596409901,inf,,,0.18474997006441746
626,,0.0,0.0,1.2098788095048159,0.8760255370847531,0.918536673522142,0.11566982898643866,0.2522385350878146,,,0.541134803179459,inf,,,0.17377478860986897
627,,0.0,0.0,1.5294870241589384,1.1578419323283669,0.9429113429268468,0.09317288846082711,0.2279423099041955,,,0.524519217297268,inf,,,0.1704092125523715
628,,0.0,0.0,1.2493457292878052,0.9396853792157759,0.958426202696237,0.0991122950963084,0.24635417838116963,,,0.5567373465730988,inf,,,0.17516559296523762
629,,0.0,0.0,1.2796495441235094,1.0761146118561424,0.9754459158716869,0.044649876315177674,0.12113723039769594,,,0.5329562494928909,inf,,,0.16318348816323758
630,,0.0,0.0,1.3762026712308906,1.1196613779341793,0.8316312231865283,0.04889909696760064,0.12474426289533808,,,0.5451288209179292,inf,,,0.1631457840359633
631,,0.0,0.0,1.2150354742764695,0.9058567068254033,0.9438564875252038,0.20113784214438402,0.420962232780782,,,0.5915533975974677,inf,,,0.1795567052237731
632,,0.0,0.0,1.7288295127765771,1.247093245160065,0.9181600388649913,0.0934849174312772,0.21622267581735483,,,0.6008849035917525,inf,,,0.18696455427355232
633,,0.0,0.0,1.7479832534375055,1.5483956021156646,0.8453369717590515,0.24440123898658322,0.4000691056081954,,,0.4629450596409901,inf,,,0.21651262475952135
634,,0.0,0.0,1.448154557569054,1.3539288935335583,0.8849017101429156,0.19329046387000498,0.3041072824022524,,,0.4629450596409901,inf,,,0.18549642055046786
635,,0.0,0.0,1.4409561507289324,1.0697617601148761,0.9468238152392544,0.14337313829212575,0.3328413691761851,,,0.4928685327679205,inf,,,0.18262040849972697
636,,0.0,0.0,1.2854107584900676,0.8036485196727753,0.9230861333630211,0.20182166889347566,0.38748402347851096,,,0.552929491858785,inf,,,0.16827256268659824
637,,0.0,0.0,1.6055882276660427,0.9004715947974719,0.8663352617989057,0.37545784082107087,0.29955257496447985,,,0.5287703885177266,inf,,,0.20096980955654442
638,,0.0,0.0,1.6453947230641295,1.1877059232776335,0.9331471753316124,0.2068974804470708,0.3658514504427317,,,0.5022576003740722,inf,,,0.18435935469167575
639,,0.0,0.0,1.2612433920239459,0.9283461813541792,0.9747075616247474,0.1943822146041276,0.3299521680433757,,,0.585052858160615,inf,,,0.18238700211418069
640,,0.0,0.0,0.8582548235886722,0.8010544901143113,0.845848463388896,0.09813850595910426,0.20223641037605036,,,0.5490601803369085,inf,,,0.16784354872036128
641,,0.0,0.0,1.5598969485087355,1.168546065482003,0.8879329341998671,0.09479814976591462,0.23766852334666733,,,0.5490601803369085,inf,,,0.2380659635764226
642,,0.0,0.0,1.5480527087299139,1.3903609964761574,0.8864275966732469,0.06869798852268445,0.15040728406642898,,,0.5329562494928909,inf,,,0.20288667718814823
643,,0.0,0.0,1.447544059994808,1.2079056164275512,0.9650322955538653,0.16560635190138948,0.3275389702688267,,,0.48319206230712763,inf,,,0.17539754574889152
644,,0.0,0.0,1.1396523721467773,0.7416939893792809,0.9208346226286744,0.05561004711372397,0.15809908020476943,,,0.49759852643134905,inf,,,0.1719788001716082
645,,0.0,0.0,1.451681218793468,1.1075830612685817,0.9525073531201158,0.18115908667966601,0.4234914861921618,,,0.5783247308855777,inf,,,0.1750218998886042
646,,0.0,0.0,1.3711206764460038,0.8314614042508536,0.924233169651951,0.17569032658806955,0.3642642174653839,,,0.48319206230712763,inf,,,0.16747657689536613
647,,0.0,0.0,1.1968110249513164,0.997764832009261,0.8032444755213118,0.139803762596033,0.25663288090664493,,,0.524519217297268,inf,,,0.17589251995034064
648,,0.0,0.0,1.497322179575534,1.2812101915800456,0.9144965391415123,0.09687711296547381,0.23614584107297093,,,0.5329562494928909,inf,,,0.15222713901581372
649,,0.0,0.0,0.7071144995045953,0.6115901321713608,0.8913243629648566,0.06950685508148834,0.17672529526693836,,,0.5677978065141052,inf,,,0.16378187490816937
650,,0.0,0.0,1.090354816765557,0.8070696097875693,0.9029777658293583,0.07646930964490807,0.18569365598767654,,,0.5451288209179292,inf,,,0.16444200836603615
651,,0.0,0.0,1.3604476587769478,0.7500110451571927,0.9579015270157581,0.12308194034288317,0.26907319506794,,,0.4880666971167561,inf,,,0.1864562018400187
652,,0.0,0.0,1.1019608132102814,0.8075794738652354,0.9113726017479727,0.337673503484363,0.4459201041201331,,,0.552929491858785,inf,,,0.16558255426750923
653,,0.0,0.0,1.7029074749822115,0.9978791060025648,0.7957644292216262,0.13195115872884572,0.21216636438237127,,,0.5113665138247345,inf,,,0.1965492764889255
654,,0.0,0.0,1.6869961581414932,1.4909911838896743,0.9347858422111208,0.12082606495813544,0.24942453857929217,,,0.5567373465730988,inf,,,0.19214428474272932
655,,0.0,0.0,1.3137272442380514,0.8936463879953733,0.9336005533253036,0.15943299781530287,0.3257142697692217,,,0.49759852643134905,inf,,,0.17387268173121892
656,,0.0,0.0,1.3538731460735323,1.1504163276717099,0.8654198907701522,0.1124132460769657,0.2123896394753749,,,0.5370774965580548,inf,,,0.1667499305088365
657,,0.0,0.0,1.3367774912122212,1.114174354642564,0.8664783109783324,0.4215247757919408,0.38375123622277785,,,0.5202020156036558,inf,,,0.16192839537039438
658,,0.0,0.0,1.4168052161963691,1.2973423601135206,0.9341503455044701,0.14838978773920122,0.309988898056451,,,0.4629450596409901,inf,,,0.17580868337987207
659,,0.0,0.0,1.3424591859596866,1.096057308750706,0.9374783066070203,0.1525152978155439,0.31019010209373366,,,0.4629450596409901,inf,,,0.17054776558821674
660,,0.0,0.0,1.6153332323582106,1.103716830889744,0.9329723173275251,0.15379626946074826,0.33311023013359675,,,0.4880666971167561,inf,,,0.18494866836991639
661,,0.0,0.0,1.4669353669907885,1.0081176859347374,0.8164944812747981,0.30175814501439174,0.38230632793834374,,,0.4732203808476458,inf,,,0.16105098029650522
662,,0.0,0.0,1.629126110533657,1.2898554301394636,0.8745406750227201,0.26601357453044744,0.41678938278502936,,,0.49759852643134905,inf,,,0.17223889385876742
663,,0.0,0.0,1.4674697998858228,1.0119771122185135,0.8821115830157201,0.12244239757687382,0.26001908612924735,,,0.4928685327679205,inf,,,0.18509904244415729
664,,0.0,0.0,1.6569650059866636,1.234799287828364,0.9579500150545802,0.6296572991272754,0.78357797209624,,,0.4629450596409901,inf,,,0.19470846249356114
665,,0.0,0.0,1.5831424949520074,1.2410149699597472,0.9088424578428608,0.09107540190627297,0.19518065709151722,,,0.5113665138247345,inf,,,0.17170872564412046
666,,0.0,0.0,1.3531954436452325,1.2545336331044725,0.8201861384064614,0.32090876802165913,0.24618815112579007,,,0.5713653840954815,inf,,,0.1745949805055968
667,,0.0,0.0,1.6659653716007061,1.328572971289758,0.9606405217216104,0.042212789790855,0.1173183034151816,,,0.5370774965580548,inf,,,0.1857348689962786
668,,0.0,0.0,1.5387869566150625,1.3870805456413162,0.9046382841289856,0.15477613338193583,0.3027469659998935,,,0.49759852643134905,inf,,,0.19315490768191032
669,,0.0,0.0,1.5706138787577129,1.251226448765355,0.9297100390975329,0.08165754473820973,0.21297432604540828,,,0.4732203808476458,inf,,,0.1868702241877845
670,,0.0,0.0,1.1648234577844647,0.775583805033578,0.9010442900895835,0.22373334455969235,0.3459223014468809,,,0.5287703885177266,inf,,,0.17606605412092935
671,,0.0,0.0,1.4218109442729059,1.1545933611157464,0.8820325666231863,0.4071304486220427,0.3849141977169552,,,0.5202020156036558,inf,,,0.17988034953262094
672,,0.0,0.0,1.4462262389867981,0.9365934022569817,0.9270407872122279,0.22601058039720437,0.2787905415085985,,,0.5567373465730988,inf,,,0.17236968975125277
673,,0.0,0.0,1.4665498159823913,1.145010970677637,0.8990579048863467,0.24302641060418984,0.36027224561066323,,,0.5202020156036558,inf,,,0.17720336207911236
674,,0.0,0.0,1.4238570792063006,1.2070459634661181,0.9321913483053199,0.13271084923089455,0.29158697963092634,,,0.552929491858785,inf,,,0.16711040672377303
675,,0.0,0.0,1.2301364958336272,1.0693938220967114,0.9531849495715305,0.1604845394699267,0.315736684711147,,,0.552929491858785,inf,,,0.16607945170444158
676,,0.0,0.0,0.8183047518267106,0.6191104814482187,0.9534056323746791,0.15718378087623963,0.3381417267167549,,,0.5677978065141052,inf,,,0.15788607985352296
677,,0.0,0.0,0.9610729093996901,0.8807975274060101,0.9486729400109989,0.08828659968637956,0.23632197035669553,,,0.5915533975974677,inf,,,0.17059139205696794
678,,0.0,0.0,1.0940346276545447,0.6907751142833961,0.9098716312234983,0.09772911880530591,0.2374128831304873,,,0.524519217297268,inf,,,0.16916105546407254
679,,0.0,0.0,0.31149586835898746,0.23819055099256242,0.9503918753806352,0.09775384424403732,0.22712364932670814,,,0.6180765742263259,inf,,,0.1612221396086461
680,,0.0,0.0,0.9763482465565776,0.6376717210800779,0.9515144024905343,0.18778197335667504,0.39437716701157766,,,0.6008849035917525,inf,,,0.16505828935469907
681,,0.0,0.0,0.1359191412220516,0.09570882742656561,0.8782791327526231,0.10784492009041582,0.22399241043623985,,,0.6008849035917525,inf,,,0.1682880516059682
682,,0.0,0.0,0.8824874306586311,0.7199442155550765,0.9670885964745092,0.06896674188221961,0.1802250830368679,,,0.5641709578113449,inf,,,0.1702151432256849
683,,0.0,0.0,1.0714874546801656,0.8793902490292668,0.9553560618333058,0.0831171361529915,0.20214568721578768,,,0.5451288209179292,inf,,,0.16580710325362358
684,,0.0,0.0,1.1891760087203824,1.0945181450016774,0.9028870116944409,0.04869292387733494,0.12782935373846413,,,0.5287703885177266,inf,,,0.1716414618729089
685,,0.0,0.0,0.6612541659014542,0.29564248734740034,0.8933848463970784,0.04669693391622651,0.13511134530591362,,,0.541134803179459,inf,,,0.17071906435075437
686,,0.0,0.0,1.2776211921354412,0.9947848950464422,0.9585067799919477,0.04036597971388242,0.10545660692180402,,,0.5490601803369085,inf,,,0.16646159195253696
687,,0.0,0.0,0.9703058308694837,0.8550760274196153,0.9321356832702183,0.152465828964731,0.28893324939409226,,,0.5783247308855777,inf,,,0.16012767328890762
688,,0.0,0.0,1.5582805574141292,0.873143571872726,0.9290265744582336,0.1251285555652465,0.23445676187274064,,,0.5713653840954815,inf,,,0.175006571996281
689,,0.0,0.0,1.5779030753211079,1.2857265905364883,0.9014917602111745,0.03273749420402833,0.09596021721227034,,,0.5202020156036558,inf,,,0.18622409916565513
690,,0.0,0.0,0.4992119387726233,0.3693904256535367,0.8873051026014819,0.11876419235429188,0.21113240567882363,,,0.552929491858785,inf,,,0.17099535681960404
691,,0.0,0.0,0.8263847079772488,0.5336499116812516,0.7798888736404812,0.22180348991048493,0.2927802390548574,,,0.6068309995095971,inf,,,0.16088858484337504
692,,0.0,0.0,1.2484498729606373,1.0874518036803345,0.9483180170709448,0.0158214561735347,0.045288232823264704,,,0.541134803179459,inf,,,0.16240936030828648
693,,0.0,0.0,1.449376087033765,1.2277826527682143,0.8906530897375022,0.09497973469657521,0.21202111124581713,,,0.5883313578629602,inf,,,0.17723558733782915
694,,0.0,0.0,1.5108366060313654,1.1494996351629456,0.8343712305848144,0.07672450153417293,0.17527655968689446,,,0.5113665138247345,inf,,,0.17661936184556765
695,,0.0,0.0,1.3052303107538754,0.9122200602360788,0.8409827070617554,0.04014307091970561,0.10278421574947491,,,0.5022576003740722,inf,,,0.17878087825402525
696,,0.0,0.0,1.1208677725828635,0.9650180482957396,0.8054446618752457,0.024989165793840983,0.06528932207869348,,,0.552929491858785,inf,,,0.16664281319942748
697,,0.0,0.0,1.00901843010775,0.8999822993593365,0.694615968291849,0.029429901709959065,0.06623230239154662,,,0.581717464821069,inf,,,0.16729682854005531
698,,0.0,0.0,1.483518101771507,1.1918859116291711,0.9123000455267138,0.08793748043463366,0.22620453646083372,,,0.5748741956352443,inf,,,0.1722699653652275
699,,0.0,0.0,1.5105881112919608,1.2305343165862561,0.9225046906351774,0.149029238435463,0.2928663287557641,,,0.47824363442641393,inf,,,0.18180242819992054
700,,0.0,0.0,1.5951731924670363,1.206791476106967,0.9182486054548357,0.044291169965236736,0.0908417372325044,,,0.4732203808476458,inf,,,0.20042970868856436
701,,0.0,0.0,1.7262817763470537,1.3092457135626485,0.8882015280107727,0.1913376403845579,0.28954495881153325,,,0.41268473150466,inf,,,0.19117099459075737
702,,0.0,0.0,1.7120676530269012,1.1288914377204613,0.9278413154533128,0.01832523490768494,0.05328624005707876,,,0.5783247308855777,inf,,,0.1616245797361845
703,,0.0,0.0,1.3422817148408084,1.0105163546916833,0.9145879923917988,0.058626662118180906,0.1525166396921757,,,0.5022576003740722,inf,,,0.19387858645085834
704,,0.0,0.0,1.2177961869264053,0.8506501574951288,0.9041188431337768,0.029498085723059717,0.06597994776009271,,,0.5113665138247345,inf,,,0.16274712413977818
705,,0.0,0.0,1.317775537933965,0.8385348596975907,0.8457260295098971,0.01825730141595134,0.04491864667343794,,,0.5287703885177266,inf,,,0.18016194266828717
706,,0.0,0.0,1.3221107179558187,0.7956385947591307,0.8589576664966306,0.011483590158842438,0.03236033719171885,,,0.5451288209179292,inf,,,0.16704343103670077
707,,0.0,0.0,0.9215268096242154,0.7547973309069519,0.8663925562936738,0.0635004007153643,0.15431268087748368,,,0.468121228110369,inf,,,0.22479915402276168
708,,0.0,0.0,1.5119636129243197,1.2260513991407231,0.9485002386164333,0.07495032208964847,0.17118394771365586,,,0.47824363442641393,inf,,,0.16665735643319363
709,,0.0,0.0,1.5536390089318737,1.390844746360963,0.9513942649603425,0.07082933236492638,0.20167296459708267,,,0.5713653840954815,inf,,,0.16933726444376107
710,,0.0,0.0,1.7121927459795003,1.5300398604240133,0.9494908967020139,0.058309684755607015,0.15607428182594124,,,0.552929491858785,inf,,,0.17274479448302607
711,,0.0,0.0,1.5090088112155213,1.4001599181471036,0.9733942968876852,0.18512498640443537,0.3602191628486362,,,0.5022576003740722,inf,,,0.1774220096500259
712,,0.0,0.0,1.3603418467308448,1.0222788116543695,0.9002990962266025,0.10630846364579083,0.23139570169286489,,,0.5451288209179292,inf,,,0.18557187815040757
713,,0.0,0.0,1.5893503566550575,1.091619487216986,0.8223676789271652,0.0930162792911368,0.17906647181035884,,,0.5370774965580548,inf,,,0.21353539117331993
714,,0.0,0.0,1.4471447046204327,1.2677016414344875,0.7881181196903492,0.12401130896685511,0.23366576504528086,,,0.42445136339222655,inf,,,0.188967323741402
715,,0.0,0.0,1.7796006943228306,1.0903468797333995,0.6860433615594683,0.006148469500978919,0.015224500379098409,,,0.5915533975974677,inf,,,0.16527244290801854
716,,0.0,0.0,1.7819781933853038,1.0480290932958423,0.9210436367343074,0.0009361823151493832,0.002992674714371838,,,0.5490601803369085,inf,,,0.16378577094184146
717,,0.0,0.0,0.5568862308253657,0.1617936324823119,0.7906721344297069,0.026949127254534105,0.07474899154336492,,,0.6233814453054027,inf,,,0.16660482388077227
718,,0.0,0.0,0.7685354048328712,0.5430627812960488,0.8474807649892335,0.08457460253994394,0.11332516702765007,,,0.581717464821069,inf,,,0.1675734635906439
719,,0.0,0.0,1.7759613764233297,0.956140512893234,0.9009452913157755,0.0016363604561889559,0.004935455271834383,,,0.5883313578629602,inf,,,0.16417746630454508
720,,0.0,0.0,1.779815536025509,1.2389892495199883,0.7842357981597831,0.0014912324162723062,0.0046552510022755,,,0.6068309995095971,inf,,,0.1632789759118495
721,,0.0,0.0,1.7736088539093982,1.052321767280277,0.9386243990212493,0.0008215825713353116,0.0025661603825133804,,,0.6097226960127671,inf,,,0.16368948254783558
722,,0.0,0.0,1.5547305015340382,0.9759491416141152,0.6772381586172207,0.01446548411525785,0.04128586337328512,,,0.5287703885177266,inf,,,0.16549326023028849
723,,0.0,0.0,0.20004761331586435,0.159855711437252,0.9520673802469295,0.05480608960449991,0.14071262495663064,,,0.6403206450210053,inf,,,0.17416696301143933
724,,0.0,0.0,1.2134776093112192,0.913559994438229,0.949625090956226,0.09161628943735499,0.2248758417075844,,,0.5113665138247345,inf,,,0.20643057731547046
725,,0.0,0.0,0.8633201435517608,0.5159608977409184,0.784127620791001,0.02166505015639662,0.05597092769592202,,,0.552929491858785,inf,,,0.16229963749133555
726,,0.0,0.0,1.74759504010103,1.0547486995255309,0.8332350102784458,0.0015746831073216608,0.004910628158603641,,,0.585052858160615,inf,,,0.16351857327251437
727,,0.0,0.0,1.7819373859056336,1.5130423688074925,0.9498156047588581,0.0008106724462631868,0.002579657855693594,,,0.6528756675646988,inf,,,0.16339434632419234
