,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
1660,,0.0,0.0,1.093148288658682,0.7662202734445513,0.8944453172126987,0.011976203210425666,0.03536626925802258,,,0.5713653840954815,inf,,,0.16534910818171017
1661,,0.0,0.0,1.5380663869633757,1.3309672724365795,0.8576449839235938,0.002267182174367091,0.0067311974672428065,,,0.62595550513784,inf,,,0.16251276100355583
1662,,0.0,0.0,1.4842603800494472,1.0606319236417372,0.8428333536549135,0.018745957652202876,0.04729022553558053,,,0.6309483474627791,inf,,,0.16408511366337664
1663,,0.0,0.0,1.3585575132001735,1.148568367463238,0.9182541300462375,0.005248667306568312,0.016003967808909465,,,0.5748741956352443,inf,,,0.16266366800763118
1664,,0.0,0.0,1.6111476292145555,1.1786765863745474,0.9438427253065045,0.0016098085277613588,0.005065267717439577,,,0.6207552362147116,inf,,,0.16404961494551856
1665,,0.0,0.0,0.9542499932177277,0.6722332778572917,0.904946129710635,0.009024989795948873,0.025718969994631462,,,0.6008849035917525,inf,,,0.1650721035701055
1666,,0.0,0.0,1.535856231372525,1.1329173183634271,0.9490102958032929,0.008549404541403077,0.024632877660936508,,,0.62595550513784,inf,,,0.16198176917468862
1667,,0.0,0.0,1.3102149048519078,1.0878612158100374,0.9338062905252417,0.004092368841057432,0.012934139207034068,,,0.6038851895711802,inf,,,0.16708301212196425
1668,,0.0,0.0,1.4935969916532985,0.8738275769419657,0.9299065248860188,0.004216837905759775,0.013039441901910222,,,0.524519217297268,inf,,,0.1547361323703733
1669,,0.0,0.0,1.5870171772965898,1.1023063848713714,0.9294868973714027,0.0033711268178506196,0.009944116428204034,,,0.6153451465759925,inf,,,0.16354230335861347
1670,,0.0,0.0,1.6499530999406962,1.025398318060359,0.9619494598124021,0.00882685310493457,0.02473439117761951,,,0.6068309995095971,inf,,,0.16768742417803528
1671,,0.0,0.0,1.7688139922880066,1.330574992606354,0.9340402546968867,0.0015135548713700521,0.004778607703754311,,,0.6233814453054027,inf,,,0.16333131294540815
1672,,0.0,0.0,1.3370592312105123,0.7323521949600573,0.9016083418647852,0.009985354720245632,0.028293712831052142,,,0.5915533975974677,inf,,,0.16473949027084542
1673,,0.0,0.0,1.4375772525215942,0.9141736391147133,0.6996599986423262,0.007870881380286564,0.02190147801970594,,,0.5677978065141052,inf,,,0.16551954034797606
1674,,0.0,0.0,1.6431813798804025,1.1928640084984263,0.745651869695909,0.013276879849553492,0.03802867823405524,,,0.5567373465730988,inf,,,0.16143308173750187
1675,,0.0,0.0,1.3248650478504727,0.8684263122259562,0.8479548831857897,0.0011336682742495727,0.0034738846365413244,,,0.5641709578113449,inf,,,0.16183494550866795
1676,,0.0,0.0,1.2101212394159016,0.6552131956612111,0.9411448854146961,0.002089337063581963,0.00655944572113839,,,0.6125606311107803,inf,,,0.1665764303873875
1677,,0.0,0.0,1.3846999700533686,0.6284600047575966,0.8776637637542701,0.01582281828823657,0.04627436876232123,,,0.5370774965580548,inf,,,0.17847062174061906
1678,,0.0,0.0,1.5302997651770123,0.7090052136205591,0.8641502520719493,0.08339605730096533,0.17984207903942365,,,0.31914402280573173,inf,,,0.19448966578489607
1679,,0.0,0.0,1.6365845919164808,0.9096739639415607,0.9489887704643812,0.0007890491261385331,0.002522331792172273,,,0.6008849035917525,inf,,,0.1705927070321615
1680,,0.0,0.0,1.4585411285375838,1.2349194383601565,0.919881403910975,0.0006012437190015376,0.001914589276568618,,,0.6309483474627791,inf,,,0.1647948967132067
1681,,0.0,0.0,1.4626687720723903,1.3833211962419585,0.9099102366701288,0.00023682338924553705,0.0007359715861689234,,,0.6207552362147116,inf,,,0.16368564398447372
1682,,0.0,0.0,1.5887375086985598,1.4798833908300657,0.9447635705113625,0.0003596014215260879,0.001120372079988101,,,0.5978297680564633,inf,,,0.16318049557029868
1683,,0.0,0.0,1.5455244254977722,1.4650841436071755,0.9429752880971582,0.0006294504130982421,0.002006397602968061,,,0.6207552362147116,inf,,,0.16343892583669273
1684,,0.0,0.0,1.4602103817838423,1.2288252609584998,0.8292368845131743,0.00016572154900871446,0.0005028047902312559,,,0.5947193981915972,inf,,,0.16330085167862451
1685,,0.0,0.0,1.128639246819343,0.35279830111324745,0.8420866968727473,0.006676578342669727,0.019157204628910816,,,0.5713653840954815,inf,,,0.19283336353992528
1686,,0.0,0.0,1.531462814218358,0.8612791174950013,0.7479194484090886,0.020934261236644963,0.05331897650993518,,,0.1995021272786615,inf,,,0.19706123606846832
1687,,0.0,0.0,1.6829987139884213,0.7437122745612793,0.8840385896563389,0.0021813550351765577,0.006853708314743807,,,0.5329562494928909,inf,,,0.1755026267849608
1688,,0.0,0.0,0.5398787641265466,0.4485818810682514,0.8262500476367404,0.01851271422165955,0.051448017836456,,,0.5947193981915972,inf,,,0.15818061275921327
1689,,0.0,0.0,1.6140188313410253,1.2222478850971419,0.9628415836714337,0.002480793786639017,0.007781805054282486,,,0.5783247308855777,inf,,,0.16285631018952512
1690,,0.0,0.0,1.523468365602464,1.4259367210725435,0.8862238057981676,0.002859543011664696,0.009010039533549794,,,0.6153451465759925,inf,,,0.16320893074857878
1691,,0.0,0.0,1.6249861704462054,1.2887575854682156,0.925851501625727,0.002208546192941076,0.006920622093194391,,,0.6097226960127671,inf,,,0.16401049506579232
1692,,0.0,0.0,1.7274135875496,1.1958448085809494,0.9204772171406455,0.08536822309556241,0.19116547145271495,,,0.5567373465730988,inf,,,0.16513193834654338
1693,,0.0,0.0,1.4317232750153304,0.8247226963859389,0.7782645044268435,0.010427589324151918,0.029124205733490234,,,0.5978297680564633,inf,,,0.16516631445152263
1694,,0.0,0.0,1.6989019688926623,1.2517588396045174,0.8320548327532857,0.0009868439591757092,0.0030775795864493296,,,0.5978297680564633,inf,,,0.1633692608994156
1695,,0.0,0.0,1.7326118995756772,1.1551611343376715,0.8878546418347016,0.00023790504220266067,0.0007560974190581898,,,0.6008849035917525,inf,,,0.16348191381855143
1696,,0.0,0.0,1.487926764367825,0.838596070268083,0.8478446477963139,0.02195085508717903,0.058137192332084725,,,0.5287703885177266,inf,,,0.18730312043312253
1697,,0.0,0.0,1.6244252499523189,0.8912077482650841,0.8791837554673302,0.024808022504841258,0.06355382108475445,,,0.3338418249889409,inf,,,0.1614254849642218
1698,,0.0,0.0,1.7163997114122425,0.8681096839578605,0.9209786472538312,0.01014994412664932,0.030041789737028278,,,0.2461092077232671,inf,,,0.17040708749573907
1699,,0.0,0.0,1.573671325849873,1.2128560084286855,0.8676241953516544,0.028170314070239157,0.06459740270404367,,,0.5329562494928909,inf,,,0.16871671083787237
1700,,0.0,0.0,1.7568544173160294,1.184241629447209,0.9095545231334851,0.0009452801824572792,0.0030104653807360065,,,0.6097226960127671,inf,,,0.16447302253865753
1701,,0.0,0.0,1.736923596678804,0.971761923548344,0.9204060180151954,0.0004315140915049485,0.0013807384152632381,,,0.6403206450210053,inf,,,0.16402394283645177
1702,,0.0,0.0,1.7157695125440084,0.9984449041540548,0.9141977347007784,0.00037480414248636603,0.0011909026946757527,,,0.5370774965580548,inf,,,0.16340043740267926
1703,,0.0,0.0,1.6563851119583548,1.3719071218179089,0.9371426335387142,0.0002276386369933555,0.0007311990613242051,,,0.6097226960127671,inf,,,0.16335426597050248
1704,,0.0,0.0,1.5392272118423316,1.3578742834334963,0.8617878167625453,0.00015524030751991734,0.0004862663488586181,,,0.5915533975974677,inf,,,0.16345804776846862
1705,,0.0,0.0,0.3476184827122293,0.04740553688438368,0.5291583850350124,0.0018923850825522117,0.005697209834228639,,,0.6333676938231112,inf,,,0.2778675288936512
1706,,0.0,0.0,1.2783463097489909,0.7574875298995396,0.9693302583140083,0.2211025034708231,0.45945415067598827,,,0.38804190201132227,inf,,,0.19156635724823837
1707,,0.0,0.0,1.7134298552143354,1.338793961031259,0.684000695965158,0.028088559569722896,0.06707372271318765,,,0.5113665138247345,inf,,,0.1733193999821568
1708,,0.0,0.0,1.7422219357129332,1.237917876479116,0.6181570387318379,0.013718184103057923,0.03599703796405074,,,0.5915533975974677,inf,,,0.17104182795344255
1709,,0.0,0.0,1.7287155180532865,1.4993236268765275,0.420595593567873,0.0554717751682127,0.028323483961026803,,,0.6309483474627791,inf,,,0.17188556015675374
1710,,0.0,0.0,1.6055346464923363,1.4854961084792382,0.6349283337653207,0.05551636286365111,0.031868001201478265,,,0.5641709578113449,inf,,,0.1676140007707448
1711,,0.0,0.0,1.3328269951771194,1.1326934081459763,0.8668806240778852,0.008118650882502652,0.024420897596497494,,,0.6403206450210053,inf,,,0.16206647642299157
1712,,0.0,0.0,1.63970834864819,1.4701391820150917,0.8821632621231507,0.0012599425782932154,0.003977802122272266,,,0.6097226960127671,inf,,,0.16276241077589473
1713,,0.0,0.0,1.619060257215924,1.4829092637359222,0.9629456668588344,0.0013152825865787206,0.004198839793657261,,,0.6284777104787076,inf,,,0.16356776539624296
1714,,0.0,0.0,1.5914843086965873,1.4644249548819122,0.9035541533198463,0.001872851766943918,0.005868358561430422,,,0.6008849035917525,inf,,,0.1634067255856096
1715,,0.0,0.0,1.6813958413228576,1.1453495521037522,0.8860268554300382,0.056605846561614326,0.10233643172071873,,,0.6447042257417027,inf,,,0.1631484049231941
1716,,0.0,0.0,1.4095412841580492,1.311127005628679,0.9281226075364959,0.0013011263311618348,0.0040834670288552736,,,0.585052858160615,inf,,,0.16342836406312897
1717,,0.0,0.0,1.498256037601612,1.1323759618461822,0.7051424965935859,0.05599371361337092,0.05248305788608959,,,0.6008849035917525,inf,,,0.1630522424338488
1718,,0.0,0.0,1.2183259341385115,0.6290506183059927,0.7734296937513573,0.03523522169639145,0.08904739545835627,,,0.5677978065141052,inf,,,0.21498955276379964
1719,,0.0,0.0,1.6676708542482215,0.9471071547908518,0.8453703949900554,0.015950733759562016,0.04332286713274869,,,0.3480560589391537,inf,,,0.1620500167242141
1720,,0.0,0.0,1.6947448812980332,1.2013263997205674,0.7241712468229612,0.02256462277631847,0.054146569688652946,,,0.288175044534938,inf,,,0.16898253072992594
1721,,0.0,0.0,1.7340671494383062,1.0472200908218168,0.7291546772787518,0.001935897521467099,0.005874612730137389,,,0.5490601803369085,inf,,,0.16773910199110623
1722,,0.0,0.0,1.591410997864396,1.1187955938571907,0.9634016272403935,0.0485349138521992,0.1216344176811435,,,0.38163879478178075,inf,,,0.15323009075343688
1723,,0.0,0.0,1.5675440506693772,0.9433115864846608,0.9314358471530689,0.0020829413998865866,0.006520257728637418,,,0.30393309777884125,inf,,,0.16898335431370656
1724,,0.0,0.0,1.633207220822007,1.2453011636158016,0.8785621983010026,0.007819867318637095,0.021098630837206967,,,0.48319206230712763,inf,,,0.16830208242646952
1725,,0.0,0.0,1.063666103003764,0.9300983868635174,0.8503415716156263,0.011614157117267104,0.029904872336843507,,,0.44694259446804574,inf,,,0.1691492706990412
1726,,0.0,0.0,1.486422796554611,1.2987279821693056,0.8517619602773938,0.013857118973250844,0.035352638985154575,,,0.44144624493110796,inf,,,0.1632495353109227
1727,,0.0,0.0,1.3082549967110688,1.159868358316948,0.8597392675272147,0.020879703765486583,0.05168792691190299,,,0.4576907132971797,inf,,,0.16785833656493168
1728,,0.0,0.0,1.369903566747965,1.3130680434731488,0.8800525352425185,0.014061195618658505,0.03702223665528381,,,0.41861278947482794,inf,,,0.1656336965809067
1729,,0.0,0.0,1.2667687144380542,1.0816909382200026,0.8945417454633178,0.012342594529199925,0.03326460650255159,,,0.41268473150466,inf,,,0.1647694183847619
1730,,0.0,0.0,1.2005525162371387,0.7419151626908624,0.6992940662183876,0.13235850400388954,0.15623494719605863,,,0.41268473150466,inf,,,0.17263038822220028
1731,,0.0,0.0,1.772671852079138,1.3119819160786501,0.5755652259686534,0.050449243745927734,0.09174154126086659,,,0.31914402280573173,inf,,,0.17908831232007438
1732,,0.0,0.0,1.7622432435039892,1.4839212157187824,0.9787630712010253,0.0022067688117864263,0.006881074263020188,,,0.49759852643134905,inf,,,0.16348789877634465
1733,,0.0,0.0,1.7841640350962986,0.9187576195033138,0.9111858472989808,0.006010704804321591,0.018607118147568005,,,0.5713653840954815,inf,,,0.1626532859881472
1734,,0.0,0.0,1.773735671658625,0.7564827150875975,0.904300247637468,0.001470061886849617,0.004578185974554918,,,0.6008849035917525,inf,,,0.1636631174439752
1735,,0.0,0.0,1.6617803510840208,1.1474554144141993,0.819134185833174,0.009388249768762118,0.02730434145541049,,,0.6207552362147116,inf,,,0.16556471408984438
1736,,0.0,0.0,1.7833941439529712,0.9222990258515931,0.9283989904092694,0.0031708113285486192,0.00987610766162941,,,0.6008849035917525,inf,,,0.16269631352829197
1737,,0.0,0.0,1.7765547571280786,1.3716620107668878,0.9544081812044842,0.0022102477883895063,0.006948976178025767,,,0.6309483474627791,inf,,,0.16370955328482117
1738,,0.0,0.0,0.6612864793674461,0.24671551088581406,0.8632257276362171,0.01275452284088123,0.03782840597788993,,,0.6097226960127671,inf,,,0.16220241855245804
1739,,0.0,0.0,0.6949553814255449,0.5526769804100354,0.7596122468296248,0.01449892161385123,0.03907578969869603,,,0.5748741956352443,inf,,,0.16423770847836303
1740,,0.0,0.0,1.1019033694432179,0.7427624826068148,0.7517579687416582,0.02929487502821521,0.027917300939458704,,,0.581717464821069,inf,,,0.1638316216128767
1741,,0.0,0.0,1.1920318233094944,0.7123814374613889,0.8134003299066445,0.011954390007345675,0.032199113587932815,,,0.5883313578629602,inf,,,0.16179972796043357
1742,,0.0,0.0,1.7024047773468192,1.1090657425147508,0.8970984506091798,0.07384647483202221,0.16778796834537213,,,0.36181263880445963,inf,,,0.15011072469248332
1743,,0.0,0.0,1.6880374675458336,0.8371378567550678,0.9273673046824009,0.0016365141612395557,0.005164209686607202,,,0.34100769111774265,inf,,,0.16644058687815144
1744,,0.0,0.0,0.920922321843415,0.7503117721810545,0.7356531321716608,0.0543783847241012,0.13604340302995174,,,0.5022576003740722,inf,,,0.16145559367777834
1745,,0.0,0.0,1.7132197198367543,0.9848264656566275,0.9457972978811077,0.00270618109281544,0.008524827275559215,,,0.5604843169999094,inf,,,0.16495162009661327
1746,,0.0,0.0,1.7506134371688336,1.3810865391703055,0.8458200299638615,0.0009228193433278773,0.002920705646334453,,,0.5978297680564633,inf,,,0.16409344010512644
1747,,0.0,0.0,1.7395109078622473,1.1753113038533876,0.9119074992622332,0.00045689115312028697,0.001456239355642543,,,0.6309483474627791,inf,,,0.16401490757410442
1748,,0.0,0.0,0.8534028850118571,0.6295715491668503,0.954551749385846,0.0032054376335861412,0.009279799099474108,,,0.6284777104787076,inf,,,0.16230029376899885
1749,,0.0,0.0,1.2805864349829186,0.9905948044724815,0.825803415354391,0.03790546436603186,0.08521828516867944,,,0.6180765742263259,inf,,,0.16371155124416376
1750,,0.0,0.0,1.3353245566971534,0.5644680783962471,0.717239372886198,0.03309961101819232,0.058397564730415054,,,0.6153451465759925,inf,,,0.1693199985131421
1751,,0.0,0.0,1.7127786301134302,1.2069736131125297,0.8480852448472631,0.0028944343429562094,0.009031435888844525,,,0.6207552362147116,inf,,,0.16452798981820882
1752,,0.0,0.0,1.6049751555333778,1.2666430716595594,0.9425915110488673,0.0025625279935228835,0.008060468900217109,,,0.5883313578629602,inf,,,0.16394008403124333
1753,,0.0,0.0,1.4164636156701103,1.022171459065986,0.7284276623026442,0.0351632758272554,0.08080049524016514,,,0.5978297680564633,inf,,,0.16166534411314187
1754,,0.0,0.0,1.4792952465421743,1.3329358239519757,0.9298628457744529,0.002839135304875037,0.008818292244439748,,,0.6068309995095971,inf,,,0.16386583165740512
1755,,0.0,0.0,1.5494001870265335,1.454779995123832,0.9181688653776495,0.0020248327165454695,0.006387906967302749,,,0.5947193981915972,inf,,,0.16359200309828714
1756,,0.0,0.0,1.4314974851454862,1.362445766456986,0.9511272031267906,0.0024761036591935703,0.007762874211275911,,,0.6357360191111145,inf,,,0.16327453860471086
1757,,0.0,0.0,1.5777180422386807,1.5065157428659606,0.9320001168635917,0.0027582682886353386,0.008623891755560675,,,0.6233814453054027,inf,,,0.16310866500567117
1758,,0.0,0.0,0.8898060418443613,0.6019456183155176,0.8279663976067015,0.03551028995295036,0.088557151684757,,,0.6333676938231112,inf,,,0.16432077600594597
1759,,0.0,0.0,1.0090024929097872,0.8305158609941627,0.8755319148228414,0.007143077601215206,0.021945604022233403,,,0.6180765742263259,inf,,,0.16400660037194287
1760,,0.0,0.0,1.5978430064465117,1.0961943880337373,0.9281757170743232,0.07992417070859957,0.19576145914891158,,,0.4629450596409901,inf,,,0.16336804066616098
1761,,0.0,0.0,1.683066506093355,0.9474990459893606,0.8596939298837505,0.02991191435976154,0.08151227285175823,,,0.40055318934786044,inf,,,0.1726917808616538
1762,,0.0,0.0,1.622854362479588,1.0426958043351473,0.8591984422720721,0.006252601162220012,0.018634667177798676,,,0.552929491858785,inf,,,0.16795993716160973
1763,,0.0,0.0,1.6427556984797076,1.0570533618039604,0.7977868351866161,0.09307296959685533,0.19110012723692862,,,0.5947193981915972,inf,,,0.16929798781595387
1764,,0.0,0.0,1.6784261637856002,1.1811763510615334,0.6454777805496149,0.04993905290182416,0.08647990024888338,,,0.5604843169999094,inf,,,0.16736743363651818
1765,,0.0,0.0,1.6939221393343495,1.2503451431956023,0.9309148700180829,0.0223407309907837,0.06457293446766509,,,0.6180765742263259,inf,,,0.16436075643788367
1766,,0.0,0.0,1.5908619168713478,1.2140431796520914,0.8831601574587254,0.006860015098222377,0.0208947639661113,,,0.6038851895711802,inf,,,0.162463823777728
1767,,0.0,0.0,1.0394407010284066,0.7618624084551202,0.6600379498149634,0.007168542716524544,0.017753590329886652,,,0.6097226960127671,inf,,,0.16268919282246608
1768,,0.0,0.0,1.386214497413515,1.0652667245310838,0.9129804781857134,0.08430366021914575,0.21384906448308233,,,0.5783247308855777,inf,,,0.17835767445294404
1769,,0.0,0.0,1.5258907706653015,0.9080498988485274,0.7808031098503379,0.03565866473790278,0.08881164297062788,,,0.524519217297268,inf,,,0.16848393061011577
1770,,0.0,0.0,1.3952382627149604,1.0103013995026995,0.7023253195395603,0.05352370077909188,0.1111717498235141,,,0.5748741956352443,inf,,,0.17950321801822158
1771,,0.0,0.0,1.1874444915392852,0.7952685342358344,0.6630209960899632,0.04758120688314331,0.09563998398190654,,,0.5113665138247345,inf,,,0.17259407733377724
1772,,0.0,0.0,1.618703346676219,1.2542802735779575,0.4776452523224032,0.05989926434558389,0.11366753951806075,,,0.5158180382284114,inf,,,0.1775656582665233
1773,,0.0,0.0,1.6313024682920818,1.2594463484539555,0.8778304453224609,0.10593738376797181,0.23414640241618284,,,0.5604843169999094,inf,,,0.16844059116113547
