,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
1156,,0.0,0.0,0.8232260576935412,0.44792608349711655,0.8716966508711087,0.04872303604470803,0.12933898049113843,,,0.40055318934786044,inf,,,0.18418487116055487
1157,,0.0,0.0,1.018411707124772,0.5741274018069196,0.8718165236485481,0.050881903849859696,0.1400080659286355,,,0.49759852643134905,inf,,,0.1814674319645368
1158,,0.0,0.0,1.3881855292652692,0.9714882726868768,0.8419321910951542,0.06900097919664909,0.17038125709291319,,,0.45235697871908603,inf,,,0.167659930619739
1159,,0.0,0.0,1.4356807885538794,1.113089848050111,0.9170767735385179,0.08981385776290512,0.2031036944873566,,,0.4576907132971797,inf,,,0.1797664415846352
1160,,0.0,0.0,1.4874103806323875,0.9877918458513362,0.9140020499107934,0.06926564349504385,0.17882780571124485,,,0.5113665138247345,inf,,,0.17591140537947328
1161,,0.0,0.0,1.494243464766293,0.8878290414507944,0.9089364806067479,0.06269784950865508,0.14048776228928928,,,0.5915533975974677,inf,,,0.1762884148583697
1162,,0.0,0.0,1.7302900849006204,1.0110508239427842,0.9049075293730239,0.0435930911990873,0.1269494872264785,,,0.524519217297268,inf,,,0.17152433072528445
1163,,0.0,0.0,1.4312948322362433,1.0326975422515805,0.8340136323747573,0.034227878544195005,0.09712452678664084,,,0.541134803179459,inf,,,0.16549874376077445
1164,,0.0,0.0,1.27240507293499,0.9114292711858366,0.902259576775374,0.02869537973666834,0.08180276489598824,,,0.5947193981915972,inf,,,0.16248449641547535
1165,,0.0,0.0,1.5361982191640466,1.0360193246144602,0.954299510117163,0.03422466141362493,0.09664283053560273,,,0.5641709578113449,inf,,,0.16400628917118773
1166,,0.0,0.0,1.3696612593776705,0.7537577583346857,0.932956022114869,0.013225999647151073,0.039640991450136207,,,0.5748741956352443,inf,,,0.16516588286882672
1167,,0.0,0.0,1.0837373017181995,0.8599605567209372,0.851748522699377,0.07684180553205619,0.19772170914018963,,,0.5677978065141052,inf,,,0.17028365205508775
1168,,0.0,0.0,1.0658786325909608,0.7521291751213979,0.7540046867955024,0.18775672114105652,0.22542257253363263,,,0.49759852643134905,inf,,,0.17306968076769344
1169,,0.0,0.0,0.7013413324448657,0.6108808642373184,0.926490195122178,0.008278575284215526,0.023535455561221965,,,0.5677978065141052,inf,,,0.16016067199743625
1170,,0.0,0.0,1.4486591296701103,0.6604730627912007,0.9447259307298246,0.0024498504818278666,0.007379322499466923,,,0.5287703885177266,inf,,,0.1629507532518511
1171,,0.0,0.0,1.5760978926658624,1.034309231554097,0.9293833608060873,0.0035205172562294694,0.01052201092788077,,,0.5915533975974677,inf,,,0.1646442746461866
1172,,0.0,0.0,1.385502475066404,0.9180266776233657,0.8924162779994326,0.011139125493613004,0.03326931982277399,,,0.5947193981915972,inf,,,0.16554485622816295
1173,,0.0,0.0,1.3926595839597944,1.023256188289801,0.9502307494409192,0.03503235654806674,0.09495113777386682,,,0.541134803179459,inf,,,0.16415266731911435
1174,,0.0,0.0,1.4332729883534123,1.0892281630351528,0.9202391353971658,0.03676154034159603,0.09736902488294016,,,0.5748741956352443,inf,,,0.1655348915831898
1175,,0.0,0.0,0.7119474703741333,0.5502113234147338,0.8518559381337614,0.016440341178959424,0.04279297896476626,,,0.5604843169999094,inf,,,0.15841624590990547
1176,,0.0,0.0,0.04466961139416602,0.02670857219421626,0.9143321604729503,0.0624150820405108,0.14568012366985372,,,0.6153451465759925,inf,,,0.1643565227943414
1177,,0.0,0.0,1.4153825633059718,0.9342824983321767,0.9181563535064422,0.008578093523648384,0.02405381220859317,,,0.6008849035917525,inf,,,0.1630594950625892
1178,,0.0,0.0,0.7191722164963562,0.534040224618694,0.9252492285534872,0.011954189411392284,0.0340800190359954,,,0.581717464821069,inf,,,0.1665635849416614
1179,,0.0,0.0,1.2643892019533582,0.9131172350521979,0.7851735108545237,0.016256401639240265,0.04364953957688246,,,0.5947193981915972,inf,,,0.16327830277846497
1180,,0.0,0.0,1.3055670758069602,1.161025917810877,0.7620491463709538,0.004316827697167357,0.01330102587415092,,,0.6357360191111145,inf,,,0.1640766954783514
1181,,0.0,0.0,1.4158167646484139,1.1600797664106048,0.825051383481798,0.01548468004290111,0.045758027725112935,,,0.5677978065141052,inf,,,0.1623785515879816
1182,,0.0,0.0,0.9068188263769499,0.6417003917459475,0.8841269174530448,0.006465009569025524,0.019792126983200393,,,0.581717464821069,inf,,,0.1645350656477525
1183,,0.0,0.0,1.3412306186084035,1.2722832698102264,0.7716631111889329,0.004774390000284705,0.014859767245789295,,,0.5783247308855777,inf,,,0.16325518743790615
1184,,0.0,0.0,0.6385138476635862,0.5328557272530671,0.892944261862102,0.004163452928061976,0.012516290952847849,,,0.6008849035917525,inf,,,0.1639529879354676
1185,,0.0,0.0,1.4651408279061042,1.0344723889015737,0.9223852994788851,0.018311150817519457,0.054357205335357706,,,0.5713653840954815,inf,,,0.162581591534941
1186,,0.0,0.0,1.512775249651857,1.287960070317653,0.8973744786374789,0.15654587605068196,0.2947605094159371,,,0.5287703885177266,inf,,,0.1827230004323224
1187,,0.0,0.0,1.0368911379350356,0.8024440423266801,0.899056867810271,0.15635060754534932,0.32520519588969155,,,0.4880666971167561,inf,,,0.16561954047961439
1188,,0.0,0.0,1.3505816439828715,0.833142944824108,0.9162361956168334,0.08860401720541092,0.21071150841748615,,,0.5370774965580548,inf,,,0.18090612922549607
1189,,0.0,0.0,1.3767180639958647,1.020759943344059,0.8779883069415805,0.019799655175245488,0.054675087862665624,,,0.5068466436745385,inf,,,0.1640947488684562
1190,,0.0,0.0,1.3454942700071881,0.6968481798695498,0.8539285722303931,0.09328118090667238,0.15683849505654995,,,0.5370774965580548,inf,,,0.17438496482424715
1191,,0.0,0.0,1.4128702426577213,1.0242371403935409,0.9761867166534596,0.04990958940494615,0.1444166546665177,,,0.5287703885177266,inf,,,0.17210787642568068
1192,,0.0,0.0,1.6387283773173842,1.0901954912867462,0.8930509245982082,0.15278832082415658,0.2978404384196911,,,0.4880666971167561,inf,,,0.19199981938265656
1193,,0.0,0.0,1.7303866396391345,1.3131328941209546,0.9570213216751657,0.14828605896713967,0.3002204171725449,,,0.49759852643134905,inf,,,0.16114722053116118
1194,,0.0,0.0,1.7118604595611249,0.9647786657999683,0.9288968328855677,0.0974772022222394,0.22031302912771794,,,0.5068466436745385,inf,,,0.17939551730084935
1195,,0.0,0.0,1.7002866832434789,1.0113639884786552,0.8434991418518094,0.03574805825529234,0.06591822981913614,,,0.5287703885177266,inf,,,0.17608010186919404
1196,,0.0,0.0,1.1315750825181996,0.4132353927696708,0.8897404614089696,0.005401672197897122,0.014106575013704787,,,0.38804190201132227,inf,,,0.19794821300158932
1197,,0.0,0.0,1.7003807843704093,0.8901283120571839,0.8402591353042733,0.002176860609139506,0.006811717147191009,,,0.4928685327679205,inf,,,0.16390333824216913
1198,,0.0,0.0,1.6332179274202696,0.6738546815666053,0.957548963963324,0.0015300243632763535,0.004874700407756607,,,0.6180765742263259,inf,,,0.16328002063820884
1199,,0.0,0.0,1.1195967640810933,0.8393127892203351,0.9816351456388684,0.015518091050850674,0.04559343515841941,,,0.43586655696697996,inf,,,0.16592124646267076
1200,,0.0,0.0,1.5839813421851268,0.8770268130294065,0.9363822784165521,0.05506873381047938,0.14328845449702624,,,0.4732203808476458,inf,,,0.17669072816659387
1201,,0.0,0.0,1.2406760171008586,0.9502632049855713,0.9638771593315932,0.044160105902706685,0.12683629000885827,,,0.5287703885177266,inf,,,0.16555388020039874
1202,,0.0,0.0,1.074411441857295,0.9050467727281426,0.938702924772068,0.07816696768022277,0.1885355624308887,,,0.5490601803369085,inf,,,0.17071967254865622
1203,,0.0,0.0,1.4216398568114426,1.2824281287735277,0.9575615066883738,0.047346303317190336,0.1297378603882835,,,0.49759852643134905,inf,,,0.1632595205371183
1204,,0.0,0.0,1.23864540906046,0.5920483754409502,0.8444053362281541,0.0271662364177782,0.06544772345445636,,,0.5370774965580548,inf,,,0.16008647469110776
1205,,0.0,0.0,0.7754786537957253,0.6354143244821268,0.8087303292748529,0.015117208660979186,0.044168073151654164,,,0.5490601803369085,inf,,,0.163299337418352
1206,,0.0,0.0,1.0905378777692998,0.7031272503923349,0.9108093847159658,0.01624575426020427,0.04746647948634944,,,0.6180765742263259,inf,,,0.16558782773215697
1207,,0.0,0.0,1.1998256073789684,1.112683888623631,0.9390422607919041,0.07098772924522886,0.1732513988898837,,,0.5068466436745385,inf,,,0.16530438649798432
1208,,0.0,0.0,0.9299523844908286,0.7608097986978084,0.8424579333799168,0.04815682652912624,0.11946582064043365,,,0.4880666971167561,inf,,,0.18343094093632584
1209,,0.0,0.0,1.2801350246657297,0.7111605065851494,0.913020719048772,0.12388320244141757,0.24309135047993558,,,0.45235697871908603,inf,,,0.20411629349663601
1210,,0.0,0.0,1.6661674481808395,1.1696228845598173,0.9623155384385451,0.044460551463214516,0.10032383710929252,,,0.3685265678147087,inf,,,0.17419513658124067
1211,,0.0,0.0,1.5557722179343716,0.8360803685041555,0.9320339502477116,0.04084683179798933,0.10100355034002932,,,0.4928685327679205,inf,,,0.17185257498193748
1212,,0.0,0.0,0.9533987250278166,0.759089004497413,0.8473263087781571,0.06691631844061627,0.15618904213391374,,,0.5677978065141052,inf,,,0.1732320576925051
1213,,0.0,0.0,1.2023746752975315,0.8834950120297025,0.8972127352316119,0.14524287831262414,0.2978671971197404,,,0.5329562494928909,inf,,,0.1682902583831226
1214,,0.0,0.0,1.4177913105887705,1.1613872335082647,0.6973206376768493,0.06569216358372579,0.09910022392904981,,,0.43586655696697996,inf,,,0.17460010219386005
1215,,0.0,0.0,1.2440252528615685,0.8551298857736176,0.8222315628523709,0.020028850841113655,0.05325540488320442,,,0.5490601803369085,inf,,,0.17751516604104747
1216,,0.0,0.0,1.6595812697973187,1.2377421874218166,0.943980825923232,0.1250383311779513,0.3073496155855387,,,0.48319206230712763,inf,,,0.1760026620730748
1217,,0.0,0.0,1.604989079315527,1.046599874252012,0.9288823309179158,0.06619769615392092,0.17766749756886951,,,0.5022576003740722,inf,,,0.1885474342975556
1218,,0.0,0.0,1.482036136244762,0.8038275984719112,0.912036908109652,0.036846546488069266,0.10181024008259879,,,0.5451288209179292,inf,,,0.1662991870082098
1219,,0.0,0.0,1.3651185961800938,1.0976317516096068,0.9361627088752736,0.03150250859651622,0.09258897764351981,,,0.4629450596409901,inf,,,0.1632486385539109
1220,,0.0,0.0,1.4310128759018235,0.7260475356300155,0.9486091408666414,0.0979181748275268,0.20754724140770708,,,0.48319206230712763,inf,,,0.18278219281490435
1221,,0.0,0.0,1.515020781662617,0.704302556596125,0.9107103469449009,0.2096002094788432,0.35644325344375705,,,0.36181263880445963,inf,,,0.185866295405996
1222,,0.0,0.0,1.0218562894530903,0.7321342037101883,0.9255109138639752,0.05463750283843759,0.1448219070430267,,,0.5713653840954815,inf,,,0.16286605955231387
1223,,0.0,0.0,1.3941745267262562,0.8868059908466855,0.8960130342000804,0.0615823514632392,0.1300969331885786,,,0.5451288209179292,inf,,,0.1658420433752604
1224,,0.0,0.0,1.6428198362927455,1.352813073382894,0.868172142675335,0.024464568407797347,0.06695741644645599,,,0.5451288209179292,inf,,,0.16804774789948101
1225,,0.0,0.0,1.3394373912314186,0.8398712303018754,0.9661301628582915,0.0973687383398833,0.26315452067840406,,,0.5287703885177266,inf,,,0.17493091378570505
1226,,0.0,0.0,0.748069279906443,0.6571990357926552,0.9412038948441446,0.2335608808179602,0.2649498145637649,,,0.5370774965580548,inf,,,0.17227019858102754
1227,,0.0,0.0,1.3733482059184425,0.9006929745741089,0.8254576585949466,0.03812001117168968,0.09342108273543856,,,0.5677978065141052,inf,,,0.16880235601849766
1228,,0.0,0.0,1.5574470270598602,1.3407311238467525,0.9298375076862767,0.031057460752095072,0.08190297674964807,,,0.552929491858785,inf,,,0.16104792971792528
1229,,0.0,0.0,1.7344086490222042,1.3742091706832247,0.9184737923909061,0.055207600777987476,0.14186012049701943,,,0.4928685327679205,inf,,,0.16084923491379985
1230,,0.0,0.0,1.4922587815761013,1.1914330213083584,0.8568565116860326,0.04733282808337607,0.12284855592643715,,,0.581717464821069,inf,,,0.16535931215962596
1231,,0.0,0.0,1.5306515661069031,1.0460875412232777,0.8831235254451497,0.1504340002408696,0.28034031461176473,,,0.4880666971167561,inf,,,0.17211923270529286
1232,,0.0,0.0,1.6688792705066673,1.39895399709602,0.934346649661622,0.09841033725156731,0.21080875494028242,,,0.5287703885177266,inf,,,0.17556741385760447
1233,,0.0,0.0,1.4602044584828038,1.159530058999745,0.8538384876021736,0.06613442037855233,0.16240954627347365,,,0.5567373465730988,inf,,,0.1801689868298221
1234,,0.0,0.0,1.228321515456094,0.8958550366629779,0.8115034483591439,0.0521847113486624,0.13105815141106877,,,0.4066654671944331,inf,,,0.16126739858912803
1235,,0.0,0.0,1.5444477010347577,1.0335468054837145,0.9470832006444866,0.09384713163627169,0.2336560189634092,,,0.44694259446804574,inf,,,0.17323847554055857
1236,,0.0,0.0,1.697509051862536,1.2094080721474598,0.5948150204135895,0.038537484524418984,0.0763713919371283,,,0.5202020156036558,inf,,,0.1720859869505063
1237,,0.0,0.0,1.6565987414465217,1.0563177969763673,0.854908469646978,0.11807496240052043,0.23707288286265166,,,0.552929491858785,inf,,,0.16927919056020532
1238,,0.0,0.0,1.7400376170120515,1.418142358573786,0.905726020409231,0.043581938877175846,0.1163064808949371,,,0.5677978065141052,inf,,,0.1705605972356493
1239,,0.0,0.0,1.549019633732263,1.1379662001883153,0.8769191115344803,0.04989024640555606,0.12020586832315469,,,0.5329562494928909,inf,,,0.16414650812040268
1240,,0.0,0.0,1.281707665276116,0.6360501115922599,0.9242130476471244,0.14790453305363266,0.34512354480171414,,,0.5370774965580548,inf,,,0.2013263121464747
1241,,0.0,0.0,1.4242814428686181,0.921518475496827,0.8923298734000584,0.07744925764934578,0.17911990255646448,,,0.581717464821069,inf,,,0.1770907725119607
1242,,0.0,0.0,1.2697603541859155,0.9679441423705731,0.931259001545493,0.02637118889370327,0.07245062551900101,,,0.5677978065141052,inf,,,0.1665254105694658
1243,,0.0,0.0,1.2039880586304366,1.063463309828968,0.9464378771029222,0.060120120548795536,0.15619795965434605,,,0.6153451465759925,inf,,,0.1618621902824624
1244,,0.0,0.0,1.4869918174105936,0.9887520165853279,0.917244902683973,0.03371165191177834,0.09195716116954439,,,0.541134803179459,inf,,,0.16086839815125342
1245,,0.0,0.0,0.9247253532942709,0.541717567291002,0.8941077383901206,0.185022697863615,0.3287321563271126,,,0.581717464821069,inf,,,0.17296457832056314
1246,,0.0,0.0,1.1712413723684598,0.7824740403975032,0.884325498960712,0.13682792784158454,0.25404910214027476,,,0.5641709578113449,inf,,,0.1730057500755863
1247,,0.0,0.0,1.46553108165064,0.909045813785627,0.9263136629241935,0.17996169921653582,0.3374160783817465,,,0.5113665138247345,inf,,,0.1698721183352135
1248,,0.0,0.0,1.4546202442466578,0.8059099560355044,0.8835323454781504,0.05636652557021778,0.08632129509578343,,,0.43586655696697996,inf,,,0.17535829611882123
1249,,0.0,0.0,1.3828058114137158,0.8232787226601884,0.8814338673137214,0.01251792395264023,0.03532418654707335,,,0.4576907132971797,inf,,,0.16976951217495595
1250,,0.0,0.0,1.5963283617681672,1.2901548523916646,0.9320984865256313,0.030864632671601947,0.09050031381727011,,,0.45235697871908603,inf,,,0.1625703505711939
1251,,0.0,0.0,1.6322221788447564,0.6733316955606043,0.9787094921294267,0.03048103903068481,0.08725870040876609,,,0.47824363442641393,inf,,,0.16303156580168082
1252,,0.0,0.0,1.7633849478309325,1.3029376115489315,0.8091180846452504,0.04118564494732875,0.09341409523937788,,,0.5451288209179292,inf,,,0.16465838242972322
1253,,0.0,0.0,0.633810797116444,0.3928377048091605,0.9553406060576846,0.08524917004619494,0.2056578568686465,,,0.581717464821069,inf,,,0.16828948617201148
1254,,0.0,0.0,1.4436927711630723,0.9095950407612938,0.9234942234073028,0.08520360954961498,0.16354957872102885,,,0.5641709578113449,inf,,,0.16624141951513252
1255,,0.0,0.0,1.3211295251696347,1.056697173911998,0.8589486442628809,0.01793721221663033,0.053444815468884424,,,0.5978297680564633,inf,,,0.16649103757562256
1256,,0.0,0.0,1.7354462705543932,0.7087570102926717,0.9436458453401765,0.021710199828501676,0.06123851232985237,,,0.5677978065141052,inf,,,0.16414343514711868
1257,,0.0,0.0,1.3154956543950833,1.0180452738514512,0.8828535683045587,0.0075892125248211715,0.022812626612346038,,,0.5783247308855777,inf,,,0.16387556134312106
1258,,0.0,0.0,1.418081543171933,0.8390847026099421,0.8836630408637173,0.013634055517358792,0.04070986476584243,,,0.5713653840954815,inf,,,0.1623599032392019
1259,,0.0,0.0,0.23657824861372237,0.19724797979633418,0.8905818029964144,0.12175678811244546,0.279015777417487,,,0.5451288209179292,inf,,,0.15914923053051439
1260,,0.0,0.0,0.9048646296911994,0.8523155803255994,0.879488176457498,0.046177501909076143,0.11491575703996018,,,0.541134803179459,inf,,,0.161623402771643
1261,,0.0,0.0,1.4954226324933886,1.177562573747203,0.8803652402070283,0.017649232502274417,0.05271675076933871,,,0.5567373465730988,inf,,,0.16551101624573736
1262,,0.0,0.0,1.3568710637012709,0.9562282305106932,0.9412021676640192,0.017244724950145996,0.05110971649629144,,,0.5451288209179292,inf,,,0.16243607058288526
1263,,0.0,0.0,1.7660012321289933,0.9553254784207155,0.9087715078474075,0.006990217632232327,0.021536057225117117,,,0.585052858160615,inf,,,0.1630733411640175
1264,,0.0,0.0,1.578607233420281,1.043163375416653,0.854074464710013,0.03422922749045715,0.07975998387950894,,,0.5641709578113449,inf,,,0.16206979629105012
1265,,0.0,0.0,1.695205242421467,0.626173195129844,0.8805446608946255,0.015707976678798537,0.04543720901282444,,,0.5604843169999094,inf,,,0.1624206573627585
1266,,0.0,0.0,1.0244126750118683,0.6747482705191475,0.9490287700994828,0.0349580000940771,0.0956998078948362,,,0.5783247308855777,inf,,,0.16374217795951
1267,,0.0,0.0,0.817839040194847,0.6665798454837969,0.9204818761869223,0.03210926163989976,0.09080977369640592,,,0.5783247308855777,inf,,,0.1641154527138889
1268,,0.0,0.0,0.7883121849968071,0.24990652044434952,0.8413831903372304,0.029528402106478363,0.079114558393343,,,0.5370774965580548,inf,,,0.20057312429019236
1269,,0.0,0.0,1.6878698461491808,1.0749632817588364,0.9026678123040028,0.008593997345053065,0.02331774285119787,,,0.47824363442641393,inf,,,0.1572489168989514
