,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
1142,,0.0,0.0,1.5955628410747191,1.1862608069809377,0.9514636581882455,0.06250746519344835,0.15992184171427024,,,0.5490601803369085,inf,,,0.16451361220779281
1143,,0.0,0.0,1.2438619437916434,0.8788461001413589,0.9347776082337261,0.10447707403150651,0.2564835750630365,,,0.5329562494928909,inf,,,0.1751471245534477
1144,,0.0,0.0,1.27181625878839,0.8965914328684003,0.9453981524382095,0.04234524395815576,0.11473633496528399,,,0.5451288209179292,inf,,,0.17143967384228226
1145,,0.0,0.0,1.2868588882371241,0.9641035153482459,0.9385384527339021,0.05810246319413078,0.1653631510152333,,,0.5287703885177266,inf,,,0.16529207658989062
1146,,0.0,0.0,1.1065558374702553,0.6902765584658825,0.9109869389640203,0.03980551808217893,0.11383059165654125,,,0.581717464821069,inf,,,0.17130393626424642
1147,,0.0,0.0,1.4209895550252938,1.0489317861804996,0.9192869553776767,0.11338895581503018,0.2571937624523606,,,0.5329562494928909,inf,,,0.17887985118753824
1148,,0.0,0.0,1.015385214468788,0.6611031525920501,0.9365920826819014,0.08003944248861848,0.1611058443229854,,,0.5567373465730988,inf,,,0.16801620925706276
1149,,0.0,0.0,1.2564196593479013,1.1299935551186076,0.8698332308515496,0.04911099472854391,0.13355497597271537,,,0.5915533975974677,inf,,,0.16686471502461175
1150,,0.0,0.0,1.5735479057530508,1.1063861268856898,0.9186131487120757,0.02360433303295038,0.07000165559571139,,,0.581717464821069,inf,,,0.1643629848442362
1151,,0.0,0.0,1.1018944993168243,0.9299741479092719,0.9167526972345811,0.17428775691550272,0.3285698928127039,,,0.5370774965580548,inf,,,0.15760104256530033
1152,,0.0,0.0,1.421727693469889,1.096604653534653,0.9598514639082671,0.3092715092692023,0.5446637226697433,,,0.5113665138247345,inf,,,0.15234651787985865
1153,,0.0,0.0,1.194553677606149,0.8389794815458348,0.8977154829801767,0.04287617319756195,0.10755084473811427,,,0.5947193981915972,inf,,,0.1608025443158823
1154,,0.0,0.0,1.480840307270043,1.378065811425591,0.9309320616922782,0.08425180992769164,0.22020286777104148,,,0.5022576003740722,inf,,,0.15981110729762193
1155,,0.0,0.0,0.7129039121813352,0.29212263493329427,0.9270355431996445,0.21620726081598754,0.4561010544057491,,,0.6125606311107803,inf,,,0.19739258373870017
1156,,0.0,0.0,0.1119020568909309,0.10433477392012475,0.9166789640190022,0.08918881216744268,0.2387079703636809,,,0.6357360191111145,inf,,,0.167700613705977
1157,,0.0,0.0,0.04466961139416602,0.03447840423627654,0.9729945782092825,0.0952789743234786,0.2426828118383913,,,0.5783247308855777,inf,,,0.16290128223339184
1158,,0.0,0.0,0.6474550709070324,0.44235002105528376,0.9407212965620556,0.05283050679898664,0.13957409832291073,,,0.6038851895711802,inf,,,0.21096224437554506
1159,,0.0,0.0,1.6551584449592953,1.3433528925433602,0.7819328292407484,0.11470949384391067,0.21264527813279802,,,0.524519217297268,inf,,,0.19462863261929345
1160,,0.0,0.0,1.5776831536481484,1.3064440808422502,0.8895031020123829,0.2841365959569122,0.4667927581344558,,,0.5604843169999094,inf,,,0.1776366449423324
1161,,0.0,0.0,1.1822977049410845,0.9993907541183448,0.9151364245031991,0.11173804057213602,0.2572325044987934,,,0.5713653840954815,inf,,,0.16687203611316603
1162,,0.0,0.0,0.5035994563314593,0.44640949778160727,0.841543896352442,0.06399063259435885,0.1640817139528422,,,0.541134803179459,inf,,,0.16681732863308163
1163,,0.0,0.0,1.5908042366778221,1.3750086706076443,0.9052359757095204,0.09270860586743301,0.22341328045690817,,,0.5490601803369085,inf,,,0.17115662066991888
1164,,0.0,0.0,1.3872006334978932,1.0018687897043093,0.9777637218571,0.17309409036930903,0.3680714279844461,,,0.5370774965580548,inf,,,0.16088724522047956
1165,,0.0,0.0,1.4528140466459596,1.2405255814564766,0.9665602231033021,0.1462834368001133,0.32565064606400007,,,0.5068466436745385,inf,,,0.17702174193147693
1166,,0.0,0.0,1.278266185082904,1.2549576790076662,0.8116137983228169,0.0763619919597833,0.15207243987992008,,,0.49759852643134905,inf,,,0.16978235315088083
1167,,0.0,0.0,1.2260186766413481,1.0490740509582654,0.9036345204097644,0.01912525068731037,0.057159016709836384,,,0.5329562494928909,inf,,,0.15283314888636113
1168,,0.0,0.0,1.3646863121108033,1.0478599405183204,0.9216243717810075,0.04103691338007051,0.11322252426190368,,,0.5022576003740722,inf,,,0.16242743022424452
1169,,0.0,0.0,1.1702232903178835,0.8413685959895189,0.948572604524762,0.22427742589749847,0.5412535866894379,,,0.5202020156036558,inf,,,0.1519586157911275
1170,,0.0,0.0,1.6417398516663597,1.0250595046202875,0.9461296829277646,0.11773398473820446,0.23873925006169885,,,0.524519217297268,inf,,,0.19378644105024256
1171,,0.0,0.0,1.6801591508850908,1.2490167387524878,0.8538763303574577,0.2403915748547398,0.34480737767342373,,,0.5370774965580548,inf,,,0.18181195390795704
1172,,0.0,0.0,1.7271974156555552,1.5306948917288385,0.9256892328302051,0.14140567443893337,0.30852147027568433,,,0.5287703885177266,inf,,,0.17325740240512047
1173,,0.0,0.0,1.4561548924023038,0.6932807349601195,0.9244058539933608,0.08097298394161019,0.21354010731139025,,,0.5113665138247345,inf,,,0.1696218738601434
1174,,0.0,0.0,0.705487116684295,0.39796259182583693,0.8178440945606413,0.018463042864624173,0.049687088790583755,,,0.5641709578113449,inf,,,0.1641202525130529
1175,,0.0,0.0,1.3331146747692977,0.8658094520151,0.899213054493786,0.007830012656304446,0.022793109596588278,,,0.5068466436745385,inf,,,0.16244691202532102
1176,,0.0,0.0,1.7041793268083907,0.8822100895500303,0.8687108061455481,0.003740737777381291,0.011486561892469091,,,0.5783247308855777,inf,,,0.16138944652278572
1177,,0.0,0.0,1.36702439614497,0.7115404959874873,0.9793559592680687,0.00909720228741387,0.027340380218310714,,,0.468121228110369,inf,,,0.1651944601509309
1178,,0.0,0.0,1.6957967823395572,1.1629813574714774,0.8571074866789476,0.0054869633255674125,0.016319663718082775,,,0.6038851895711802,inf,,,0.16451668374241937
1179,,0.0,0.0,1.65316973880538,1.3144601532531095,0.9223922484461762,0.007857566596943663,0.02362906403112127,,,0.552929491858785,inf,,,0.16547373843328597
1180,,0.0,0.0,0.9147277926812811,0.7548475850602003,0.9330681405135812,0.002443821722453004,0.007613641800285641,,,0.5783247308855777,inf,,,0.16446441390652317
1181,,0.0,0.0,1.7399277063850567,0.9307094652665846,0.9467851891549594,0.0030573658138796176,0.00957826769574196,,,0.5978297680564633,inf,,,0.1638942593737145
1182,,0.0,0.0,1.3269117165592694,1.0093054243625932,0.9559054394453431,0.023090386040636506,0.06608490736411823,,,0.585052858160615,inf,,,0.1639788648180403
1183,,0.0,0.0,1.2693032730223373,1.0382176699600365,0.9158391108382662,0.17980005761918397,0.28130514064329637,,,0.4576907132971797,inf,,,0.166485997262951
1184,,0.0,0.0,1.0601926628747549,0.38337330970350764,0.9147343398367306,0.09939301016904628,0.23964923308218483,,,0.6333676938231112,inf,,,0.2203913425889801
1185,,0.0,0.0,0.6742778512686816,0.17167478160930405,0.9662095093548568,0.25019309361670805,0.4517976574497106,,,0.6425374456860184,inf,,,0.17288942760998244
1186,,0.0,0.0,0.06698765724152844,0.049688072390288315,0.9269594297876966,0.1184783225444831,0.20859873841335577,,,0.6740851607140061,inf,,,0.16753567408361406
1187,,0.0,0.0,1.5413712841970781,1.3041027601841846,0.8736368689015205,0.15555342062819236,0.3256151699423665,,,0.6357360191111145,inf,,,0.1669193126341453
1188,,0.0,0.0,1.5201669254839474,1.4747237245720897,0.9475714255931728,0.18197115436419709,0.3994002127774985,,,0.663668482632973,inf,,,0.1585889702158805
1189,,0.0,0.0,0.08467349851939517,0.06398308678754203,0.9424620192559133,0.0015617918062651483,0.0049349054676027255,,,0.5287703885177266,inf,,,0.16387217867952453
1190,,0.0,0.0,0.9157808981703823,0.8308301426613753,0.9478658673995473,0.0010955892418465494,0.0034820972943404895,,,0.6684167106117298,inf,,,0.16380309487431083
1191,,0.0,0.0,1.6185826350695938,1.3612981834679259,0.8892700597024628,0.0015682579093641044,0.004956823736172386,,,0.6357360191111145,inf,,,0.16344236353383623
1192,,0.0,0.0,1.4340040789735418,1.3948958337844117,0.8501055315045221,0.0021492999678621415,0.006713237431483261,,,0.6468212168108125,inf,,,0.1635665346862061
1193,,0.0,0.0,1.2706583554266497,1.2391258482101644,0.9505598577051412,0.0018977904041162304,0.006024331603296333,,,0.6713451011121618,inf,,,0.16363131892489563
1194,,0.0,0.0,0.7540003190973903,0.7416532346408911,0.942078100285096,0.0016703303366730335,0.005251730084568772,,,0.6668815377411301,inf,,,0.16352618573075461
1195,,0.0,0.0,1.270848981126418,1.234011283398733,0.883653470440921,0.00133870027886236,0.004252180161726563,,,0.6668815377411301,inf,,,0.16356472466122904
1196,,0.0,0.0,0.6255003457542292,0.5993432747292584,0.8765202837034376,0.0012875717016239238,0.004075997276876399,,,0.6887264468386587,inf,,,0.16354094320655724
1197,,0.0,0.0,0.6416251300325684,0.6141475311021697,0.9566083457267313,0.0020877293927165385,0.00655417615030693,,,0.6929444732904678,inf,,,0.16382377835340017
1198,,0.0,0.0,1.2450240502237626,1.2034773510767816,0.8939033308020556,0.0008973527081498062,0.002846435444712245,,,0.6841113288387766,inf,,,0.16359525606088715
1199,,0.0,0.0,0.6106581672102025,0.5997108344492298,0.883740671353775,0.0007403913309031098,0.002347044123727106,,,0.688071247053758,inf,,,0.16357433159498325
1200,,0.0,0.0,0.6004680546828939,0.5336248387389924,0.9723566868801576,0.0005031686043847776,0.001613468961580343,,,0.6899005683814056,inf,,,0.16359869332363935
1201,,0.0,0.0,0.5781412881391601,0.5640068723509827,0.837448235489561,0.0031255337645897325,0.009704788107312847,,,0.6584896970785714,inf,,,0.16358864080223431
1202,,0.0,0.0,0.536087980004853,0.5110949414888051,0.9402889593361385,0.0031065854163916822,0.009723571213359698,,,0.6899005683814056,inf,,,0.16293797125003812
1203,,0.0,0.0,0.6031603652819517,0.5899397035621107,0.6946114859252969,0.017655409501176115,0.047729328584259226,,,0.6778444222523095,inf,,,0.16151403711596543
1204,,0.0,0.0,0.506766289528308,0.4889987540104734,0.8562617095568107,0.003710660655616214,0.011546320598953178,,,0.6930570918224253,inf,,,0.16278337245316762
1205,,0.0,0.0,0.5236820304460869,0.5166665166185218,0.9102433441701839,0.002221838082583471,0.007031942136597202,,,0.6858323589451731,inf,,,0.1632181031285532
1206,,0.0,0.0,0.7198220676581475,0.4383775383261239,0.8229152235377386,0.023149122914600643,0.05008793824583742,,,0.6068309995095971,inf,,,0.21020439017336173
1207,,0.0,0.0,0.24599492673170953,0.19073496312226804,0.8079562382034587,0.03646817975908806,0.0785155675204571,,,0.6008849035917525,inf,,,0.1648182747354538
1208,,0.0,0.0,1.7738463742628745,1.2691526114921112,0.9598561340642194,0.014806496258700149,0.0447423270635977,,,0.5783247308855777,inf,,,0.1641564640122817
1209,,0.0,0.0,1.7511796308210776,1.150696292549178,0.8957095557620341,0.005353284778918765,0.01651175169207823,,,0.6008849035917525,inf,,,0.16405815838588436
1210,,0.0,0.0,1.772675646729563,1.2275655134349337,0.9052117732064157,0.007594120425964657,0.023389869825977343,,,0.5883313578629602,inf,,,0.16289944764181088
1211,,0.0,0.0,1.7140006884255308,0.9531970918307285,0.9025343826272101,0.006049808583480682,0.01855247674395316,,,0.6038851895711802,inf,,,0.16358940898139204
1212,,0.0,0.0,0.7667869953374289,0.3725023610380405,0.8591448769137101,0.030284197298813258,0.06508552758136185,,,0.6447042257417027,inf,,,0.16222302776119024
1213,,0.0,0.0,1.7723469297534025,1.3886168548057278,0.8933347311080844,0.00268625001378272,0.008312225032018195,,,0.5641709578113449,inf,,,0.16306384939335744
1214,,0.0,0.0,1.7221242379485313,1.3892772607079804,0.8739665644414165,0.0039849179861206376,0.012237637280511148,,,0.6068309995095971,inf,,,0.16375823209906712
1215,,0.0,0.0,1.4710361111343409,1.0908226684755837,0.927674855391646,0.007167866475335324,0.02188080278601285,,,0.6357360191111145,inf,,,0.16392609356931007
1216,,0.0,0.0,1.7261934385541842,1.2025870493703865,0.9431367538603197,0.007114802575140513,0.022166207348219,,,0.5978297680564633,inf,,,0.16575448507732343
1217,,0.0,0.0,1.6703212355685342,1.3898572529393034,0.9134764843434753,0.012978680038034826,0.03805207114996481,,,0.6207552362147116,inf,,,0.1630009379813069
1218,,0.0,0.0,0.7937869348999593,0.457939409129373,0.800240206845135,0.03254431001116839,0.0779480193670203,,,0.585052858160615,inf,,,0.16413315692153077
1219,,0.0,0.0,1.7616968638882067,1.4018243635556422,0.9839148673591548,0.0015813054604621036,0.005023477361923381,,,0.6309483474627791,inf,,,0.1632801104492074
1220,,0.0,0.0,0.869517049093866,0.5153296736939631,0.7104404973434602,0.04506492532624775,0.07969360366081943,,,0.5915533975974677,inf,,,0.16395543571969884
1221,,0.0,0.0,1.3862747766069576,0.8350888205280547,0.9153033901532143,0.015626973525534722,0.04034191364174297,,,0.6097226960127671,inf,,,0.164411808908645
1222,,0.0,0.0,1.7666495777570381,1.0545461270385372,0.8994942148900391,0.01430159295075534,0.041773782109173076,,,0.6097226960127671,inf,,,0.16268785574527178
1223,,0.0,0.0,1.7075908506586692,0.9314207758163026,0.9431452770253986,0.0020746417953839665,0.006579365953119445,,,0.6008849035917525,inf,,,0.1632925973612862
1224,,0.0,0.0,1.6686830761773952,1.033076390670222,0.8785950438290772,0.0036684771701580568,0.011174002247561833,,,0.6125606311107803,inf,,,0.16367358314889185
1225,,0.0,0.0,1.7649552395338364,1.403177906881656,0.8987620046422986,0.0010117444113472084,0.00319371597776526,,,0.6357360191111145,inf,,,0.16344802834728875
1226,,0.0,0.0,1.488610507390925,0.9893181049333588,0.9283188034860976,0.0012523855652996007,0.0039502490961054,,,0.581717464821069,inf,,,0.16303681080581472
1227,,0.0,0.0,1.744034667875202,1.2984290066842816,0.8982565981569416,0.0008085943101267812,0.0025534534005220194,,,0.5978297680564633,inf,,,0.16328731123092
1228,,0.0,0.0,1.6545800060372087,1.3384863251221395,0.9397983513777926,0.0009029922520955795,0.0028846105179556893,,,0.5748741956352443,inf,,,0.1629502838223084
1229,,0.0,0.0,0.35922260519001303,0.2144904711143313,0.6967411788816854,0.006763386794314633,0.01738465867569356,,,0.6153451465759925,inf,,,0.16257695341407616
1230,,0.0,0.0,1.7453522604269218,0.9863605976185329,0.7664092495826841,0.009423113483079474,0.023391784663408532,,,0.6180765742263259,inf,,,0.16592774329347612
1231,,0.0,0.0,1.6855736903134546,1.0379648824689705,0.9617646022174344,0.0009830135354090088,0.0031241749114251545,,,0.6284777104787076,inf,,,0.16359884516870565
1232,,0.0,0.0,1.6290248323607792,1.3820294688832278,0.9262401716171247,0.0010075285307926916,0.003208469644831462,,,0.5947193981915972,inf,,,0.1636840709526663
1233,,0.0,0.0,0.7071052722170217,0.534998452829269,0.9795722315907318,0.0009643476346921018,0.003079369018298218,,,0.6097226960127671,inf,,,0.16262192002954676
1234,,0.0,0.0,1.771641449123491,1.180118471427585,0.8469156851891457,0.00228910904074412,0.007211018855897823,,,0.5947193981915972,inf,,,0.1647778325613037
1235,,0.0,0.0,1.021535673244962,0.7262777350388521,0.878891549371271,0.016586030432609478,0.04653370102734268,,,0.5287703885177266,inf,,,0.16266832642629406
1236,,0.0,0.0,1.7343902258007133,0.9350778616937216,0.8733586735435857,0.022830446618047055,0.06568607231134488,,,0.62595550513784,inf,,,0.16734134537280965
1237,,0.0,0.0,1.680889449326975,1.1749452551114876,0.8075855932903948,0.07274503139664862,0.17518381454874327,,,0.6468212168108125,inf,,,0.16069535147998423
1238,,0.0,0.0,0.122888179777612,0.09988065660223039,0.9431441326077796,0.0355876425529508,0.09860148070462588,,,0.6357360191111145,inf,,,0.16365213948164528
1239,,0.0,0.0,1.7616216939870977,1.4108395464778665,0.6371565886142244,0.022658997335853272,0.04966402758354582,,,0.62595550513784,inf,,,0.1666296992934496
1240,,0.0,0.0,1.476398007424212,1.241548217752782,0.8938743813496742,0.0025916220518455504,0.008194115153020442,,,0.6207552362147116,inf,,,0.1638112530977425
1241,,0.0,0.0,1.530176862458029,1.3320829794409523,0.8580259529995016,0.0011065855876853628,0.003422707466271708,,,0.6068309995095971,inf,,,0.16381740624249255
1242,,0.0,0.0,1.5320477938096686,1.2614718138022307,0.8730882921889771,0.0010652765367222753,0.0033798003786996702,,,0.6357360191111145,inf,,,0.163705157351425
1243,,0.0,0.0,1.0834299567420373,0.5130023308314182,0.7958727629143201,0.013698014447935976,0.03503684930177112,,,0.5329562494928909,inf,,,0.16630725992658862
1244,,0.0,0.0,1.3763285922405,1.0607222733388169,0.8926268222728388,0.0006061764461331641,0.0018855881902904745,,,0.6207552362147116,inf,,,0.16316719791371875
1245,,0.0,0.0,1.6959523979703826,1.2023119106399591,0.9284462860295828,0.0010891625278571452,0.003443211792026608,,,0.6403206450210053,inf,,,0.16359175310577012
1246,,0.0,0.0,1.456399289805627,1.2702004744155404,0.9549930923511725,0.0015338682728590328,0.004833115768769729,,,0.5978297680564633,inf,,,0.16329227392709497
1247,,0.0,0.0,1.694025514690471,1.1915218930925833,0.9784185956322489,0.0011992161894049777,0.003805869688174034,,,0.6357360191111145,inf,,,0.16332276736106244
1248,,0.0,0.0,1.5904625892785944,1.25026562989924,0.9322077515871225,0.001168446554970872,0.003695950020144949,,,0.6357360191111145,inf,,,0.1637120455696789
1249,,0.0,0.0,1.559585334219086,1.3359914222850569,0.8097390039927093,0.0017293165074737118,0.005434837168900348,,,0.5915533975974677,inf,,,0.16275926164432217
1250,,0.0,0.0,1.563375807725899,1.4503864623692226,0.8890553120867841,0.0009425146413282037,0.0029940993962927227,,,0.6125606311107803,inf,,,0.16335895683364868
1251,,0.0,0.0,1.6701791828397563,1.2577087180202735,0.927494211182454,0.001239274029177441,0.003918667585574893,,,0.6207552362147116,inf,,,0.16354075629204334
1252,,0.0,0.0,1.283147653667362,0.9299323901045777,0.7774306805447592,0.011669945406056004,0.03223637491136587,,,0.5370774965580548,inf,,,0.16600456553077722
1253,,0.0,0.0,1.3033046608954197,0.6774589694817188,0.9016287195367052,0.023523980353856416,0.06063190202956638,,,0.5604843169999094,inf,,,0.16385856648007419
1254,,0.0,0.0,1.734266681260433,1.205840471975713,0.944495016933957,0.0040182959365253155,0.012550527932289439,,,0.5783247308855777,inf,,,0.16339881604259962
1255,,0.0,0.0,1.3167121064822465,0.7403803178608674,0.7943945978395347,0.017457589449148558,0.0437647409503782,,,0.5329562494928909,inf,,,0.16492141353614795
1256,,0.0,0.0,1.5347152002019806,0.6596558481368889,0.9144047647754179,0.015316627297674228,0.04091351662265404,,,0.5677978065141052,inf,,,0.16500779035287025
