,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
655,,0.0,0.0,1.3055995687235533,0.7348413381227399,0.8919113721940982,0.019192700044657746,0.043604628858601856,,,0.35499006010413947,inf,,,0.1657669336022898
656,,0.0,0.0,1.2828760420429248,1.029818254074092,0.8523279814013047,0.016146432280330882,0.03700128600961364,,,0.3943459996787778,inf,,,0.16246979686571975
657,,0.0,0.0,1.5688255652673975,1.000643850461575,0.8977094013725369,0.0031235734032236968,0.008622226715053201,,,0.22807408875533447,inf,,,0.16563298771219434
658,,0.0,0.0,1.733628013795133,1.3247778988906866,0.9512626314393625,0.004785018914705002,0.014718851303473536,,,0.3943459996787778,inf,,,0.16571382243621868
659,,0.0,0.0,1.0075856584887342,0.8389064796901762,0.9045338503806207,0.004883350532180424,0.013221738003409299,,,0.36181263880445963,inf,,,0.16356266829472402
660,,0.0,0.0,1.6642202526647267,1.086905230826547,0.9378304577225711,0.002578561485444036,0.008089871877001949,,,0.288175044534938,inf,,,0.16489974049097467
661,,0.0,0.0,1.7743703654491652,1.056020089337708,0.8962344678024874,0.0018925056985835283,0.005995708450051615,,,0.4880666971167561,inf,,,0.16327602447206638
662,,0.0,0.0,1.0115186863326566,0.7562763460500226,0.8404636054092021,0.018466821584908935,0.04937166232257476,,,0.5068466436745385,inf,,,0.16758223661901508
663,,0.0,0.0,1.6342826332042382,1.044155971460176,0.938262377220113,0.0025232914386349972,0.007942105893752426,,,0.5370774965580548,inf,,,0.1633073574142213
664,,0.0,0.0,0.8059748819485159,0.5589723144792849,0.8598258853431794,0.018557166796454562,0.04383195300185144,,,0.5370774965580548,inf,,,0.17190851151564215
665,,0.0,0.0,1.5528345053093422,1.1409538603592229,0.9580917385071401,0.0009445828688167515,0.0030049913342415505,,,0.5947193981915972,inf,,,0.16338768879164156
666,,0.0,0.0,1.4453780461706172,1.0864205277683694,0.8560516806815116,0.0005858861467427471,0.0018679282156603915,,,0.5915533975974677,inf,,,0.16310639089119522
667,,0.0,0.0,0.11539037784936122,0.07761270121188307,0.7186423639068277,0.03163303084756765,0.05977729613287633,,,0.4928685327679205,inf,,,0.1690529298415882
668,,0.0,0.0,1.6098612201762645,1.2831660914658471,0.9638988865598136,0.0004309965986554537,0.001364772508267674,,,0.5748741956352443,inf,,,0.16371066159207492
669,,0.0,0.0,1.6951816370113553,1.2340239818688348,0.93458694198585,0.0035049980251498952,0.010942019866374858,,,0.552929491858785,inf,,,0.1640353665538394
670,,0.0,0.0,1.6303924007766577,0.8045083997221175,0.9487664047998993,0.1112984941487378,0.22936307582227283,,,0.5490601803369085,inf,,,0.19056322656642885
671,,0.0,0.0,1.1488613553120144,0.824693712167819,0.9472753780434866,0.1734378859918844,0.3733238086104028,,,0.5158180382284114,inf,,,0.2117919193144722
672,,0.0,0.0,0.6701507912251824,0.527046206856596,0.9254089981064584,0.1471046697939798,0.33181406328983454,,,0.5202020156036558,inf,,,0.1903501249575856
673,,0.0,0.0,1.231857274852357,0.6722643524695735,0.6835548624595363,0.0805078719729068,0.16703506890183198,,,0.5451288209179292,inf,,,0.19203807556061378
674,,0.0,0.0,0.3167755436397172,0.2467415226839014,0.9537974046545982,0.10299820339502677,0.24248378209732785,,,0.552929491858785,inf,,,0.18648165795039215
675,,0.0,0.0,0.8979111081608702,0.626443644714303,0.8784582306266272,0.05048614356996134,0.1383542473960374,,,0.5915533975974677,inf,,,0.169834901488733
676,,0.0,0.0,0.9492489997786204,0.6342225210008139,0.8487135425316039,0.11040800948554916,0.24298663245377944,,,0.468121228110369,inf,,,0.2146695900868558
677,,0.0,0.0,0.5222179778954524,0.2535382608751654,0.7596389982912353,0.06259385679508978,0.14974714908963,,,0.5947193981915972,inf,,,0.2245732821849285
678,,0.0,0.0,0.566695622180434,0.44756057133376737,0.857421995668995,0.09591493696811029,0.19411572642727373,,,0.5113665138247345,inf,,,0.17636501695337464
679,,0.0,0.0,1.0287347555809097,0.7900557405275079,0.9621281957389163,0.09016729465463431,0.20741223912203505,,,0.44694259446804574,inf,,,0.20131890154615692
680,,0.0,0.0,0.6202138761766705,0.6115309989542451,0.5637569976304614,0.09290629760607123,0.1324061070555308,,,0.43586655696697996,inf,,,0.220227881524709
681,,0.0,0.0,1.6866291714156814,1.3891165537583319,0.9340763276688756,0.06049987116234735,0.15472866065249938,,,0.5068466436745385,inf,,,0.19412927566312016
682,,0.0,0.0,1.1901580701198222,0.8585185838127259,0.8840022966123029,0.024243891181943387,0.0629575658288198,,,0.581717464821069,inf,,,0.16158180523562624
683,,0.0,0.0,1.6056346517669016,0.9038358118932285,0.9386509318082747,0.02080436513387028,0.05158946827875863,,,0.5748741956352443,inf,,,0.1668289959332776
684,,0.0,0.0,1.243385816026322,1.04497862777519,0.8832134299957868,0.26301268069721684,0.39127278700756907,,,0.5490601803369085,inf,,,0.15709854413615154
685,,0.0,0.0,1.5361375894636051,1.2721392504129891,0.9204135949218711,0.06351500951476693,0.1815440993100998,,,0.5202020156036558,inf,,,0.1936176090293684
686,,0.0,0.0,1.4710300142824964,0.6924593885818278,0.8613413738326932,0.10525181498596951,0.22651436199222677,,,0.5113665138247345,inf,,,0.19761925654103737
687,,0.0,0.0,1.1193408942666838,0.9637147407577105,0.9252130298864989,0.23979198902312723,0.4489113449472012,,,0.5748741956352443,inf,,,0.1964116759552091
688,,0.0,0.0,1.469694259875861,1.3363410759336714,0.8765025659654929,0.17578926775730686,0.36582368040360014,,,0.5370774965580548,inf,,,0.18576478829580909
689,,0.0,0.0,1.6433201835430797,1.0591816589592815,0.9547688083196877,0.16262145379948353,0.33513504518198667,,,0.5113665138247345,inf,,,0.22115348051452863
690,,0.0,0.0,1.57173373954537,1.2045680763624536,0.9382267795434183,0.20786455745856708,0.40220382305605584,,,0.4928685327679205,inf,,,0.17051552957050253
691,,0.0,0.0,1.0219949460401843,0.8869697059427297,0.7946735722138087,0.13045351042200695,0.27753069975001343,,,0.5113665138247345,inf,,,0.19242748055375847
692,,0.0,0.0,1.5984154976224656,0.8859204897566222,0.8207323287539259,0.38922451938791713,0.43757979620554444,,,0.5158180382284114,inf,,,0.19112161632717145
693,,0.0,0.0,1.5217737797338124,0.7615094721905666,0.9006489980936351,0.10560589915068974,0.23753944210420758,,,0.49759852643134905,inf,,,0.1799517988088793
694,,0.0,0.0,1.5733556395788673,0.8506572614908618,0.9050919400776112,0.09028560181115404,0.20461847601092842,,,0.5022576003740722,inf,,,0.16818556009435284
695,,0.0,0.0,1.6718495655207992,0.8858126025235847,0.8724337045807701,0.20774112150181623,0.3746606875752304,,,0.5158180382284114,inf,,,0.16296841439336798
696,,0.0,0.0,1.6005032590176989,1.2721033490610387,0.9202926393246286,0.24647572220808656,0.39314656197737613,,,0.5068466436745385,inf,,,0.16999560533060346
697,,0.0,0.0,1.5221100836308972,1.265602044086413,0.9179201448281165,0.14408192706498343,0.29228399323095455,,,0.5370774965580548,inf,,,0.16334784937605276
698,,0.0,0.0,1.7038258467333813,1.5297500531231674,0.9159434818942013,0.38501485777457367,0.5073351093971847,,,0.5713653840954815,inf,,,0.1635213566004475
699,,0.0,0.0,1.6265187066074511,1.1167309110578485,0.9397916694945087,0.17649510753073178,0.34033267638457576,,,0.5329562494928909,inf,,,0.1718193722946913
700,,0.0,0.0,1.5775954186342191,1.198146347013264,0.8756685988545887,0.33796124050993326,0.470673659979118,,,0.581717464821069,inf,,,0.1743425808107169
701,,0.0,0.0,1.4804859707038598,0.9409430983459266,0.9476822667696919,0.36847003150896895,0.6042659308601981,,,0.552929491858785,inf,,,0.22705356480978878
702,,0.0,0.0,1.7422582105735902,1.0782625213987977,0.8954207784015821,0.39197008515712006,0.5555366533219803,,,0.4928685327679205,inf,,,0.17454197250493117
703,,0.0,0.0,1.4941020836950605,1.370830567543141,0.9606554767735441,0.15150235276132515,0.30287408225841794,,,0.5068466436745385,inf,,,0.1690888916001086
704,,0.0,0.0,1.6510220906180801,1.1126695935949305,0.9201839265986897,0.11960597488932204,0.24384279488669375,,,0.47824363442641393,inf,,,0.19078580590021307
705,,0.0,0.0,1.5395303229071113,1.1103419092303741,0.9492620339179453,0.21746797611345306,0.41964146957446596,,,0.5202020156036558,inf,,,0.17273800539610426
706,,0.0,0.0,1.5877867769390346,1.150652691470533,0.8628729697736596,0.22083881318788623,0.3491265054825604,,,0.44694259446804574,inf,,,0.15757219093546654
707,,0.0,0.0,1.4892658427590522,1.142104091022096,0.9203678409507328,0.1527865044702821,0.2935700548630963,,,0.5748741956352443,inf,,,0.16456536719573217
708,,0.0,0.0,1.7015784135817573,1.2269153662455843,0.8933514997234204,0.12678282954780387,0.2069028707305201,,,0.30393309777884125,inf,,,0.16678476704888903
709,,0.0,0.0,1.6395799338664465,1.177889862409067,0.8701308127864471,0.02054857568676587,0.056379445427699154,,,0.42445136339222655,inf,,,0.1671985112501928
710,,0.0,0.0,1.4079538787604955,1.0646338373697566,0.8581751385648292,0.019678234800077708,0.050380584536653436,,,0.4629450596409901,inf,,,0.1657395221312392
711,,0.0,0.0,1.591405215032107,0.8935885716010012,0.8987937350794246,0.25017661649633777,0.44278213023527974,,,0.5329562494928909,inf,,,0.16424421298348413
712,,0.0,0.0,1.5955024074335664,1.318005227639091,0.9098237517703769,0.2897730609092993,0.46560789392647955,,,0.541134803179459,inf,,,0.15994049044800415
713,,0.0,0.0,0.4864668551368087,0.23351031227984415,0.819508372390472,0.11590617306575818,0.2079556811825266,,,0.45235697871908603,inf,,,0.28441265243386493
714,,0.0,0.0,1.486638610940986,1.0337658131436185,0.8758916752325382,0.1881914611195766,0.2688686420623446,,,0.45235697871908603,inf,,,0.15157180895307695
715,,0.0,0.0,1.563045176994976,1.130834703662041,0.9060461588099118,0.055167930052183775,0.12288729566805853,,,0.44144624493110796,inf,,,0.17912751808926292
716,,0.0,0.0,1.5710039640395657,1.0719160370619902,0.832912551948827,0.09812731111269776,0.2071804534543527,,,0.38804190201132227,inf,,,0.18671576484339555
717,,0.0,0.0,1.6056470355546808,1.1355366253143135,0.9398689245559334,0.15786611926990107,0.34126694060444757,,,0.4629450596409901,inf,,,0.1692510128966869
718,,0.0,0.0,1.5205868066433288,1.2575107107724743,0.9190175315438186,0.095146911304438,0.22984454903601234,,,0.5022576003740722,inf,,,0.1705838269287705
719,,0.0,0.0,1.6365029539210656,1.4117883075820947,0.96116700629141,0.07157693482769957,0.15615492362237443,,,0.5202020156036558,inf,,,0.16936092179344708
720,,0.0,0.0,1.7130486386566162,1.0567068375794069,0.9017073692053645,0.26931336781689025,0.3804173808189637,,,0.5370774965580548,inf,,,0.16591099276475602
721,,0.0,0.0,1.3562744665980124,1.1414309673325436,0.7999236957071771,0.2625819654651728,0.383894661418583,,,0.5287703885177266,inf,,,0.16596309274843415
722,,0.0,0.0,1.4265113650699952,1.1203440413593588,0.8189034417636598,0.300375648715645,0.410152944318194,,,0.45235697871908603,inf,,,0.18171646663857247
723,,0.0,0.0,1.5978144866466537,1.0804759729043316,0.8777475069166368,0.2901506867596128,0.44510403492506356,,,0.4928685327679205,inf,,,0.18620407404724792
724,,0.0,0.0,1.6667833024836576,1.1088094576012775,0.9334518799258773,0.20898757578348107,0.3877577162479865,,,0.4928685327679205,inf,,,0.16635583051872138
725,,0.0,0.0,1.6222595945705343,0.9737992177701633,0.9610058342930854,0.3217676388998735,0.46386276250853953,,,0.4576907132971797,inf,,,0.17788453226722986
726,,0.0,0.0,1.5501355135051436,1.1330327408651173,0.928847966039247,0.2972960943756377,0.4284240908797421,,,0.5202020156036558,inf,,,0.1721430284985302
727,,0.0,0.0,1.7039772173671515,1.146075901854979,0.9565037552174475,0.2201052314686517,0.3227508595200814,,,0.41861278947482794,inf,,,0.17394704598276783
728,,0.0,0.0,1.664872316715567,0.9795236363431647,0.9577373100101316,0.11393766702085767,0.24342716910974171,,,0.4576907132971797,inf,,,0.1829350071403375
729,,0.0,0.0,1.3271284873929896,0.9283461860929372,0.9195576899347958,0.2143153175177799,0.42880242748823294,,,0.48319206230712763,inf,,,0.17474521990826397
730,,0.0,0.0,1.5825598637443832,0.9583767739376378,0.7927101748799403,0.21481936293853013,0.25660585006693803,,,0.48319206230712763,inf,,,0.17886835168231477
731,,0.0,0.0,1.7094210318436032,1.2879437616782037,0.9195990888160144,0.10241747050897451,0.21563944216056388,,,0.48319206230712763,inf,,,0.1702943936986403
732,,0.0,0.0,1.5792603153181397,1.2405256086822143,0.9192490673088306,0.07510478823284877,0.15997616576281487,,,0.48319206230712763,inf,,,0.1868849348553162
733,,0.0,0.0,1.5328238096949578,1.0315457043019824,0.8882329126502673,0.11524920710806807,0.24126456319453982,,,0.5677978065141052,inf,,,0.1651558461661399
734,,0.0,0.0,1.6569054216227312,1.0926809094321919,0.9104470800110911,0.27385525795055476,0.4063914549264739,,,0.5068466436745385,inf,,,0.1616429706684925
735,,0.0,0.0,1.6350433467099685,0.9782724468965891,0.9477751370703676,0.12880944679372713,0.2699838674269309,,,0.4066654671944331,inf,,,0.17173596001836972
736,,0.0,0.0,1.6048958175089922,1.1521992888793968,0.9169188736100848,0.2700529190159637,0.4129405325439281,,,0.35499006010413947,inf,,,0.1601767854391596
737,,0.0,0.0,1.3795457130934556,0.9802297637427249,0.8053288642045746,0.06159710282191143,0.1387934404598308,,,0.3265551233283096,inf,,,0.19460144290931117
738,,0.0,0.0,1.3895309374156841,0.7150435377300459,0.8211975032410109,0.1548233157715217,0.27684817960301594,,,0.541134803179459,inf,,,0.15785865474364144
739,,0.0,0.0,1.2510556781197557,1.094458403852152,0.826162870328977,0.14702486112309354,0.2546772129302157,,,0.5158180382284114,inf,,,0.16598479521350565
740,,0.0,0.0,1.5944295597897762,1.1630062320253955,0.9206575234156664,0.4163817002976551,0.47607775435655164,,,0.38163879478178075,inf,,,0.17620848876595857
741,,0.0,0.0,1.6328563612079652,0.8806990785906191,0.8809699881934205,0.05161848033714814,0.09893013093955638,,,0.38804190201132227,inf,,,0.17336035335271588
742,,0.0,0.0,1.5991446551481565,1.0285771818677396,0.9246187564353512,0.18092083095233408,0.31556481393668767,,,0.5915533975974677,inf,,,0.1607761236206872
743,,0.0,0.0,1.6097561388293096,1.2535852181850262,0.8805299226706068,0.1320958636998894,0.26736622809096916,,,0.524519217297268,inf,,,0.16132394296181335
744,,0.0,0.0,1.3703382224226397,0.8315717364385379,0.9274747363617865,0.08366765800157008,0.20760094741362262,,,0.4732203808476458,inf,,,0.17231116992391393
745,,0.0,0.0,1.1460038037274176,0.7621417845903793,0.7567816940759421,0.1494756394515008,0.19753854474443733,,,0.4629450596409901,inf,,,0.17540471021293455
746,,0.0,0.0,1.218758016095789,1.0582707958625428,0.939684946851797,0.12919519255275505,0.2566268009858753,,,0.5329562494928909,inf,,,0.16696333623585483
747,,0.0,0.0,1.4702146983090014,1.0539098415407313,0.9442482826138191,0.0529148946110098,0.14412251757246577,,,0.468121228110369,inf,,,0.18935979450858903
748,,0.0,0.0,1.7782749967682392,1.0209544914200104,0.9475621413598972,0.17080418304466358,0.3388576136061052,,,0.5370774965580548,inf,,,0.17962876015177037
749,,0.0,0.0,1.5260583203968836,1.184147305067225,0.8956364628408934,0.22815297721434977,0.3743822686215459,,,0.5713653840954815,inf,,,0.18310699341163153
750,,0.0,0.0,1.393012452120233,1.0978918873063288,0.9604493895067716,0.16545716127405544,0.3819031206506683,,,0.468121228110369,inf,,,0.16923238941190635
751,,0.0,0.0,0.981607302477565,0.6420000046449909,0.9031898536241975,0.10056182017249019,0.21841435637593598,,,0.43586655696697996,inf,,,0.2429021637676835
752,,0.0,0.0,0.8825250892194378,0.7465664350381804,0.8927583983620951,0.0955697059016529,0.2421680307801623,,,0.48319206230712763,inf,,,0.17458549579516433
753,,0.0,0.0,1.2881976835724234,1.0681286564096446,0.9712820156710209,0.13458903179344303,0.3328866246710498,,,0.5068466436745385,inf,,,0.1978797885256011
754,,0.0,0.0,1.5960095718507004,1.479738849104309,0.9218274013253708,0.0875120115237409,0.19336100711905618,,,0.5451288209179292,inf,,,0.17843511134645962
755,,0.0,0.0,1.1971498057408332,0.7100533599196326,0.9744061225639079,0.1601897227784847,0.3376833311465972,,,0.5287703885177266,inf,,,0.2135576924874333
756,,0.0,0.0,1.7124076906158252,1.0950587544333203,0.9375579539584614,0.2229975767325977,0.4844899673475701,,,0.22807408875533447,inf,,,0.18553317121103244
757,,0.0,0.0,0.5269446884350479,0.34520151394753273,0.8286725374845482,0.144612938232041,0.3029191050760665,,,0.4880666971167561,inf,,,0.17506143543102543
758,,0.0,0.0,1.2271003903763718,0.9639337778692616,0.8623519453764346,0.1117869775642115,0.26117632041894473,,,0.5490601803369085,inf,,,0.18831392567189412
759,,0.0,0.0,1.3461673915694097,0.9639466429961846,0.7970313284576382,0.11916426574782599,0.22854735471826637,,,0.5370774965580548,inf,,,0.19704260824121533
760,,0.0,0.0,1.7394975339892538,1.3700489598041106,0.9707552934646329,0.2511306508704427,0.4409349034702846,,,0.5783247308855777,inf,,,0.15745485191178732
761,,0.0,0.0,1.6489637975346414,1.111160366501741,0.9357867593259622,0.07841190669801741,0.20043774940232442,,,0.38804190201132227,inf,,,0.16435798576531052
762,,0.0,0.0,1.3675693641833457,1.043145094389264,0.9590457776514504,0.15606892627070212,0.3384063116522552,,,0.4732203808476458,inf,,,0.17500750546175453
763,,0.0,0.0,1.5424595948412707,1.252609536044058,0.7993747889789831,0.08029495122151337,0.2073400432161829,,,0.4302020962658841,inf,,,0.17666153140444307
764,,0.0,0.0,1.607583722071121,1.1954996195736307,0.9146787891447105,0.09013462049264162,0.20623671058617227,,,0.4928685327679205,inf,,,0.15930551005497037
765,,0.0,0.0,1.5268954654925075,1.1310459892562368,0.8527657789084061,0.062240991447041163,0.140204452593909,,,0.40055318934786044,inf,,,0.175119278748893
766,,0.0,0.0,1.5236686342797183,1.2538569695858792,0.8983060744601201,0.05957864741694119,0.15843931199233818,,,0.48319206230712763,inf,,,0.18582983334136183
767,,0.0,0.0,1.6692629088848387,1.0871221706290775,0.855931245881859,0.04037500793322162,0.0996969887999747,,,0.5202020156036558,inf,,,0.172673228049908
768,,0.0,0.0,1.6047339058640435,1.051519111624659,0.8280194493414285,0.03481620367940206,0.08657037018392977,,,0.5370774965580548,inf,,,0.16636912933408093
769,,0.0,0.0,1.4959275430998211,1.042026304025803,0.8459033144359381,0.02838414386542788,0.07456628789571201,,,0.62595550513784,inf,,,0.1652965228350013
