,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
854,,0.0,0.0,0.9754560600043124,0.6650213175322542,0.9368738911096168,0.09317569677447389,0.234192738616111,,,0.524519217297268,inf,,,0.18931755986503915
855,,0.0,0.0,1.2404873724619347,1.0876011189114771,0.9540353812798609,0.04891730701821978,0.1300225377247953,,,0.552929491858785,inf,,,0.19370473984204428
856,,0.0,0.0,1.212223015160373,1.0692792196152752,0.9631184482522713,0.1867705105957075,0.39588066206303696,,,0.5451288209179292,inf,,,0.21038829872482306
857,,0.0,0.0,1.7361422479216955,1.1977361078180984,0.9541630947787281,0.15577361709520582,0.3301972434023961,,,0.5022576003740722,inf,,,0.1804336238506626
858,,0.0,0.0,1.6778153687309527,1.1923439316544269,0.97018877126516,0.054873764565020265,0.15087879071925253,,,0.47824363442641393,inf,,,0.19327590682798626
859,,0.0,0.0,1.5043307282406229,1.2222534398842617,0.8756286072294124,0.020973489426753436,0.0595729282532796,,,0.5068466436745385,inf,,,0.17411963503129493
860,,0.0,0.0,1.6300948367743635,1.1583031504577919,0.9532614054890955,0.029370779221500293,0.08733158128896616,,,0.4732203808476458,inf,,,0.17455858530269722
861,,0.0,0.0,1.583113131273918,0.8517154207480898,0.9009495383547685,0.02658031892774391,0.0715727707706037,,,0.585052858160615,inf,,,0.1594577010149213
862,,0.0,0.0,0.7408800093430553,0.6175997810780656,0.9008149806810117,0.0465395835788539,0.12091833550262264,,,0.5567373465730988,inf,,,0.20628629419658115
863,,0.0,0.0,0.3562124586292765,0.29909752447801913,0.8595756583616049,0.1977889835959127,0.30639871249321904,,,0.48319206230712763,inf,,,0.2779108918443148
864,,0.0,0.0,1.5629524837360427,0.8224794813038881,0.8118441621521827,0.1935056300377534,0.26271084584758186,,,0.5158180382284114,inf,,,0.21705147867082766
865,,0.0,0.0,1.3859571948574136,1.0732131926914263,0.862509537762991,0.10314132360422161,0.17944855294057396,,,0.5158180382284114,inf,,,0.17286285853788577
866,,0.0,0.0,1.5647329070264342,1.01435101715151,0.8753815315920407,0.015260684720529296,0.032310370015915,,,0.62595550513784,inf,,,0.16235786280624134
867,,0.0,0.0,1.75978856627751,1.1843836844547166,0.9395017618060301,0.005763383097580263,0.01781119331238245,,,0.585052858160615,inf,,,0.16440733648573697
868,,0.0,0.0,1.7787161495310184,0.9561429476630108,0.9332835369136844,0.004965793925647166,0.015312737403817327,,,0.6068309995095971,inf,,,0.1637459785309389
869,,0.0,0.0,0.7455009905467882,0.4222976190843998,0.9099399860077354,0.040103934631591676,0.09491108169200634,,,0.5567373465730988,inf,,,0.1996158458822739
870,,0.0,0.0,1.768616774645102,0.9758032768682487,0.9343313592623312,0.002471778189789813,0.007813595454299977,,,0.5883313578629602,inf,,,0.1636607694908416
871,,0.0,0.0,1.7711661035084818,1.1539738766166927,0.9287022420544764,0.0023243260649054363,0.007332369931522663,,,0.5490601803369085,inf,,,0.1629924645077405
872,,0.0,0.0,1.7702251082635159,1.1310075663369616,0.9300850511484751,0.0018002508649860925,0.005717894485247234,,,0.6068309995095971,inf,,,0.16363770416191023
873,,0.0,0.0,1.7576938355987446,0.9353919617139369,0.9333478366823554,0.0021425079340254816,0.006732123288006647,,,0.5713653840954815,inf,,,0.16271629060039167
874,,0.0,0.0,1.7205353788842994,1.0934604416320166,0.9526287385167556,0.001031785899402889,0.0032777528463300955,,,0.6153451465759925,inf,,,0.1634081470600854
875,,0.0,0.0,1.3071854271226413,0.85115671235623,0.8887777601103257,0.003804855786015503,0.011637907103466837,,,0.5947193981915972,inf,,,0.16515195895133092
876,,0.0,0.0,1.569403748724973,0.9214756145583055,0.8912115255366185,0.002736125781358202,0.008542089142477298,,,0.5158180382284114,inf,,,0.16316227543500988
877,,0.0,0.0,0.45375356508816017,0.36129364588496404,0.795039612073789,0.03332233191253108,0.07937771986756076,,,0.581717464821069,inf,,,0.1919071869693158
878,,0.0,0.0,0.4077103836089264,0.32426511358418353,0.9081883548205782,0.030310736708679602,0.08236574726667802,,,0.5783247308855777,inf,,,0.17529039457517134
879,,0.0,0.0,1.33033798879009,0.6958445532098129,0.9544473152604336,0.00368898295933396,0.011648835502674388,,,0.6038851895711802,inf,,,0.16455764071737458
880,,0.0,0.0,1.4678159412958325,0.7568761691353976,0.9125700741885526,0.008348184955276077,0.025392280298611875,,,0.552929491858785,inf,,,0.16446441656293995
881,,0.0,0.0,1.774723573334045,1.2999134371867491,0.9636021025434168,0.010537365645725043,0.03184276988264195,,,0.6207552362147116,inf,,,0.1627235523220453
882,,0.0,0.0,1.767211728780095,1.1704954473991522,0.9643129086447388,0.012848003896525441,0.038280485983211876,,,0.6309483474627791,inf,,,0.16282222045323017
883,,0.0,0.0,1.7422930998967872,1.2330545205764423,0.9555393522145023,0.010450472030218334,0.031789359171798676,,,0.6309483474627791,inf,,,0.16324729449459166
884,,0.0,0.0,1.2733462391484711,0.48056101130390305,0.955183643621957,0.018083034477582957,0.04969324389564077,,,0.6008849035917525,inf,,,0.17636420134675573
885,,0.0,0.0,1.6530385788829682,1.2127098897371198,0.9221643862187534,0.010335029095323701,0.03083482780546532,,,0.5748741956352443,inf,,,0.16372399887247632
886,,0.0,0.0,0.4787787405891929,0.15531832665311063,0.8331898573091264,0.01160881130303113,0.03416016065278288,,,0.6097226960127671,inf,,,0.1607427453968371
887,,0.0,0.0,0.6244497314018518,0.28487383000419636,0.8253348626139021,0.017447663332209647,0.04734582197548358,,,0.6180765742263259,inf,,,0.17177656219607618
888,,0.0,0.0,1.6030545010341417,1.335271079258513,0.9349512933312238,0.000852842452824593,0.0027179171126478084,,,0.6309483474627791,inf,,,0.16322345676683575
889,,0.0,0.0,1.4129792017040774,0.7752076919902768,0.9271003981652591,0.051074177146544567,0.12635438057583293,,,0.5641709578113449,inf,,,0.18467373889579936
890,,0.0,0.0,1.4743277732251068,0.9552042434187001,0.8884996073049277,0.023873021142145397,0.045843966342839625,,,0.288175044534938,inf,,,0.1582786436141466
891,,0.0,0.0,1.6995087835256621,1.0792770903426885,0.9272688788284673,0.0018833370449383294,0.005924392262294291,,,0.27183033608702345,inf,,,0.1689785323342447
892,,0.0,0.0,1.6795994968714378,1.0274415286534562,0.9109523594751372,0.0014670419472344678,0.004652870054805972,,,0.5022576003740722,inf,,,0.1660875229742418
893,,0.0,0.0,1.642327641756988,1.2236953929514058,0.9174923258528029,0.005567138940889024,0.017086368917933005,,,0.3943459996787778,inf,,,0.1669464576793275
894,,0.0,0.0,1.3728698482252735,1.0903898905688338,0.7983466146010556,0.02068977338854573,0.04867960954495852,,,0.36181263880445963,inf,,,0.15716760818223216
895,,0.0,0.0,1.3722253354755272,1.1889450889581488,0.9253330246344554,0.07151435611175307,0.1701127860745796,,,0.44144624493110796,inf,,,0.1686723319990661
896,,0.0,0.0,1.243874489904104,0.9197466656436253,0.8363915940325628,0.027860668710624724,0.06083487970726825,,,0.38804190201132227,inf,,,0.1655734677022526
897,,0.0,0.0,1.682523026858201,1.050279236599453,0.8138526571121102,0.007851080731369727,0.02355489473822464,,,0.2548524784312949,inf,,,0.16611763294925572
898,,0.0,0.0,1.7469072173794045,1.1834706742931278,0.9738739592930648,0.008261268553128977,0.02531647263960663,,,0.3685265678147087,inf,,,0.1667146578167481
899,,0.0,0.0,1.1956065230872652,0.7662405341462837,0.9069230078911021,0.01296032912982464,0.038311271396568335,,,0.44694259446804574,inf,,,0.16697262169535515
900,,0.0,0.0,1.5760161027535096,1.0644089437723359,0.9646093418353817,0.011031309631909332,0.033269404644875405,,,0.4066654671944331,inf,,,0.15824409258029845
901,,0.0,0.0,0.9719192857427278,0.5573654181318226,0.9292409265622249,0.024045481219774276,0.06327828225902182,,,0.45235697871908603,inf,,,0.17028234388460947
902,,0.0,0.0,1.4033511867569348,1.1544317688543757,0.9280851081295887,0.0035459500692246715,0.011092676241848703,,,0.5641709578113449,inf,,,0.16457846235245505
903,,0.0,0.0,1.7124243047658723,0.7569806328490205,0.9634012374813226,0.00144220746816081,0.0045741501960584125,,,0.4928685327679205,inf,,,0.16246778571057532
904,,0.0,0.0,1.5482829376609248,0.8931958035146678,0.936118291145857,0.0028907423818290458,0.008478426667505354,,,0.4629450596409901,inf,,,0.16690966401646948
905,,0.0,0.0,0.5387146396100844,0.2796919746592905,0.8788213919774693,0.04106705833517586,0.08186626034000266,,,0.3116047106179316,inf,,,0.19286588186568038
906,,0.0,0.0,1.6827359318563575,1.0029367287431952,0.9511072358553425,0.0037024319914072553,0.011625588530038172,,,0.3480560589391537,inf,,,0.168010588366147
907,,0.0,0.0,1.1076428943916696,0.6797077863188375,0.8675355774318785,0.005843249162458946,0.01762535765698821,,,0.41268473150466,inf,,,0.17893097428714702
908,,0.0,0.0,1.630750694794207,1.2079867921975782,0.9246240439989967,0.0068832648162650036,0.019209122038942213,,,0.3943459996787778,inf,,,0.162010177187102
909,,0.0,0.0,1.47353991414737,1.0985192290653887,0.8887780668784452,0.016837963952573358,0.040920630205662445,,,0.4629450596409901,inf,,,0.1628639111602379
910,,0.0,0.0,1.5790633377934757,1.3904541096417304,0.8203945715798974,0.02306785427246561,0.05826783773678222,,,0.5604843169999094,inf,,,0.16275722647030463
911,,0.0,0.0,1.420146255633229,0.8001574464633241,0.8766063076501994,0.06335065724558495,0.13163626113254967,,,0.44694259446804574,inf,,,0.17991730884451265
912,,0.0,0.0,1.440786770033691,0.9033362163193428,0.9424555414919465,0.0260844953002044,0.06749946154327159,,,0.5158180382284114,inf,,,0.17081889452210125
913,,0.0,0.0,1.25197141976456,1.0292708305333578,0.8304548733518107,0.030854295053724362,0.07073236090978618,,,0.38163879478178075,inf,,,0.16334239285407073
914,,0.0,0.0,1.3281730859624226,1.001368527741181,0.9019478062891741,0.03975976130205159,0.09419265528089463,,,0.2548524784312949,inf,,,0.16091885655748095
915,,0.0,0.0,1.3721126153312235,1.0304457427746803,0.856214118727444,0.05410270748452144,0.10699307773972355,,,0.2961247884481232,inf,,,0.1654746295198545
916,,0.0,0.0,1.2379633637244998,0.7994949640465268,0.8400887266206823,0.03510052636670794,0.06170176745208904,,,0.23718601089358102,inf,,,0.16509800418460932
917,,0.0,0.0,1.370754496438662,0.8559482782119222,0.939569077163539,0.03318725499414368,0.08130969948156867,,,0.27183033608702345,inf,,,0.1592961173641586
918,,0.0,0.0,1.4078286790369694,0.8672536954700084,0.9083405247500428,0.07520963332990763,0.14639609099347864,,,0.3480560589391537,inf,,,0.16386921744035085
919,,0.0,0.0,1.072414251741886,0.6981608181301167,0.9295388774222878,0.04051885303400329,0.07081503729225877,,,0.44144624493110796,inf,,,0.18944608428377435
920,,0.0,0.0,0.6739902318528508,0.31103573199729045,0.8853389659010688,0.01540865395330305,0.040405303228736075,,,0.552929491858785,inf,,,0.1873902988793815
921,,0.0,0.0,0.736220380971645,0.48594237735222146,0.8945256226239308,0.010553364430454116,0.02738562491063181,,,0.5451288209179292,inf,,,0.1681132686034654
922,,0.0,0.0,1.7712025877515885,0.8821764466890047,0.8426309938707722,0.023312356565553385,0.04392721699022585,,,0.5677978065141052,inf,,,0.16589080676627072
923,,0.0,0.0,1.7759156332003283,1.1653856953563893,0.9426009159985664,0.002376043919293698,0.007496798509243688,,,0.5883313578629602,inf,,,0.1632374977946118
924,,0.0,0.0,0.8902798686110724,0.6556994670903282,0.8804553819505788,0.0027393701474406006,0.00825677386635781,,,0.5947193981915972,inf,,,0.16477703957748613
925,,0.0,0.0,1.2036501379423274,0.6574779084288142,0.9268761107006613,0.008285488668282076,0.02036695712991857,,,0.38804190201132227,inf,,,0.1717461531719378
926,,0.0,0.0,1.484509278936288,1.3488023227397998,0.9060945203250386,0.0025475001657327408,0.007454661159975028,,,0.42445136339222655,inf,,,0.16538285356771273
927,,0.0,0.0,1.415842400837282,1.0116511476951224,0.9151146497221411,0.008020017331855603,0.02221146458871113,,,0.468121228110369,inf,,,0.16984791573150926
928,,0.0,0.0,0.9670557078908599,0.6965432102758571,0.8157616179003353,0.06089645435417174,0.12473462661115237,,,0.41861278947482794,inf,,,0.18268904523318108
929,,0.0,0.0,1.533264872542821,1.0023894276372363,0.8622764927603127,0.05471105967237458,0.1256848580660427,,,0.4928685327679205,inf,,,0.16955002482804418
930,,0.0,0.0,1.4124621969316924,0.7984017712115726,0.935069637060781,0.040864754017567395,0.0837735779698812,,,0.27183033608702345,inf,,,0.17115032194475013
931,,0.0,0.0,1.543638270570945,1.0607484506396843,0.9374815443817013,0.006328596405860574,0.01920153497606916,,,0.21876365787541036,inf,,,0.16269363952700694
932,,0.0,0.0,0.4388060382169741,0.3335059951112185,0.8743278920990143,0.010025725036309401,0.027631691853438424,,,0.3265551233283096,inf,,,0.17561359209257923
933,,0.0,0.0,1.3433706772547012,0.7114557196930005,0.8541626907676364,0.015435273438257539,0.04068347804486564,,,0.15800541964703757,inf,,,0.1704777415088639
934,,0.0,0.0,0.8362490588745567,0.7546817830177673,0.9114796151524833,0.035480484551979816,0.06637991889094078,,,0.30393309777884125,inf,,,0.16750550935320163
935,,0.0,0.0,0.7080629414250488,0.4973277635810982,0.9147488171149952,0.027493059440500466,0.051294424906943095,,,0.3943459996787778,inf,,,0.1638166295139368
936,,0.0,0.0,1.6654903170664457,1.2922919097871313,0.9415707255786407,0.0024775460534620253,0.007817032611767055,,,0.5748741956352443,inf,,,0.16360959870798145
937,,0.0,0.0,1.7606702580112474,1.0204726635699146,0.9390652101940633,0.0017108386250526298,0.005394788095082999,,,0.6207552362147116,inf,,,0.16349764581497386
938,,0.0,0.0,0.10696905971831198,0.06497287656220055,0.8276726918790122,0.010391951055653806,0.014739265302559082,,,0.6180765742263259,inf,,,0.16868472281614677
939,,0.0,0.0,1.2750890432902406,0.6639485626840684,0.711749377921571,0.01835866467654091,0.0401388863192082,,,0.5567373465730988,inf,,,0.16581361229102737
940,,0.0,0.0,1.7552955394516474,1.2750422998902304,0.9083508092423022,0.0035670900870846483,0.011108096946227462,,,0.6153451465759925,inf,,,0.16343284659085772
941,,0.0,0.0,1.7634679977094574,1.2542440216840731,0.9817796297054604,0.0016127468005512173,0.005122239700605356,,,0.6425374456860184,inf,,,0.16319135568028964
942,,0.0,0.0,1.6799932065837746,1.1936865077660177,0.9029309926525811,0.004206277623756834,0.012995661965823517,,,0.6309483474627791,inf,,,0.1627544290191896
943,,0.0,0.0,0.8174227187159915,0.6598781677165806,0.7857015677226282,0.041547389264245664,0.07921979388944153,,,0.5883313578629602,inf,,,0.16949956596607985
944,,0.0,0.0,1.0215586424777063,0.6257804722847768,0.909121880989025,0.016737880772366154,0.04365999285315261,,,0.49759852643134905,inf,,,0.16107092195165137
945,,0.0,0.0,1.742512070292475,1.2663285215895193,0.950995155722951,0.019143623764607803,0.047408123547340066,,,0.5748741956352443,inf,,,0.16345624092353037
946,,0.0,0.0,0.7074655976765166,0.5630729157071093,0.8703296375306183,0.02639385009212745,0.05164074061808834,,,0.5202020156036558,inf,,,0.16875560776605714
947,,0.0,0.0,0.5169169723011166,0.4197490532387081,0.9268510818106437,0.02691969653514573,0.06755553202098427,,,0.5567373465730988,inf,,,0.16937846707057624
948,,0.0,0.0,1.558892954016382,0.9489880184721673,0.8526516358634102,0.009716302693238914,0.028162317300840532,,,0.5451288209179292,inf,,,0.1624578646801582
949,,0.0,0.0,0.10696905971831198,0.09404647293833227,0.805448660416044,0.04202024203175875,0.07195569509506168,,,0.6447042257417027,inf,,,0.16380273547966706
950,,0.0,0.0,0.6931788843786219,0.5297077714457282,0.9296778658904006,0.02591974290777075,0.06955939402985695,,,0.6284777104787076,inf,,,0.16647843794625458
951,,0.0,0.0,1.3460303256309902,0.9126857446533592,0.9375715548646402,0.04119157360349264,0.11345262923106325,,,0.3751344627501719,inf,,,0.1528548750052857
952,,0.0,0.0,1.508259887525691,0.7260123318328133,0.82800685741746,0.009802777092379703,0.026378594116002695,,,0.21876365787541036,inf,,,0.16873398336489115
953,,0.0,0.0,1.5415970300223076,1.0157501957957544,0.9277079952757983,0.01845029743234664,0.051408102163536,,,0.45235697871908603,inf,,,0.1666580275927317
954,,0.0,0.0,0.7921381223840742,0.43777106373926755,0.8411062502460287,0.022982257524112853,0.05859849856215317,,,0.5783247308855777,inf,,,0.1626652966726642
955,,0.0,0.0,1.3116734682436562,1.034486967153058,0.886872176476373,0.018981268540821064,0.05488575578962597,,,0.5604843169999094,inf,,,0.16354508131014692
956,,0.0,0.0,1.456909184946268,0.8095513338058454,0.9081976677439808,0.006443006539124292,0.020067036046384386,,,0.6038851895711802,inf,,,0.16378025062221105
957,,0.0,0.0,1.252841790624985,0.9477065597025426,0.9454232255998175,0.011870722851972427,0.03523891053706896,,,0.5677978065141052,inf,,,0.16029549260383386
958,,0.0,0.0,0.8422678908040755,0.5387244238139515,0.9443428212994085,0.0073281365040546555,0.019968723113691557,,,0.47824363442641393,inf,,,0.1733387879125156
959,,0.0,0.0,1.533217706940182,1.2259091118010008,0.9608879136913371,0.013000123365889658,0.03841769391866964,,,0.5068466436745385,inf,,,0.1625759217818939
960,,0.0,0.0,0.8321355886798287,0.5538113941482578,0.8469069231065998,0.012114195465239619,0.03632020587113489,,,0.47824363442641393,inf,,,0.17500973939743333
961,,0.0,0.0,0.4928704449879029,0.39626533445578305,0.941127409586665,0.017677780679166658,0.043061828857077794,,,0.5567373465730988,inf,,,0.17222122202232476
962,,0.0,0.0,1.5620595764579122,1.2762878711400192,0.962706713992138,0.12260904627922949,0.26453133302779475,,,0.541134803179459,inf,,,0.16904676948091368
963,,0.0,0.0,1.3158199627440397,1.1125464728268886,0.9207787721827528,0.05616764676464094,0.147884478970651,,,0.524519217297268,inf,,,0.17427897127183017
964,,0.0,0.0,1.2940590269017604,1.024510411392906,0.825370689774318,0.04096134008707822,0.09349122054994835,,,0.5113665138247345,inf,,,0.1663313818350074
965,,0.0,0.0,0.8266901483387923,0.6763762211962173,0.9535656168718054,0.060237629236204716,0.16883918535977321,,,0.541134803179459,inf,,,0.170889615000369
966,,0.0,0.0,0.8846883130509483,0.7052012992120487,0.7954511040369234,0.0399292211409545,0.10079732502473875,,,0.5202020156036558,inf,,,0.17578710142640264
967,,0.0,0.0,1.669633870786416,0.6953817788312486,0.8102735575796616,0.0023557568937361212,0.007219381428330486,,,0.552929491858785,inf,,,0.1684658445967311
