,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
894,,0.0,0.0,1.3200130461013335,1.0115415841805024,0.7450366207149515,0.14393748808811455,0.21927055880700666,,,0.6097226960127671,inf,,,0.19298652712956563
895,,0.0,0.0,1.2092003679405108,0.625774967775846,0.9470996262653274,0.02379888633421379,0.060609256551299326,,,0.5947193981915972,inf,,,0.16594863084752115
896,,0.0,0.0,0.7724837614847557,0.6413773816728151,0.7190082942871575,0.0285250907142883,0.0622566064159778,,,0.5748741956352443,inf,,,0.16621415205883874
897,,0.0,0.0,1.0658489119844272,0.5729691257735114,0.8327023415977004,0.33797237036081684,0.3799831983691596,,,0.5713653840954815,inf,,,0.16851773117194915
898,,0.0,0.0,1.3324373743624107,0.8735063587542715,0.9142709309279536,0.3799441082984263,0.3481924723123122,,,0.5713653840954815,inf,,,0.15457656267369657
899,,0.0,0.0,1.5039724416291926,1.1564926274678429,0.8972407017765887,0.11540058152710753,0.25851489220723034,,,0.6125606311107803,inf,,,0.15959450570888573
900,,0.0,0.0,1.5170583056499365,1.2618256814981215,0.8189962135625029,0.10357676797196659,0.23057922335117292,,,0.5567373465730988,inf,,,0.1792546437544027
901,,0.0,0.0,1.247453583645546,0.794913229111414,0.8247694815569926,0.01452836775551314,0.04118430520467989,,,0.585052858160615,inf,,,0.16043412879698635
902,,0.0,0.0,1.040293782014255,0.7130232359658588,0.8528660916308451,0.035816449845545516,0.09094059886960673,,,0.5677978065141052,inf,,,0.1921729612653226
903,,0.0,0.0,1.7517191940968497,1.0017345903186239,0.9223802267976137,0.016094186502188405,0.043444311245689586,,,0.4928685327679205,inf,,,0.16974285112834603
904,,0.0,0.0,1.0391418621440112,0.8309374797017761,0.9205511425727416,0.11880768586257141,0.255059322620368,,,0.5158180382284114,inf,,,0.17038081947235567
905,,0.0,0.0,1.3819504590318574,1.1117874194283848,0.6235548496159776,0.03865814590606536,0.06137998119347059,,,0.552929491858785,inf,,,0.16705496533109027
906,,0.0,0.0,1.7024825715038254,1.2810049897794964,0.8405672691079357,0.05743973555168122,0.1092409746820113,,,0.5978297680564633,inf,,,0.16496120942367629
907,,0.0,0.0,1.390706957146861,1.1321953158887097,0.8225430899586885,0.1454582332355036,0.22906288553446366,,,0.5883313578629602,inf,,,0.18610205821087838
908,,0.0,0.0,0.8687903117638023,0.7164372780190563,0.9805600156724266,0.10532794767164486,0.27695248861524024,,,0.5713653840954815,inf,,,0.22399982666403226
909,,0.0,0.0,0.8976027271046043,0.7456969437965564,0.9637203983488402,0.09684452273984791,0.26026521410170456,,,0.49759852643134905,inf,,,0.2341452657760537
910,,0.0,0.0,1.0817469354588967,0.9717908724403431,0.8901922520298867,0.08152616383924928,0.18693973007768527,,,0.552929491858785,inf,,,0.17694789640310649
911,,0.0,0.0,1.4396257778592023,0.9246652921979435,0.9230380599232165,0.059952852106044785,0.16499926487992808,,,0.552929491858785,inf,,,0.19784813065326673
912,,0.0,0.0,1.3245910481246908,0.7970023482637538,0.93491318385151,0.08293761078967493,0.17349506866539977,,,0.5370774965580548,inf,,,0.16051699336382666
913,,0.0,0.0,1.3171598512411267,0.7206246065617209,0.8975018195252191,0.035763685881666576,0.09708846626040102,,,0.5748741956352443,inf,,,0.1643876187760662
914,,0.0,0.0,1.2962979193304256,0.6850319871299395,0.8679046350418563,0.01623778636642622,0.04500082684389291,,,0.541134803179459,inf,,,0.17283983511314288
915,,0.0,0.0,1.6335367862530588,0.9235034580769756,0.9533412439315491,0.013074604221481162,0.03590445454050366,,,0.5202020156036558,inf,,,0.16374948808556464
916,,0.0,0.0,1.0995365595056312,0.7405159432308976,0.898579168790598,0.21634678133933108,0.2583604606224631,,,0.4732203808476458,inf,,,0.2521870557622067
917,,0.0,0.0,1.3403557160691661,0.9063904603789955,0.9342698251012896,0.14598929637331212,0.2880449776610432,,,0.5068466436745385,inf,,,0.1731002576248617
918,,0.0,0.0,1.6106931382028706,0.9259462894726291,0.9317708813924644,0.17226239319676037,0.3275560963332882,,,0.5883313578629602,inf,,,0.15807879861511073
919,,0.0,0.0,1.4086553915023712,0.9999466166282909,0.7735669816293493,0.055663512167935095,0.11392805932955793,,,0.5677978065141052,inf,,,0.17317898126841738
920,,0.0,0.0,0.8183560956589897,0.6171864116604153,0.8837649695423297,0.025619282474648807,0.0675324471751129,,,0.5713653840954815,inf,,,0.17916620740532277
921,,0.0,0.0,0.9141309626714853,0.5728160782613912,0.9405935535671084,0.03203223766162452,0.07710522460838976,,,0.581717464821069,inf,,,0.1785838739669538
922,,0.0,0.0,0.2949125021812218,0.0749108118758977,0.7312166661119612,0.027933742178109674,0.056887158631718074,,,0.5915533975974677,inf,,,0.16138977854379236
923,,0.0,0.0,1.37744175020087,1.1296810443942424,0.9077895345014131,0.24849219465681008,0.410781132920546,,,0.5329562494928909,inf,,,0.17053981935558343
924,,0.0,0.0,0.6899563470035862,0.563820347157545,0.924940075476055,0.12064151753865208,0.2984793034119031,,,0.5113665138247345,inf,,,0.19625988729038518
925,,0.0,0.0,1.6622394066242903,1.217209509967903,0.9135648488837546,0.08016942008048639,0.20162716083402932,,,0.5451288209179292,inf,,,0.16985709922757947
926,,0.0,0.0,1.6670888843161098,1.0928910615107312,0.9714721245481691,0.24290339775996517,0.4977286249221121,,,0.5915533975974677,inf,,,0.16877962036079147
927,,0.0,0.0,1.0582014250427765,0.6929651692338687,0.9372406438077246,0.08898760792540375,0.24302318954364685,,,0.5883313578629602,inf,,,0.22246336487896345
928,,0.0,0.0,1.3005112577653795,0.880566111245499,0.8803223863906284,0.032876326851468726,0.09449177251808755,,,0.6097226960127671,inf,,,0.1840930139741109
929,,0.0,0.0,1.3961659776031592,0.976817511695184,0.9255412674087645,0.04601587449918312,0.12255068452809532,,,0.5748741956352443,inf,,,0.15849262833634914
930,,0.0,0.0,1.6445657769981796,1.1845256153670287,0.8522901622823351,0.3851783311748454,0.38703393229458954,,,0.5883313578629602,inf,,,0.18260762795363364
931,,0.0,0.0,1.401195148756798,0.6330351954929807,0.9030144668280919,0.2164818990651877,0.40909430901807936,,,0.4928685327679205,inf,,,0.20780361872450057
932,,0.0,0.0,1.3318684337237598,0.4880331654133877,0.8416833507008218,0.17898852096718185,0.2023822906967254,,,0.4880666971167561,inf,,,0.23161891439284388
933,,0.0,0.0,1.2609234176506567,0.6395469202418644,0.9372668596169995,0.0073193060017325735,0.021734239627492827,,,0.5713653840954815,inf,,,0.1851902118098865
934,,0.0,0.0,0.248175871734316,0.22445808542209547,0.6803906877917832,0.029293605546801472,0.07189016581219357,,,0.6068309995095971,inf,,,0.16955772177051048
935,,0.0,0.0,0.7881644278439965,0.6484480975763363,0.9567227492353512,0.21072149207472135,0.4637508171291289,,,0.5978297680564633,inf,,,0.1778418605184351
936,,0.0,0.0,1.3235782132900018,1.0424134443724886,0.8536348266726208,0.26497767129127436,0.3242330202981421,,,0.552929491858785,inf,,,0.1842358981950094
937,,0.0,0.0,1.6277417664330647,1.166099711736095,0.9342062065040571,0.07021800766724336,0.1929507057597617,,,0.6068309995095971,inf,,,0.16795710859339857
938,,0.0,0.0,1.5047212749628582,0.9926419484134332,0.7640127905687144,0.17824861333546382,0.2668038076720276,,,0.5783247308855777,inf,,,0.16998074831736892
939,,0.0,0.0,0.6125202366589578,0.43091223383858,0.9010108944100866,0.3051991554045342,0.3958152016097479,,,0.5451288209179292,inf,,,0.2466957259386633
940,,0.0,0.0,1.6536102868808544,1.0708685231408552,0.6800279798004297,0.1658452968217462,0.17791693665536942,,,0.4880666971167561,inf,,,0.20903634748940284
941,,0.0,0.0,1.477270084739164,0.9137490793107084,0.8154104135957455,0.06451881264667914,0.15393178215434805,,,0.6097226960127671,inf,,,0.18831253843051457
942,,0.0,0.0,1.5421349490542453,1.2738352221550515,0.8991179935719674,0.045684779003548344,0.11482128218120063,,,0.581717464821069,inf,,,0.17639017807327834
943,,0.0,0.0,1.634443829239375,1.2081095364932257,0.9009776984271478,0.1492290278918491,0.2986389225944138,,,0.5641709578113449,inf,,,0.18095361098413823
944,,0.0,0.0,1.6753551468785248,1.2686903113560788,0.9590181857207773,0.04212350878084097,0.10519065187031601,,,0.5329562494928909,inf,,,0.16599175388933868
945,,0.0,0.0,1.671909687733102,1.2840250715728767,0.9463036241670177,0.007191798824978499,0.021717000611883308,,,0.5748741956352443,inf,,,0.16298023878707785
946,,0.0,0.0,1.3347376748135322,0.47600788745831885,0.9201257225929073,0.007450507962156773,0.022799807163191552,,,0.581717464821069,inf,,,0.1780048455596941
947,,0.0,0.0,0.6534070704958406,0.34460756825616107,0.9130555685828969,0.05167497450009644,0.13677267535303497,,,0.6097226960127671,inf,,,0.16091752108807864
948,,0.0,0.0,1.0691454704673762,0.421648833641156,0.942359551245162,0.061525350486761554,0.14944145552500154,,,0.552929491858785,inf,,,0.23823992895504553
949,,0.0,0.0,1.305785309065239,0.9193661060256544,0.8543343057837341,0.08465470782162773,0.18088014361667104,,,0.45235697871908603,inf,,,0.19639135430967486
950,,0.0,0.0,1.611338797979808,1.0939050808030708,0.9366082806993632,0.04069401141745979,0.11036700877007725,,,0.5748741956352443,inf,,,0.16565191408989793
951,,0.0,0.0,0.3910114305137634,0.3266012171982781,0.8736229509945738,0.025530513657356483,0.07274648199982742,,,0.5641709578113449,inf,,,0.16365543211164615
952,,0.0,0.0,1.3311597406007964,1.075634015995205,0.8985118212357917,0.06038143371246593,0.13891155832364263,,,0.585052858160615,inf,,,0.17831674301987938
953,,0.0,0.0,1.3487609359817112,1.0930537482347176,0.9387888110535805,0.30119729143014823,0.4216381076118099,,,0.5022576003740722,inf,,,0.1680001657862556
954,,0.0,0.0,1.156817036381421,0.9484483517495103,0.7910402349461539,0.0674810725347382,0.14924361648125956,,,0.5451288209179292,inf,,,0.16587417393068263
955,,0.0,0.0,0.7921103326584531,0.44017030041537075,0.8807626894984544,0.014863015528424603,0.04347839978974152,,,0.5158180382284114,inf,,,0.22191259714532643
956,,0.0,0.0,1.5917259391994119,1.2428740598619725,0.9261709185242781,0.07607794159960075,0.13529342434023084,,,0.40055318934786044,inf,,,0.15725926344193175
957,,0.0,0.0,1.5134996666138,1.1394596850908336,0.6559756675416984,0.05037997921145023,0.1120295867294828,,,0.48319206230712763,inf,,,0.16578580805022303
958,,0.0,0.0,1.2079879385534567,0.7536815670677327,0.4976235403960417,0.11696224134888664,0.14896797472919654,,,0.5604843169999094,inf,,,0.17796630208149516
959,,0.0,0.0,1.4917556618716017,1.0622852569599812,0.8681842797304802,0.08768781627247015,0.21581582789785023,,,0.5287703885177266,inf,,,0.18764760352731577
960,,0.0,0.0,1.3468992471337198,0.9572354551849205,0.9526829454868376,0.11640533068019082,0.24490680666989312,,,0.6180765742263259,inf,,,0.167749466592075
961,,0.0,0.0,1.6655823166369492,1.3321090234314308,0.9165197707266188,0.139650836295431,0.3100683095277237,,,0.581717464821069,inf,,,0.17278177477438555
962,,0.0,0.0,1.4856271422015048,0.9162096022714183,0.8071729973755315,0.09727716584886148,0.18948513036903392,,,0.5022576003740722,inf,,,0.17833307555794461
963,,0.0,0.0,1.6290535540582645,1.2325024699468994,0.8853054978709635,0.02433890630051502,0.06508307931075691,,,0.4880666971167561,inf,,,0.18349589811377523
964,,0.0,0.0,1.1595928437025924,0.8668403963336202,0.7880682001784167,0.013280481572752353,0.03674933084318216,,,0.41861278947482794,inf,,,0.1805654110583544
965,,0.0,0.0,1.1999913070942543,0.8483229601734809,0.8297764889477649,0.06738678021669742,0.14777339564774544,,,0.5329562494928909,inf,,,0.16462829991123004
966,,0.0,0.0,1.3380357438339352,1.0301108373584376,0.8917502364362149,0.06863297037591479,0.16898974610494372,,,0.5451288209179292,inf,,,0.1828566857595028
967,,0.0,0.0,1.3496889948295094,0.9751760664569366,0.9047044939911747,0.15528053831317432,0.2892147137552912,,,0.5490601803369085,inf,,,0.17224620542524424
968,,0.0,0.0,1.7073009947284425,1.3816532457781194,0.8975139230851727,0.07516640579633184,0.1923473219229213,,,0.5713653840954815,inf,,,0.16948239112229857
969,,0.0,0.0,1.6000484313361851,1.0507915924762175,0.9041973455467457,0.16885122380229933,0.3805653197426282,,,0.6097226960127671,inf,,,0.15908100986146673
970,,0.0,0.0,1.2738552721428777,1.1512481648864823,0.9610805176435625,0.00890076118959953,0.026068552384675814,,,0.5915533975974677,inf,,,0.1622639159022916
971,,0.0,0.0,1.2941377620882744,0.9926027397870824,0.8556444346895621,0.008375247480189031,0.024500890238584906,,,0.5883313578629602,inf,,,0.1630603117428167
972,,0.0,0.0,1.657151250580886,1.1971064040851567,0.9004446760676179,0.2925713732481836,0.3933634587184304,,,0.49759852643134905,inf,,,0.16312830165736544
973,,0.0,0.0,1.3536574025627508,0.7966421729864401,0.9138759225613211,0.014279114403595328,0.04140509863325953,,,0.2461092077232671,inf,,,0.21330379830818608
974,,0.0,0.0,1.0992266072014414,0.7230724580350816,0.9381096441392821,0.005119199791437273,0.014888250590277922,,,0.5713653840954815,inf,,,0.16229423026773018
975,,0.0,0.0,1.2727924139421196,0.7843818720511466,0.8082197778204449,0.022081961781669896,0.06127389287317914,,,0.5883313578629602,inf,,,0.16276645735536252
976,,0.0,0.0,1.050589611788544,0.5524008595335623,0.9023936780953563,0.0072360610432728525,0.02099192333776483,,,0.541134803179459,inf,,,0.16269425309212163
977,,0.0,0.0,0.7294635964270065,0.284092556400408,0.8912896386821255,0.00968252126639618,0.028638258395181033,,,0.5713653840954815,inf,,,0.25164988864193166
978,,0.0,0.0,1.558026674083024,1.143809765379544,0.8537618758921335,0.16051091668386835,0.2958958831935692,,,0.41268473150466,inf,,,0.15371028226318034
979,,0.0,0.0,1.3218981793430244,0.986409138765838,0.8175689571298553,0.0307169703083356,0.08269698694456099,,,0.47824363442641393,inf,,,0.19614229033215463
980,,0.0,0.0,1.7322918485928949,1.262434903568037,0.929155656876801,0.019806792254092702,0.05270762500038459,,,0.6097226960127671,inf,,,0.16513586899839428
981,,0.0,0.0,1.711714594071399,0.9908007477783705,0.9023224043780679,0.020392632384703662,0.057673971312558234,,,0.6333676938231112,inf,,,0.16567835139682688
982,,0.0,0.0,1.4446780386279343,0.8204520636010498,0.9540726944192605,0.06546161632298546,0.17571870504820725,,,0.5978297680564633,inf,,,0.2079448793854927
983,,0.0,0.0,1.5159015683749852,0.7375226294033629,0.9187704585784527,0.12695849188067584,0.2622163806394545,,,0.45235697871908603,inf,,,0.22160742012746476
984,,0.0,0.0,1.5677474341253124,0.9804176400977973,0.815462936691048,0.1848650961481713,0.23692445491040473,,,0.5451288209179292,inf,,,0.22797657075125055
985,,0.0,0.0,1.5876590898388965,1.4939329853057897,0.9361881389517134,0.11347596419679928,0.26081461872742623,,,0.5287703885177266,inf,,,0.17501380210025563
986,,0.0,0.0,1.442489059321973,1.2430822860719015,0.8627936972914262,0.10384458405722274,0.22681400954007502,,,0.524519217297268,inf,,,0.1908763959133148
987,,0.0,0.0,1.5748898294082285,1.3149029903164897,0.8495864352226646,0.23818547704273038,0.3254113504275007,,,0.5022576003740722,inf,,,0.23315840427640053
988,,0.0,0.0,1.076866547003448,0.6762842251706805,0.667899904889222,0.1209298376015567,0.15601414117981333,,,0.47824363442641393,inf,,,0.23931959176021547
989,,0.0,0.0,1.497108255012566,1.1007130225415718,0.9504316887455339,0.027710202889016624,0.08049584837709489,,,0.5158180382284114,inf,,,0.17216695659209455
990,,0.0,0.0,1.6073244630931278,1.2507763692392129,0.8500404648212039,0.1742851834299505,0.2087299516359586,,,0.5068466436745385,inf,,,0.179441444383118
991,,0.0,0.0,1.3383642327694418,1.0644916209891109,0.9167188256741503,0.07701296932584013,0.17538442338263371,,,0.5451288209179292,inf,,,0.1667245358679982
992,,0.0,0.0,0.9976275343256125,0.7156312251149237,0.8993817986958679,0.13438268229148834,0.2957905677749163,,,0.4928685327679205,inf,,,0.24875340211905453
993,,0.0,0.0,1.0885694274388455,0.41733726008888117,0.8978485878313588,0.02877680106302174,0.04601131513900245,,,0.5329562494928909,inf,,,0.21928668707485874
994,,0.0,0.0,1.426832036277402,0.8006780207943309,0.9412321630137763,0.00813179988397875,0.024241445112295555,,,0.5022576003740722,inf,,,0.1800393506114277
995,,0.0,0.0,1.6435309827777735,0.7451152000008374,0.9136082007983592,0.0035617408275579977,0.010679453999831893,,,0.541134803179459,inf,,,0.16921636895480627
996,,0.0,0.0,1.137551668283759,0.9317898230271325,0.8969249019188705,0.05484928388032982,0.10641797691860293,,,0.581717464821069,inf,,,0.20271237880194362
997,,0.0,0.0,1.4093866231336083,1.1610531566561473,0.952847044651683,0.10718714834904425,0.26497473621646395,,,0.5748741956352443,inf,,,0.21048041273593235
998,,0.0,0.0,0.04466961139416602,0.03447840423627654,0.9244114706344443,0.01074907025953484,0.02693811809197054,,,0.6233814453054027,inf,,,0.17174895433161377
999,,0.0,0.0,1.6379472852422619,1.3807085059007098,0.8940836342851312,0.005643165802712394,0.01750593258010416,,,0.5713653840954815,inf,,,0.1632529001646855
1000,,0.0,0.0,1.3092428489979944,0.8434685752931024,0.8402854888919388,0.1740469746695407,0.274383453671065,,,0.5370774965580548,inf,,,0.24953921604786183
1001,,0.0,0.0,1.418818898968782,1.1145847721772795,0.9590048895141624,0.4061195303272341,0.47593769703283373,,,0.5068466436745385,inf,,,0.23548353618631288
1002,,0.0,0.0,1.40389457338006,0.8470318228198438,0.8699142792137243,0.01067482907922204,0.029059730115780037,,,0.5329562494928909,inf,,,0.16424264023464127
1003,,0.0,0.0,0.8791613618347821,0.6034724509756915,0.9584001408802821,0.35595813326096737,0.5333294616380078,,,0.5567373465730988,inf,,,0.20324555627974775
1004,,0.0,0.0,1.7355310079977997,1.3616093994789833,0.8129730586289408,0.15403077315172917,0.28003037629438565,,,0.585052858160615,inf,,,0.17022580170017207
1005,,0.0,0.0,1.5805714639874557,1.3197095359009983,0.9248642312011547,0.44683806549251126,0.573387334569058,,,0.6125606311107803,inf,,,0.1679796955513389
1006,,0.0,0.0,1.462050760774019,1.1624694281415315,0.9278164391420363,0.07270715912472606,0.19138939326486168,,,0.5641709578113449,inf,,,0.18074253040900898
1007,,0.0,0.0,1.4557658881552509,1.2012414568836254,0.8140355143481379,0.014178319173388926,0.03907009980642029,,,0.5677978065141052,inf,,,0.15822809831134715
1008,,0.0,0.0,0.7153619970633112,0.4902119498888574,0.9623346582754188,0.09019125639441915,0.23180510194731918,,,0.5604843169999094,inf,,,0.2681143098784341
